# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
343208	531250
1273500	1805791
1252625	1806000
67833	133833
272625	413291
434417	638625
909875	1298084
1158542	1625750
1082875	1544250
1166542	1605750
1266375	1788333
1083416	1543208
506667	760709
948667	1391083
1224250	1768458
125875	236041
1011542	1446375
434083	637042
840833	1314750
1104667	1515250
1113375	1567334
520292	756750
955708	1312917
661792	969917
26917	85084
1248500	1717875
932834	1340334
677500	1025791
1117875	1612541
1284583	1816166
364958	558500
1159125	1633667
263666	420125
1040750	1479875
860833	1212667
548958	863500
1213375	1746250
455834	679667
1146625	1605417
634000	916125
897334	1218709
1050792	1494792
860833	1204208
641042	924167
1310084	1803375
289375	450500
467000	690083
1164750	1654875
633917	938083
717000	1026208
1225417	1727042
839625	1188500
172959	293042
1182792	1748959
363958	542916
500708	739458
1224583	1759958
551875	750209
364958	543250
249334	347125
1346708	1703208
732417	1040959
878500	1249708
464417	678750
1187250	1667000
376417	561917
1260916	1790625
17208	38042
677459	911417
157833	264208
373583	566750
1048584	1484084
439375	653834
184916	294666
767292	1106833
135166	240125
1194875	1703625
1018667	1445792
1219792	1729042
979417	1362542
476958	705958
201333	329833
739333	1056250
1262750	1778500
396666	563500
913792	1294625
505458	729750
369500	568875
71500	147709
31042	91292
12250	33166
1186959	1703459
845375	1207125
230250	359583
1268000	1793125
1037375	1487459
1085875	1511708
441041	651375
1075875	1560167
815042	1171542
255000	448792
1252000	1784625
763250	1112625
763416	1075708
1026917	1501417
373500	529750
535625	781083
28542	83042
797666	1128583
1293208	1826042
728917	1023125
1092083	1568291
300834	460375
1033375	1429708
285125	442500
1250209	1745417
1004000	1454667
1162875	1646583
42083	80291
557792	882292
366792	563917
1292375	1829125
978042	1394459
16333	49125
719333	1160083
960083	1356500
34750	99542
1216042	1728917
196416	317000
881542	1263000
357875	562167
649333	945167
38334	105125
41542	105958
1146916	1594666
751834	1080709
1101833	1563042
107625	203417
1282416	1801458
1079292	1543500
944208	1339042
163334	281375
280750	438208
494875	718459
472000	704458
920417	1307209
1248750	1752583
1293042	1833667
788209	1122667
301875	467125
29708	88458
366834	576000
86333	163958
1031625	1475083
632250	930750
106209	197875
444916	662000
1372958	1878250
1151958	1620750
1269250	1757417
813542	1211917
1266833	1797625
1169292	1675292
961958	1358625
1290166	1805958
205000	337750
986667	1395375
305000	469500
1050375	1557250
12708	29333
1498167	1948292
23542	70084
239667	368958
1034459	1489417
187875	245208
1047458	1496916
766666	1093583
990917	1370750
1269500	1809458
1133833	1598958
1284042	1825625
25458	53333
148167	248459
514833	758416
1104292	1609875
1115917	1592250
766500	1103250
1072209	1502084
1193792	1714708
1124792	1579250
305292	487584
269959	421834
1174792	1604125
1250292	1760792
573583	836041
879834	1272000
927875	1303042
45333	110625
219125	343375
519917	770042
1284792	1799792
671708	994166
1114792	1585042
825958	1185000
947917	1352334
1032209	1491709
314458	482708
119500	213875
149208	261666
185584	271250
823583	908500
3774042	4175750
48625	77500
553875	765792
479500	697875
616041	869583
839541	1195333
581125	841292
82792	169083
346333	527166
491542	724958
253500	401167
1166625	1618375
890084	1263459
235041	380375
1145292	1611209
1103167	1580333
1112042	1614875
556125	827541
1084875	1540792
1082417	1536167
601833	879125
133000	222083
1237833	1771583
143250	253666
3382666	3754375
610083	870583
424167	610959
125292	226958
303667	467250
43333	106667
1247041	1754250
554292	815709
86458	170458
312750	502959
31250	54750
1021208	1442500
1299792	1834542
1245250	1759125
810042	1145167
303208	468000
229500	358334
1150708	1638625
929667	1406959
105917	196375
247208	400542
649417	961250
1094208	1559500
754625	1092375
1273042	1801709
921583	1224250
1285792	1730000
221041	327375
928708	1274666
908541	1288458
456166	727416
84708	136500
272250	395417
356083	557000
672959	979500
154208	276292
223000	338625
1166208	1653042
32917	101417
1223916	1730750
758125	1119916
883792	1282250
1115417	1568125
478917	702375
584708	852750
651541	911791
1144125	1622083
467084	690167
72500	148750
744167	1112042
733500	973500
17958	51708
1186084	1602417
1304583	1817208
199709	316959
47791	74041
408875	594584
28791	49500
792917	1205042
594167	883667
1298166	1807083
346750	514916
1058875	1516125
547875	792875
1185708	1712167
887917	1282417
1227458	1820375
77792	157000
265000	424750
376125	557625
202375	327291
764833	1086625
400750	595167
381416	562083
1008708	1503166
559375	710250
274792	418417
900667	1276667
958583	1361292
987166	1421125
418291	626166
1277666	1806875
1030417	1459500
1174666	1678500
528958	770375
417125	611667
14625	41917
30750	71334
934209	1272334
1040333	1493000
1130291	1600250
824625	1153875
1052500	1514459
209875	356667
1073708	1538416
693583	1047250
244375	342125
618958	908125
473041	694708
289250	440000
643666	931666
1349125	1896250
925791	1313708
1161958	1661875
506791	744333
1121917	1589584
759625	1127208
1006500	1485875
612208	881667
15500	31416
521959	679375
645375	944292
601125	872667
769042	1153125
110625	219084
476500	707250
527250	770791
585458	871791
1233166	1776666
217666	312083
945666	1265541
762333	1084875
359000	536209
286042	440750
34708	64958
733833	1043792
238125	370834
1068708	1558708
462000	677916
1029250	1452791
17583	36333
101417	158167
357208	535000
1192417	1759834
862667	1232042
18042	39625
1199250	1548959
202042	331083
1273250	1824792
355042	541375
263166	412625
767834	1101834
34292	102000
324500	497875
833416	1174708
62959	135834
203334	343209
65042	141250
239375	399584
171125	269834
67208	145750
868458	1290625
642250	945166
1191958	1651916
733167	1164084
310166	480000
1033625	1459417
865375	1265625
978209	1490625
819209	1172209
1198833	1705333
834583	1163875
877583	1396292
322875	494916
265792	413084
1231583	1735375
597833	874791
659916	962250
1015917	1471709
358541	539916
1038208	1464500
693625	1043125
6125	23416
1191958	1651791
974625	1356042
980333	1481125
173708	289500
372042	544333
381416	637916
1114875	1563917
967375	1383500
368916	560541
596292	853167
7834	21292
2417	8542
662042	921375
964583	1397708
828791	1185333
302250	476000
875250	1227958
1094583	1542417
875291	1237833
1246625	1790417
1188458	1757667
2794709	3075709
890208	1262666
714667	1036083
1217791	1724500
140959	243292
226334	356584
151666	268083
877000	1213416
127459	226542
514667	756875
511250	751875
1243917	1761959
262792	401292
14375	34167
593709	861584
823875	1139083
259084	401500
945959	1345834
347375	534417
970000	1368333
1050791	1595916
1059041	1519708
697083	1002792
955334	1271792
1074916	1569916
684042	965084
623584	889917
830250	1160875
591458	854000
1047083	1452708
600625	871792
50792	118625
1062333	1493208
952333	1384458
1045292	1505959
363833	554125
150375	259000
42792	108458
757334	1092834
327083	539083
367417	559833
342709	544542
105417	199125
853125	1209166
154000	270375
130417	229459
151625	264917
431333	639458
578375	840375
1270583	1802708
446542	614292
1097375	1522125
445500	655250
330667	500000
515666	759125
1043333	1479458
34084	58834
1026834	1421000
710875	1041958
388458	581333
628791	1011750
191375	343416
195458	309708
651666	934500
1158875	1647291
758959	1079709
89458	173208
951292	1402000
700125	1003917
379375	565958
916125	1290583
526292	764459
856959	1259834
107584	200750
290584	451625
789333	1157750
206667	322917
323875	489542
1273791	1870208
31542	66667
680542	901667
63667	137417
127625	218041
261417	407834
369375	551833
1195250	1703375
1041250	1652958
532833	773958
1308708	1854833
275083	431750
884542	1297292
462917	691542
731750	1054584
244084	383250
986625	1403083
357542	538209
258875	413875
865250	1155084
1205917	1705792
996500	1398708
1409750	1918625
84333	166708
1005333	1414250
1270959	1749750
516209	746125
604584	853209
408000	602500
1218000	1717375
636292	911083
199708	316958
528333	773083
587958	855208
689792	1034959
1116000	1588542
1290375	1876250
150625	292708
1099709	1530000
298375	461000
686416	986708
11209	22542
554666	810250
822375	1227209
544583	801292
924416	1330375
1435792	1876334
788333	1203916
245167	370500
557416	808250
1099500	1535167
1220417	1733792
918208	1299916
1135083	1573166
562583	812167
440584	658500
1158750	1614958
405958	597791
51583	120250
673834	974334
294875	470584
29417	94875
1025667	1462584
424791	677208
585875	861000
1247917	1768125
238292	378250
365791	545833
648416	1010708
435625	726708
1237834	1727000
1329500	1844959
581250	842833
129125	223750
296458	478666
1227000	1733459
1154041	1621833
697042	1006917
1165791	1653791
483125	716500
368292	551125
258917	408959
914125	1315208
755667	1153834
294666	446708
972875	1388292
702791	1013416
1307166	1905833
85000	181000
976333	1391416
856125	1216334
201750	326333
1018250	1444959
914709	1274334
1232125	1723834
73125	152417
388416	586250
1068583	1500458
36250	72542
870875	1237041
494917	733042
1215625	1723375
724084	1043417
570542	850250
548000	818500
1193333	1699292
950458	1349750
1270750	1751417
918458	1313250
356292	539917
651375	960375
379667	565500
27875	62875
253416	390250
1247416	1743333
273292	420625
388375	585833
963500	1371875
412541	615166
1270208	1785167
79834	164917
740000	1054500
659292	958125
95334	180000
1126209	1683000
573500	787000
1077958	1526125
355334	536000
790750	1127166
850166	1177833
293167	464292
623583	907750
964417	1379250
1025708	1443291
1045250	1494334
393750	544750
304167	429542
800042	1145834
369625	595417
25958	33916
999167	1440417
940166	1337041
737792	1076417
189958	311125
397041	597833
1141875	1612208
700791	1036833
611208	862500
778667	1152917
204875	336667
1124958	1616791
980834	1386459
997375	1434250
750083	1066583
117792	212875
932583	1310875
203542	340208
44500	111250
169334	281750
60417	131792
545375	828958
765542	1113750
1324125	1764000
317542	495000
113000	201000
1146208	1607417
1007375	1410041
273042	427458
691958	1027500
696500	970833
1022792	1433500
712459	1021209
1128916	1619666
754458	1136375
228500	368833
829167	1200834
1147459	1637500
1252459	1777375
909959	1302459
816166	1158916
395958	582458
533542	780083
1278166	1715708
236625	358917
1063042	1514500
1124333	1554458
208709	365500
1146209	1607042
947458	1342917
1154375	1595875
573792	863959
559167	819875
778125	1115250
801084	1167042
1338291	1889250
748958	1068958
238250	382250
1097416	1524583
1265792	1871959
93583	186833
303417	465417
1085292	1453959
1074625	1508666
1267334	1773209
385792	588792
61333	135542
1097583	1553083
708292	1024542
727708	1096417
742166	1086958
1195583	1675000
172041	295291
1073917	1513750
642708	930291
1104125	1549459
769250	1112458
1008542	1435042
184334	311584
155083	267708
1101000	1585916
150542	258375
709000	1047041
1103875	1599250
1188625	1656083
769750	1086167
1086750	1532500
1126667	1617667
511125	803292
250709	397042
760709	1094834
850459	1224209
994542	1473792
249083	389916
726792	1043583
1181334	1644875
591209	858000
394375	585250
869584	1283500
349625	538000
491042	724584
1255167	1777333
787583	1189708
1153250	1517834
295625	452500
336833	505000
546583	798500
650666	936791
326750	506542
86792	173084
735792	1055625
96750	187792
1157833	1625667
684917	983000
1028583	1600041
1361208	1901916
899917	1298708
1184709	1660917
787709	1143417
1215250	1727791
364000	546792
448333	654833
180916	297041
478834	668917
167042	288458
610250	903459
458417	691917
970583	1449958
1127125	1499000
460792	699667
1141917	1571000
1292583	1786583
1131750	1571250
361042	538083
1262791	1783916
32750	98667
59500	136875
919167	1317167
881375	1416083
29667	90917
679459	995917
755750	1076042
502791	747166
943958	1385833
324958	518541
642792	927750
537083	787833
558958	816958
694500	994917
266792	421250
738666	1133708
303083	437458
758833	1091083
906541	1283166
1213125	1698083
984083	1399958
830083	1175875
813875	1133667
229250	355917
60375	129500
1145833	1547208
423500	629833
642750	932750
933958	1330583
27083	82916
286291	466958
1361125	1914958
569916	842291
1027250	1452291
746459	1078584
1247834	1697542
119416	218000
47792	111833
677083	1024250
683334	942834
1257584	1754334
11583	33750
828292	1183083
480375	717084
310709	470084
668875	977625
1008625	1407041
691459	1097084
580458	825208
906333	1290958
1278834	1779542
108667	201042
921208	1303292
298833	463000
251292	391792
998708	1429875
227667	364917
806833	1210208
1301958	1835208
869500	1225417
383000	570667
249625	407375
1206625	1580167
1260791	1743500
233125	374750
838333	1188125
1254625	1869959
592333	853500
103459	196125
416917	622834
877958	1260958
376042	554208
575625	842166
682292	960917
108834	205375
721791	1035625
735334	1057584
1035708	1485708
823875	1228417
941125	1322542
37625	98666
986917	1406292
1258166	1758375
17666	53750
54667	172834
393083	589708
1181666	1677958
51417	77458
234708	371542
240125	377833
106500	198333
432625	632625
84709	165500
1033834	1470167
570917	752208
871167	1206958
28583	87500
590625	869125
605875	893666
11000	75916
583416	872500
549458	806208
1156958	1590666
719292	1045958
331000	502375
138333	236667
937833	1332666
398750	596541
764500	1096458
562792	817625
239875	379208
176667	293750
1256208	1744708
1337875	1877500
1359583	1763083
194708	256333
712709	1029084
825125	1150125
1200291	1721583
274667	454250
498583	732541
838417	1186375
961917	1361000
985417	1363584
330125	506875
1160625	1645125
380792	568208
1122500	1562167
126750	261875
695584	884209
1241625	1704750
873333	1189333
264417	401375
200458	351541
512667	748459
1131958	1649958
1355666	1838833
660167	939875
616125	900000
640042	934417
113750	206416
236708	425583
365125	554208
391542	596875
1152625	1622750
10083	32292
232625	359459
323792	493584
39083	104125
653958	974917
1248167	1762542
388959	581542
56375	126959
110667	202333
673792	991542
1205125	1829417
1070750	1521125
509666	744208
302084	460792
612875	883375
12334	35875
1142292	1678958
615042	900834
754000	1090292
638167	915875
1205459	1690667
496083	721500
977209	1384875
1098458	1543416
521750	781458
486333	753375
335208	513333
941833	1353000
127500	220250
1184583	1696083
1121833	1590792
575584	840375
520625	744042
192917	302084
2709	9042
429000	640208
577375	827666
453500	676375
132416	259208
700333	963000
900250	1299375
639208	936625
1333292	1799583
390584	594542
725875	1029208
890708	1268625
1332041	1848250
159750	285209
666209	965584
810750	1173625
385500	572750
12958	25791
27583	88125
32084	100834
159833	267750
581250	847458
59083	129875
1015917	1439375
580667	863875
328084	499542
1100208	1572375
895875	1286917
667542	963375
608750	893084
840958	1197458
681250	974000
560666	814291
1258375	1793875
1255833	1768083
1022917	1437667
163958	281666
669500	951250
1003334	1440417
236541	365125
1030875	1463334
702875	1022833
1149333	1623750
699125	990833
162500	272458
69750	144834
50292	78000
779834	1045209
623125	935333
168667	306292
386292	587750
153875	255375
973458	1378708
10709	28667
266250	387667
234667	366292
812292	1176500
173625	293834
1097791	1526250
978375	1385750
1178291	1684583
904667	1400334
1070750	1498084
236458	357833
1281708	1835708
492125	735333
1226208	1732583
1172041	1661041
306625	474583
498209	726542
565166	862291
1043417	1498917
924333	1322375
951917	1361584
860917	1226958
877250	1259542
638500	934500
397375	592000
730291	1048000
946125	1459583
511875	760375
901125	1223333
233083	371125
592792	857625
172625	285958
65292	145125
285208	444166
509959	751459
1181375	1663000
93042	180167
1070292	1526542
642834	1008834
600208	896792
567459	810875
768333	1115375
666459	957500
252625	418417
1110625	1599208
639458	927583
1117833	1568167
231042	382709
220584	351209
843041	1244416
602875	865750
512667	757417
403291	594250
1633500	2157167
2308209	2520125
1320875	1854375
813875	997125
536209	780084
317875	493917
885542	1253375
1002458	1330083
534125	778708
482834	713667
191750	315709
1072167	1440500
80625	162459
1579875	2064833
1213542	1716959
1079041	1501750
1341125	1868791
1210041	1570416
137875	194792
1073000	1585792
831750	1035834
327250	504334
564000	827000
586125	849917
41667	107583
1221167	1695792
1223500	1702917
485083	705916
1046833	1476750
895917	1268875
498208	734208
36875	61792
779167	1116542
576833	827250
393250	577042
648333	906250
1215375	1739833
388458	586875
837791	1205458
432250	659042
323583	538542
499833	736958
158667	276250
1161666	1668708
1288750	1567709
1029000	1403209
425750	611959
653417	939500
447375	701458
667334	965209
1067917	1544334
256708	403292
1174333	1651083
1251917	1784042
738708	1048208
244250	394708
191208	317208
1111292	1555875
446542	650959
169709	296250
4625	15667
71292	144292
1287833	1786750
1064792	1539250
435083	638625
345459	525209
1279916	1852750
452250	668834
631417	905167
984417	1371917
932208	1360708
1135709	1582584
454500	666333
259667	406209
674958	964292
326458	492375
132084	231792
304791	478250
224375	369209
276875	493208
879000	1268958
1102500	1583250
537750	790209
471458	682250
767917	1171292
1106083	1565583
520042	763750
601375	867000
288333	443625
135500	241791
1181333	1798791
641375	946458
1190542	1542500
157500	258083
1068541	1545708
1412958	1901250
998500	1409875
1062666	1508750
715625	1031041
1171000	1672167
1016833	1443958
197000	326541
235458	383208
1213208	1705208
940584	1314292
607125	890292
822209	1194875
407583	593708
52334	128042
312042	486750
312167	480500
161250	273125
227500	362583
726958	1045500
451000	672125
899500	1278292
341375	524500
662625	963917
484250	706292
1193292	1668792
226708	368250
719250	1044458
1302083	1799125
572625	830792
882125	1248208
701917	1081750
380125	566666
1048833	1498708
1153541	1625541
492542	733084
466709	617750
304375	478084
523583	771917
616583	890333
810375	1162250
246791	384750
351917	539583
525375	849208
1112917	1490625
708959	1009875
991917	1402459
593500	843333
262500	464000
418875	621583
327750	499792
628750	866958
118333	222375
1065667	1501917
204000	344959
385166	612000
969750	1378166
1005125	1420292
556167	804167
193542	320834
997459	1418709
1289916	1822000
914000	1290875
961542	1360958
412917	680375
847292	1231042
484834	739334
1124333	1586250
132791	222750
772958	1119333
79416	139541
876000	1252209
714666	1004541
468834	694959
770459	1096250
256042	407583
214750	414166
1251291	1773791
709334	1016250
1208209	1710375
628792	881000
619625	903375
843625	1172167
93333	178042
59375	131250
950542	1363042
134917	236292
205542	335292
611125	869791
942208	1345250
949708	1389458
619667	871959
81417	162167
1207458	1710958
1111834	1553917
983958	1365375
440833	646667
437125	679083
1103666	1576250
223458	345791
1035459	1449834
848333	1200708
1088583	1531875
529333	780167
575083	863083
883375	1167709
1045500	1562667
26708	45958
1268875	1793959
185833	312541
328459	503542
1123125	1628459
369375	599833
724542	1064208
1153916	1608708
214042	339000
594792	873667
726125	1080583
726750	1036417
496250	739292
309416	462583
120042	214625
973541	1377041
982042	1453917
1061000	1495208
1003708	1442417
21958	39208
740583	1068000
299167	492417
105375	210542
864875	1242000
1162584	1671834
450833	633792
776625	1157833
1020375	1403083
1280917	1794542
847167	1199083
309875	471625
883333	1278083
168667	266042
559791	814458
1141334	1583542
427083	632833
250000	397583
398042	588417
613583	843875
1192500	1654333
174792	287750
24417	74292
286125	467500
186917	305750
833500	1215291
565000	831041
940125	1339125
564583	819625
645875	926333
1207875	1819167
984042	1416125
272125	428000
822792	1170334
262458	407917
1548917	1943417
1038500	1468709
29333	62416
982834	1379542
31500	95292
636500	908417
991583	1401291
992042	1388042
1201250	1696333
952709	1432375
385667	575958
994875	1376875
473917	691834
251583	398083
820417	1199125
655625	1012292
904583	1297250
251959	398292
441500	666333
925542	1342792
353833	592708
979500	1386125
775083	1141583
1173542	1668250
1190083	1629541
1122042	1585542
774208	1092167
586959	839667
930166	1349541
231125	368667
44208	107625
799791	1165000
690125	1015125
1150208	1680916
841417	1196292
1258084	1791834
938000	1320500
289625	446125
783708	1140791
78709	160459
153042	263250
1071250	1525250
1117500	1604708
434666	656916
370625	567375
199542	324125
49834	120042
526750	775500
720334	1022792
295208	457250
1271958	1803250
1050166	1492208
961125	1362292
907791	1314000
489000	723083
282667	441750
1208375	1727500
496167	730750
244916	378916
170500	283542
20916	35875
1044000	1514416
615250	898583
481708	711625
899625	1271792
167125	281459
582542	845208
1098042	1611042
1329292	1715208
168084	276375
1128750	1587125
587667	868334
325208	515875
1289000	1780875
1278708	1801333
1277500	1790166
481250	727750
449541	657625
578583	859041
719834	1020500
381667	571500
1047333	1481666
1005917	1377417
1437917	1895208
770667	1144250
737458	1051791
62709	128667
1000917	1411167
1216250	1736708
626000	855750
100584	179584
381708	575625
366417	551417
8500	28750
466167	692000
530875	784041
145000	256083
464042	677417
246750	391750
143500	250291
233917	386708
344333	543708
449042	664250
1122709	1558709
1169167	1656042
979333	1414708
758625	1075417
1048916	1476708
497750	744792
773416	1071541
938875	1339000
583625	847542
992916	1443500
247208	386292
1085208	1669333
1018791	1465125
1229000	1690708
7708	20208
1177583	1677666
202125	330417
1250375	1726125
156416	264083
905250	1284625
744667	1063708
618584	893375
1197750	1697292
1087125	1520750
1078709	1494334
798292	1127084
931167	1306417
439083	637833
699333	1084291
669042	964250
1230042	1739917
778625	1129416
1115583	1582750
743208	1084708
957666	1366625
379542	552542
330708	511250
946833	1305291
325334	503209
818000	1153708
63250	138416
463458	691750
863250	1212375
495875	723417
352334	523000
129750	199167
117625	219958
120625	215166
213917	359667
262833	413750
39584	70459
1156917	1632417
522833	775167
838750	1222750
1276541	1812000
1162708	1628416
910916	1339000
380250	577000
759625	1078916
1118125	1446583
1047666	1440291
737167	1162375
666000	944334
967416	1400291
1172916	1612166
870042	1347417
641334	935167
904083	1292833
868416	1208708
387417	583417
486250	679208
1281292	1826375
253584	402000
226000	364083
1043750	1530750
360250	569125
58208	130500
589958	870667
453375	662625
1273125	1839000
575083	843917
927042	1307125
900084	1305792
1074500	1506458
1150791	1655375
363417	533917
366750	549958
543542	781250
722541	1046541
817750	1156250
377750	564042
274250	429416
1279750	1820500
1352666	1857458
1312083	1854875
5041	15708
445250	656209
1098625	1549750
899875	1286458
1269833	1827583
153833	258833
1367125	1877333
815250	1149459
105541	198916
1060792	1523583
385250	577791
1295500	1827417
532417	769500
577709	833667
13500	27375
821375	1173792
770208	1096750
1325375	1851583
103791	194458
2063208	2413500
2643125	2898000
622792	773500
1094375	1680917
25708	80958
388125	567291
795416	1117625
528709	800167
30792	87584
752917	1035958
37459	115750
841500	1200958
16459	32375
388459	552459
1274000	1622375
1246833	1750375
1335750	1809333
789375	1114291
896833	1275542
887541	1264291
958458	1337000
1217500	1716958
308791	462458
704250	1020042
682708	966583
1191417	1707042
884291	1266791
775125	1120166
366042	553292
1168083	1564167
740000	1035875
622375	867209
329125	492708
766500	1090166
1049417	1502542
508875	744916
1144625	1593584
120083	211875
842125	1196291
793250	1206333
1281583	1801958
1295375	1794750
1133208	1609250
1211500	1729125
91709	172834
356500	534167
382250	572667
1072375	1601542
1035833	1491917
965083	1358000
730375	1039750
235667	385709
163000	314500
706250	1014875
474667	702667
1240500	1767291
1212250	1726750
1242083	1748125
1001708	1415333
632542	925084
271583	422708
647584	929959
1019708	1452083
1333458	1858667
155250	260416
770084	1108292
746750	1092917
42125	113208
737334	1066459
427916	636041
2640000	3235375
1546625	1713625
2030333	2487875
1042125	1318875
471417	700167
922833	1289708
1261166	1648625
696292	1120959
1072333	1482208
329583	503333
997417	1403333
394959	592500
376792	564958
993541	1420250
1360708	1882000
859416	1212250
676791	995875
104292	196084
731750	1030583
960334	1402584
322166	489708
1028583	1413916
307084	475167
1092542	1531500
364375	557833
809417	1128250
197792	327167
635917	923875
529375	757792
1012875	1431417
157542	270375
521666	751666
1212292	1696458
210292	376292
135916	281333
1155959	1622375
214666	345583
83500	161625
701291	1013666
626042	899917
531292	835417
617000	892709
1036875	1462625
1180833	1647667
270292	427125
1092167	1643167
111959	208625
401625	593167
724000	1013875
808583	1183750
1147500	1627458
442458	661166
679667	961875
537875	804041
239958	382208
302417	472709
699417	999209
187875	316417
17750	48792
641875	935125
1222584	1736584
740250	1061583
603625	855584
472209	675084
438958	648333
746250	1065458
613125	888792
1168458	1649416
761084	1036292
1111500	1604000
391000	627292
134541	233583
617750	881250
675250	1019583
100125	191000
1243750	1809875
916084	1325792
1132708	1570875
417333	691458
166625	311625
1201000	1719917
1241333	1734500
302416	465291
4375	15125
550584	768834
180750	309000
1243000	1725833
43709	116792
161875	276041
505125	733209
476375	694917
979708	1468458
549750	804291
826209	1191417
352208	521958
581000	868375
1084333	1452292
429875	644292
7834	24500
881917	1255292
14625	34916
1005916	1436708
948750	1338625
9209	31375
1098916	1462208
554209	805292
244791	391541
1114333	1593917
555208	900875
548792	808750
1244875	1760292
1226833	1709416
982708	1358833
874208	1229583
335167	517625
1248292	1740750
1176625	1726542
658083	887916
999333	1367666
658916	960791
241208	387458
482500	714041
269791	422500
1006458	1413875
1344458	1855166
902375	1366458
1160000	1642833
616375	895083
667208	967375
1301500	1862458
1095791	1545125
1168958	1659375
688667	962500
517250	819875
4333	15458
1000250	1405791
1076292	1584542
217250	326042
1112666	1650500
1341208	1880791
278667	431167
654750	963958
1015792	1393583
249500	446959
1205417	1704209
29167	62125
650792	933209
369667	545167
444750	669334
68709	142709
317417	483500
658250	929750
629792	907708
559000	806667
516958	762583
1294208	1888875
376500	574500
249459	390125
133958	233792
1149125	1640667
357542	538834
281333	435667
634958	914500
1195166	1690916
1032292	1439709
196958	320083
709209	1003375
415875	612208
795708	1122833
1188125	1676125
765625	1093125
793375	1135917
923250	1289750
129750	230917
1173125	1635291
1242167	1790375
1019333	1417500
1261250	1802458
396750	589167
167875	282042
194209	317167
1121709	1593459
268000	417834
494958	713333
718333	1058625
870833	1233208
847084	1239167
4250	13375
920917	1314584
597125	860375
1292125	1813375
1233042	1752708
313958	493375
327958	503000
27042	81542
348375	522792
1068167	1516333
516125	753250
866625	1255334
430166	646041
210209	336959
9666	28333
52708	123250
174417	286333
821250	1169000
3791	13541
1095917	1561417
731625	1055625
784875	1094833
144209	254625
1149292	1628875
596125	900792
117166	211041
442500	666166
1033459	1475334
10875	34459
178875	309167
614791	881666
1176917	1676667
461334	685042
1011625	1429834
154541	264125
91166	175375
376208	561958
87250	172167
1348708	1867458
657167	957209
160333	282208
125292	226084
1232542	1748542
798375	1138000
313917	487292
146833	254250
642875	930167
232500	379042
538584	785042
691958	1011125
954667	1357209
819000	1173416
1311166	1796500
745125	1056333
740667	1059959
28000	85042
595042	867209
838250	1221333
1035000	1429792
1296125	1844667
1224083	1712791
447292	664542
41334	105084
83375	166500
642208	922667
1068917	1537584
306625	467875
1036042	1485917
292291	443333
893958	1256333
545792	791667
77750	157375
407041	600583
400041	591583
476959	699625
883958	1268750
21542	40333
491916	655666
717042	1021792
272500	414208
1107875	1546667
646875	918417
659000	956833
183542	303875
132166	231833
29458	88083
410458	623458
1252542	1745250
619458	848291
703625	1021667
360208	543291
978291	1404791
621083	917500
809334	1166000
870666	1213166
840792	1192958
1104208	1581000
482125	707584
431292	635167
675834	984875
813125	1160167
799542	1156375
3127958	3691458
1719125	1894125
1153583	1440083
1069292	1275834
1537792	2052167
358208	516833
25208	76833
1220166	1682541
432333	648583
890709	1260709
764791	1084833
120417	216333
224584	358875
1132834	1587375
193208	310208
978084	1366500
307916	482083
1090958	1557083
413333	617875
1246292	1771459
64917	144667
1215417	1723333
875292	1210709
443125	607250
801958	1142208
735750	957709
404875	600333
1191125	1581375
1232458	1716708
1047000	1477792
43417	107833
628084	926750
743917	1066292
896291	1297333
999917	1429917
364041	541458
69625	144208
604167	908875
171792	286584
524125	766875
1057833	1480292
231541	373916
1064417	1503208
667292	976000
181500	304083
105625	203708
506375	734833
966916	1406958
810625	1164250
229834	356334
1162166	1635333
34958	104458
335250	524208
718500	1066875
557917	809375
956416	1361625
213583	328625
334208	514833
123083	225083
844625	1220709
1026125	1435916
263416	410250
1138250	1591958
648375	956250
929834	1319542
306708	487292
1195625	1664041
709666	1039791
96834	184875
534625	790792
234500	371750
753292	1074042
466000	682041
240916	385333
1376917	1815792
1161084	1599542
1095583	1529458
379625	559625
395958	592083
996125	1407875
1057917	1497959
16959	49834
1174041	1594625
493958	723000
929750	1351417
958750	1353458
524208	758333
419250	619083
546542	800625
1087708	1537458
976292	1389167
717708	1025125
1183958	1678708
118709	210417
578625	836833
327083	490917
1208625	1754250
58708	126042
1098917	1579667
84959	167667
655958	969208
1275666	1810833
967750	1390041
1316958	1822500
380500	561917
215083	343750
272541	423625
886250	1272208
239958	379666
28250	88375
936792	1343875
1040916	1458750
1190125	1659000
46125	110875
1091042	1542083
1250333	1771042
1316000	1676833
846583	1199583
120292	212875
988042	1361292
25542	64375
586750	840584
453000	672708
136292	243375
17875	25042
1015292	1459709
663250	960667
617125	898250
639083	925625
1167708	1669791
99084	189959
13250	36750
1239917	1536917
475250	697417
525042	780375
1105000	1547959
452916	672833
1302709	1803667
1194041	1679500
614334	878250
183750	303375
700958	1002208
372750	655542
259459	337834
1042750	1467292
367708	558875
91959	180459
21167	67917
1044792	1467542
1155083	1615458
1126000	1578333
1075333	1518958
1004333	1428333
587750	833750
197292	313333
826959	1193500
528292	815042
486167	718958
1163959	1652125
1243875	1740375
27917	85417
102959	192959
812875	1140708
1115042	1590625
203708	333708
942958	1372000
182833	303458
561959	811084
811417	1176708
963750	1356041
