# isolated_hop_reset_tree data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
2125	353625
2750	245083
5417	290667
2333	165250
2875	267625
2792	453333
3458	146125
2916	399791
2583	259416
2709	411667
2000	556750
2250	37416
3625	74000
2709	639834
3291	437958
4625	583625
1250	365417
1792	174167
1958	87667
1125	144166
3791	510583
1042	471500
1042	267709
1000	139666
1041	397541
1250	282125
2333	192958
15250	85500
3541	456291
1125	310458
4375	483541
1917	73292
1250	206417
1917	235084
3666	131750
1792	73417
2166	423333
2084	287625
2667	181292
1917	85959
3250	222542
3000	388042
2750	316458
2750	376709
2792	452750
2125	266917
1959	265709
2333	481000
1917	531375
9667	113500
4916	89125
3584	257917
7333	193542
1209	182459
1041	429958
1500	231250
1000	386834
1041	119625
1041	144708
4583	358458
4334	371750
1458	16542
2292	563792
1875	178625
2625	83084
2667	440709
2125	162916
1833	63958
4500	589875
2584	81792
1791	563333
1959	175542
1333	24625
1750	542041
1750	420958
1542	207667
1250	523875
1458	78792
2166	373750
1292	323792
1500	60000
2084	120125
3917	363333
2583	380125
2708	321667
1750	204542
1625	535958
3542	340250
2833	492042
1417	56042
1083	470250
1291	43333
6209	221292
1000	300625
1042	157375
1041	235583
1084	59792
1583	442167
1625	175000
1167	421042
2084	298292
2708	145667
3209	245709
2708	471375
1292	108000
2833	351791
2000	564458
1167	456500
1042	51209
3916	356166
1667	431333
1041	72500
1583	485750
1333	64208
1500	90250
2166	222958
1750	312708
4625	307791
2208	456292
2959	410750
2125	286792
4792	572459
2500	283250
1542	499417
1125	99750
3583	360583
1250	216625
959	314875
958	533250
2458	536500
3292	536625
2458	250708
3959	230417
2917	144792
4167	262000
2417	359625
1375	158167
3000	28459
2166	34375
1166	75291
1334	88709
1083	299416
959	354834
1417	226750
1375	205458
1750	556042
1250	264000
1375	527542
958	131167
1625	63334
2083	578708
1917	174750
3542	426625
5166	439791
2125	19084
1250	241959
2250	569333
1792	465834
1417	263000
3792	233875
1125	391667
1875	568167
4125	408417
2416	413458
1542	31583
1708	137083
1292	41417
1167	415958
3084	102042
1750	329583
2417	36917
5417	295292
1875	187750
2583	580667
2292	546167
2042	72042
2125	414875
3000	449167
2750	244417
2750	444250
2709	162500
2250	222583
1709	229209
2417	597584
2250	358458
5333	320833
2125	453125
2750	176208
5333	533208
2917	297167
3209	82125
3333	266667
1416	20416
2042	538250
1125	402791
1125	291083
3750	383958
5166	434041
1666	380041
2584	160917
3250	352292
4750	297250
2542	142209
3167	112334
2958	389375
3666	46166
1167	75500
1333	8833
1792	432875
1416	33625
1958	409125
1292	125792
1000	240542
1375	350000
4833	512833
1208	145541
3500	433333
1083	455083
3833	252458
3750	94875
1292	301333
4125	538875
4250	320292
4292	459250
1875	48167
1625	140083
3291	532958
2000	434292
1042	167375
1042	420042
1250	38208
1750	274416
1334	561917
3583	381500
1167	192042
4375	311375
1791	71291
4042	47584
4541	380375
3708	269833
2875	474209
4083	432333
2000	422791
2167	229208
4000	333458
1167	420708
3708	380792
1959	416709
1625	281791
3167	593709
6250	233083
3292	225000
1625	229167
1458	55041
2375	344542
1708	423917
1208	434708
1125	412625
1083	276000
1042	173708
1000	540625
1917	311834
3542	317375
1500	426000
1750	539125
1708	353208
1958	591292
4459	219834
4000	212208
2458	347625
5833	372916
2041	94333
2792	258333
2166	77875
4167	466625
1208	285083
1167	543667
4250	177333
2792	200792
2334	255500
2709	290667
3084	446167
3083	67042
2833	265667
4500	154833
2041	549708
2792	219958
5500	312041
2000	295209
5500	501958
2833	541667
2000	18667
2083	16542
2833	206458
2166	20125
4750	317834
2792	467042
2042	425375
4542	110500
19792	59167
1958	190875
1709	607042
2167	454584
3875	406958
1625	114792
3792	249375
1000	369083
1125	52625
4583	550916
1375	121709
1042	162167
1583	285666
1416	324125
1375	559375
2000	76458
1791	397625
2458	455000
1375	392708
3125	186250
1917	218084
1834	91792
1625	318334
2083	107875
1083	154250
1042	346042
958	444333
1083	463541
1250	174167
1000	323458
2584	305500
3375	472959
1500	248833
2541	402125
4500	487583
1875	485708
1875	91250
2250	131667
2084	562459
1167	287083
1042	426875
1208	66042
