# isolated_no_hop_copy_tree data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
385792	385875
175167	175292
35000	35083
101042	101167
9708	9791
304625	304708
403416	403541
385625	385709
236000	236125
98791	98875
75125	75209
358625	358708
296708	296791
39208	39333
80792	80875
203041	203125
346625	346708
233250	233334
406583	406750
238416	238500
367541	367625
67583	67708
268333	268417
279333	279417
151916	152000
24167	24250
78166	78250
116750	116833
208625	208708
54125	54209
67834	67917
363167	363333
19084	19167
377416	377583
227625	227750
269458	269541
350750	350833
147333	147416
187375	187459
182875	182958
359750	359833
145792	145917
31041	31125
227958	228083
195084	195167
9666	9791
337042	337125
400500	400625
66167	66250
14334	14417
122250	122333
8291	8375
253959	254042
188000	188125
400125	400250
108875	109000
318042	318167
164500	164625
380834	380959
272291	272416
400708	400792
31959	32042
92042	92125
116542	116625
69292	69375
231833	231958
126917	127000
116959	117084
312500	312584
130334	130417
86417	86542
275959	276084
290625	290750
303750	303875
128584	128667
402583	402666
310708	310875
375459	375584
161208	161291
126792	126875
7500	7584
12000	12083
265959	266084
312291	312416
353958	354083
245667	245750
328916	329000
68791	68875
333833	333916
233916	234041
65083	65166
198000	198084
145875	145958
87583	87708
201875	201958
402083	402208
288375	288458
358708	358791
157000	157083
340625	340750
241708	241791
307625	307708
192333	192458
5209	5292
129375	129458
202667	202792
188125	188209
235833	235958
44417	44500
147292	147375
164125	164209
188083	188250
391875	392000
64250	64333
244417	244500
227500	227625
112334	112417
93083	93166
12208	12291
219625	219708
77916	78041
326583	326708
141250	141375
309584	309667
6334	6417
31375	31458
111541	111625
380875	380958
258875	258959
6542	6625
307458	307583
69209	69334
399375	399500
114834	114917
88167	88250
234333	234458
18541	18625
104167	104292
252833	252958
26458	26583
71500	71584
28708	28792
80583	80667
54458	54542
28458	28542
280875	281000
204375	204500
356000	356084
236583	236666
100084	100209
315167	315250
271500	271584
309416	309541
252084	252167
381584	381667
245375	245542
294417	294542
102333	102416
89041	89125
385333	385458
190208	190333
202333	202417
312333	312416
113000	113083
314834	314959
224750	224834
2584	2667
351667	351750
287666	287750
307042	307167
59083	59208
112417	112500
126750	126833
336750	336875
293292	293417
116750	116833
181875	182000
2333	2416
333	416
190125	190250
294750	294834
255333	255458
100333	100458
264458	264583
332667	332792
268541	268666
390416	390500
388375	388459
244917	245042
260125	260208
221500	221625
375958	376083
51125	51208
72000	72083
54125	54209
254084	254167
48042	48125
154333	154458
161375	161500
386791	386875
82792	82875
5792	5875
189125	189250
232083	232167
83125	83208
286667	286792
111166	111291
294541	294666
348250	348333
318417	318542
209708	209833
261625	261709
328583	328708
203792	203875
189041	189125
247333	247416
183625	183708
308500	308625
185000	185125
24458	24541
317417	317542
296709	296792
323000	323125
116916	117000
53459	53542
21708	21792
231875	231958
114417	114500
116334	116417
111208	111292
39000	39083
259125	259250
55042	55125
47250	47333
55000	55083
136792	136875
183500	183625
392291	392416
118625	118708
318333	318458
140583	140708
104084	104209
161417	161542
315458	315542
11292	11375
296625	296709
226083	226208
120250	120375
212458	212583
70792	70917
60958	61041
203792	203917
364125	364250
228875	229000
35792	35875
298750	298875
218584	218667
118000	118084
279416	279500
160750	160833
270958	271083
41292	41375
95583	95666
239917	240000
65667	65792
102666	102750
396917	397042
12000	12083
179583	179666
27042	27125
44667	44750
86167	86250
113791	113916
373500	373583
353542	353625
163167	163250
411250	411334
94667	94750
279000	279125
143458	143542
228458	228583
78334	78417
304000	304084
112958	113083
88333	88416
242250	242334
386792	386875
321042	321125
384625	384709
33167	33292
303875	303959
380208	380333
154916	155041
176750	176834
128542	128667
377750	377875
198792	198875
63333	63417
163792	163917
181375	181458
220375	220500
336083	336208
404042	404167
59417	59500
332625	332708
98792	98875
213542	213625
3750	3833
179167	179250
248917	249042
175292	175375
282042	282167
391250	391375
239833	239958
76084	76167
171542	171667
325208	325333
370625	370709
277208	277291
336166	336250
177584	177709
137125	137208
330792	330959
125083	125167
24125	24208
209375	209500
100792	100875
16666	16750
313958	314083
138125	138250
186166	186250
395208	395333
77542	77625
115541	115625
218458	218583
145042	145125
412417	412500
420333	420458
181541	181625
46334	46417
100125	100250
387125	387208
359125	359209
214375	214500
368333	368416
149583	149667
116542	116625
87708	87791
285666	285750
238167	238250
94708	94833
296250	296333
221125	221208
408875	408958
33209	33292
295458	295542
254500	254625
68250	68375
307917	308042
269209	269292
382292	382417
30167	30250
124416	124541
317792	317917
13792	13875
260042	260125
154709	154834
380834	380917
226833	226917
178750	178834
177125	177208
372666	372791
293250	293375
385917	386042
279292	279417
112917	113000
204834	204917
115666	115791
12041	12125
79916	80000
385625	385750
89875	90000
117666	117750
291625	291708
130250	130375
382709	382792
35583	35667
226875	227000
209375	209500
37333	37416
366958	367042
162958	163083
330291	330416
112708	112833
243875	243959
247375	247500
99791	99875
196833	196958
299708	299833
309583	309666
309208	309333
112417	112542
85291	85375
239167	239292
119041	119125
4917	5000
301750	301875
284625	284750
228541	228625
64292	64417
127959	128042
349875	350000
214625	214750
186250	186334
244792	244875
69334	69417
354417	354542
299792	299875
311958	312083
225166	225291
45500	45583
271208	271333
70333	70417
22166	22250
57417	57500
26667	26750
179375	179500
227167	227292
374000	374084
107333	107416
38583	38666
347583	347708
301458	301542
90542	90625
220417	220500
205292	205417
304542	304667
216291	216416
358458	358583
238542	238667
77167	77292
250750	250875
364500	364583
376625	376791
282833	282958
245083	245208
122042	122167
160958	161083
364333	364458
74083	74167
320500	320625
326417	326500
72583	72708
348250	348333
288625	288750
343208	343333
188708	188833
174125	174208
237917	238000
242875	242958
406000	406084
225542	225625
79458	79542
327459	327542
404833	404917
37917	38000
99542	99667
302209	302292
315542	315667
391333	391458
122042	122167
26500	26584
332667	332792
221417	221583
227292	227375
232458	232583
369042	369167
60917	61042
316375	316500
192833	192958
331958	332083
241250	241333
305041	305125
64667	64750
54125	54209
348125	348250
53250	53334
225708	225833
346667	346792
366834	366959
225083	225208
327292	327375
334750	334875
172958	173083
80250	80333
229500	229625
261666	261750
310083	310208
78917	79042
226417	226542
362583	362708
189375	189458
122167	122250
278167	278250
112417	112500
152916	153000
385083	385208
242791	242916
311792	311917
96292	96417
103791	103875
168041	168166
201084	201209
106167	106292
33417	33500
227416	227541
38375	38500
362875	362958
208458	208541
347375	347500
411000	411125
279750	279833
348375	348500
247708	247833
377250	377375
115291	115416
138417	138500
60667	60750
135792	135917
58958	59041
196250	196334
144958	145083
301208	301291
302708	302833
138125	138250
338375	338459
389042	389125
329833	329917
111916	112000
395125	395209
18500	18625
26083	26166
281583	281666
303583	303708
16041	16125
216417	216542
229667	229750
156167	156250
296208	296291
108458	108541
201917	202042
167083	167250
178375	178458
213583	213708
89250	89375
228917	229042
88750	88833
232333	232458
276708	276833
370792	370917
302750	302833
253042	253209
239709	239792
73625	73708
25709	25834
323291	323416
131291	131416
202500	202583
287250	287334
14833	14916
98208	98333
408458	408583
184958	185041
312083	312208
232292	232417
372708	372791
45292	45417
22541	22625
216458	216541
198917	199042
384209	384292
5792	5875
253292	253375
150541	150625
99375	99500
211333	211417
300583	300708
232792	232917
175291	175375
279417	279542
386125	386208
40458	40541
278792	278875
100042	100167
79708	79792
309167	309250
75541	75625
256792	256917
403208	403292
262708	262833
119750	119834
79417	79542
320583	320666
378625	378709
79667	79750
254792	254959
401750	401875
186084	186167
39667	39750
129541	129625
273875	274000
114375	114458
183625	183750
204125	204250
43208	43292
220375	220458
230000	230125
315917	316000
261917	262000
280292	280417
18834	18959
302834	302959
386042	386167
9084	9167
32291	32416
118291	118416
371042	371125
14750	14834
78708	78791
76459	76542
39750	39833
131958	132042
33750	33834
313417	313542
143459	143542
252625	252709
16000	16084
186666	186750
192916	193041
5500	5583
188792	188875
178125	178208
336583	336666
226458	226542
104875	105000
48458	48541
283875	283958
123417	123542
232084	232167
180625	180750
78209	78292
59209	59334
382042	382125
407834	407959
360666	360750
50083	50167
223209	223292
245958	246041
377000	377167
95250	95334
154291	154375
253000	253083
294875	295000
290834	290959
107375	107500
358042	358167
119833	119916
334667	334834
51500	51625
153791	153875
356792	356917
234458	234583
80708	80833
70333	70417
153416	153541
348125	348291
393542	393625
206459	206542
193166	193250
203166	203291
42083	42167
87416	87500
113792	113875
126458	126583
353875	354042
5000	5083
75167	75250
103416	103541
19833	19916
201542	201667
386916	387041
123750	123833
24916	25000
40500	40583
211250	211375
396541	396625
326209	326292
158792	158875
97167	97292
194292	194417
6042	6125
369042	369125
192667	192750
230958	231083
198834	198959
369875	370000
153833	153917
298083	298166
338208	338291
162333	162416
162000	162125
107083	107208
291750	291833
45459	45584
379000	379125
350666	350791
184042	184125
153667	153750
60583	60708
667	792
134458	134583
179667	179750
143208	143291
49250	49333
201542	201625
283042	283167
203250	203375
384417	384542
125334	125417
224125	224209
275625	275709
403333	403416
59291	59375
205125	205250
257583	257666
119000	119083
3250	3375
15625	15708
18209	18292
54584	54667
184083	184167
26083	26167
305750	305834
182750	182917
106542	106625
336625	336708
281125	281209
205625	205708
196125	196208
256542	256667
209458	209583
174250	174334
399333	399458
396375	396459
307375	307458
58375	58458
200875	200958
314750	314834
75750	75875
313166	313291
220042	220167
362875	363000
211792	211917
55708	55833
29083	29208
14583	14667
212833	212958
192500	192625
63167	63250
121084	121167
52250	52333
292708	292833
4541	4625
73875	74000
74166	74291
251583	251666
61125	61250
333125	333250
296333	296458
375875	376000
293291	293416
315959	316084
72208	72291
390083	390208
149208	149333
380416	380541
372166	372291
100667	100792
155709	155792
175333	175458
324042	324125
312792	312917
294750	294833
257666	257791
274625	274750
200667	200792
125875	125958
223292	223417
312625	312791
156208	156333
256792	256917
77125	77250
179583	179667
58916	59041
28791	28875
90041	90125
156042	156167
369917	370000
37250	37375
331417	331542
202459	202542
197459	197584
176125	176209
237375	237500
206208	206291
90834	90959
340833	340958
205000	205083
340083	340167
78959	79042
71042	71125
262375	262500
188375	188458
162833	162917
125209	125292
375083	375208
201917	202000
391416	391583
179166	179250
163875	163959
104792	104917
264250	264375
262959	263084
164041	164125
151375	151500
66333	66458
295500	295583
32959	33042
407458	407583
368958	369083
313708	313833
404083	404167
295375	295500
38833	38916
332083	332208
198333	198458
104083	104167
182333	182416
185250	185375
21459	21584
373833	373958
377625	377750
145334	145459
309333	309458
269792	269917
155333	155458
11708	11791
242708	242791
175708	175792
118417	118542
197750	197875
386833	386958
121833	121916
259625	259750
134625	134709
113250	113334
153542	153625
57583	57666
352958	353042
276291	276375
294584	294709
125416	125500
200292	200417
144458	144583
207166	207291
321708	321833
84125	84208
367959	368084
382625	382708
221583	221708
82500	82667
62709	62792
335875	335958
138000	138125
60334	60417
1750	1833
28625	28709
377375	377458
339667	339750
135750	135875
111375	111500
394292	394417
141542	141667
195292	195375
294958	295042
292625	292750
339583	339708
142250	142334
86042	86125
208417	208500
103542	103667
48375	48458
100459	100584
75625	75666
89458	89541
275208	275333
344125	344208
174583	174708
143625	143708
245459	245542
337833	337917
163042	163125
192958	193083
96083	96208
49458	49542
386666	386750
196625	196750
297750	297875
54500	54583
329750	329875
398833	398958
301292	301375
315084	315209
224209	224334
361208	361333
317375	317500
68167	68250
78666	78791
373083	373208
279500	279583
195333	195458
258000	258125
118875	119000
24750	24834
100583	100666
100209	100334
56417	56500
74291	74375
222125	222250
139542	139667
276042	276125
109750	109833
213583	213666
147542	147625
367792	367917
76583	76708
227042	227125
394667	394750
181667	181750
261209	261334
226042	226125
116791	116875
329709	329792
356792	356875
154833	154958
124542	124625
99333	99416
161959	162042
194917	195042
244750	244834
79750	79875
110875	110959
183166	183291
301250	301375
214666	214791
303875	303958
179625	179750
101208	101333
128000	128084
105541	105666
185625	185750
48084	48167
320750	320875
71625	71750
118833	118916
315208	315333
306417	306542
176167	176333
66542	66625
298083	298167
400167	400250
275542	275625
292458	292583
140500	140584
256666	256750
152375	152500
334041	334125
45042	45125
233250	233375
26917	27000
269958	270042
213625	213708
147250	147375
235334	235459
87916	88041
85209	85292
398667	398792
219250	219375
381625	381709
188000	188125
198667	198792
247084	247167
37333	37458
25750	25875
296333	296417
50417	50542
70458	70541
185292	185417
293042	293167
288625	288709
181042	181125
33459	33542
377583	377666
336792	336875
289792	289875
133250	133333
137375	137500
349625	349750
71792	71875
309916	310000
256333	256458
322084	322209
162459	162584
182625	182750
227833	227916
322417	322542
7708	7791
400250	400375
64500	64583
106291	106375
352750	352875
119083	119208
228167	228292
352459	352584
70542	70667
187750	187875
225167	225250
228375	228458
155042	155125
95334	95417
45375	45459
295166	295291
305250	305333
317625	317708
309708	309833
6667	6750
239750	239875
101125	101208
35625	35750
264458	264583
372334	372417
129166	129291
241292	241375
297000	297167
393875	393958
255458	255583
99500	99584
276584	276709
54167	54292
181708	181791
340958	341042
147208	148333
79833	79958
117167	117250
185333	185458
383000	383167
59792	59917
13959	14084
93584	93667
62792	62875
236917	237000
180833	180916
286208	286333
176208	176292
196166	196250
385792	385875
300417	300542
91000	91083
253834	253959
86458	86583
358875	359000
306041	306166
11500	11583
292708	292792
17375	17458
194417	194542
294833	294916
295084	295167
374375	374500
327958	328500
120042	120167
290084	290209
148125	148208
79625	79750
260667	260792
209083	209208
277917	278000
79750	79833
137125	137209
280375	280458
125583	125667
288041	288125
242666	242791
367084	367209
351833	351958
349000	349084
231458	231541
179083	179167
272333	272417
76708	76792
21167	21250
251500	251625
209458	209541
366083	366208
248208	248333
395417	395542
276625	276750
91250	91375
231500	231584
32250	32375
52542	52625
321834	321959
342333	342458
132125	132209
113541	113625
67458	67542
23166	23250
159250	159375
213125	213208
95583	95708
384458	384541
314250	314333
288417	288542
277000	277084
148708	148833
93292	93375
377292	377417
153500	153625
76750	76833
57750	57833
6500	6583
317792	317875
190750	190833
148416	148500
264291	264416
57125	57250
176583	176667
345750	345875
347000	347125
55417	55500
345958	346125
185125	185208
102833	102958
384250	384375
389042	389125
392209	392292
155042	155125
131583	131666
184500	184625
214208	214333
118708	118792
306500	306625
284875	284958
376916	377000
224750	224833
219042	219125
24417	24500
297875	298000
387833	387958
181458	181583
35583	35708
119416	119541
112625	112708
4125	4209
146750	146875
161625	161708
53833	53916
144917	145000
82292	82375
51416	51500
78708	78833
113167	113292
138625	138750
324583	324666
367750	367833
300000	300125
231000	231125
314542	314625
157292	157375
219500	219625
290750	290833
185458	185583
310666	310750
79000	79125
364833	364916
315625	315750
374416	374500
3083	3166
373125	373250
69958	70083
385708	385833
55041	55166
276833	276917
220541	220666
193375	193458
382584	382709
324125	324250
318416	318541
235459	235584
281041	281166
131750	131875
219500	219625
205208	205416
387292	387375
236125	236250
344416	344541
223208	223375
297917	298042
115125	115208
107125	107208
261583	261708
106875	107000
249250	249333
28250	28375
144916	145041
256708	256833
154334	154417
107167	107292
37666	37750
40000	40125
44958	45083
73209	73334
86958	87041
12958	13041
363250	363334
165292	165417
254250	254375
401000	401125
359542	359667
281458	281583
115500	115625
224834	224959
285541	285666
310208	310333
237792	237959
199708	199833
304083	304208
352125	352250
283667	283833
200917	201042
284000	284083
255416	255541
123750	123834
135458	135541
402666	402791
87584	87709
77541	77625
318042	318125
116125	116250
25375	25458
192792	192875
138584	138750
401750	401875
187042	187167
271000	271083
286625	286750
319333	319416
370125	370208
109709	109792
114084	114167
162833	162958
225542	225667
243375	243500
118750	118875
90875	90959
410542	410667
415291	415416
428791	428958
2417	2500
147417	147542
339209	339292
282875	283042
404625	404708
53625	53708
405000	405125
242375	242542
40583	40708
315000	315125
120709	120792
402917	403000
162583	162708
188333	188417
4584	4667
247125	247292
233000	233125
405042	405167
40500	40583
216041	216166
223167	223250
121084	121209
347875	348000
14458	14541
109083	109208
236958	237042
173958	174083
14916	15000
216417	216542
22458	22541
257208	257333
5583	5667
112333	112416
287000	287084
388459	388584
383541	383666
237375	237500
273250	273375
271959	272042
284209	284292
384750	384834
98041	98166
223583	223666
198583	198708
383000	383125
267875	268042
242291	242416
112792	112917
318125	318208
218750	218834
181208	181333
103250	103334
231041	231166
320084	320209
155500	155625
341250	341375
45000	45084
252583	252666
253083	253167
396542	396625
386708	386833
353833	353916
386084	386167
37167	37250
112792	112917
115083	115167
354958	355042
312375	312500
286666	286750
216833	216958
78167	78250
58916	59000
216334	216417
149250	149333
387292	387417
372000	372125
382125	382209
305750	305875
199333	199416
92833	92917
201250	201375
315583	315708
407000	407084
53750	53833
225875	226000
236834	236917
22333	22417
227916	228041
134542	134625
383250	383375
142209	142292
411709	411792
215167	215292
147208	147333
267667	267792
315208	315333
233542	233667
311250	311334
107917	108042
298833	298916
125875	126000
117083	117167
311250	311375
406875	406959
258917	259042
204417	204542
40459	40584
221750	221875
318583	318667
103166	103250
297166	297291
98709	98834
322667	322792
114500	114584
233792	233917
69042	69125
197958	198042
152542	152625
311166	311250
55458	55583
158334	158417
376083	376167
72500	72583
53125	53250
355000	355125
72750	72875
32167	32250
219667	219792
200125	200208
175708	175792
202375	202500
337084	337209
372625	372750
94917	95000
356084	356250
40292	40417
124375	124500
213958	214083
252375	252458
362375	362458
142042	142125
205625	205709
175292	175375
78916	79041
99709	99792
213667	213792
59875	59959
8459	8542
206583	206666
384583	384666
228042	228167
185417	185500
139959	140084
136333	136417
227167	227250
194459	194542
373334	373417
222500	222625
357000	357125
131917	132042
51792	51875
191792	191917
219833	219958
44250	44334
394500	394625
262291	262416
324791	324875
135125	135208
56459	56542
382041	382166
391000	391125
100083	100167
1583	1666
153833	153916
63708	63791
381791	381875
23667	23792
57500	57583
154500	154625
146125	146250
311584	311667
173875	173958
258500	258584
108250	108333
186875	187000
303959	304084
136125	136208
4791	4875
272000	272125
6042	6125
312459	312584
276166	276291
4459	4542
297625	297750
175292	175417
80375	80500
340459	340542
188584	188709
173292	173417
394917	395042
380250	380417
293250	293334
256166	256250
110584	110709
382583	382708
369916	370000
185584	185709
293292	293417
200958	201041
79208	79333
146875	147000
90042	90167
307416	307541
404625	404792
283000	283083
358292	358375
193708	193833
203042	203125
406666	406750
327125	327292
368333	368416
205875	206000
174750	174875
1500	1584
302333	302500
357500	357625
61834	61917
335416	335500
407792	407875
90583	90667
208750	208834
298166	298250
87875	87958
381042	381167
11791	11875
194792	194875
116542	116667
142000	142125
28959	29084
102959	103042
198000	198083
197875	197958
176834	176959
158917	159000
399292	399417
122917	123042
78750	78875
49750	49833
361208	361333
124667	124750
95500	95583
204542	204667
386208	386292
306083	306208
66417	66500
213333	213458
127250	127375
236083	236208
381375	381459
229417	229500
246500	246625
273875	274000
50375	50500
362667	362792
401208	401333
306583	306667
401000	401125
125375	125458
59208	59291
64500	64583
359416	359500
88334	88417
152833	152916
221875	222000
263500	263625
253958	254083
1209	1292
281750	281833
186542	186708
398334	398417
385208	385333
100167	100250
109708	109792
15084	15167
108750	108833
325416	325500
157250	157375
272625	272792
134708	134792
71084	71209
4708	4791
25000	25083
59000	59083
254000	254125
1250	1333
325833	325916
226583	226708
229500	229625
52333	52417
359375	359458
188083	188166
45417	45542
141750	141875
311500	311583
5625	5708
63375	63458
190625	190750
378458	378583
143292	143375
313167	313292
54916	55000
35583	35667
115125	115250
34416	34500
405208	405333
209541	209666
56875	56958
48625	48709
384916	385041
245292	245417
104250	104333
52208	52333
199417	199500
79458	79542
162959	163042
218458	218541
290333	290458
254500	254625
394958	395083
225417	225542
227000	227083
15833	15917
187083	187208
266458	266583
310291	310416
404541	404708
376291	376416
141958	142083
20208	20291
33708	33791
199625	199708
333000	333125
100666	100750
317292	317458
96291	96416
273292	273375
165958	166041
33042	33167
123625	123708
123250	123375
148667	148792
276250	276375
7083	7166
126000	126125
208083	208167
79041	79125
329875	329958
195542	195667
202667	202792
61292	61417
48792	48875
17042	17125
126625	126708
403500	403583
201792	202792
223875	223959
112875	112959
303917	304042
197709	197792
253416	253541
263292	263417
254667	254792
338167	338292
149208	149291
131917	132000
214875	215000
242875	242958
244084	244167
380916	381041
148334	148417
242833	242958
203208	203291
408250	408334
101916	102041
13709	13792
361083	361167
134583	134666
264209	264292
219208	219333
47500	47584
75917	76000
344708	344833
64416	64541
282750	282875
100959	101084
325000	325125
126000	126125
376791	376958
28500	28583
368416	368541
236042	236125
115750	115833
238292	238417
163083	163208
122166	122250
302584	302667
368708	368833
306208	306333
20917	21000
196458	196541
222625	222708
277792	277875
309125	309250
110625	110750
28208	28292
192333	192416
58750	58875
163792	163875
310583	310750
77417	77542
315959	316042
208125	208208
61250	61333
39208	39291
149833	149958
303500	303625
243208	243333
72167	72292
349916	350125
18584	18667
106916	107000
213375	213459
172708	172833
289791	289875
66500	66583
106625	106709
47833	47917
261292	261417
306000	306083
86292	86375
346458	346583
202958	203083
279125	279250
98500	98583
361167	361292
220208	220333
37209	37334
169209	169334
75167	75250
229833	229958
139750	139875
75208	75292
374916	375000
344917	345042
317875	318000
115958	116041
122833	122917
295625	295709
317708	317833
8625	8709
327167	327292
145541	145666
286125	286250
281500	281625
161875	161958
126042	126125
171292	171417
322500	322625
297500	297584
213708	213833
388250	388375
40833	40917
179041	179166
101500	101583
371458	371583
25041	25125
333833	333917
33584	33667
204209	204292
392125	392208
295875	296000
399042	399125
115834	115917
70166	70291
87958	88042
268584	268709
76875	77000
15833	15916
301791	301916
304792	304875
363375	363459
21834	21917
331500	331583
389875	390000
364500	365083
249083	249208
42125	42250
283958	284083
11583	11666
182083	182167
139083	139166
49917	50000
3000	3083
308166	308333
202750	202875
190959	191042
199000	199125
364709	364834
38542	38667
4875	4959
288750	288833
143750	143834
163083	163167
328583	328708
144125	144209
386000	386084
371583	371666
189042	189125
61958	62041
215125	215250
132417	132500
64125	64208
308500	308625
116542	116625
34042	34125
11333	11416
316208	316333
346625	346709
344584	344709
317000	317125
307167	307250
175916	176000
64875	64959
251666	251833
171167	171250
150292	150417
367583	367666
379875	379959
15708	15791
38958	39083
240792	240917
351708	351833
68334	68417
292958	293041
56958	57041
173583	173667
248625	248708
285916	286000
350542	350625
208917	209000
33625	33708
184833	184917
173667	173750
172917	173042
57167	57292
78708	78750
396416	396500
101125	101209
246875	246958
240125	240209
249667	249792
354417	354542
105584	105709
375666	375791
114333	114458
385792	385917
147792	147917
45833	45917
371833	371917
38916	39000
182625	182750
274917	275000
129875	129958
155834	155917
390125	390250
13459	13542
86500	86584
310166	310291
99083	99166
86709	86792
2792	2875
105709	105792
60750	60833
311417	311542
85250	85334
208875	208959
78375	78458
397917	398000
60500	60584
197958	198041
265583	265667
223292	223417
321500	321625
173208	173458
135500	135625
176291	176416
403291	403375
202125	202208
392084	392209
314792	314875
243125	243208
305500	305625
113291	113416
250084	250209
385042	385167
73334	73417
278375	278459
250625	250708
11166	11250
341750	341875
288209	288334
282208	282333
411834	411959
13333	13416
22417	22500
222958	223083
213000	213125
56500	56584
383875	383958
231709	231792
310709	310834
216459	216584
358833	358917
112750	112875
209791	209916
375667	375750
393042	393167
307541	307625
371416	371500
94709	94834
267208	267333
90334	90459
309750	309833
287083	287166
72292	72375
316750	316875
130834	130917
222917	223000
49916	50041
283125	283292
303208	303333
224875	225000
6916	7000
326542	326667
231792	231875
412167	412292
239959	240084
354000	354375
106125	106250
77500	77583
135250	135334
266750	266875
49667	49792
222750	222875
218042	218167
97333	97416
391542	391667
379625	379750
268333	268416
165042	165125
176208	176292
68625	68708
299541	299625
369166	369250
153542	153667
340417	340500
186667	186750
128834	128917
231167	231250
376792	376875
3417	3542
73959	74042
152791	152875
68458	68542
9500	9583
380625	380708
86292	86458
42375	42458
50083	50167
228041	228166
109833	109917
298417	298500
341917	342000
390042	390209
93292	93375
196792	196875
305000	305083
274458	274542
241500	241666
22417	22542
173959	174084
284500	284625
112292	112417
202792	202917
39709	39834
24083	24208
101333	101458
229083	229166
2875	2959
154209	154334
115750	115833
238666	238791
161833	161917
63875	63958
98875	99000
364750	364875
266416	266500
55625	55708
175917	176000
404958	405083
328792	328959
155667	155750
260000	260125
197375	197459
196625	196750
99917	100042
207542	207667
316042	316167
221666	221791
2875	2958
272667	272833
190167	190292
225708	225833
406333	406416
403208	403333
363917	364042
262959	263042
176125	176208
321333	321458
35541	35625
140500	140583
362875	362958
46416	46541
286292	286375
226583	226708
148375	148500
33333	33416
383208	383333
189375	189500
188167	188250
315542	315667
317125	317209
113833	113917
94375	94458
86041	86125
147541	147625
274417	274500
53292	53417
51291	51375
242500	242625
193542	193667
249167	249250
29875	29958
159458	159542
217458	217541
370916	371041
90625	90750
201750	201875
67291	67416
207500	207584
128500	128583
94916	95000
96959	97042
232667	232750
368750	368875
205250	205375
304042	304167
194250	194375
197292	197375
179792	179875
379334	379417
271500	271583
206417	206500
367500	367625
246625	246750
401416	401500
164042	164167
5125	5208
220209	220292
271958	272083
157209	157375
92083	92167
99541	99625
128292	128375
328209	328334
124959	125042
137208	137291
197959	198042
134625	134750
72000	72083
209375	209500
359292	359458
307250	307375
121666	121791
220083	220167
344166	344250
340417	340542
120875	120958
225041	225125
317875	318000
109125	109250
322666	323250
74750	74958
155083	155458
17166	17250
315791	315916
145334	145459
16500	16625
23375	23458
128917	129042
223959	224084
7291	7375
32666	32791
204959	205084
382375	382458
217958	218125
261417	261542
300834	300917
306333	306416
351958	352041
87875	87959
49875	49958
77875	77959
74417	74500
314542	314667
221708	221791
50500	50584
327125	327250
98084	98167
158333	158416
230542	230667
248542	248667
163292	163375
119917	120042
228334	228459
140625	140708
100875	100958
325333	325417
300208	300875
203292	203500
326792	326917
250833	250958
265917	266042
271416	271500
625	709
7708	7791
221583	221708
30584	30709
366708	366792
187584	187709
304334	304459
152083	152167
94875	94958
241041	241166
240209	240334
79333	79458
173209	173292
3459	3542
346917	347042
4167	4250
80667	80750
374750	374833
174833	174958
344417	344542
58833	58916
120917	121042
25250	25334
247000	247083
104708	104792
195166	195333
40334	40459
281875	282000
77417	77542
299667	299792
228625	228750
381500	381583
118625	118708
353625	353750
217458	217541
351167	351250
363959	364084
119958	120041
62708	62791
2458	2541
141667	141792
278375	278458
253041	253125
71583	71708
214917	215083
388042	388167
190166	190291
115000	115083
280208	280291
5500	5583
351125	351250
66416	66541
245459	245584
185541	185625
323542	323667
313208	313333
399958	400041
84000	84083
388875	389000
311500	311625
160000	160125
226666	226750
178041	178125
90833	90958
206584	206709
220875	221000
74000	74084
410250	410334
197917	198000
278916	279041
322167	322250
242584	242667
63125	63208
362750	362875
150000	150083
108583	108708
187375	187458
257500	257625
286458	286583
265083	265166
148459	148542
385500	385625
136166	136291
129791	129916
403792	403875
202708	202875
131166	131291
202000	202125
274958	275041
263500	263583
171250	171333
67708	67792
405375	405459
33000	33125
388666	388750
211541	211666
266875	266958
401291	401375
142959	143042
162375	162459
119500	119583
216917	217042
98542	98625
76542	76667
293500	293625
280625	280750
199500	199625
384250	384333
132750	132833
191709	191834
194500	194583
319417	319542
113125	113208
16500	16583
352625	352750
111958	112083
386542	386667
92000	92125
96166	96250
274708	274791
358083	358208
363083	363167
396667	396792
386917	387000
278375	278458
369708	369833
137791	137875
383292	383417
146000	146083
141167	141292
48792	48917
118833	118916
353625	353750
184000	184083
24834	24959
96000	96083
246625	246708
307209	307334
198042	198125
293959	294042
322208	322333
250625	250750
350333	350500
127959	128042
232333	232458
223875	224000
147958	148042
91792	91917
266417	266542
92583	92667
9333	9416
361958	362083
404125	404250
78833	78958
301000	301125
105167	105292
391459	391542
127292	127417
53500	53583
388250	388375
90667	90792
263083	263167
316166	316291
102375	102500
26417	26500
36417	36500
29750	29833
36083	36166
72875	72959
29875	29958
211959	212084
36667	36750
199959	200042
287334	287459
21125	21208
48416	48500
49208	49291
62500	62583
399750	399875
61083	61208
176666	176791
66500	66583
411625	411709
157959	158042
5459	5584
154041	154166
120417	120500
274792	274875
317917	318042
104541	104625
286208	286375
373542	373667
214250	214375
396834	396917
218959	219042
338750	338875
38417	38542
259250	259375
262083	262167
212875	213000
203541	203666
203417	203583
387833	387958
10708	10833
