# data/inputs-5K-2-values.txt isolated_hop_reset_array --ballast=5
#
# schedule(ns) total(ns)
155625	772125
54250	300083
29375	195833
196917	949500
381917	1718709
273250	1279584
391167	1803167
85125	441667
387041	1786750
70250	381792
82666	431375
109417	551750
13541	75416
34792	204834
354917	1609667
214000	978292
190958	902583
344917	1594167
8625	55666
119417	620667
194417	952500
203625	989875
244292	1133292
265750	1283083
110625	578459
11500	64000
276250	1286000
302458	1411958
283084	1365792
218916	1047458
257666	1231291
325875	1512250
163583	810167
286208	1209000
171958	874667
3417	21875
199750	933834
204333	980416
126083	643875
195958	943125
379666	1745666
33583	206292
281833	1351000
32292	205250
182458	913250
286625	1346083
298583	1414708
267792	1317917
322417	1512417
84958	411792
193041	919166
200417	954750
261916	1205583
200041	957166
105291	537791
168875	817791
255000	1215167
327750	1516125
305209	1292667
246750	1181042
115292	496709
361625	1625625
44083	259750
312875	1465500
70542	407958
125333	604917
243167	1180959
16625	109583
112709	574959
245625	1154417
170917	827542
343375	1602750
197084	948834
294042	1438917
86292	457792
176459	869042
347667	1605000
127083	625958
45042	260833
185583	897875
142959	715125
226500	1075250
65959	358709
206625	1001542
12542	79417
34333	182416
105875	502000
223167	1060875
370416	1693625
45125	266500
46417	269417
117584	593334
201542	977083
2917	14875
241667	1145709
332833	1558458
350792	1637042
332084	1603584
215375	1068208
316958	1518125
151833	751458
243709	1173625
20416	104625
87666	476375
185208	898083
73417	402917
313250	1460208
117542	591292
34125	205375
143209	693834
240250	1169541
380916	1794750
103375	514417
276583	1343250
345417	1625542
276500	1297500
46041	275208
105791	535833
269625	1282042
66875	361250
375583	1769833
11291	71083
297750	1431875
212792	1027209
24959	167834
186875	906500
122292	604792
323625	1527458
234375	1107834
355000	1686125
352458	1659375
319625	1517833
191708	939250
244292	1198583
89292	458792
276667	1300250
280083	1329750
14292	89500
82792	425792
290500	1381459
39541	243333
293958	1402750
119125	581750
17584	110834
216583	1072000
162250	790375
280875	1321583
364250	1679500
382792	1821625
220833	1086750
66875	364250
100541	401541
204833	988250
124583	609917
187125	913167
25750	172792
193083	940417
37958	237250
105167	548583
309250	1490125
279916	1297041
390667	1801917
585750	1502292
398167	1288167
285584	1236584
100958	502291
81125	417584
170417	804709
174250	624375
159958	718958
260917	1248417
218291	1072000
374458	1722916
313417	1454250
76917	414583
31500	185208
331500	1578083
98125	510667
199625	993333
345916	1649541
274083	1252208
5041	27666
246333	1200458
237708	1033958
1458	19375
248042	1187709
187375	901208
231250	1053792
333750	1559542
382792	1845917
225708	1079291
109167	579875
26875	174416
28750	179000
371084	1711250
267125	1270792
198917	990125
43500	251792
202000	913458
362375	1647583
215500	1045375
297458	1403416
95417	491375
269583	1287083
352333	1603291
376125	1766667
131000	531875
292833	1402208
334208	1575708
39792	272000
766792	1812334
332500	1522125
108000	541625
204458	981041
114500	593792
392125	1772417
285167	1334250
293583	1419916
23541	135375
287625	1371084
4708	23167
273709	1288125
354208	1678833
276375	1340375
292083	1410625
203750	991833
172000	824833
69958	378250
269166	1275625
121584	593042
72208	397875
42375	276042
171833	836917
187833	916833
297375	1383084
93666	479333
221459	1057625
252208	1108083
201375	964750
387125	1739166
177792	871667
41792	246334
268041	1268666
284625	1371000
275250	1333083
21334	136792
355333	1613791
33625	209375
41958	286791
207791	1011208
370292	1746083
273875	1283541
246791	1204125
10500	60167
149500	714250
58167	325708
363208	1720666
1708	21291
238167	1102167
48542	242792
196792	821750
57542	329250
9750	63125
278459	1313959
130917	653084
225833	1114750
152167	734542
296125	1369792
158875	1056458
181708	907750
215083	1058292
228291	1076916
13750	83959
327208	1534417
317375	1505000
295625	1405709
162458	792125
209750	1010458
212833	1030500
89083	461375
51083	262167
269792	1283584
53541	295041
113958	586625
323250	1508834
63750	342625
40917	215208
226041	1018750
154417	734584
246125	1178542
190250	931084
316750	1465167
17709	113084
160375	788292
227791	1114208
166375	818916
19584	130167
161917	769625
244625	1165708
278833	1298583
3375	25333
275667	1301375
56833	322167
361333	1658917
131834	649459
371292	1731375
369041	1720625
104541	533541
202000	1018708
357375	1667750
26875	175584
77000	402916
139500	671916
110959	573750
478292	1868042
24750	118334
402125	1761667
283917	1360125
58500	326208
83292	437208
155375	807416
344000	1628584
305667	1437042
198458	965500
365334	1729167
163250	811250
184166	914000
30375	66375
161042	786083
99375	520459
116459	588750
342416	1482458
207667	950542
347666	1567916
19667	125000
64541	356916
12625	69208
130542	653917
109917	564292
400458	1801958
396875	1807459
161375	771750
86542	443458
385417	1811500
5083	36458
40958	239375
211750	1027333
183583	908333
316417	1468167
310333	1453958
83166	436250
69416	370291
275833	1317333
117333	599083
53667	297375
128000	628375
257750	1233333
25250	169916
168833	836292
205292	959417
57834	306750
34833	213708
315917	1458583
277458	1299333
195875	952041
255584	1258792
313458	1478875
173958	839250
108042	550208
31667	209083
84042	430750
264167	1265959
55084	321209
132833	641750
15542	101167
151959	736250
376291	1720833
300209	1435917
71250	369416
156083	798667
170708	829417
194250	892708
346000	1560792
176584	846375
377000	1728875
350667	1645542
332750	1592208
54791	317875
177166	877833
121916	622375
151959	727709
239459	1129084
261833	1251375
326334	1514667
32833	211625
193750	912667
105333	544583
321000	1542208
257125	1215209
342459	1631334
16791	107125
25375	168292
79125	418458
306208	1463083
201000	988000
93958	494083
83125	439041
298750	1440166
230208	1071125
1625	20625
7291	44500
46167	271625
291583	1389125
203042	982292
109917	538250
335458	1572333
358167	1690542
256500	1221916
376542	1796584
228000	1109166
163666	814875
276250	1281542
100500	521917
215792	1019417
195083	940000
297334	1345459
240500	1153209
139334	693084
102375	522667
340875	1571291
250709	1184542
16875	92958
235916	1157125
358167	1685375
273916	1319958
117375	585208
369167	1686875
144500	701666
2042	24250
73084	391417
70542	389542
153500	761500
187166	887041
63917	376917
381708	1753083
195000	939417
90667	482875
175542	824542
245167	1164209
370709	1756084
359125	1686334
344750	1585291
242041	1220375
320791	1535291
67458	370750
128459	642792
116917	581209
78291	436458
321500	1501667
325792	1486000
104791	532916
74916	363750
151375	745625
5167	27917
198125	931708
153167	753042
295708	1403375
9667	58833
83459	439500
37417	229083
174792	813625
311875	1438250
363000	1730625
382917	1776375
288208	1337583
87834	473250
290250	1306000
190583	904041
93292	482333
151250	725584
269792	1228000
38959	234792
362542	1723584
112959	573834
253041	1236000
317583	1462500
43500	271041
196333	970375
359125	1631209
231458	1092541
172042	834375
108958	562666
80458	426708
144917	711875
351416	1693500
70292	362833
139041	688791
313000	1510625
240958	1184917
41083	235958
58208	328333
89291	468541
222750	1048458
131333	642083
247250	1117708
18125	117167
40542	252625
82542	444500
271375	1327000
100917	516125
244750	1138792
325500	1500667
263417	1259167
14917	89625
341833	1594666
376750	1768958
181708	902166
199958	968208
158000	763834
371333	1731291
45416	278000
164042	807625
292000	1336333
248917	1220792
109208	537292
38042	217084
157167	782917
351250	1635208
275750	1283250
38083	232791
239292	1150458
32084	202542
284500	1362292
207000	1010625
313166	1477583
6500	41334
78208	425458
178459	879542
152209	742292
304250	1358000
366416	1724041
24625	162916
229792	1077125
319709	1537875
5291	30916
185458	888792
132708	681916
190958	930708
198042	954875
559375	1331875
125750	608291
372416	1664875
189000	901542
39875	230792
333542	1565250
137541	682791
17125	107583
61500	336167
191792	929875
5542	16500
202041	973125
280000	1302417
315167	1437084
329125	1529458
345417	1611333
171209	846125
38500	211333
286417	1346334
35583	215833
324791	1528125
368709	1693042
27750	171709
335875	1629083
30292	184125
246417	1107250
167250	854583
193750	959125
308625	1455083
130500	696792
34417	212583
233541	1101750
338208	1558875
23958	140750
320875	1556166
140292	703000
257917	1248000
49542	287583
369167	1712625
326084	1484250
302583	1450708
320375	1510625
368000	1708500
15542	102000
96333	500791
313250	1482667
126042	637500
13834	91000
123334	632500
279625	1306291
177125	794625
9417	58917
84667	433500
23459	152584
371750	1652083
51750	298375
235833	1163333
157833	758917
21833	141542
86875	446375
71959	380000
66541	371958
309917	1418667
311250	1451292
327291	1556541
369250	1795250
139375	716708
36041	220125
267500	1284250
284125	1369125
350833	1588583
139167	675375
200208	975250
386000	1773416
101625	519583
359500	1690333
204833	978833
142625	708125
26000	162666
71083	385125
293083	1351000
104292	540834
340667	1575834
343167	1547792
368750	1779834
219875	1059292
21708	141041
40792	238542
189458	926583
362416	1690375
343083	1619875
265209	1297959
192750	929583
290000	1341500
141959	698125
124709	619875
31292	209125
65625	360541
140875	698542
268792	1275000
360875	1647834
194791	966333
20083	129417
146292	715000
206000	944458
226250	1092583
370500	1627708
216875	1008042
287125	1358916
226125	1074709
362833	1586458
46084	266292
29917	190875
208375	1013959
224500	1093208
298166	1410083
344041	1582083
281834	1366542
351250	1651708
160500	801833
178500	904833
75583	413958
22458	152125
385041	1762291
379375	1662791
73375	393667
75875	435166
329750	1515667
174708	841750
176083	829708
67042	374875
292000	1368250
232625	1115292
72792	392625
312958	1507042
316250	1504583
49459	290084
327250	1565000
288875	1359500
345333	1669958
333250	1566709
256458	1214750
25500	168000
372833	1782750
22834	148417
289583	1428791
149583	762416
418833	1704375
138375	658792
248834	1142625
337500	1546000
15000	99959
300083	1373375
111792	607709
250084	1206334
252292	1202375
362584	1699500
243125	1164667
272208	1335541
196459	959625
29750	203459
49750	286416
99416	506208
382333	1734125
138125	663917
318750	1525500
27167	180958
232042	1113167
312250	1415167
290708	1346875
20834	133334
485333	1256291
218000	612042
307708	1395500
27333	166042
360916	1661958
50291	262833
408916	1792791
42583	233833
232375	1132834
33250	184708
32666	198375
113375	568708
122958	634166
160292	773083
296292	1380208
386125	1758833
64000	345583
261542	1220292
336292	1622042
22542	154000
221792	1043417
25083	164041
278042	1319750
334417	1557334
285792	1371167
99417	505500
129083	602750
155375	709875
32250	170834
195709	965375
43500	256791
24625	169625
295292	1407292
141333	708125
294000	1412208
337084	1568459
134292	687875
273292	1334958
99958	500625
203417	960208
117792	604500
299542	1414667
350750	1648209
302334	1441334
97083	506792
366625	1719458
184708	894250
106375	547167
192708	917375
287583	1357458
393208	1778042
236542	1138458
356625	1681208
183084	900667
311916	1494041
40917	248875
257459	1230542
351916	1611625
86250	399833
25875	181667
6333	38125
280083	1323166
157750	788291
38875	237750
240834	1181792
151583	732583
306000	1462166
150083	747000
297000	1375875
132084	661709
16375	79417
16000	100875
50666	304666
135000	677625
368208	1717458
348125	1559166
60458	341041
163458	810542
295209	1419584
240125	1175125
6250	23417
348916	1650041
340833	1609667
118666	586958
346209	1696834
78583	419417
238708	1178458
24083	155333
40875	246250
249708	1153958
212417	999083
163542	854625
320042	1461959
134917	693375
276916	1345916
129125	643292
105583	545291
349292	1617667
80416	423250
28959	189209
302042	1418750
63625	355041
191167	925833
210417	1043625
10834	55709
38500	194708
154959	737792
248042	1036875
233833	1137708
105625	512750
312167	1478083
107667	537625
15584	100750
14750	92416
250000	1158875
73500	409958
28625	195459
267083	1296333
299916	1458000
328042	1539000
171000	830958
252667	1226000
154833	772375
318917	1472625
62583	289833
304791	1444958
245792	1173084
355834	1660875
299208	1362750
181625	890917
28542	184042
16208	108916
219667	1052375
587708	1863000
536083	1241667
849500	1996083
1027792	2363834
167208	808791
374750	1727208
286500	1345167
29708	193792
357250	1698375
330750	1556500
112834	537917
345708	1603500
166042	801375
41000	236625
311958	1438083
21959	121834
369375	1695709
300292	1399000
333083	1579583
102041	518416
311417	1456709
256750	1229083
170708	850208
317291	1496250
212208	936042
246500	1210916
388083	1771583
158000	764417
328250	1571041
164875	766584
51958	290500
248958	1184500
20958	142458
52167	289417
43375	268417
24541	135208
239625	1150167
315916	1475666
315125	1455000
200708	990667
105916	535708
252500	1182500
52500	293667
337750	1567416
404542	1852583
338583	1608083
79417	420750
188791	924750
24291	158291
366750	1666708
286958	1376458
347083	1533000
213666	1051250
95250	498416
352792	1630833
205250	1010083
342500	1627542
108208	553916
227417	1056750
91125	467708
2250	25500
292083	1409250
213250	1014458
39833	229875
144708	709375
16916	109166
164208	810791
311459	1492625
163708	738500
856541	2150541
482709	1232167
345167	1421459
211541	1039375
244625	1149333
308334	1416959
98292	403000
159875	805084
261417	1229167
128291	640291
365792	1714542
193542	935000
256000	1244542
213583	1022583
16459	110167
281333	1328917
311792	1438000
97083	502166
186208	903208
17084	107292
249000	1176375
232583	1109041
339417	1362750
23292	119042
351708	1728125
300542	1431042
112459	571292
160583	787416
137209	682209
222000	1121000
56584	301417
264625	1296208
135459	674042
197125	862000
117750	589833
366541	1722333
114542	586834
271208	1300250
375709	1712334
229166	1094375
44334	252000
260417	1261709
312167	1494792
263208	1250542
277875	1330167
334583	1560291
178833	821000
373250	1716916
166167	848125
39292	224125
55750	321958
21791	153625
117666	614958
138125	697750
18125	81042
228708	1079417
377041	1819250
155625	803083
16500	106791
61792	340709
126541	638000
321708	1522958
85583	426125
324625	1544041
12334	46417
101167	491958
187667	872250
39708	237500
264542	1251209
374708	1744083
217250	1069583
232209	1122167
235834	1157625
310375	1422750
45917	278375
825459	1957792
41709	245500
152000	714750
19875	114833
110583	502583
97917	512000
95834	504625
186250	871500
239750	1117416
106375	587000
196042	960792
228500	1079667
314458	1463083
155959	759625
119541	605208
71000	381250
81875	432959
228459	1002584
232125	1100208
226250	1079875
48167	273375
151792	754542
31292	195375
5541	42750
265750	1235833
135625	679625
69417	382917
246208	1184750
191292	925959
253209	1259750
388583	1807583
102750	537125
308667	1459125
227208	1157542
128000	630709
109500	560334
15875	104875
18917	121792
256500	1202708
175167	845417
101083	526125
351334	1648167
339166	1584625
81750	431500
31083	184291
258541	1255958
119917	607625
99833	505792
158750	756166
174917	842542
346084	1614167
196791	949916
279166	1156208
300000	1430208
328792	1567959
252583	1199708
200417	950500
214625	1064833
302334	1406959
164792	776708
94459	462834
266333	1248416
68292	367709
233375	1119291
64917	356417
262791	1272416
178542	863958
100458	515958
43833	215416
149583	755458
154250	737417
3041	28458
150208	740458
222125	1092958
47666	281583
258750	1237334
132542	645333
217958	1065625
258375	1221041
239375	1163833
13333	79625
339291	1573625
339167	1637417
104250	542916
310458	1372166
236083	1139500
360292	1665375
31458	201542
371625	1747250
130250	658041
44083	263916
113000	570958
196875	963167
281709	1337917
120334	607000
122125	558417
134250	689417
259459	1261834
259916	1221416
50292	289792
277042	1298500
320167	1535584
251125	1200250
312291	1499875
139042	712250
342625	1571666
125166	613666
317250	1493084
237333	1167083
113917	588500
207000	1027458
142250	707667
317708	1483583
74375	393708
104625	569250
351458	1654250
267917	1290375
157083	788750
112584	591292
46875	255250
57333	326791
189583	902917
259125	1224500
58333	337542
141292	722250
82792	434292
356958	1662333
83750	378042
327041	1540458
66750	358542
247542	1146958
94500	490666
279083	1324375
337833	1562208
334208	1528250
51042	280959
126666	628333
171959	850750
152708	750000
342084	1577375
54000	317458
143166	744041
132583	651750
18833	121583
369708	1694625
278458	1302250
274958	1322833
185875	883125
250458	1173416
367208	1650667
266458	1276125
65750	365583
178000	872083
265208	1280791
169292	882625
85250	441542
330959	1508292
267500	1201292
374208	1757708
368709	1692125
176166	873000
184292	903708
167042	796667
319542	1518959
75000	409917
35583	227500
202375	967958
154458	776416
20458	135500
95167	490250
353166	1626125
111917	583917
147208	735250
318000	1469000
166791	806041
253084	1190584
192167	930875
347584	1599000
15583	101708
277750	1305041
315708	1511500
303125	1425125
3709	26500
242583	1203375
22042	137458
61042	300584
109792	569417
223708	1064167
236542	1212709
209208	995542
215292	1032584
260208	1260000
178958	910666
250166	1207208
320208	1486250
69792	376500
337583	1522750
37792	221667
191792	945084
205667	975125
85542	439875
242417	1136333
370917	1723042
366875	1715083
118334	609709
269417	1300167
173667	886250
74042	394834
368042	1666375
335291	1625666
113583	574792
81792	417959
79166	415416
249333	1176166
201959	963875
265666	1266166
198208	957041
88791	468208
232459	1102292
320750	1493958
354000	1643666
53834	303125
89500	477083
12042	78209
268875	1294208
26959	169334
350834	1651000
82750	431417
363292	1751167
146625	719875
11750	44792
351042	1606958
196667	990417
330709	1592584
295083	1418083
157625	780542
180292	881792
146916	732041
235458	1127667
282084	1355667
184500	883416
369334	1754667
333166	1550375
335750	1589042
222916	1042250
306625	1406000
332792	1556750
295167	1401500
215250	1059041
202625	905792
6125	38833
102416	527958
345834	1614209
105125	528375
407375	1860417
310625	1510417
391500	1818417
6000	19541
161959	794834
119584	611875
71917	399542
253833	1222750
106875	554042
27500	177833
8541	51333
116167	605042
50500	286500
140167	703459
387708	1759583
363667	1673542
84042	443042
181208	899750
167417	837833
149250	714500
21791	146291
275167	1276167
49000	279834
201375	911875
38500	250416
29291	188875
10625	58875
179375	892542
153625	708291
43417	249042
174250	827291
344000	1582875
394875	1733583
389208	1726458
120208	607458
66250	355666
72875	425792
329833	1597167
132708	666416
153792	760459
224083	1076958
54125	305709
70750	386125
136250	667459
56292	313000
136416	674500
49667	286875
327458	1497666
296250	1344791
277917	1341125
60583	334542
223959	1080667
353375	1666583
326458	1521083
112292	564959
303042	1455958
72958	424000
32958	215291
84625	416667
76000	377959
524750	2004250
740833	1807000
370584	1676250
59333	318250
398708	1808958
277541	1324500
182125	901584
223042	1064500
345458	1632708
180083	873375
305208	1463833
95791	475875
11042	70959
405959	1746500
308875	1468250
182625	886292
70875	384833
66583	359791
136333	676375
276875	1291084
209416	989708
207625	1031917
289583	1421666
246833	1182417
161875	865458
34792	219792
54583	304375
88792	481000
75166	395500
142542	715292
17584	114959
251500	1195834
348042	1610042
342959	1615750
203084	972959
35334	217334
226583	1110500
205667	1010042
148708	753625
267084	1259500
30375	195750
316750	1505625
1292	22167
134625	684041
321500	1479709
5375	28792
16292	44750
377500	1719458
16708	78375
131125	655000
102166	521958
42708	256250
333750	1520458
141167	641000
81791	439125
241625	1155500
353250	1569375
332583	1536958
286250	1376917
246917	1195833
371916	1805875
110292	555458
55791	257958
100791	505291
43167	257292
354667	1665042
303792	1446042
56833	317292
196375	959083
142292	713875
349458	1612625
74666	392333
17833	111708
14666	93291
390375	1768667
113541	559708
312667	1505458
229125	1105667
272750	1179958
336958	1444417
180041	835583
292083	1393333
326750	1531542
213583	984500
366959	1727084
135333	684250
324375	1510833
167916	811000
386333	1810375
39125	236833
183125	955667
134208	662791
341625	1608792
95084	498417
289083	1405083
123250	618958
263583	1262791
163541	828458
70208	380917
378833	1781000
274958	1300791
198750	970292
279375	1337625
72875	389667
173625	834375
27958	177458
157334	761875
31625	208167
377417	1733625
317083	1473833
146667	725417
325833	1562625
29791	195875
151958	760250
173792	822000
353625	1630334
14625	79000
153500	762000
350708	1632500
248875	1168208
193375	917500
141959	713125
139667	700542
223250	1065250
100875	486000
37000	190916
110417	523584
232000	1117917
42000	252625
288500	1322792
87083	461208
349333	1638375
164875	805958
154625	745334
304167	1418542
252333	1108208
101708	518750
10583	54541
139875	690791
204292	996042
122041	612958
369333	1692750
118000	587209
372667	1754625
3291	25250
73666	392166
292791	1361500
23791	153541
316000	1458959
109459	552042
253958	1222250
15958	55916
205667	1005875
399917	1848625
115250	520166
367458	1695000
118375	594084
149708	780708
68208	381583
253375	1197625
125875	642416
82084	429250
22916	157250
278333	1294750
334041	1567583
102666	504916
168667	839250
199958	965000
19292	125584
25625	172666
95084	493584
316958	1481292
356791	1623000
348709	1653292
155000	762667
124625	608542
285750	1335458
265209	1250167
221041	1088875
51292	276208
129208	612583
271166	924041
205000	652333
222042	1019625
181958	888041
166167	803625
350833	1632541
11459	72917
39042	230959
231250	1050042
189500	857167
84750	441667
151666	714708
248208	1196292
213458	1021000
35459	235250
347667	1617833
179500	850292
224709	1085959
71875	384375
269083	1311500
384000	1731208
240583	1151458
164458	784833
265417	1227625
234875	1112917
288333	1357041
236333	1128042
157625	790166
102166	508250
372500	1699375
194208	923375
20792	130959
292292	1377375
300958	1408291
229292	1075000
136250	679500
351000	1632666
297875	1382959
114916	574958
342375	1668750
254125	1229000
163792	759834
317708	1521583
8584	50542
221917	1051459
20500	123333
39000	225458
377458	1731041
233834	1104417
181292	880875
231125	1100667
355041	1683166
164083	826750
56917	317000
353083	1663208
57583	334083
385500	1795334
201500	1003708
362792	1713209
209666	1015083
66000	350708
69542	372292
370250	1742958
367083	1660583
51042	287250
305583	1474583
158583	776667
209583	1002458
53917	299458
101791	515916
295958	1378875
287416	1327250
240208	1134583
222000	1063541
64917	351334
189666	903041
50541	282833
23875	160833
34625	213250
180709	790250
192875	912375
231542	1101542
166000	829000
280833	1288375
359625	1695125
347959	1641125
181208	907292
291833	1430916
213875	1012375
150750	738625
277166	1274625
223750	1075667
126041	642125
368250	1720833
41833	244291
90708	466417
203292	980083
143292	697292
223292	1076708
232125	1119541
142833	711541
266959	1260417
381333	1748791
84709	442792
340458	1616417
329958	1497417
113250	549292
69000	373000
50833	287417
215458	1055917
80833	421000
30417	158875
72625	391000
63292	342209
287875	1327167
346708	1611375
304292	1416584
159958	787833
238333	1128125
305458	1418375
287625	1334166
53584	301834
98875	527208
221583	1062625
139208	634750
278375	1186000
35459	229334
377917	1712042
352917	1568125
382000	1682875
293000	1439125
248875	1216666
159375	809042
109416	538541
39583	233166
393167	1760583
60334	331959
308792	1504625
289459	1363834
132667	653292
361250	1682875
337917	1573709
193583	940792
319292	1538458
148750	717500
366500	1708791
100084	567959
206625	984084
135791	683750
150375	726083
150208	727250
52500	298334
121333	613375
16083	77375
313583	1352625
138625	680042
343666	1661750
214167	1037500
291750	1417833
371292	1741834
123541	616041
81458	417833
20708	134167
298000	1387167
326917	1546500
176292	755250
34041	210791
183375	881459
11625	74792
75792	408083
71250	393084
243000	1169917
168834	816375
352083	1643041
91125	467750
143208	724125
30000	192458
298833	1409208
50417	281375
230667	1157917
72125	388500
175083	846458
44666	263875
208917	1018250
169708	835791
311125	1451334
179292	865000
114042	563084
207625	1010375
16625	89000
56167	318584
144333	713917
46541	275041
96042	491958
166541	823541
257125	1220125
123375	615375
71875	391292
118875	585667
120750	614875
140708	693916
209542	1018625
321500	1500583
17417	82875
358709	1579792
127083	616041
111416	527333
136000	649667
189709	932459
81709	409834
209292	982500
313042	1425625
182875	897208
206583	979583
181167	882167
133458	674083
212084	1005167
151458	735458
134500	672666
140542	683792
141292	698417
133209	653750
390791	1774625
323750	1551792
199708	956250
91083	467416
88084	454292
311959	1457834
7792	19000
111917	575584
326334	1473084
90833	488208
362375	1673375
339125	1535250
295792	1375834
6791	43958
299666	1393291
180042	859417
74958	396541
274375	1358417
139625	686792
351958	1566625
106250	499625
256417	1212542
239625	1167833
302500	1465834
337083	1583750
360708	1669917
96917	521125
351250	1644459
152750	761209
80625	425792
195583	948708
78125	409292
378833	1786625
208042	1003084
28875	174250
301459	1448000
130292	676209
221000	1015292
156958	790375
159792	799500
189209	863542
287833	1369750
300916	1318916
29750	183958
90166	468833
93125	486333
206792	983792
37375	225916
73166	392208
319750	1482833
112291	557875
114917	573333
353791	1686916
195834	931917
287666	1401208
68000	352541
5792	41834
122084	602875
110125	548917
72583	389208
268375	1257333
233541	1088416
349584	1507917
146292	633917
328291	1556625
116458	591667
99750	503292
137041	685958
309709	1421250
344625	1615125
240000	1163084
364958	1700250
331917	1541958
183250	891958
308959	1460917
70667	385875
52250	299625
50125	286833
189125	937875
175042	844833
41791	252291
128042	662708
343625	1571833
18750	120000
24916	167250
110167	569292
135500	661791
22916	155375
217583	1066708
151292	753333
26208	159375
50292	257750
262625	1270291
29291	205958
375125	1715500
381500	1701292
103417	525875
333916	1627125
282125	1343791
62250	343209
291834	1387834
239834	1160500
328167	1541459
349292	1661667
255334	1220875
222791	1092125
47166	274541
300125	1411166
213042	1022583
68708	371833
155958	771583
251041	1212625
315792	1385042
174750	866083
66209	327084
135958	646541
405958	1002541
309166	1315583
202875	1009000
224125	1061208
43500	238833
411750	1795209
296625	1391625
141458	712167
143834	699084
18500	117750
94291	491500
54875	312708
287333	1401666
28250	186958
123083	619375
14583	76958
12875	78333
239750	1135833
165250	804000
267875	1270166
237875	1120708
21334	139917
137458	681875
244792	1152542
333375	1562709
12125	70542
19792	116750
80750	420167
379542	1755625
167833	827250
28250	191042
150167	736959
192542	927459
95833	510791
123875	631167
159000	767667
240666	1125166
248833	1177042
297125	1379083
175709	869334
127541	652916
289208	1362208
71541	372500
73917	398917
280458	1307250
11625	69542
78209	412959
115166	582833
95541	526083
316917	1473375
18458	121083
276375	1289833
241833	1162291
96000	488583
187292	914500
295625	1376834
24458	156750
358375	1619875
2333	14250
117291	593791
153041	749666
320208	1498916
50416	289250
320250	1577458
350833	1620125
342458	1639750
293833	1424250
44000	272750
137791	683000
343166	1643833
22416	148583
219750	1052958
329584	1567167
256750	1185083
31375	191833
310666	1491416
170292	834417
381042	1768750
276125	1281583
246750	1194500
104625	519042
207792	953667
107459	481250
377458	1035542
403458	1759250
369833	1718125
211666	988208
62458	343083
192250	942500
33541	204916
14334	88834
148375	747834
46084	276792
16125	106083
217291	1035083
67083	360750
69917	379167
12959	85042
179625	851458
94542	476292
267833	1263083
174750	832875
164291	796166
326667	1535042
320333	1492583
241041	1159625
208083	1007541
54875	306375
278625	1307917
30584	189417
80250	435584
310959	1467792
332625	1491750
388917	1712834
185084	902334
45917	259958
340167	1553959
189208	920750
279458	1294750
253167	1195750
181458	801250
104000	526458
29333	194125
277000	1274125
384875	1767209
374750	1734833
55167	334458
330750	1566750
367750	1691916
365209	1705167
124959	637209
359375	1687167
123792	641750
100458	469708
129458	640292
248667	1170708
266459	1335500
42291	247291
46083	265125
5417	39750
297458	1391792
88375	431375
358500	1691541
254166	1179583
65791	352291
123375	605375
356875	1664667
373833	1703250
220709	1072792
314958	1504916
149083	709125
329042	1539542
365375	1704875
77875	415459
224500	1084167
165667	829459
86250	443958
260791	1251875
135959	567042
156875	769083
149000	729584
55459	313417
55334	310000
243000	1104000
213834	1033084
96625	501792
20167	128167
89583	465791
121958	613125
357709	1647209
291667	1363583
45959	274042
338917	1590750
300375	1357625
73334	386500
273541	1317166
92625	472750
312417	1483125
36250	228208
253583	1213708
35500	223292
177458	863167
225500	1043333
85750	445417
142125	699292
387209	1721042
363042	1682208
177125	874791
110042	550750
354334	1681167
25833	173000
38750	252625
153208	754750
308708	1435708
187292	909792
307875	1483542
74666	399125
293792	1409875
49125	289208
49584	281625
167166	810291
81000	410375
99833	511791
358667	1659792
194333	902167
265042	1303583
3375	18875
341291	1598291
152416	757750
210459	1007625
5917	36625
318375	1515000
161458	804458
321333	1530083
45959	254834
228625	1082500
110291	551125
185667	904750
354208	1631167
338542	1558750
284625	1361125
119500	603834
77458	406375
133875	670458
295417	1383292
31875	207958
170625	850125
357500	1660375
137792	679375
245708	1195208
123875	611708
67291	366500
318333	1463166
12042	67167
180583	860125
381916	1732416
274542	1338625
357000	1658458
256041	1229375
40500	240291
215500	1044167
392375	1746583
212625	1027875
243833	1117125
67458	369917
84500	426750
48209	280834
80417	427208
344459	1579750
294125	1365791
285125	1368791
304792	1423875
76167	401583
294458	1377833
383042	1782792
351958	1659500
281833	1330583
302875	1443791
203292	969084
240834	1155167
272709	1281375
88459	455292
54958	303708
129958	630291
370208	1693500
215667	1037958
299167	1449000
162292	803292
373625	1724875
119666	605791
23584	159042
363666	1684416
179125	883208
218000	1027834
130584	640375
305375	1454958
372458	1692041
196666	959083
240333	1175583
195375	919542
88417	463334
361625	1562542
225250	1098542
31334	197750
211084	1001542
16417	105542
8834	57584
308250	1436750
325125	1548333
136583	686208
323750	1572958
265625	1239250
269042	1339667
189625	882208
59750	343958
160584	781667
346625	1600833
15542	98000
361000	1707750
239125	1146625
133500	668208
115500	615917
125333	627541
54750	314875
163750	788500
222750	1043667
348875	1573666
123167	620417
4666	25500
69125	334292
376167	1603958
336458	1592042
228916	1097916
168375	830458
229375	1088291
406250	1744792
187667	929083
159375	729584
189750	918208
109042	549750
77708	412583
61792	349792
127625	638000
371750	1708708
283125	1347208
246458	1193208
98958	500541
328583	1476583
168542	820500
137458	688500
221500	1028167
