# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
1125	234834
1125	1735958
1125	1441000
1167	1971333
1791	1349958
1750	727042
1291	328791
1750	1048375
1667	1724375
1125	540250
1708	1328458
1292	724625
1625	570875
1291	148333
1959	93292
1583	42000
2083	1739042
1750	1199042
1583	365917
2000	1793125
2792	1520875
1750	1498625
1167	663584
1834	1568917
1750	1186292
1750	444416
1875	1833084
1333	1105417
1584	1078709
1875	1366000
1250	505500
1208	771083
1584	92917
2375	1214375
3750	1968958
2209	1034750
1292	1568875
1375	471333
1667	1439459
1750	451166
1666	1745666
1500	1510416
1750	1664083
1375	87041
1333	863375
1666	564875
1333	1855458
1666	1426500
1500	54250
2000	1153792
2000	1374417
1542	97792
1834	1789667
1791	316791
1167	1287958
1208	553958
1750	965916
1375	108666
1667	107667
2000	1666459
1208	1098375
2000	1557125
1833	204000
1833	1843625
1750	1629541
4208	1344500
1208	283333
3959	441375
1167	726875
1375	704625
1125	1335083
1167	1787209
2000	1881584
1167	1119458
1792	482709
1209	87709
1125	561583
1250	159250
1750	1466709
1167	944209
1208	190833
1125	667084
1166	1848541
1542	1654250
1375	1788917
1209	1185959
1167	1810000
1167	1710667
1959	1360375
2084	1811375
1416	377916
2625	1466458
1209	477042
1709	1594292
2833	44000
2125	1842083
1375	67667
1125	356375
1750	1463959
1375	247250
1125	1481708
1083	1105833
1125	1374291
1917	1783667
1166	1657791
1125	1880875
1417	53875
1583	246000
1833	780708
1959	1669167
1792	1615792
1792	1111083
3875	1461666
1750	1766375
1958	1611875
1125	479666
1084	403959
1084	1606667
3125	1826375
1250	852000
1875	1300625
1125	1305084
1625	114458
1791	358541
1750	791791
1125	1807041
1084	977834
1750	1613084
1791	1202291
1084	1364167
1167	1529750
1625	491042
1209	229167
1417	260542
1208	251458
1708	354458
2000	1629375
1458	72917
4042	735959
1792	681125
1125	864291
1167	1173792
1125	846542
1208	162708
1667	536042
1083	738250
1083	397666
1833	1610333
1666	1263750
1083	348792
1459	1648125
1959	1607334
1792	1611667
1125	816750
1083	1595875
1958	1533125
2000	898542
1375	211958
1792	1805500
1416	259750
2125	1465958
1125	866584
1667	578417
1292	227750
1167	478042
1166	106916
1042	1785209
2167	818667
1166	169375
2500	515833
1625	56542
2167	1507167
2000	1875875
1125	1746792
1750	1113834
1375	472709
1666	363083
1708	1657916
1875	1386792
1250	190375
1250	393583
1875	969125
1917	1616083
1166	1088416
2000	1873500
1083	1125416
3875	1681375
1208	322208
1375	1256250
1291	1299625
1084	724750
1208	120417
3958	382875
1375	568667
1166	980583
1208	260125
1250	335916
1083	1674542
1375	113584
1459	1795792
2167	1073042
1958	1263875
1125	1605750
1167	719708
1625	887042
1709	853209
1584	1659917
1167	686584
1250	146708
1958	1078000
1250	908666
2583	52958
1833	1606208
1917	1849292
1416	314458
1375	86958
1333	585833
1166	57625
1500	1181875
1125	878584
1333	1836375
1125	511041
1125	1498458
1333	778875
1125	1765459
1792	1276542
1833	1840708
1333	156792
1208	426625
1250	586417
2084	339417
1875	1088417
1125	609875
1083	560750
1166	1488375
1166	630708
1084	414459
1125	1306291
1292	1364542
1125	1436583
1084	613500
1625	1860042
1791	1465708
1333	1826083
1750	783250
1167	600625
1917	46250
2250	71542
1375	1231667
1084	1474334
1125	1643208
1583	1144250
1125	1585583
1792	335792
1125	1572875
1125	1087917
1291	310541
1750	919875
1416	717333
1250	415500
1083	933416
1291	1839333
1083	1325750
1083	1659833
1750	764958
1750	1588917
1791	1122583
1083	1438625
1125	892291
1375	31250
1083	609917
1083	955208
1375	880208
1166	1126291
3125	221375
2125	736250
1208	792666
1083	870125
1708	1815417
1875	309125
1084	1142292
1458	1075375
1125	541333
2708	443875
1875	72833
2083	1041833
1125	379458
1666	1549125
3584	679834
1500	1451042
1584	36875
3333	169208
1917	582625
1500	1924792
1958	1381167
3667	46667
2667	1624792
2667	349500
2250	1966292
2000	568792
1750	447875
1542	1231375
2375	118750
1500	545417
1875	1222375
1917	138833
1666	348750
1250	140000
1125	388625
1291	266083
1375	146125
1583	1328125
1500	957542
1875	1748083
2542	1136333
1792	502667
1708	1563208
1667	1315542
5167	1650250
2458	1180458
7291	1772291
3416	1169750
3166	1389083
2834	500542
2083	428083
2791	1745416
2792	891458
2958	959583
6458	1512458
2875	543875
2833	1467708
2875	1064083
4083	23542
2833	1629417
2750	1352333
2834	1476459
2083	288250
5667	546333
2084	623500
2292	1574917
2166	1421666
2833	575416
2500	877584
1583	34417
2375	8500
1417	917500
1667	1405125
1667	1196917
6750	480083
1583	1226250
1791	1585083
1125	1300125
1875	1802250
3792	1792375
1167	1142584
1875	1222542
1125	1076833
1958	1726833
1250	246250
1291	347083
1250	264917
1125	1190750
1416	228375
1083	741458
1375	759625
2000	1794959
1250	412334
1416	46208
2458	973833
1291	1099083
1417	402625
1209	1409250
2167	574458
1541	1421916
1625	1627583
2000	1501041
1708	971417
1292	1235125
1083	1528375
1125	973334
1208	890583
1125	1155792
1083	853708
1125	1439667
1084	866084
1875	120208
1916	1527833
1750	1398458
1208	1509917
1083	558292
1167	262958
1417	108834
1292	1097000
1667	539083
1167	570000
1083	535750
9209	201667
1583	1278833
1167	269917
1166	228541
1208	267167
1125	652208
1084	853959
1791	1777000
1084	566584
3917	1687209
2459	680000
3792	504584
3792	775417
1791	1499833
4041	64958
3708	1402708
2042	1061792
1458	570417
1125	1000959
1291	343625
1083	298708
1125	977459
2291	1694291
2000	1084250
1250	174416
1834	1400959
1084	1028709
3833	563500
1166	1314416
1084	766292
1083	1277667
1166	201750
1125	450667
1125	1137458
3125	313375
1958	503792
1792	1867834
10708	69500
1959	844917
3750	150667
1209	213250
1084	413042
1917	546875
1167	1722125
4375	1643292
2375	783792
1250	1998416
2208	438250
1250	1298333
1208	683500
1250	1066500
1167	378917
1209	1407750
1792	545000
1709	428875
1625	1146417
1750	1746292
1209	1417334
1167	1765542
2667	162250
1167	1424792
1166	1741666
1125	747041
1084	832542
1791	610625
1125	1763000
1875	928583
1250	304458
1083	782833
1750	850250
1083	1039500
1167	1572834
1708	1889875
3500	289708
2042	1637375
1542	468167
2000	1016583
1416	23375
1792	842208
1666	1173166
1250	821125
1083	1327041
1708	1809083
1750	1121208
1708	361625
1084	809625
1708	1530417
1542	1712708
1584	1337667
4375	1589208
1250	840375
1041	673000
1125	1612542
1083	593416
1167	121542
1083	979208
1083	470041
1333	87792
1042	1461375
1083	667750
1084	882209
1084	1819625
1125	373958
1083	555542
3833	1032125
1125	701125
4500	1942541
2000	1837875
3667	847625
1291	226208
1625	486375
1792	1776042
1791	1652958
2000	1013167
1208	1695583
1750	723708
1166	560166
1750	416542
1125	1364042
3750	1126167
1125	448583
2000	1407000
1584	1062125
2000	1824666
1375	161417
1167	1385042
1167	1191542
1667	332083
2083	1458500
1750	1256167
3917	1741042
1292	149417
1125	595625
1167	1594792
1792	77209
1125	1224917
1584	753209
1125	1768167
2958	1087291
1250	824250
1042	831250
1125	1722334
1083	1409791
1916	1755916
1667	1318834
1083	538792
1084	960625
1083	555917
1375	65458
1875	392666
1125	1814416
1875	423166
1042	563750
1875	1371291
1084	626625
1042	1756084
1334	172167
1083	1063000
2000	982417
1375	197541
1500	1754708
1208	775833
1167	1564917
1209	534834
1500	1221291
1375	1141208
1125	475042
1125	918833
1667	1409667
1041	1449958
1167	1458667
1125	544083
1041	405750
1709	1123334
1084	610167
3125	33000
1625	1460583
1083	1338500
1125	1129084
1167	311542
1708	626000
1125	1621291
1084	1025584
1042	869583
1041	1157583
2084	333334
1750	1646167
2417	1387792
1584	1462750
1625	1065542
1125	214625
1917	1269125
1916	343000
1208	110750
1167	281333
10041	144125
2291	898500
1458	1150458
2291	1727875
1166	462458
1250	193208
1958	1613125
1792	1421709
1208	431791
1083	1032708
1708	970958
1750	1475083
1917	1030542
1083	1654916
1708	1134875
2291	379166
1291	1183875
1875	1730709
1292	1738917
1166	1333333
2042	1158417
2292	588167
1125	765417
1166	1683708
1125	350292
1917	1512833
1167	1556167
1083	354666
1375	1663167
1083	1452750
4459	1604459
1167	888500
1166	830833
1791	1125000
1542	1136708
1792	1907917
1084	1067250
1042	385709
1792	1549625
1083	1885833
1208	184417
1125	474416
1084	1418375
1042	1489250
3833	1795875
1042	602125
1250	134917
2083	1558167
1083	1053333
1041	1069916
1125	1103625
1042	1705209
1084	292500
1041	1532708
1125	887833
1042	1570334
1625	1203416
1583	1478458
1500	310792
1208	268666
1750	1614250
1292	263250
1500	1094583
2000	1603667
1708	1685250
1167	1064792
2000	1578208
1167	1569208
1125	808167
1125	392500
1125	1083500
1125	1227416
2584	1465667
1083	382958
1083	1060750
1875	1658458
1875	880542
1875	582375
1083	1311958
1083	570708
1667	765000
1959	1784375
1125	1153459
2875	1462167
1375	494667
2250	524958
1167	794042
1584	942250
1125	512667
1542	167958
1041	1071916
1209	183917
1083	1665417
1083	983792
1333	1605333
1084	1896417
1917	1313292
1708	1619292
1083	1154083
1291	1739541
1041	544125
1042	652083
1208	286917
1042	660000
1041	279500
1084	911084
1666	706541
1083	1428166
1875	1434459
1084	680917
1917	1585667
3875	1807167
1125	1554125
1750	537708
1417	1926834
1917	98709
1458	135458
1625	1315416
1542	1387667
1542	94167
1791	1003583
1500	1082625
1500	752292
1167	1411375
3666	556708
3958	1007750
1834	800250
1500	844875
1583	993875
1209	426084
1625	1078667
1500	419916
1541	1090291
1125	1308583
1125	1719959
1458	1417667
1584	1166792
1625	1139834
1166	346416
1209	126250
1916	1575375
1334	646292
1250	978708
1750	1363875
1208	77416
1083	463625
1541	1955958
1166	904625
4375	1653083
1583	1116500
1875	1771875
1292	224917
1375	114250
1791	1048416
1541	951000
2000	1813542
1209	44500
1667	1271458
1250	746125
1250	490084
1250	1029666
1916	1480916
1250	1122958
1208	848375
1625	1343625
1917	1835875
1292	202834
1666	1339125
1375	487250
1208	399541
1625	1495375
1583	373000
1334	1215959
1750	1901000
2584	1262542
1875	585292
1250	402583
1166	1584125
2500	1843583
1250	400875
1833	1219250
1625	1911792
1333	886208
1250	203333
1625	643000
1625	1316875
1125	565708
4250	897875
1625	989750
1250	213375
1208	1244708
2083	1105083
1209	1537375
1458	1273000
1875	1391875
1375	100041
2000	1467292
1666	1821166
1291	52833
1541	165791
1125	582958
1125	1772042
1250	88041
1417	416750
1333	387000
1625	202708
2208	651166
1375	168250
1208	1518250
3917	721000
2000	1214833
1208	83333
1167	963167
1416	943375
1333	33125
1583	901667
1625	863583
2209	1630125
2000	1088458
1292	513750
1208	246250
1208	1371583
1666	603416
1208	1118500
1542	874792
1166	385541
1167	298500
1833	1797375
2042	1950625
1833	1733917
1458	247958
1791	1086416
1167	1175833
1167	1783875
1833	450458
1167	775292
2000	1206083
1791	1406916
1166	1391250
1125	531542
2000	1696667
1959	589667
2792	1663875
1416	254541
1625	762375
1875	1692958
2042	1132292
1167	396209
1167	358792
1750	753792
2000	1651000
1708	1864250
2000	994209
2084	922417
1125	967834
1375	203500
1291	416458
1083	551458
1375	603208
2000	1657500
11625	36750
1500	377292
1250	513375
1375	104625
3958	954708
1625	1799667
3584	585292
1292	131792
1334	206584
1791	993916
1625	1825625
1125	1534541
1209	764625
1125	453541
1125	891791
1375	48458
1416	1712500
1834	931500
1834	1162334
4333	927750
1333	1720166
1125	737917
1166	1401666
1583	1579875
1667	773500
1792	792917
1666	511833
1375	1378417
1292	215333
1084	1751834
1916	1606833
1083	860750
1083	738542
1291	289000
1209	16459
1750	693250
1834	875834
1250	679834
1291	236958
1125	957833
1666	1356958
1333	986416
1083	1759625
1125	597750
1125	1045000
1167	1287125
1166	1857875
1291	278166
1166	966291
1417	1212250
1458	566541
1417	22417
2416	88000
1417	112792
1958	281917
1334	909209
1500	146334
2167	1469709
1500	857292
1167	504792
1916	1607875
1834	1318625
1167	970833
1084	956917
1375	1213167
3875	988416
1084	826875
1667	1844583
1083	1825541
1750	1464333
1083	281125
4125	950459
1959	1475834
1292	361792
2750	1487917
1125	1032458
2000	1715875
1833	1013125
1125	269625
1333	143333
1208	87583
1833	1001500
1083	949125
1875	339875
1459	575042
1292	249792
1333	1397667
1417	36542
1709	366084
1250	362833
1709	1193959
1250	288750
1167	1584333
1958	1384792
1167	1722833
1333	1395958
1167	1489667
1167	350750
1834	1801625
1959	705417
1125	1739917
1834	1694584
1750	473083
3000	742375
1708	817833
1083	1531416
1125	1326583
1833	1397458
1917	1243792
1166	1281041
1125	943709
1084	598584
1833	1141541
1375	1508125
1708	754417
1625	1222750
2500	386792
1667	841125
1167	287542
1334	143209
1084	423542
1084	745542
1792	1711583
1208	177916
2750	1594833
1750	959875
1125	920042
1083	816500
1083	1126750
1666	969083
1292	436709
1084	1596709
3834	944459
1208	1589833
1125	409583
1666	351916
3875	1233459
1125	888208
1708	774417
1166	601583
1833	1744333
2042	952459
1125	1806208
1542	831375
1084	820417
3125	522791
1792	1255834
1375	1238000
1166	777416
1875	721167
1209	313459
1125	1390750
1333	159416
1750	1888750
1125	1704125
3958	1481458
3875	1879500
1166	1393416
1208	186250
1583	1557125
1167	920042
1917	492208
4000	854042
1333	860750
1417	115375
1125	1737458
1125	1772125
1833	703208
1792	1464417
1083	1264541
1084	749500
1375	69584
1292	1160625
1125	853250
1917	580000
1208	923500
1167	1822333
1125	577209
1750	1229375
1916	641041
1167	536125
1125	734916
1125	274625
1167	1631792
1916	1305625
1500	1390417
1167	595084
1917	934292
1083	686958
1542	969583
1166	1509625
1209	400250
1125	1691417
1125	1763625
1875	1048166
1166	417916
1958	307500
1833	1579500
1166	654833
1292	291500
1417	15167
1833	146458
2000	1743542
1625	1576583
1708	645958
1583	536083
1459	1841709
1500	660750
1167	910167
1125	1371208
1792	1366500
1167	1584459
1666	669958
1584	405667
1166	964375
1167	486250
1375	234542
1125	474458
1125	368500
1125	426541
1709	1287292
1625	1589916
1125	808625
1666	681166
1125	1147958
1167	1585208
1666	791250
1125	886958
1875	476041
1459	239917
1917	1776000
1125	922625
1833	1409416
1250	261458
2084	1583250
1917	1845042
1709	1417000
2458	1563375
1750	1057416
1417	1665042
1542	1477125
1625	340125
1375	967375
6125	1830333
4500	1402541
1500	912833
1709	1217250
1083	568125
1875	138167
1959	496625
1667	519958
1458	300583
3750	479041
3292	1133834
2667	668000
3250	1489792
2583	547125
5750	1091541
1834	739875
4750	2021417
2792	413334
2666	1146541
2583	1972500
2625	860334
4500	1281666
2125	1130083
1417	583292
2084	1772834
2625	1699250
1291	744416
2833	627791
1667	497709
1542	786708
1708	925291
1167	1157083
1250	387041
1500	534250
1333	859625
1584	1406875
1084	1011250
1166	1427291
1375	840250
1208	468625
1375	621083
1500	506458
1583	877375
1292	222708
1458	1514000
1583	345583
1542	571375
1334	1395667
1417	1423667
1500	825833
1625	321666
1542	1409375
1500	1841834
1542	1298500
1583	1372167
1417	668584
1541	1469333
3250	752458
2334	1676667
2209	216209
2458	1246958
2167	141000
1583	1282625
1667	1035167
1167	704000
1125	1096208
1166	419208
1208	406750
1541	1826500
1125	1028166
1209	1754875
1459	884584
1417	932167
1542	1162334
1250	201083
1875	138291
1667	1394750
3708	239291
1250	341167
1541	876333
1542	1370750
1541	1354375
1041	841708
1208	158541
1416	1710708
1500	1592083
1542	1344292
1459	637792
1583	655791
1333	1740708
1875	346875
1542	1462709
1541	1200875
1542	1510208
1542	776708
1458	848458
1125	1065375
1708	1521625
1375	45292
1250	1805333
1375	307541
1125	507875
1291	1626625
1167	565500
1041	1066083
1417	1617208
1125	340250
1125	872458
1125	1061083
1417	1053667
1042	751208
1125	449041
1500	217250
1084	1374875
1250	1431583
1416	1492916
1459	1461375
1500	39750
1334	1085292
1375	545333
1916	180166
1292	1317000
1542	1786750
1459	616500
1625	1129083
1583	1408375
1541	1809541
1458	1201625
1250	471833
1583	1287125
1209	255959
1500	831916
1583	1571250
1167	648750
1125	391333
1208	564667
1375	808959
1167	1663917
1333	288125
1792	76083
1083	450375
1083	297083
1458	1138958
2875	846666
1625	1387042
1209	829875
1375	947833
1666	1822333
1208	1471667
2125	456208
1250	1213666
1500	512750
2375	1854042
1834	1475209
7250	73459
2041	1470750
1500	100916
1750	926500
1709	1419042
4084	1490042
1541	1802041
1291	1371416
1500	576875
1167	1357458
1209	719042
1250	404708
1458	1203583
1500	1005042
1750	1325792
1125	395416
1125	672666
1125	1328166
1125	570416
1125	1375583
1125	1134834
1917	1835292
2167	1684209
1875	1631791
4083	1214708
2208	848791
1666	1341458
1708	380333
1459	108125
1250	1166291
1209	1013625
1208	1749792
1209	1251917
1875	1951291
2041	1375541
2667	471417
2041	1198375
2958	178625
1375	277541
1917	1660750
1708	1653167
1875	673000
6250	623583
1417	328083
1750	119458
1750	831667
1834	1074417
1834	469375
1541	1840625
2417	1576500
2250	1490458
1291	1324958
1375	719958
1333	439375
1125	1846750
2083	746041
1166	380750
1208	282375
1500	46667
1708	1694250
1500	907375
1250	715667
1167	1257334
1250	281417
1125	840042
1500	1608833
1750	1617541
1292	273125
1375	1634125
1250	872416
1375	492000
1583	1793917
1708	1836542
1750	1809625
1458	735666
1458	642291
1125	872750
1209	1026000
1500	576084
1083	1447458
1625	1364083
1334	1761750
1125	1059875
1083	1062416
2917	156417
2041	1414666
1250	1747000
1166	832083
1375	185917
1667	583959
1333	549250
1458	34000
1416	709416
1583	795583
1375	258458
1708	689833
1541	398583
1208	249166
2667	389125
1125	535750
1583	669541
1333	1637000
1667	1672334
1166	1398666
1125	1076542
1583	1486208
1625	760667
1584	1049292
1458	1361500
1708	861708
1458	1452875
1291	386166
1125	1671291
1209	1472459
1500	1700625
1375	20958
1750	1732709
2083	341250
1541	1816166
1333	264458
1708	1292667
1416	1046625
1500	913125
1709	1742459
1666	1535750
1667	1503542
1084	1110500
1791	1325500
1583	634625
1792	1033417
1625	972208
2000	1787166
1667	1123667
1625	1609333
1583	1065250
1750	1401792
1292	563375
1709	522792
1084	1239625
1958	516792
1666	1138166
1250	140541
1125	694584
1208	1204625
1666	728416
1667	535459
3333	212333
1375	208042
1583	226583
4416	365458
1292	414000
2125	73458
1417	1664542
1166	790875
1167	1201750
1916	1859708
1875	1637000
1125	1317416
1167	554292
2042	1058334
1083	1349125
1125	1438541
1166	1116958
1334	942709
1125	1434208
1916	1621791
4000	1337292
1083	948416
1083	1321958
1916	1219958
1166	590208
3958	658708
1459	1857875
1125	403417
1250	372625
1084	1542459
1875	556000
1542	129792
1166	890041
1167	664500
1167	1884625
1375	866917
1084	1265709
1125	1323209
1750	1513458
2250	1696000
1042	532958
1042	549167
1042	788084
1917	1065792
1084	1149375
1084	587792
1250	433750
1750	1906084
1792	1871834
1125	1881125
1625	15875
1041	672958
1125	1573958
1167	1317792
1083	1885000
1209	247459
1041	1885583
1375	1220917
3000	202084
1875	1489125
1167	592125
1917	1845125
1166	776875
1167	829000
1416	33625
2750	1183333
1333	1099041
1500	1908875
1292	195292
1750	1026708
1709	1061167
1125	570916
1833	1599541
1334	83875
1792	534625
1125	1122416
1833	816708
1166	95541
1375	1010167
1417	113167
1208	1199875
1417	33000
1083	537125
1916	1353916
1625	1778375
4000	1750875
1125	1120083
1167	1283875
1917	1343167
2666	1347625
1416	1772791
1166	458208
1125	1052250
1042	932250
1125	1743417
1542	1261833
1166	1159666
1708	544375
1125	1503041
1083	1022667
1375	861208
4708	523625
1083	1100667
1125	1507834
1041	737125
1042	1589375
1167	211709
1084	1188084
1083	1222541
1917	1823709
1791	1774250
1083	1618333
1084	1773375
1250	175625
1041	564833
3750	617875
4500	1629792
1333	1446791
1833	1342416
1667	1020709
1208	378666
1167	286500
1791	1017125
1167	726417
1833	1762875
1708	1704042
1708	1780250
1958	1438958
1125	916875
1250	431000
1167	919958
1167	1473667
1958	1900500
1250	258375
1167	1059750
1125	1128708
1416	124458
1333	1086875
1125	634709
1083	1792042
1125	668750
2000	1968709
2084	1049959
1417	702167
1209	1269667
1167	1495083
1750	1101042
1458	1480208
1666	518125
1958	1405166
1250	597833
1250	560375
1416	1466291
1625	2002334
5333	1357625
2458	961583
2458	244417
2334	1111625
3041	1594833
1958	513667
1750	1462250
1834	495334
2042	1596792
1250	556333
1541	1111958
1083	334208
1792	934500
1417	725459
1750	1440750
1708	270667
1667	760834
1750	1791917
2083	349125
1542	263625
1750	1640375
1625	350416
1500	176459
1917	1100042
1833	913541
1750	814125
1708	891416
1166	1540458
2334	1741709
2125	460334
2125	1659417
1500	209416
1209	605459
1125	1012750
2584	1184125
1167	1651334
1709	684125
4917	1028458
3958	823833
1375	387500
2292	486459
1791	1017000
1417	285709
1458	59083
1542	966542
1166	1757750
1583	1072250
1709	866125
1458	669042
1125	659291
2250	1261500
9292	939125
1709	1726875
1291	1048250
2083	1627042
1208	623792
1416	236125
1166	886041
1166	1002416
1375	190917
1167	1819750
1750	1242083
1166	1547333
1208	642833
1125	282583
1834	1738667
1125	1793500
1625	479459
1792	16125
4709	774292
1375	311125
1334	1752125
1416	120791
1209	270792
1125	747333
1167	702083
1125	1456208
1125	837333
1875	1224125
1125	517708
1959	887667
1541	1417333
1083	646583
1875	41875
2000	1348667
1792	41667
1542	1500625
1250	1339875
1375	40542
2125	1406750
3750	817750
1208	393125
1834	1596667
1709	897417
1125	809042
1167	1805500
1125	1711417
1167	1376458
1916	1223958
1958	526542
1083	1761208
1084	1689209
1125	866334
1166	1374208
1125	972125
1167	401959
1125	717167
1250	420292
1166	1408375
1125	1863417
1875	1368416
2417	1668167
1291	919166
1208	960875
1958	1876750
1125	1560666
1750	1684250
1625	974250
1250	820791
3875	16459
1875	1433625
2875	1646250
1125	299166
1125	1584709
1875	1892209
1334	420375
1125	976625
1708	1400792
1583	404750
1625	1736459
1834	73459
1834	934292
1625	543667
1083	678250
2083	154333
1958	493292
1125	936583
1083	927791
1042	815708
1084	774625
3792	1908667
1875	579208
1167	387834
1250	236625
1750	1693625
1584	542917
1125	443500
1292	939709
1875	1707417
1625	1428541
2667	327458
1708	1001625
1125	622666
1125	1113084
1167	1728083
1750	1093667
3916	1152666
1833	1299625
1167	232709
4458	1666125
1917	1824417
1542	1437833
1791	1846666
1875	590750
1125	284292
1084	313542
1125	1649000
1667	417125
1125	734250
1541	1051500
1709	1235459
2958	1217083
1500	11333
1709	1335875
1875	883875
1958	1833333
1125	1777167
1709	476000
1750	520208
1625	84583
1042	531375
1958	1541250
1584	759625
2000	1291125
2459	657459
1125	341625
1333	30250
5041	131666
4041	291125
1166	1210333
1750	22167
2084	1590834
2000	1067417
2083	1102166
1417	251125
1834	1709459
1375	877125
1208	213916
1125	671250
1583	1460792
1250	55458
1916	318250
1291	928541
1834	1818959
1833	689250
1625	1465041
1291	272750
1792	196875
4708	580041
1291	172166
2000	1910042
1833	975750
1208	277833
1334	226834
1833	1779833
2041	1158375
1166	485708
1542	260875
1125	971834
1083	389166
1375	795334
3041	1041875
1667	1398917
1916	1197750
1666	1821000
2041	1072083
1667	1075334
1375	88625
1291	880500
1875	1294167
1375	1455083
1834	1905334
1792	1732417
1583	676750
1250	106084
1125	178208
1125	952333
1792	1581292
1084	482875
1125	1645917
1667	461750
4208	1290917
1208	822333
2833	163541
3041	601833
1125	588333
1666	706416
1125	1291458
1375	40208
1209	597584
1250	1003625
1750	381959
1917	1564709
1667	938042
1209	964000
1542	296375
1167	230542
1250	86791
1583	617250
1125	1794042
3875	851500
1125	1044834
1709	565875
1750	1430875
1625	929125
1542	1168167
1708	1210500
1833	1200292
1708	1576417
1625	723708
1667	638542
1708	1009208
1500	1152917
1709	1165834
1667	1908667
1958	723125
1208	1162250
1209	994125
1833	1902333
1625	481375
6750	81375
1375	1710084
1750	655917
1875	1297250
1917	1058084
1250	233000
1917	377459
1250	1672417
3959	315959
1792	1347625
1291	503208
1791	1544666
1083	613500
1167	1779625
2250	149542
1417	1795750
1667	1135792
1708	568708
1208	1129917
1333	782583
1208	596083
1708	1424792
1291	1721625
1208	1497166
1250	107458
2250	1018958
1500	1073291
2084	1325625
1167	1469583
1708	546833
1417	146833
1542	918458
1041	280625
1625	802042
1792	1504875
1292	381667
1917	1506375
1125	1023166
1209	296417
1417	204000
1917	732833
1791	1492833
2000	1144167
1083	358791
1166	1646000
1416	99875
1041	541791
1791	1032958
1500	820125
1959	1427584
1167	318292
1250	526667
1458	225875
1167	1245500
3791	1462500
1875	432250
1709	1622792
1916	995750
1125	1460958
2417	486625
1166	1690916
1125	1069833
1625	186459
1792	808250
1208	373875
1833	1091583
1583	689292
1125	372125
3792	1767875
1125	1606916
1792	1516500
1916	582541
1833	603416
1791	1415791
1083	1515875
1417	48459
1125	1578333
2375	732791
1542	1403417
1792	1344292
1125	761791
1125	609959
1167	819417
1833	1557167
1750	1423916
1708	1078916
1084	1718000
1375	206584
2125	915792
2417	494583
2042	1770583
1292	128209
1667	1577917
1209	162917
1792	1014000
1666	1852000
1125	1398708
1916	1896750
1583	579000
1459	346000
1125	426333
1750	1287291
1125	381125
2500	97958
2125	1397333
1208	1468000
1708	1753458
2459	121042
2000	1648292
1708	1759958
1750	1576917
1792	1178875
1500	204916
1833	1392042
4084	71459
1917	838500
2292	678958
1709	248042
1542	27292
1708	1474292
1375	1036625
1958	907083
1750	951000
1750	1736459
1916	194291
1958	39041
4584	1410584
1208	703916
1167	797250
1792	1567084
1750	715708
1834	1811875
1167	1700125
1375	882375
1250	305292
1875	1014833
1625	642542
1208	312541
1709	1518917
1167	556958
1167	172958
6084	62834
2000	1490042
1125	1625958
1750	1601333
1958	1549916
1125	1452750
1125	825750
1709	311792
1125	1189917
2000	806333
1667	777125
1666	1709500
1792	1759958
1292	82709
1166	193125
2292	1141250
1750	1636666
1250	325542
1750	1358042
1416	272791
1709	818625
1542	1188792
1708	1351708
1750	1611500
1667	985417
1292	165750
2000	875375
1125	854458
1458	816875
1666	283791
1459	397750
1667	1890708
1750	475625
1584	1169375
1667	1137500
1416	1172916
1709	1661000
1542	360833
1292	1758959
1083	541708
1583	1900291
1542	722333
1416	228750
1625	1747792
2209	193167
1583	843708
1583	1307750
1584	619417
1458	767000
1708	1831958
1250	75417
1292	425500
1875	1555208
1208	504458
1167	422125
1667	19834
1625	534542
1584	305917
1917	1446375
1125	402916
1541	1000541
1125	385583
1125	1877084
1625	288583
1125	939500
1542	1247125
1125	1090834
1542	1561250
1166	804666
1708	659292
1125	826583
1125	1876958
1458	961583
1542	1834375
1875	1587250
2250	1136334
1250	1424084
1208	537542
1625	1173167
1833	1768458
1417	345875
1708	1295875
1209	1174250
2542	62958
2042	1589334
1625	1333667
1500	1315084
1500	1888375
1542	85500
1500	112708
1709	1056834
1625	992959
1167	271708
1458	1752375
1666	1078208
1542	1440000
1791	1023625
1709	1632500
1542	537375
1541	981916
1125	1699666
1583	1831750
1792	1439208
1166	1741458
3917	463459
2334	1304334
2208	408167
2125	1465667
2125	1340959
2083	342083
2417	1478625
2167	621167
2083	1050583
2500	237875
2542	1760167
5333	1677291
3041	1096958
2417	45833
5833	1727000
2208	1219458
2291	1962041
1333	1101833
1708	1565125
4208	528625
3750	402292
1542	726084
1542	1298417
1333	247500
1417	1126375
3708	1066750
4417	530167
2125	1960083
1667	1815292
1667	1336875
1667	818167
1541	864500
1208	341542
1209	1473875
1541	1782291
1583	832542
4584	1690875
1625	932125
4292	643708
1792	1153334
1542	1815417
1250	30666
1667	363042
1792	773833
2417	348333
1500	54667
1625	1831291
1541	413708
1375	212959
1292	253584
1625	1110542
1250	522208
1459	1429834
1500	1670916
3792	1929333
6291	500791
3792	1005834
2750	1493709
2209	1308875
2042	1192833
3000	152791
2292	951667
1750	1417875
1750	558625
1667	1013083
3667	208542
2459	128167
1250	501875
1542	1161292
1917	23209
2792	862833
1459	581167
2458	1202291
6417	814334
2375	317542
2208	482792
2125	1722834
2250	1262625
2333	267292
