# data/inputs-5K-2-values.txt isolated_hop_copy_array --ballast=5
#
# schedule(ns) total(ns)
1142125	1964333
970750	1723083
87166	187708
582625	1055708
765834	1305792
541834	984209
335167	609709
337167	623292
797375	1380333
731958	1331500
649583	1133500
1348541	2388083
93417	166958
967416	1666166
260791	501125
313166	570375
375959	714709
53916	98708
13500	48041
3834	33417
552584	961875
535959	974834
670458	1179500
284375	559334
873292	1496042
523458	970625
1276750	2187750
629833	1126375
937250	1577292
1275959	2283167
907667	1567167
1049209	1866375
273834	486375
1191458	1991250
59667	153584
912375	1589000
617459	1120667
761000	1304500
1059417	1827958
169750	326708
1209583	2065583
30166	92875
453250	780208
1281000	2280792
114916	238541
345291	643500
61375	121333
315500	586417
409292	730625
159708	315458
373625	695834
202459	400125
1287250	2195875
856375	1503416
1213292	2100209
27750	55125
1117833	1886375
87708	193750
1266500	2172625
99708	212500
63709	110875
1351250	2265250
1269709	2257875
544084	954834
349250	652625
5250	37000
173416	328541
1228084	2178875
446792	784959
764625	1349833
964666	1653083
1133458	2025542
974250	1648458
132166	269458
266208	485208
1000000	1784125
483250	849750
1299792	2284833
214916	406791
179500	350291
1083125	1852917
128334	265625
47958	139875
326709	603542
88834	191417
640334	1163834
990708	1684792
227458	415542
935333	1658125
259750	487750
1105708	1890750
120958	255541
301792	546417
883959	1582792
1199375	2065167
798458	1453917
172334	334792
143167	288083
760625	1308917
242958	460917
1056292	1808417
109292	230875
1080625	1864125
466959	854375
1217542	2089959
373583	696166
209709	394542
127750	265333
962042	1661750
1290875	2309833
569291	993708
348292	591292
137791	283750
939250	1618209
60708	153583
146625	296333
382584	692417
71625	166792
741625	1310959
1289875	2288375
1093375	1877292
918167	1648792
777583	1343083
1242333	2251250
187292	354083
491250	904666
757042	1529834
1290250	2341750
1000583	1721250
517167	951959
772041	1333375
2625	20916
597916	1160375
209250	408542
162666	265500
970208	1514916
5653791	6044250
928666	1681916
1326542	2294042
288500	549042
1353666	2312500
258250	492875
310833	565833
386250	713916
52000	94584
123375	256084
1239917	2130917
696958	1267667
678541	1181750
1156083	2064750
34375	75583
464792	803417
674083	1220500
753083	1329625
839500	1518459
1017500	1725666
398667	741875
39042	83542
981875	1749667
1020750	1819625
1041292	1804875
746125	1343792
939750	1611208
1082958	1940000
588917	1027000
806459	1454667
651083	1135583
6250	28417
725959	1229042
694834	1262084
467833	821750
677833	1212208
1352625	2308375
128084	264542
1096083	1850250
139625	272625
723292	1222542
1058250	1774833
1059792	1846375
947834	1728292
1143875	1966208
273250	526583
655250	1157250
681417	1240000
917333	1576916
684208	1237583
391542	697083
590875	1069416
928709	1588875
1058459	1892834
956708	1645292
854917	1527042
347834	627125
1217792	2177417
180708	358500
1081541	1918125
286084	519542
426250	789417
888209	1583334
55000	147042
425083	750958
839917	1504167
623584	1099667
1164334	2082959
722334	1251042
1051916	1865625
334583	601958
621625	1126625
1236250	2106084
437500	822167
181083	336958
640959	1165750
531875	936042
771834	1387625
251333	469500
687667	1272459
33250	105000
130917	240834
392458	664583
765625	1368666
1349250	2249584
172250	342459
176458	361291
414708	777125
741708	1308916
5750	24709
881125	1519542
1194209	2055417
1191875	2129000
1242916	2124583
773458	1386625
1148542	2027875
536625	969500
892333	1566125
50292	132209
317250	589000
689334	1181584
274083	511625
1121208	1915208
419250	783583
134375	276583
506167	948083
3411334	3667417
1327250	2292500
345459	639875
981833	1714791
1197875	2119958
998125	1710625
175625	345583
381875	682584
947292	1659417
255125	466958
1333916	2290208
42042	91584
1080917	1892625
777625	1347125
98500	215500
689667	1203000
428458	790666
1171458	2000958
836209	1495417
1348500	2262084
1270125	2175375
1177917	2093959
731709	1235125
847584	1519292
332209	590625
888708	1587750
1026875	1746166
59542	105000
287625	555041
1037000	1784500
156708	313833
1082833	1871250
410917	754333
50875	156416
763125	1367084
593125	1041083
947916	1704333
1250209	2164209
1314708	2354541
852250	1415875
238625	473125
288833	551125
703250	1264041
426250	770875
621333	1127625
98583	207875
631625	1145291
143500	277459
361250	673708
1055167	1854500
903125	1623375
1301500	2236875
831625	1465458
770042	1297834
841541	1495625
332167	617167
254000	480875
578792	1019542
358834	673917
515375	874875
932667	1571208
750458	1350375
1287625	2245209
1036208	1874500
288333	539166
103958	231583
1118625	1921458
348958	664500
748500	1309000
1204083	2131917
959375	1651042
11417	42125
914625	1590291
722000	1297083
1709	23209
886625	1562291
613958	1103583
751500	1306750
1121458	2001208
1351417	2305250
799958	1445542
423250	757292
116500	228791
135375	252416
1358208	2271667
925542	1673584
745958	1305083
167459	326625
689959	1223459
1192833	2121791
798584	1384042
1017667	1812959
358333	630292
923625	1663167
1216708	2109625
1264875	2245833
387167	687209
1006833	1803125
1172333	2006083
132583	273417
1089625	1839417
1254084	2024792
406208	717250
707625	1266250
423166	766916
1289167	2352917
1024542	1757625
1034375	1828250
80208	173417
999167	1778209
3333	30083
1021209	1726459
1222833	2172208
1026791	1757541
1017917	1816250
754250	1304792
590083	1083292
267042	501750
923125	1674500
470292	825084
327334	541417
196959	343167
622167	1062125
603958	1092458
1046958	1850750
326250	609166
809584	1393959
785125	1406083
735500	1274875
1254583	2236666
660500	1150625
163959	322584
1005791	1684416
1006584	1793042
1012917	1734458
78417	169542
1257250	2135375
129917	269458
167708	323083
714416	1301250
1348417	2322500
965084	1760792
909667	1598209
38291	76583
548375	937208
217375	425542
1300250	2233375
2709	18792
825125	1407625
144084	315084
619417	1063417
216750	424333
37833	79916
1033542	1733250
469208	860833
846125	1459500
518208	945500
1029583	1800458
635542	1138792
677333	1179166
750292	1361792
823917	1424958
58792	103917
1187250	2023625
1101833	1988916
1113333	1936708
565583	1034125
768291	1340208
738583	1331375
330875	597667
171667	339208
950125	1715166
190000	372250
422875	758334
1078125	1921875
230792	429334
131875	272292
733041	1276625
498334	929584
900416	1543958
645083	1171625
1131000	1935583
54708	150666
584333	1022458
787958	1423583
598000	1044583
71750	169041
577958	1012458
850417	1529958
1067792	1801959
9416	25458
1015916	1732625
210708	414750
1299750	2222583
495750	855041
1304542	2257083
1303125	2273875
369209	689334
767667	1323333
1226125	2166958
110542	222875
270375	519167
480167	849375
380375	709208
1271166	2183166
53291	148541
1344458	2246625
1043833	1761125
209042	405959
312750	573250
564208	1025625
1311250	2213459
1028084	1833667
729417	1276875
1239125	2217833
593292	1044042
647250	1173292
33000	60750
582250	1059500
369125	661709
430708	766208
1058250	1905042
711000	1233833
1134875	2014084
70250	163791
232208	461375
44708	89125
452000	833125
415875	756875
1259792	2235542
1334041	2285125
549208	1009708
330500	604000
4346459	4916417
12959	43917
160500	320709
743125	1337334
674208	1184541
1107625	1947625
1112500	1920083
300042	566625
255708	489042
956416	1706916
449958	782167
194042	382250
467167	826917
888000	1582458
101458	214208
592958	1068583
729375	1272167
202084	393042
140584	277459
1053708	1895708
996792	1711083
676166	1236916
994625	1703250
1133500	1902417
583625	1026916
376791	720791
112084	261667
287625	553208
952542	1647625
213000	415250
464542	855583
58958	120250
542417	945500
1235167	2199958
1084958	1860375
237375	494042
565333	1029666
624792	1094167
650125	1156583
1239334	2074417
594792	1078084
1326166	2279583
1193584	2125584
1292583	2183041
181625	395792
663709	1172917
441583	801583
553083	965417
829875	1469750
915792	1604125
1067750	1901625
128459	265209
709458	1232625
380583	706708
1170167	2006875
866500	1552041
1252041	2142333
49375	142334
102584	216459
292209	544709
1117959	1924917
708000	1270916
358041	647333
300959	566584
1097500	1883541
791334	1427667
2750	22250
18667	62167
202041	351958
4553667	5057875
3277917	3459417
375250	705666
1208375	2098167
1221250	2187375
927125	1607792
1275792	2253750
825583	1426250
571167	1039709
984584	1681875
363166	672041
772959	1348292
666083	1209875
1031500	1793416
866125	1573292
566042	946750
369083	691791
1212542	2107417
843334	1527417
49666	104166
824584	1494792
1295542	2216459
956875	1707041
436209	796834
1237875	2183750
532083	929791
3209	19459
259292	514459
276666	504375
543625	985375
668833	1170083
236417	465250
1308000	2193709
658333	1173125
344416	622166
583416	1083291
939583	1612041
1359958	2273167
1229167	2188084
1222542	2083625
876208	1587958
1167500	2039500
249500	474416
495208	849708
446292	771750
285375	540750
1155417	1972167
1071750	1914333
387792	699542
243875	477542
557167	985250
11792	44375
718208	1242916
535958	976750
1074375	1841875
30416	81958
340375	582083
155875	301000
578792	1060792
1130708	1917166
1318042	2254542
1259208	2241625
1004917	1733042
317500	595750
966125	1659167
646666	1176500
348125	632083
515250	952792
942083	1647667
148417	300917
1326792	2281042
394750	727541
945584	1625417
1051209	1898750
180125	350250
689458	1245791
2540750	3399458
3201000	3493458
2753666	2928208
386458	710208
328750	562375
499583	909375
1201500	2057625
224125	436708
511459	930334
1054250	1887000
896375	1559417
160000	310958
215042	413542
326625	591458
749292	1351708
479042	856292
800542	1442542
65416	154666
160959	340084
315167	580333
940375	1678083
382625	689125
824375	1476334
1220958	2051500
980167	1677375
64625	118500
1154042	2068917
1353750	2312042
637459	1162250
716041	1297916
540667	986792
1297000	2234458
170875	342083
588792	1021458
907667	1624084
924708	1599583
375250	696542
139917	277208
556292	1012083
1262708	2160542
928542	1663958
150333	300416
831625	1487083
130000	261167
1031375	1811834
793709	1378042
1179834	1979375
22083	54042
317917	564458
635833	1148333
570209	974334
993708	1780416
1321459	2284084
93375	211083
813875	1406250
1108084	1987625
12750	48125
687958	1166125
479625	866333
678708	1180833
659917	1189167
745375	1296541
418375	774792
1274792	2184417
640625	1162167
148125	290541
1168541	2088125
526958	872917
54084	154167
229416	421833
660583	1205000
5042	22792
733583	1287291
942916	1676791
1095250	1919375
1106916	1984250
1245209	2127500
605167	1094125
126333	262875
964375	1723709
138125	277500
1115375	1982542
1308000	2241417
98083	216041
1228000	2110375
102834	224000
794000	1370916
580709	1060459
771958	1319000
1145125	1928250
497459	852667
122291	277666
847584	1463667
1137500	2029833
77667	170792
1128791	2001166
527083	942667
913584	1611334
192208	366875
1250584	2223584
1143792	1974667
1046708	1869458
1153000	1996125
1241042	2210667
60500	132291
369000	671166
1075250	1925834
477875	970042
53500	113667
503583	856250
908250	1650333
556208	1007125
37458	72000
319291	569291
86084	197792
1270000	2175250
193291	417666
867250	1535666
538500	992083
83500	186583
308375	587750
272667	508250
240167	471709
1088333	1885166
1051250	1879334
1164625	2056625
1287208	2289750
529417	931834
138250	282833
980250	1676958
982500	1764292
1286709	2188459
551834	928334
761417	1288792
1281792	2283334
378750	681209
1178208	2124375
705209	1239750
483791	913500
99500	207042
257125	493792
1029958	1763375
375666	703083
1205667	2091167
1088917	1958083
1400875	2334667
749125	1350250
80958	192042
152417	311542
697625	1217375
1238000	2204167
1334875	2268417
1017166	1748916
664125	1205583
1034292	1775125
487625	891541
460291	823166
125750	271958
254292	476833
491042	899042
952542	1638417
1156792	2047500
718000	1247417
78833	166666
540708	931041
667083	1208666
823833	1428916
1171375	2097875
763709	1345292
978083	1753125
818959	1405750
1192666	2127916
191541	373625
125083	245875
745292	1331084
839416	1445416
1052125	1820500
1243166	2093791
983000	1758209
1254333	2212083
565917	1033208
658084	1152000
275000	527667
88041	188416
1224917	2187667
1230250	2104834
263333	519250
299042	548459
1085334	1938167
614625	1067834
588375	1070500
259875	477750
1007833	1811875
822750	1460917
278250	507083
1074917	1912958
1137500	1971958
186833	370958
1189333	2072417
982667	1749375
1252084	2153167
1123917	2013084
927708	1591625
95959	212500
1341791	2294958
83958	188792
1002458	1802875
539417	946750
1184917	2111458
492167	867750
841250	1504625
1215125	2034458
47292	135959
993334	1758125
430250	777167
873375	1566167
911500	1585583
1230083	2189666
902417	1555709
966708	1725458
724125	1250542
119208	253083
191250	357167
352125	656625
1336542	2292375
463542	851042
1169959	2032917
104958	228250
836833	1455791
1018375	1832542
1063041	1801541
102708	170041
705833	1233125
308916	583125
1038042	1777417
94584	205334
1239125	2109042
166125	334666
1361166	2317500
137541	280708
853834	1505500
110875	235375
125792	255208
389666	722333
453125	798041
550250	1003791
1065333	1814000
1280875	2268125
239834	457042
868875	1554166
1240292	2122958
83667	187458
807791	1383500
94625	206333
1086208	1794000
1171708	2046208
980500	1748500
361458	667250
414792	744750
503042	892917
98584	212125
721500	1246292
164792	329167
100334	213375
1015541	1820291
517083	939458
1013416	1817375
1173542	2010708
485625	884958
1020333	1743208
333250	625833
733417	1277042
416291	765041
1093583	1825542
1196958	2131416
1175792	1976417
411625	698375
1324583	2266917
634625	1158292
397792	724208
663125	1206833
1049208	1810208
1242917	2210417
822625	1424833
1215834	2157917
673834	1173959
1099292	1932500
167375	322417
888583	1589917
1239834	2128000
271667	513875
98625	208750
23084	49792
993542	1739459
578084	1018000
168958	336083
1006667	1654833
525834	962667
1088500	1886458
530375	965417
1053208	1822291
467625	871042
55209	112417
55417	123417
198083	389791
473042	876167
1320417	2260417
1140917	2047625
234166	440458
556334	1014959
1043625	1796000
831625	1488875
8000	30667
1287625	2145917
1177292	2083459
427666	772333
1187500	2132000
326083	584416
1537417	2203375
394583	474667
161834	325167
894708	1555000
719125	1299916
620000	1079291
1074000	1929209
537000	884250
1080166	1811333
449000	848708
401084	711375
1160709	2070292
304584	552792
114417	241042
1087958	1885833
287958	463625
692250	1202500
726042	1318125
40334	73542
124416	249125
484458	909250
754416	1321958
817542	1467292
365041	664541
1095542	1973667
397166	737833
54834	128584
42542	133792
833458	1515458
277000	508125
108125	232042
989250	1697542
1027334	1827959
1178667	2013958
584416	1072041
930459	1602959
533708	979375
1127542	1926042
192833	381583
1092041	1870916
813291	1460791
1255708	2158250
985375	1755416
648416	1129541
106042	226458
53917	141709
857084	1408917
1182333	1999958
694084	1188625
1022542	1840500
1323000	2259209
576000	1061459
1326875	2280125
970125	1733292
120125	250500
1237375	2196958
1175709	2020042
370750	692042
1235167	2112167
558625	1017417
170250	308292
1040500	1849709
65458	156541
1231958	2227125
1103375	1914959
1204458	2020292
350750	653084
1073709	1863417
878292	1582125
624875	1079542
1082209	1940209
711333	1244083
864875	1547959
1360750	2339542
536542	981750
1211375	2070083
542000	996958
200708	381000
867917	1532292
85542	183042
190083	379000
185666	342500
76458	169000
817333	1462583
1189458	2002000
1125291	1955416
774792	1304333
393375	693292
896959	1573000
187458	396416
1162667	2019500
1271083	2264125
1240750	2145000
283541	543458
693458	1238375
90583	201791
1281375	2200000
991875	1762250
1190542	2053083
755250	1369125
361500	652833
1182792	2104167
809458	1388333
1259875	2177708
391958	740250
789709	1374542
318417	600792
4792	24125
1067417	1837209
719875	1295333
151167	294542
494208	905833
54416	151250
585250	1049709
1120833	1919500
512291	940750
1184500	2031459
661834	1191125
1044375	1791750
727292	1309000
871042	1524667
1062417	1836208
296667	538417
569583	1040125
1007625	1698208
521250	865667
1352917	2248792
685792	1241333
934625	1601583
737000	1359917
55166	150791
951083	1699625
1107958	1903916
343625	644250
677666	1184083
50875	145125
888916	1524083
805083	1403583
1006459	1739500
58291	152875
1328625	2214458
1019000	1833791
422167	760125
571417	1003417
531584	921250
783584	1418334
230750	410417
886708	1615250
503208	904375
608958	1109500
435083	774625
1254167	2263458
436625	774542
941375	1688250
1315416	2255458
772458	1404333
188250	320458
990833	1680625
1081584	1926459
954125	1653875
961916	1718791
1163125	2000084
553875	1008375
1446167	2377750
569792	1074584
139042	274750
203125	394541
80542	177375
429709	791542
510208	898958
56250	103000
819625	1415042
1285542	2325333
590500	1026166
50250	145500
241250	445417
444917	823625
1180708	2009375
291333	545792
1186833	2028333
25417	54833
368958	651208
660250	1155291
149166	299625
957375	1640750
1268750	2259125
791541	1374625
807542	1454542
886250	1537625
1007416	1852041
211916	364333
1117375	1870000
147875	301417
539042	960292
67875	140583
372333	654875
344791	642083
359417	650625
628250	1104084
846583	1457208
403792	753583
720292	1302584
771875	1387958
1122625	1949583
546042	992917
442750	793917
255875	484500
316167	569792
720084	1305584
830375	1429708
770916	1388250
191959	359417
529667	973125
124250	253667
13500	47458
871667	1593042
530958	916208
314750	520958
900166	1558958
665292	1203208
943959	1629417
1259083	2205208
380541	709875
1050500	1884791
838083	1489750
438584	811125
416375	746459
45958	138458
69250	157916
874750	1581666
642625	1111292
361416	681125
1267958	2178667
1146209	2048917
312208	565125
109458	237125
932000	1606500
429584	793417
381875	673708
554083	1008750
676750	1152833
1177125	2097375
672958	1221458
884459	1530334
1018583	1827833
1187667	2050375
834417	1499042
674750	1177958
758833	1373333
4842375	5154792
602084	1028792
325958	598833
963916	1658500
243334	474250
817125	1406667
243125	458209
977167	1705292
637083	1160208
1830292	1916792
621791	701125
510042	957292
559291	979500
6708	19791
527208	961333
823041	1450333
189750	375083
939750	1620542
448875	838083
811375	1404292
865125	1559334
861459	1487334
50042	93542
1216875	2084667
1158959	2065042
378917	681583
974875	1721542
867375	1501750
1188166	2119708
127500	265417
1316791	2357500
481542	845167
172916	330166
406291	746291
723583	1285291
963791	1715833
450833	804833
382958	713208
513250	899834
878500	1568125
930917	1596667
185833	363875
987667	1702250
1100667	1952000
923750	1589000
1079459	1924875
529459	923042
1152541	2033333
434917	789459
1039041	1875000
895250	1549833
812917	1197833
3337708	3572125
526875	932833
1145917	1984209
267792	512875
379375	679250
1207750	2133833
972000	1686208
559125	1022375
433292	752458
163166	325291
226333	421708
661834	1198292
930958	1605250
221167	424209
532500	965375
311000	569667
1177250	2096417
276792	511875
1101750	1966334
259042	477625
845334	1521375
373459	689417
4426583	4659208
1097458	1958125
1156542	1929250
177166	357625
473208	826000
607750	1102208
539375	948333
1158334	2036625
213583	409583
506541	919875
484250	854458
61458	156416
1307334	2229000
943917	1689083
1014083	1760041
630083	1151083
892500	1555041
1237791	2218416
925583	1658250
250333	463375
620291	1140375
988584	1693167
601750	1094083
315584	576292
1096458	1952416
884875	1536750
1211500	2160583
1292875	2215375
620084	1123084
681333	1204833
563833	1048583
1140167	1957917
276750	530250
147541	301750
688375	1246708
573833	1006166
70125	165250
368458	666125
1217750	2181750
465375	777833
520250	962083
1110083	1959583
575208	1038625
912709	1569959
658625	1186750
1204125	2120792
55416	145500
1000834	1726834
1074083	1928291
1051292	1800875
8291	33416
840083	1456750
75916	174208
197208	374666
394917	752125
808500	1405708
826542	1488667
752750	1315167
747834	1366959
1006625	1710375
724125	1210667
932875	1608125
1080709	1921625
289208	489208
1204917	2028250
137792	289375
704167	1236125
701792	1268292
321667	578709
816667	1481167
1334834	2271334
1237292	2202792
445667	796292
940292	1692833
649875	1130416
259334	491167
1217416	2092041
1182167	2115125
432792	764959
1019042	1146750
308958	567000
853541	1515000
693000	1243541
903875	1621167
721125	1260833
318750	609708
827959	1440792
1078208	1922541
1268666	2169500
199666	395125
343000	618959
49959	94084
989958	1698375
95208	216708
1272834	2223167
301708	555750
1321959	2275875
508750	922542
19667	56542
1272959	2145917
717125	1306916
1238625	2025458
1029625	1815542
594708	1007792
626000	1139791
535584	977084
806583	1456708
1023375	1775041
633500	1143667
1349333	2311166
1126542	1994792
1233375	2112875
748916	1363375
1083458	1861208
1129625	2015042
1079541	1923458
780667	1439500
697625	1183125
16959	51542
394708	688333
1170416	2102541
372833	661542
1288708	2308958
1187041	2002041
1400375	2344791
6667	30250
603250	1041334
447500	802667
268125	508125
936291	1605791
374708	704750
108333	227500
42500	68125
447625	787875
192167	366792
540250	924958
1279333	2274875
1287417	2218750
297041	559583
677250	1175125
606459	1102084
628709	1029959
345709	411750
913375	1634667
195792	368209
667500	1167625
152625	304000
113791	242041
33458	80167
693792	1176750
506500	904334
168292	322958
588708	1065167
1164041	2003083
1248708	2189875
1309416	2248208
423208	783125
251958	468500
278708	532750
1215625	2094042
451500	831291
569583	995291
769667	1394584
214583	402541
260500	496334
499792	891500
224750	411500
541334	927959
180083	365875
1082792	1958500
974958	1722083
1033958	1774625
220959	428125
814417	1491167
1212000	2159833
1180792	2011167
391375	734584
1119917	1923583
274792	516583
143500	261791
290917	524209
238250	461333
1346667	2299834
939666	1681625
1254083	2136875
202083	394625
1342792	2329834
994917	1799958
698875	1183792
764084	1388625
1263458	2132166
620833	1126041
1124958	1926792
331459	614459
40167	85875
1265125	2252833
1131584	1944709
626542	1140042
276625	503667
239625	459292
506000	898750
933500	1669167
719208	1245042
703459	1271667
1067416	1845583
829709	1538667
636583	1097042
150708	288917
235833	416708
320792	668459
1101917	1247792
500875	911709
58459	154959
887208	1547333
1245167	2130875
1177875	2107000
744416	1313000
136167	292917
840125	1456375
724291	1296708
557875	985625
913459	1624875
125334	254875
1092333	1955750
1875	23750
476542	879417
1145125	1968083
13000	38667
21166	48666
1238667	2211417
57417	102292
456709	837167
366042	675208
162375	324458
1531833	2252792
467125	830667
313416	578791
833541	1502583
1205542	2048792
1111250	2011334
1073875	1803291
851833	1530042
1355000	2317291
393833	737500
164875	318292
347750	660791
163250	341000
1197750	2129834
1112333	1907208
208500	406291
728708	1280208
500167	907500
1235958	2119125
274000	526667
78708	145167
67250	125583
1428125	2415291
413166	738666
1069875	1908958
815208	1414375
839708	1520500
1112583	1899166
580583	1052541
1067458	1832333
1161250	1996750
715625	1289625
1332583	2284041
473541	870291
1155292	1985708
569000	1038292
1370709	2324500
148500	301000
728083	1245750
1852000	2092042
1241292	2132334
355875	657208
1081375	1845292
431167	795958
963167	1668334
575417	1052583
258042	503500
1219625	2159916
991916	1717041
688458	1259416
1030042	1765042
261708	498541
621541	1084291
104958	226458
544250	946959
130583	267000
1335250	2287209
1075625	1922084
568125	994166
1226625	2100083
122583	248917
541708	982292
620458	1079958
1201750	2122250
54167	100625
537417	988792
1246334	2130875
841000	1508250
737500	1204333
527666	937083
491250	904625
763583	1327000
320875	605166
114375	244167
349792	652083
831084	1439875
159541	320833
1008459	1739375
310166	584750
1263542	2163042
579417	1047042
556833	991625
1071625	1927542
758875	1377541
380500	681250
35750	71250
532083	912166
723750	1296250
457167	806042
1221583	2196791
433584	766167
1268417	2261208
8000	35666
263041	500250
972458	1743875
89125	194542
1063667	1921250
404375	718959
875250	1576208
44791	85208
729625	1297167
1284833	2290167
364292	658375
1235083	2200875
462625	809750
642916	1067916
262959	584709
4110750	4287416
448209	825334
324417	548000
88459	198042
970917	1744208
1132000	2028833
335708	608333
600583	1087875
732291	1260208
70542	179792
105166	224666
338625	634792
1140791	1961833
1171417	2098458
1299500	2224500
623750	1048500
419959	801167
1019750	1750667
923958	1672833
831500	1440250
183916	357166
411167	735500
556667	987708
349417	647375
746583	1287083
621291	1120708
596208	1075541
1183584	2101709
42916	89375
159834	303750
760500	1357334
630375	1112708
308417	573667
532333	935375
847750	1525667
777000	1360959
140667	282500
1242833	2112458
598959	1083625
824500	1420709
256666	501041
989208	1712083
1297875	2291584
839041	1510416
607750	1038458
903500	1594708
818792	1428667
943375	1687166
840959	1452042
553583	1026042
369334	678417
1226375	2185583
692791	1215916
78917	162500
997125	1814042
1073834	1849334
764834	1389792
499333	878458
1181375	2104166
1065625	1820958
395250	748208
1234750	2120292
851375	1490375
520792	944167
1125166	1932833
36708	77083
732625	1315542
67292	155833
143667	293125
1306125	2257583
755375	1386416
637416	1105416
777750	1397209
1253167	2178500
572000	1043375
222417	421209
1204917	2155083
236709	430875
1401792	2331875
708667	1281209
1332000	2304000
753709	1384334
241292	474000
249875	483250
1242333	2225375
1283083	2198500
184917	363208
1139333	1987000
558208	1015791
765666	1334416
211583	377083
380250	664708
984458	1762250
967583	1664000
779041	1408666
785625	1361750
234250	451208
690125	1190708
184750	367083
92125	195458
133792	273250
589000	1025458
643708	1177208
833917	1436625
620708	1113875
1058750	1792166
1298083	2224375
1207333	2119958
672542	1161583
1048500	1867875
771833	1335083
520750	956167
974041	1666166
764458	1379375
479042	841375
1241250	2218291
165584	316584
319833	611583
737041	1271833
469541	873916
779042	1340583
789292	1420667
534041	934166
920416	1648166
1359166	2310000
300583	565583
1211584	2155834
1080917	1916625
397750	718209
248958	478917
198500	371334
760583	1371292
325583	557333
99458	231083
268458	500583
244084	447250
957292	1715542
1235542	2111042
1016417	1823708
586917	1033375
813416	1471666
1083250	1875250
961209	1717250
209834	401625
361584	671000
822834	1404209
478959	831334
891375	1551125
140584	285875
1310875	2256916
1135791	2013750
1359333	2335666
1125208	1883208
870042	1602625
600250	1053583
381209	691792
155334	304875
1298458	2272500
230375	424708
1089041	1963583
1033583	1796666
462083	848208
1292709	2214875
1174500	2100959
757542	1269375
1196167	2012250
481500	892542
1251416	2138291
377667	728958
747875	1317292
472042	862125
545166	952708
516375	958167
206125	392000
426417	791167
57542	106708
961292	1737000
507583	895667
1197500	2119500
774042	1339375
1018750	1813875
1348250	2296167
433625	808833
294792	541542
76250	172250
1134167	1921667
1178458	2049833
539708	986875
137709	279917
631667	1141417
38958	94042
274958	519625
273917	503583
846292	1555709
585292	1036292
1141750	2052125
325208	589125
509458	947833
122125	247708
998833	1849666
194334	366625
807708	1449458
275084	498625
601709	1086959
180875	353250
730416	1310833
649500	1111500
1052750	1878209
655917	1140250
392916	734333
796083	1383666
41917	119917
242667	426959
969708	1256042
743041	857541
350209	657000
700292	1148125
992167	1675333
480291	911041
845416	1095833
443291	776208
463792	816584
494792	919000
746792	1319542
1088000	1947459
57833	111958
1098625	1963750
443083	780125
348917	663625
454792	802542
668792	1207208
292084	548667
703125	1278500
1083667	1867334
638209	1166042
738417	1304875
651791	1186458
729541	1056791
774750	1313208
524833	954542
509584	894292
490750	899458
521625	912208
456333	841625
1365542	2321334
1105125	1980042
723084	1251875
318917	602083
327125	594250
1043375	1854583
2542	24250
418708	743667
1056500	1894334
345709	619334
1164458	2078417
1144917	1962834
990833	1788750
20083	52417
1165916	1919333
674666	1154375
270041	511500
1007625	1740500
484125	894500
1193500	2054042
337417	635792
925833	1594167
835333	1504708
1127000	1921333
1143292	2024708
1281291	2182458
347375	653042
1279417	2173250
544583	986291
304500	557792
669375	1205833
278083	532666
1355125	2337542
714125	1302334
93708	196250
1090584	1870709
464792	847292
732542	1272334
550958	1003166
606458	1066916
615667	1134459
1052750	1799084
956250	1703083
116000	237667
324083	600208
356500	639333
699541	1264375
150750	294833
263500	498875
1121041	1915541
391458	723958
420750	744917
1220375	2172709
712292	1230542
1023708	1817458
247708	468333
23500	50417
472250	827667
430916	748458
306792	530125
983083	1651167
835625	1402458
1051209	1886167
453042	803542
1144417	2040625
439416	786416
358083	638291
511834	900125
1033292	1840875
1228166	2089541
834625	1494042
1320917	2247125
1116459	1989417
674166	1173500
1059125	1900792
274083	497708
191958	377083
196208	372958
683583	1237916
656917	1121833
174167	326167
461917	850917
1209458	2086500
64458	157500
98417	210333
393041	727625
488750	869250
88417	195292
801042	1384083
513792	934292
89667	193167
159292	336334
914958	1577417
110959	234209
1323583	2252083
1208000	2179792
381792	685584
1171000	2080917
1042875	1768583
241334	431459
1059459	1816500
841916	1508250
1259625	2126125
1295750	2174458
927750	1597000
826959	1446792
179833	359541
1081042	1862458
745500	1312209
272125	496209
547875	999666
917333	1577583
974542	1755125
623333	1103625
209708	407583
407875	724042
510708	930958
990084	1702167
705917	1276792
804125	1384375
149542	304917
1368708	2315750
1057375	1845209
567625	985208
537292	944084
58084	157250
361042	653083
205334	404792
1045000	1804250
111041	233291
476750	837375
49291	101250
49584	96584
849666	1516666
573250	1044208
972291	1690375
816042	1437959
81458	184292
477791	869166
871042	1506417
1109958	1989417
44500	90584
54625	147625
299292	549333
1213750	2165417
578125	1014459
101500	220750
554667	969542
659042	1192709
370750	655459
442125	813041
602375	1040917
929458	1559041
823916	1483208
1052542	1851333
620166	1128208
485667	852875
990292	1765667
260708	481875
267292	507209
1022458	1768000
40334	86834
292334	533500
404834	742875
367750	655250
1060791	1896375
66708	159666
926917	1679417
889584	1528750
334250	626500
674291	1185625
996792	1771083
111208	193166
1139375	2029666
3375	24958
387625	701750
511791	946541
5109083	5304125
188625	375625
1182458	2019250
1189416	2132375
1270625	2182542
1029417	1842709
175500	343625
477542	882792
1255875	2142125
81833	191333
796875	1378750
1140083	2036750
911417	1560834
