# data/inputs-5K.txt isolated_hop_reset_array --ballast=100
#
# schedule(ns) total(ns)
210375	13556208
232667	14775125
88208	5574875
23625	1517791
146041	9311458
49917	2822375
127541	7985791
243417	15542625
62500	3913750
244458	15435375
155959	10249000
47583	3132375
34417	2139667
118750	7662666
313459	15313417
197084	11989875
59833	3780666
271000	16745792
15583	965250
85417	5289334
160625	10773000
134125	8519750
219125	14235375
51333	3212792
81709	5335000
34625	2403041
209792	12859292
237250	14952041
66625	4194417
287458	16693167
155125	9865625
216291	13593541
75625	4840958
266375	17418750
169875	10760708
29834	1883667
131375	8328375
59667	3852125
180791	11532041
123500	7096750
58625	3866542
304125	17984375
265792	16473959
239750	15602417
87292	5742917
96959	6146459
241750	14664625
251250	15454458
8542	425750
248625	16130750
123875	7541750
228875	14415042
226041	14278250
142000	8084750
111458	6328583
130375	8387833
252584	16220167
228041	14448916
161375	10534208
278792	17666917
32750	2000625
133333	8568791
77000	5029417
289584	17667917
20542	1326125
249333	16182541
25375	1635458
154791	10022375
301500	19235959
221000	14336542
292958	19004791
92375	5798375
56042	3526167
69875	4453291
208750	13283625
60083	4050791
16208	864083
213708	14296791
239167	14994417
268959	17413834
22541	1139750
267500	16368208
282208	18017375
256792	16164417
194667	12226375
32625	2161833
220667	13985959
9708	575083
127167	8731417
113750	6942084
38042	2527208
4958	165708
230459	15082792
155292	10170875
148583	9198958
156500	9766458
265583	17220416
32333	1995958
5458	267500
222459	14104084
112583	7108958
129166	7987375
245333	16290125
109375	6945625
286959	18599875
272625	17471291
143208	9005333
48708	3086083
163375	10322959
133500	6566708
48250	3282125
246208	15280500
96125	5711958
27208	1725708
9958	562042
244042	15317417
269791	16467625
253833	16207458
250250	15858125
228709	14930250
132416	8408791
48417	3124167
189083	12521083
129209	8406084
113583	7424083
273708	17422583
299083	18050250
16375	807875
33209	2040459
181709	11819875
263333	16978917
57583	3305000
215959	13915709
45916	2758541
130833	8315166
195584	12620209
224542	13848542
259959	16393250
155875	10277167
27458	1688333
139291	9004250
128916	8306916
133625	8283292
44291	2822500
61041	4084916
309166	19160583
78375	4779250
193417	12290167
183875	11849041
191083	12367833
266417	17344292
60000	3641833
282542	17999417
84792	5685542
279875	18622958
120667	7388125
36916	2427833
276292	17492167
29792	1973458
135375	8809541
215875	13465541
97166	6349833
121542	7778083
285250	18532291
14083	705666
63917	4071500
230875	15073083
76875	4812000
65459	4329375
3708	144083
80875	5494541
49042	3106875
237792	14670375
67750	4213792
161084	10156459
82500	4228333
298458	19110458
47417	2927417
145542	9600084
219709	13107959
178292	10989208
247834	16049125
130792	8659250
105667	6739500
134541	8426416
306000	19497083
153709	9829000
297333	18939833
239750	15182041
186250	11717500
230709	14577834
86959	5491709
199250	12530708
277334	17628375
54917	3489792
206042	13424709
193667	12242167
9750	562167
253875	16155375
213750	13918500
212208	13516291
298166	19404333
12042	702334
18833	1197208
211292	10759958
158458	10151583
42750	2748833
281917	18081167
172834	11136167
229583	14911375
163625	11053834
265708	16662583
85500	5646625
154042	10016792
288209	17604167
286125	18395792
233708	14658833
274250	17236458
68708	4603917
210000	12966958
69375	4210292
233209	14634584
207292	13920833
59042	3473667
231083	15129458
106958	6362125
163709	10842959
40958	2383333
215625	13984708
225541	14377208
167667	11086709
7083	358250
237875	15014916
179459	11002584
289833	18627167
169083	10794375
246708	15559208
82917	5165542
61958	4316250
108333	6786583
201291	13276208
41666	2383416
170708	10808750
169250	10706875
75708	4643958
293834	18554250
290583	18097958
206125	13138792
124250	8078417
133625	8520000
52458	3425000
240584	14873834
274458	17446833
118791	7932958
264917	16356917
139584	9101292
98000	6384708
184458	11733208
281667	17943667
4125	177541
54541	3629625
124625	7652458
54167	3562542
8500	508333
320791	18350583
64000	4018958
35292	2266084
38000	2469708
171208	11374750
81958	5157083
225750	14312500
253833	16526042
283375	18380792
70125	4480291
147333	9579000
236750	15159250
208708	13602875
185708	12077625
20792	1157500
129667	8402583
211792	13761625
85959	5431375
154208	10102042
34209	1939542
22542	1224708
77958	4978791
180750	11380959
3583	142583
116000	7581625
87209	5653417
186208	12045875
131208	8144833
49084	3191250
76625	4853583
276250	17499833
208167	12988375
43541	2670500
133417	8324083
283042	18184250
257000	15923208
121375	7781250
199666	12704041
150375	9692417
148667	9653500
75917	4874667
165500	10413459
308916	15742750
166958	10772542
4375	151958
209500	13784875
149000	9337750
178167	11356417
308166	19263166
301916	18815125
263917	16873167
201584	12832625
129916	8435083
237209	15461750
28375	1741125
112000	6852959
267042	16911125
33125	2165542
213417	13847500
172583	10759333
113208	7290625
28042	1739792
287583	18107041
155084	9064459
137541	8998416
234125	14754375
249500	15405875
86250	5527083
68625	4522333
64084	4093667
110500	7392333
225208	13368166
39416	2663083
38041	2736125
187750	11882958
147834	9485834
200750	12399500
30334	1523250
125959	7977792
161167	10498125
298875	17368417
68375	4286833
150958	9734708
51083	3353958
175625	10377459
101750	6323292
71666	4565791
76417	4663083
186458	11216208
270667	17222459
155417	9904042
221375	14420167
145750	9382250
148583	9565625
134666	8541833
268041	17323666
211625	13317875
155708	9757291
273583	17260583
189125	11909833
300125	19108333
123084	8229042
6167	272917
163125	10387334
209875	13039583
125209	7754584
69791	4660500
80583	4985250
98083	6396791
271916	16118666
95666	6197666
111541	7050208
152458	9526125
102375	6699542
54459	3519792
158916	10512583
265542	16782958
228250	14698292
91000	6044709
165792	10570375
251292	16232125
261750	16695125
90292	5624084
160334	10409250
225667	14809542
83667	5479125
224416	14207791
59417	3603333
104916	6786458
14167	884458
236458	15235458
110541	7106458
15333	857916
18292	1062375
100292	6315750
164458	10944667
6959	366459
24958	1648250
150792	9606417
291708	17944292
165792	10892459
205000	12964917
230708	14867958
226625	14839541
261208	17128917
67625	4294375
39542	2571875
62375	4075209
58167	3754083
240500	15522667
168333	11276583
38709	2407417
251125	15946375
73167	4773917
118958	7872791
172709	11526084
184417	11361959
128084	8012834
94125	6018750
165083	10806500
101416	6594541
76333	5080125
245208	15417083
212667	13766750
154334	9534542
244167	15898042
196041	12598000
199666	12767500
204417	13369584
2000	35042
8917	423125
170541	10833041
26166	1480041
281416	17292583
136333	8845208
244958	14807875
120333	7549000
70458	4469417
184416	11966000
186125	12120709
61791	3915083
127459	8150000
4583	180666
261708	16416333
4708	220458
58750	3842584
380583	18358583
147708	8581250
265125	16542000
49542	2851250
97500	6147458
23000	1289625
197541	11971458
80041	5286125
145042	9414625
35125	1996667
216750	13624667
58750	4122542
225375	14661541
180541	11208250
304541	18212708
86125	5666875
278459	16956292
165292	10628500
256625	16623875
264875	17154791
88125	5862750
49333	3196750
3458	126791
109500	7284667
220833	13712041
191792	12484333
56916	3453375
173125	10895541
307167	18746375
143417	9185792
93334	5950625
218333	13615500
5792	275333
263792	16735042
50792	3251792
195500	12328334
158500	8827208
252667	16039958
250292	15368417
288625	18599083
66583	4104750
279667	17494334
257791	14327583
126041	8018458
169334	10755500
132250	8492000
66125	4350875
154500	10105000
170875	10678917
55292	3606333
308459	19254375
149417	9264042
204416	12934958
230333	15040333
182209	11639250
42625	2867667
256041	16662583
115583	7401583
85667	5367833
139958	8960333
201416	12522833
213750	13810500
202084	12856375
111625	7220334
293708	18161708
101083	6589542
104958	6540250
299291	18887416
155417	9968458
101625	6496167
153250	9556708
206083	13039042
192167	12744959
130625	8169709
54209	3261459
296875	18977500
25250	1587166
291208	18269625
163416	10164916
207125	13108834
295750	18980041
110833	6781708
122375	7889875
89000	5862917
161042	10333959
74583	4954458
61875	3685000
268250	14366833
208792	13464250
158875	9852833
289958	17824250
98291	6486541
145792	9217292
152000	9521000
242958	15313916
84750	5331041
14542	893500
252958	16580375
88750	5422583
286417	18178375
65916	4194000
72500	4640000
213041	13179000
259000	16487209
261834	16930792
295833	18410375
287625	18317792
207750	13485958
260792	16524833
107041	7114708
287500	17991541
113416	7126166
107833	6856958
37583	2346541
98375	6100959
269666	16570250
141917	8661334
21875	1220916
71125	4776542
187167	12051875
214708	13655750
146625	9498167
228500	13931875
251958	15735958
185542	12317917
255125	16315875
97666	6221375
176708	11163500
174834	10894875
113417	7218167
68125	4346500
201167	12914417
71375	4576167
9541	470291
279250	16739834
308917	19579917
62083	3741000
221250	14357250
80292	5055584
291875	18294583
99375	6220625
41833	2684500
278083	17853042
64917	4267125
196375	13095375
239375	15013083
84250	4866417
22042	1367125
28417	1857667
23125	1522000
27167	1885709
55333	3691333
25292	1448167
158458	10597666
28958	1803375
162000	9571042
224917	13809625
17458	1001875
37041	2327708
37042	2451417
46875	3316083
307625	18732208
46291	3003958
133125	8366625
69500	3360583
313167	19382625
115458	7436458
5708	267458
117375	7460667
94208	5961708
216291	13595916
256125	15263625
76334	4962167
211167	13711125
285333	17702125
163916	10269291
290125	18355625
197292	10517833
247417	16131500
30542	1858000
196167	12790917
198958	12576167
157000	10022375
153833	9784125
163250	10023542
288292	18226209
9542	522500
75458	5115791
142000	9191584
72667	4866583
310416	19230625
72292	4705083
283250	18043375
12542	437542
120291	7609833
159791	10206041
247125	15972333
24209	1478500
213750	13773042
160125	10225625
245542	15846459
94625	5990750
192292	11498125
176084	11426959
112000	7535750
150916	9624750
86333	5618875
137875	8824625
249500	15997500
72750	4620250
220167	13679584
133333	8473542
222917	14472625
296584	18856750
9334	523167
32333	2033375
301042	19649667
238333	14769625
291125	18906667
201292	12881917
80250	5110125
40584	2579459
71375	4711667
268292	17037917
260791	16337291
140250	8984458
72084	4800084
216458	13874292
137500	8520625
98459	6462625
35375	2382542
235250	15202583
159875	10319250
232250	14854166
34250	2185750
107292	6737292
115416	7620875
65792	4246208
37625	2230375
235709	14671459
152375	9712333
95000	6377083
41292	2570625
120000	7717000
207709	13278167
170334	11329084
202792	13059000
231125	15152125
133250	8939916
140166	8850750
255083	16448750
275375	17597542
50542	2885125
39667	2458958
111459	7221084
100291	6668875
101042	6242083
233833	15259583
124458	7823833
203625	13301167
61834	4171584
75041	5064375
193167	12677875
204667	12610709
6583	345750
305791	18950875
87000	5854750
38041	2213041
239041	15350375
71792	4556250
26250	1745041
271958	18072416
39583	2697958
283375	18228334
88875	5814083
9584	539792
283875	18506042
229167	14264875
111625	7179250
283125	17571125
39583	2221292
205333	13138958
169625	11128875
22750	1445333
62041	3767625
194625	12613083
201875	12645584
161292	10558459
101583	6570542
265792	16958583
172625	11070959
263500	16660209
26583	1677042
252333	16598958
22292	1292667
112375	7165167
196000	10495750
85958	5434292
126417	8306250
34166	1959416
321417	15498833
113875	5990084
231667	14034917
166708	9885208
63250	4016292
121167	7807333
246125	16020500
48083	2818916
191792	11687208
301459	19322667
273875	15889125
25417	1611958
198333	12543917
229917	15218375
29708	1789333
253875	16561791
32625	1820125
45083	3046041
99875	6719166
164625	10562875
157084	10075834
257500	15271125
215459	14402417
151500	9437417
270416	17364333
144792	9380917
261417	16604084
49584	3193042
199375	12660667
120583	7664875
171834	11057709
279833	18119125
279000	17962209
263833	16647583
126083	7914833
110834	7266417
50333	3346791
139166	8249625
208458	10920208
60375	3949542
11333	614875
15834	903250
33583	2139208
46250	3131083
154541	10714458
201916	12670541
139541	7224000
106000	6910041
296791	18556875
133541	8601458
269666	17362916
57958	3673333
29666	1943208
304375	18728709
84959	5333209
214666	13384875
207500	13321834
5083	243750
124625	7941792
298375	18622958
249959	16294000
140042	8552750
131916	8054083
214041	13622458
291083	18765083
215125	13525916
212084	13455375
13750	793667
67791	4408208
20333	1381958
214083	13535875
34500	2212584
164959	10351334
13542	846334
148917	9729125
100792	6253792
323542	19313583
294000	18710792
34083	2127541
217667	14182625
234667	15401834
128000	8560416
244166	15175250
84041	5489916
117167	7742084
123542	8308708
298500	18395583
179084	11830000
158666	10760208
238042	14990792
92125	6024792
266250	17323917
163333	10500333
31541	1971583
133459	8537500
8667	495875
281708	18365125
221667	13725250
159292	10173583
198542	12950375
220917	14309084
194958	12675250
76209	4955875
182250	11580208
146667	9478625
66166	4254541
42417	2654667
205208	13349000
19542	1100125
38084	2427667
2875	100084
225875	14552792
15916	950458
225417	14164292
66292	4387167
128959	8239500
195208	12391250
269500	17266750
76083	4648666
222916	14238416
238834	15387542
142750	8183375
45875	2873917
148458	9323083
269667	17042958
142417	8903000
236042	14885625
21417	1205542
70250	4560917
297666	18449208
238834	14934292
87833	5759083
234709	14622875
17166	1100833
143209	9063459
307208	18478667
193250	12865417
96792	6146333
144250	9277500
37541	1957875
19125	1090666
193458	12339208
130166	8465708
248875	15583458
230458	14987583
225708	14547791
121875	7461208
178875	11532833
225042	14615542
215083	13213416
218833	14157500
127667	8347250
294459	18234250
95417	6195375
101833	6356666
123375	8060625
23209	1154459
184250	11162000
233750	14874541
236333	15356458
226209	14427334
144375	9379750
93917	6162792
285125	18159042
159041	10289541
167667	10680167
218375	14118417
274167	17359084
183083	11658416
279250	18218333
107458	6769458
108500	6981917
193459	12311959
197584	13021584
50125	3063917
130083	8419792
32708	2305250
258084	16304709
155209	10186584
315125	17731833
122833	5895875
95208	6108625
127791	8263458
145125	9277042
238667	15433542
31791	2073541
135708	8987750
73875	3827208
288917	18644583
118167	7618084
171334	10766959
158542	10031583
275833	16775500
282250	18417833
6292	281959
5083	271750
107292	6901917
7041	387875
158875	10203250
254625	16383500
236500	14562250
51125	3307625
24333	1568167
100458	6096500
297250	19194584
240709	15075459
227583	14023750
57084	3729625
132625	8569041
228791	12904708
24834	1631250
295417	18871292
66083	4195292
86084	5480042
149250	9544958
164083	10601292
298834	18446625
35958	2209917
215750	12697000
241166	14740333
201917	12739625
87250	5384709
104125	6758917
49250	3114334
173292	11052875
52625	3553625
80625	5291042
236917	12347833
245125	15693000
263083	16648291
96875	5968875
172542	11139625
136042	8955459
243791	15687666
126917	8051375
213125	12962208
258875	16250167
233208	14814583
43291	2660791
65708	4215958
323167	19177000
154375	9983334
232375	14929042
32000	2072750
