# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
1197209	1590042
626666	822166
420292	773750
415417	730833
217833	425125
42958	100958
1505916	1904583
159709	235084
401750	726542
255417	417750
146541	285416
44458	117750
126833	225917
16834	52709
473625	824833
196750	381084
32792	83375
122250	226125
8291	27375
374833	676708
536334	924834
502125	826958
287167	518458
114833	226250
74334	173084
445417	767750
427667	678792
31375	110209
97666	189416
257833	442708
422000	738084
293917	513292
494958	854708
284416	538791
485583	781500
87500	150417
345709	586375
370625	650542
202459	363084
20250	74167
95000	184750
141291	269750
255167	455167
49667	127208
69375	160792
466083	772875
18000	51459
461750	807959
291625	520166
329917	597042
422708	749916
173541	332625
212542	405875
221875	395375
446959	767625
175833	321542
25375	72333
306500	563709
279542	442667
9458	26583
436333	749250
509166	848291
71917	148792
12000	39500
148875	277667
7542	24959
318958	555250
228791	406500
489250	843542
134625	270459
1187042	1536167
203125	371084
478792	810500
342625	599208
482250	863042
22791	81916
99208	228958
138417	266500
68750	160250
279292	512583
150083	284083
134333	263958
395375	681084
159458	293291
88000	196833
342542	591000
361875	626875
377292	677458
142875	298042
509500	882917
397417	698458
458167	816459
224250	377875
156000	293125
6667	22625
10458	32916
415625	680375
442416	729458
456459	771167
312959	545292
400750	715708
67333	158750
412667	741458
294417	520959
68000	148250
236792	428458
173750	326292
97500	191958
248042	450000
571416	877750
378833	636250
459959	775292
195625	351000
425750	745458
305542	530500
385792	675084
228791	419666
6000	37458
159791	284541
246250	443125
224875	407583
301541	510208
42875	99417
177750	330459
201791	364916
224667	421208
1427084	1831959
178542	266167
342417	571917
264541	518041
128250	261291
101917	215292
9875	33459
274375	487042
87958	182125
479000	753250
190792	324500
385292	678500
5875	19458
24542	72500
128250	255333
462792	812209
326500	581875
6542	22417
1151875	1479416
183625	296417
505209	861750
122541	274666
213583	342375
293458	526333
16167	51625
129625	242166
338208	555708
20167	65000
77500	162792
21250	69542
91000	181542
58000	127500
21875	69709
358083	608042
269584	470709
1320625	1689875
873625	1136459
113416	244125
397500	700250
340833	600917
388458	696542
309708	550875
469083	817583
304458	529000
350875	652625
120291	226208
103334	198417
467209	809000
225834	415834
237208	437458
421834	708542
135667	252500
392042	682042
281334	484542
3625	11334
427833	750833
359500	630250
394750	675375
64667	135458
138375	252375
155625	285333
416583	736458
369708	632583
142250	263458
227542	389250
2583	9583
1250	4791
231166	412416
371000	643792
323375	560000
109167	220042
326041	579708
419333	721750
338541	613083
482667	835583
475458	838250
848000	1122458
896833	1196875
289500	505708
472334	805792
45666	121416
75750	168709
50709	130834
314167	573042
69458	116625
494334	691167
517084	715750
493459	839709
94959	189875
5792	20125
216667	420750
746417	981042
87083	205791
368208	629417
143250	246417
384000	652708
437417	747042
418708	710042
289917	485750
362500	587125
416208	717500
264291	452833
218792	413042
316792	588417
231875	434500
1173791	1500291
231958	402500
30167	60875
421500	703167
383166	649541
408500	709292
135500	265042
53875	122250
16458	55792
285125	539958
145791	276125
138750	266875
124583	250166
33667	100125
316625	570958
57541	127041
49833	111708
74375	128750
167333	311666
227833	437000
1381625	1817041
139542	273459
419750	701667
162917	313542
110917	234792
192459	371834
439208	708125
9000	31333
390125	652833
273667	494458
143292	267250
252500	471458
73709	163875
59041	151291
239667	446875
467208	778458
288833	501833
27625	89709
374917	659084
270958	480541
142959	262084
368166	623500
195750	359500
337500	590125
33250	105875
98708	218375
304833	525333
68333	149250
120667	231750
538375	912667
16417	32875
236417	443750
20834	67250
42333	103833
96750	193583
139500	255875
471500	792708
440667	750542
198208	359292
506750	896125
282458	397708
932792	1262667
170000	327167
288500	512416
92583	185333
379083	666166
128917	257167
97833	202583
297041	536916
471541	811958
372959	653834
470416	841458
28916	78208
375083	696375
500833	814833
188292	343875
209375	386834
162083	289458
468875	803042
242250	430625
68875	147209
209208	365750
678916	882125
794958	1042291
450250	747792
557958	920250
64250	135084
428000	726667
110709	228167
248333	479416
6667	17417
224166	386500
320208	551958
209709	381250
370791	640500
518459	833584
294333	533500
81583	185000
204917	378125
430000	743667
466417	801334
340083	603833
491500	745958
551125	786167
157208	326416
410208	750167
137333	283167
22000	60333
277625	482750
317916	433666
17875	50875
415458	703333
153250	320667
222792	418125
487834	845792
89042	173625
476958	594250
803666	1041375
178000	337333
497417	830459
505500	854000
213000	401916
40750	115625
111750	226709
469834	813959
448125	765458
285458	484542
526542	832083
182459	338959
141583	264500
97958	194708
359375	621208
305334	530042
290708	407375
1113375	1433833
277375	490792
497917	847959
23375	83583
411750	693084
323500	571833
72958	150125
379875	682041
331375	598708
472041	817708
24625	72750
152375	277625
426667	733959
13250	47667
332083	585417
194041	359416
466708	807083
288750	500458
215500	387292
206375	390417
469375	799208
376250	637000
459250	813000
351417	609958
132083	249375
245083	444333
141459	257125
9375	31583
88167	177792
478708	814792
101500	192333
142083	268917
371834	634917
156416	287625
469875	812167
27291	79083
270709	495334
260667	451250
34917	87667
454958	775375
201041	363625
417833	725833
135792	252042
303959	543167
310583	537167
108875	216708
237000	423417
372875	650709
393042	676500
396250	678125
126708	254125
95750	187209
303291	527541
143500	266375
4958	16250
376000	655666
458917	705333
201583	3652667
203458	300500
175042	304667
451625	766125
261167	477500
228666	404708
1009791	1295083
208875	303542
484250	803625
357292	654250
424666	738916
785250	1038166
40667	111750
339292	593917
59667	172667
33916	60458
65000	149083
22584	83167
679333	873833
314458	516625
496208	796791
112917	219417
31375	101458
1333959	1682625
1140208	1458250
100125	214042
283167	514583
266333	463625
374834	668792
266250	480959
473792	810125
313667	535125
87125	181459
315084	555250
488625	813500
482708	815458
340917	618500
309541	538166
150167	277333
188250	386833
488750	785208
78875	166875
405416	711500
417125	720291
81084	172875
425959	751334
360292	632042
458792	747125
223834	408125
236958	376167
315041	554750
888000	1164458
557583	890875
275834	498125
82083	183875
411750	723667
542917	903917
31542	99417
128417	230500
388000	664500
393583	693750
500541	834333
152959	275250
20542	66208
463792	767250
267625	495709
284541	498041
292000	519792
462917	787583
62334	137375
409666	704083
239375	429875
421958	728000
297708	521166
402000	694041
72250	146417
63666	128166
436292	766917
52584	133500
276875	493791
424208	748958
461709	789417
316000	554584
452166	742291
425125	725167
193291	382916
98125	189792
293916	514583
330209	585542
419167	685334
91458	186083
280542	496084
443875	767500
229583	410292
140542	280917
345000	600541
131875	252750
199917	354584
493292	833917
306625	545917
387167	672500
113208	227625
199334	360000
590250	779750
268292	454542
127417	244542
32500	84958
292334	503959
35750	90959
489625	818792
267584	460625
426125	743334
520916	883375
362958	617375
447041	779791
306167	550833
457000	802166
136542	256250
159583	311875
64416	139125
174709	310709
63917	134209
252666	450875
176708	343042
407750	661792
372833	665917
167291	310333
426083	743083
487500	835375
1216291	1598666
129167	259334
496375	867083
17458	50416
21709	65042
334458	620833
1070833	1406416
15916	56125
287250	500000
275500	531125
184834	362042
409958	675250
128000	237542
243000	441500
193208	376625
218166	386416
260083	464958
95875	197167
276584	498459
107084	202250
307792	539875
372250	637084
453000	789708
378292	661667
319458	559083
310083	530750
79666	163375
32500	64209
409250	712958
161500	297708
246583	439875
350958	628750
12583	41625
111791	214958
511083	881416
226667	395458
381292	686083
292791	509166
445750	783625
44375	103459
18000	56542
266791	470583
222125	429375
476833	808667
5750	18958
317917	583667
484500	682875
342542	469792
267458	487958
441708	835083
320333	525875
230375	391000
342083	612291
479167	826542
39416	96125
346583	619542
113875	224042
93250	184292
428959	689042
91708	175792
313833	555708
1378584	1805917
987708	1278666
140542	279750
91084	207417
429250	720792
470625	814792
86584	200625
892667	1185792
503333	865708
226375	404000
40125	97416
158292	298750
344708	601833
132458	259125
214833	411875
274125	473417
57291	112875
297500	488958
276625	498459
411833	701417
329625	579875
364000	617541
15000	52375
375500	681917
499375	825917
8250	29959
24375	81417
136542	273417
447833	793000
12458	42375
81625	180791
79875	181500
30500	98625
155250	299500
24875	83042
388667	683084
172833	347750
949000	1226333
15667	46375
230500	416875
230417	425334
8375	21416
209792	418375
207208	388208
414833	739833
276917	505667
143416	248666
54833	123666
367959	626292
141209	283459
280166	511583
215875	410292
105291	195166
48708	157458
475166	813125
506667	883375
429916	779500
51708	124292
266083	497542
312458	539125
467417	813250
106042	208042
176833	347208
322917	549709
362500	639083
371709	630042
125417	243875
491042	799375
159625	276708
412458	736792
52000	115500
185500	346166
440250	760167
288458	555458
89500	196167
79083	161125
191875	346041
425833	735583
494792	830833
240666	444375
228625	417334
265583	469083
59541	99041
245792	375125
372083	512250
160292	298584
447417	775333
7959	19667
77833	172125
117750	238042
16292	54250
231542	440042
481792	816958
145875	289792
25667	64875
32875	105708
273042	458625
481959	836375
414958	711875
192833	363792
113042	214625
229625	414042
5750	19041
463916	815166
277125	450125
307208	506000
235959	422292
443208	790458
180792	342958
364625	653625
435709	736417
189584	364167
190625	355917
127042	239042
373917	639417
42542	101333
467166	802500
481667	776875
576750	809209
531875	717334
69583	149041
5583	10250
172833	322042
206417	392958
167459	321250
43541	119500
248042	448417
356084	622375
248708	437458
1028625	1482000
426042	592875
278666	510291
382375	627000
544833	902833
69500	174917
248250	458458
315042	558542
137333	269541
4083	12917
12292	41875
14500	46958
50375	129292
237333	418583
20958	69167
397542	705167
597333	808917
351333	494916
444458	747125
343333	622041
259583	478166
246833	438375
311583	552583
251792	458708
208375	380375
499250	862125
527708	890042
408416	681166
61667	132000
220334	443042
399958	683000
76083	171875
415125	731417
286917	481625
450500	772917
258125	455666
56958	126500
24750	71583
12750	40917
807750	1024250
671000	892417
63000	159042
152916	278166
59417	121167
375875	656000
4708	18000
83833	167458
96875	178166
347000	603083
61500	140417
415750	722708
373042	643917
479083	805625
355750	651792
1025750	1373042
258416	348833
521292	870834
182333	340625
463916	822250
452750	794958
104084	230792
192667	355042
222625	380709
439458	737250
372666	639541
381584	653084
324667	566000
335334	598459
244041	438458
157917	280458
279125	490125
394084	683625
193125	357042
322209	566167
89625	175833
221500	386833
66042	138875
25875	70750
104083	199792
194000	349625
452125	784833
38875	88083
636625	948792
271833	464708
762208	964750
377000	646625
198959	593292
279334	479542
107375	210459
461000	738792
248291	440416
428083	738458
91334	189959
204792	316583
375541	598708
234125	420250
201375	364292
150166	284250
501500	823084
279875	463750
513375	842333
202792	387875
198916	386750
119125	255250
362917	626667
354000	578542
197375	371917
176875	341166
61292	153083
393292	682250
64916	123041
547875	904292
465167	783500
393125	699708
512250	872125
361333	659875
30750	104166
416125	733041
227958	429458
111125	234500
207541	396875
221125	400000
16542	56833
474792	795959
463791	802000
181250	330208
398250	678459
339208	603375
233708	374750
10333	37416
340917	544208
217792	381375
138292	268917
233583	418042
490458	829333
147000	273166
314583	578292
160833	298917
129958	251875
191250	348083
154125	242292
1326417	1682375
337958	605333
368375	650208
139375	295500
246459	436584
174708	325208
287125	474000
432042	709458
95375	187792
470250	795458
494250	821167
279459	509292
90166	205208
67667	151875
423917	733042
164958	305708
59417	148209
2584	9292
20709	74625
464209	800500
417000	727459
151500	300250
137542	253542
476292	829167
167208	310208
235500	421625
366875	643042
363292	639334
416791	730458
170250	319917
82084	289084
242583	495167
139292	243875
69084	119125
130166	231416
190250	323125
72208	234750
369708	618208
473166	777625
697000	825834
391625	581958
341958	573541
449333	769333
207041	386583
247542	438042
113917	218334
39833	136500
766209	1192959
725208	939500
1190792	1499125
135583	215250
452208	749666
501166	876458
399583	695958
1030375	1416125
295458	504500
446917	775042
427500	727416
68000	160500
83959	184459
455125	796916
362417	631125
266458	439375
351667	581250
144083	269250
19584	61542
117958	226667
117709	226125
61167	127542
91125	171625
882125	1107333
430834	604834
369041	626208
131292	247333
255041	475125
208875	344334
490292	795333
84250	172917
282375	494750
510209	883334
226208	421167
347291	578208
268459	501334
139958	261916
1358208	1680166
1322625	1699875
184875	359333
140167	282958
111667	225625
193750	365333
234250	424583
364292	865625
267750	367209
332292	472042
236167	420792
385459	658042
281708	477500
409417	676000
228792	410125
106125	224458
166125	318041
148500	240000
229791	405541
47042	107625
404125	707875
78250	169208
142625	274500
377416	658125
387916	671083
215750	390375
64667	155625
374417	651667
489958	846083
375542	647292
422250	681750
179875	318333
319500	563917
181208	344208
407958	731875
52875	107750
887875	1127500
68834	112459
360625	626250
277667	482959
182750	349083
319000	544667
91875	203375
89917	193459
529334	850375
275708	482958
477041	826375
211084	416500
241292	438333
310833	566333
45542	90709
21625	94500
384709	653334
36417	115750
68041	165666
219375	407459
394542	656917
376167	645833
636459	845375
45917	104500
485750	818333
442083	767083
458541	747541
315792	533084
191084	324167
449000	771334
79459	175584
382458	684625
1042667	1288167
1196709	1558625
215916	370958
205958	396083
275542	503917
402875	716584
7542	25917
512417	887625
54333	161458
111750	237500
423792	759125
147292	267458
299209	521209
453167	774292
71250	173292
242166	411208
280542	500333
286958	490208
187083	363250
105083	227541
145042	206458
1121917	1429875
1138334	1471500
432334	741375
391416	684916
6125	19792
277792	506459
98584	227209
27750	98208
341000	585417
485875	822792
144084	291417
294500	541375
366167	648875
541666	877291
337709	572917
114042	223959
351625	601875
46541	122625
218750	386959
428500	729334
160333	308125
85459	187917
442875	568125
225875	379792
455209	774667
66541	135708
11000	37667
99667	215542
78875	147167
314042	540667
228708	412625
962833	1321542
211958	393375
243209	435292
528500	876041
1156083	1494333
104541	222291
310666	550166
92625	200250
442250	782750
449750	719500
10875	35208
370292	650334
17208	50166
236250	422125
388625	657917
381958	650292
451042	806792
361750	639292
145292	276250
387917	652000
186333	329708
95625	186125
326916	556791
267125	508125
1060959	1359459
93291	201458
165375	322417
367834	620834
132583	269792
383834	701292
886208	1155833
1336291	1745958
451708	768333
434209	760834
275167	529334
216958	398625
354042	612000
87125	172792
18042	55750
307584	550250
264333	471333
475958	814083
350083	559333
488666	842791
360625	627500
97042	211417
298958	544667
24542	87958
42000	151083
434209	732042
424875	738209
154500	297416
142333	281833
207084	310750
23084	78584
574084	772709
285334	498417
121292	220625
476458	855666
398167	712125
374916	680708
339417	626792
177125	342417
100000	208584
460584	815834
194750	344792
80833	183791
75584	158625
6542	21584
425792	728000
246792	428625
185000	340708
340750	590167
56417	136709
224041	418250
462292	756375
433167	750625
61083	127833
439584	758167
231750	404083
120208	234750
482125	841125
505417	855250
1348250	1803625
543042	717459
177041	327875
241917	443167
822708	1056125
147792	281834
376542	693625
363708	642250
460791	827708
276083	504583
293792	510458
23375	64792
372000	666000
477333	818042
205542	387500
33583	85583
134375	272333
154417	261875
4583	15208
180208	326708
209458	370417
58709	122834
200833	346625
97125	187250
55917	124709
89792	180583
113833	253583
160792	310792
422959	720959
467833	784625
400917	694167
297292	508458
397958	689750
192458	355083
261792	492500
373875	632500
222916	399833
393000	675667
87708	180833
453167	772167
420917	739542
442292	783917
3500	12042
468083	817791
64000	215083
1418291	1831666
49834	132750
341291	611666
263333	479708
230041	424500
1424834	1800917
1248042	1588958
397042	717000
301125	524542
352417	615833
151042	298042
274875	495916
256667	463125
487625	820167
297417	542292
435625	737250
321750	512958
1134375	1451500
386541	525125
138083	254167
347959	608375
128208	255917
301417	543084
21458	71708
170375	326875
311250	567791
177375	344500
115083	248125
29833	97875
36959	101042
34208	104208
76625	172500
87417	196417
11291	38333
488541	818000
203666	379166
315250	564750
516625	870417
446458	777000
365459	626959
138083	266041
271500	489458
358125	634209
424417	704458
295125	524875
231917	441250
375833	660583
449417	736083
352042	625250
236209	440709
357458	630500
327167	570708
143750	277917
166333	304375
506750	863750
96167	187458
85791	175791
412458	716792
310417	463125
32625	89875
223625	438834
165667	319167
500958	863125
227250	400542
341708	593417
360250	629875
415125	720625
472583	784458
116000	246834
135959	269875
205750	374250
276917	504084
311375	541875
146084	268167
91500	201792
492833	868167
507208	861541
509833	868292
2667	9875
162875	306500
425000	725958
352667	608708
510333	888083
133292	208709
1561542	1974667
333958	565041
43959	104709
460750	737125
201375	323333
544416	894291
403417	653792
190917	421834
5417	29375
688166	1026750
512958	857625
1448750	1901708
60125	125583
268875	516875
821083	1080208
155541	292791
493375	857750
13875	47875
327834	480667
551041	903625
210042	386375
13375	42833
268083	471583
17750	55875
321208	560041
5167	17250
133917	256125
361125	629291
488875	826084
469667	818542
306500	531250
324083	597250
347166	606208
1076333	1392167
499416	819125
113291	216958
283583	492542
244042	433042
474375	810375
334250	600083
304834	527417
126292	254208
403833	699250
280833	492375
225708	394875
120125	230083
875500	1123125
1174750	1521417
190917	353000
431125	736875
42500	99125
298708	564292
312666	560791
503750	842375
487792	838709
442042	750417
470584	810875
31291	81166
125625	251625
134125	262375
431750	746625
382916	668750
355959	619459
259958	470416
85667	179000
62875	137083
264209	476250
178666	327333
1344417	1703542
1269125	1862542
1426459	1875917
406333	684750
237625	437875
99125	199917
229208	426458
391084	698709
553792	906333
56667	122709
259208	496583
293459	512542
17708	55500
288958	503208
165833	300667
483000	816834
167292	304833
527417	906500
263792	470750
165208	332791
337791	580541
402792	696750
289708	517583
1162583	1494500
334000	483125
410792	688500
143916	305666
171083	278458
416000	676792
511500	874958
330958	571041
246125	452041
41000	95416
277292	493333
431959	704959
121166	226291
379625	644541
110000	221083
419958	718000
136375	261250
297583	526500
75250	154042
241000	432542
190000	357958
413250	676792
59917	127584
196291	354708
453292	798292
78500	162333
60333	125000
433167	757167
86208	169792
28959	80584
300375	505833
238166	424625
627000	813041
708584	909542
410542	721292
474250	804584
112375	207583
412709	761084
42666	95375
146292	291583
269333	473375
311333	551041
468375	792875
181542	317167
250458	447750
198375	375417
79833	193917
112292	227125
266625	469792
67208	136791
7708	26125
280542	474750
500958	810458
286083	492250
229209	399625
163959	308917
171083	318875
310000	517500
235833	415917
472583	806875
270833	476791
442875	781250
154791	294666
48958	117333
260083	431333
259584	477834
30084	91834
477791	823208
332416	575791
423750	714125
168750	299250
64542	133459
475708	809166
471041	807541
110083	223250
2334	8667
178834	344167
66916	145833
467333	815125
19334	63500
107875	198292
495459	692834
190125	326625
406041	678875
208667	374083
330500	562584
127875	246667
226292	406750
376083	690917
488542	652334
7042	18500
383750	604834
8958	22625
410459	696167
387958	650167
5333	25750
1124208	1449541
204209	393542
85000	193542
433250	744667
232791	415166
187416	381708
484125	838333
518292	830584
398542	640417
325667	563292
123875	246708
482334	812417
461666	786208
222625	437084
390750	636416
247292	444000
91584	183500
181292	329000
108833	205458
410500	662375
563708	894250
360208	622083
421792	759208
251583	451458
293042	461250
505459	859750
428958	721250
474291	786916
258833	455708
191792	380667
2209	8167
360500	659500
432750	760583
66666	142250
412583	729916
505500	869625
91500	195042
241625	460250
1029667	1287500
96959	197000
471750	799166
9375	31458
240667	430833
131208	253875
174542	317583
21208	71458
120584	230500
244833	431708
256542	425959
214833	394458
209875	369291
515583	848583
150667	283667
146542	232834
37958	139750
487750	784583
125958	258708
97875	209583
237834	436209
464333	796833
391500	665875
77042	186042
392875	619209
167958	295708
291667	529833
486791	828708
285000	509625
371708	575667
357375	606750
38833	112833
430500	762333
561833	888833
399375	672917
498667	857250
137416	283083
63083	144167
61959	154209
432917	758292
94834	192959
181500	360708
288417	514834
331333	583541
315875	565916
2166	8583
349250	621625
218084	411042
486542	848500
473041	815083
113083	224458
123292	240167
12458	44000
128834	242792
416916	718083
197500	355166
344667	599125
161958	300958
77333	166833
4917	16334
17834	61459
52500	136042
340500	590583
2375	8500
453792	727042
281209	492750
277417	510125
46166	124541
437625	770500
217917	411375
35458	103500
167041	335250
383250	689042
5291	17583
65166	146166
219958	412125
472500	790333
174625	317500
392709	708667
177583	252208
93042	146959
420209	564292
51833	89958
517875	867875
251000	455250
59375	133625
47792	107209
471583	829125
310458	558250
130167	240083
53834	122042
243041	434166
93167	180667
201667	365084
274583	481666
390125	675084
348959	567959
493625	837542
274333	490083
276334	504959
12625	46750
231459	405334
333750	592333
1080250	1413750
1483458	1929708
482333	842458
167916	318125
16791	56750
34750	82833
232708	434375
418959	734792
114042	221625
400667	703292
110625	208708
345333	605000
211542	390542
82625	137000
433042	591333
159792	288792
189416	333375
348834	609709
6292	20667
152042	313084
271958	483875
252417	354625
1265208	1634083
241333	430792
282500	458959
62542	148667
38375	113833
13333	48208
142500	289958
495958	850625
215166	390958
273542	479417
125334	257334
378083	654416
240125	431250
303333	553041
330041	581333
864750	1170333
431625	738166
184250	335208
150083	298791
264333	468666
312625	543834
308959	550292
1441292	1838625
473959	661417
315750	580458
284792	477417
537000	883209
105458	225000
12250	45375
455000	781959
170500	309125
317792	593458
313667	518917
35208	130083
94584	184125
433917	743542
70333	147250
348875	632375
118916	228916
418750	729666
478959	634375
516542	858750
30125	78292
466167	816208
297750	532166
153375	269959
327583	541375
210167	369375
148916	285791
380666	669291
471209	792459
402666	681666
16709	53584
266416	469958
897000	1124667
1062708	1361958
393000	678041
135250	260417
22042	70500
241000	424750
60459	135667
202083	366750
404000	691333
88875	178917
451375	739417
274541	461583
64667	144834
46792	98834
189000	337500
390500	686625
302584	543125
84625	170459
446833	761541
15792	51042
123708	258500
305250	494000
220375	377833
374000	642625
73667	148750
126708	248500
45833	105792
328292	577583
395167	679500
96583	196208
1306875	1682458
747667	995958
381292	667459
121083	223417
464334	809709
275375	515000
33625	100292
196708	378083
91625	178542
276000	516875
158208	321083
79042	177083
481625	820791
431166	743000
404834	706042
129875	265083
141667	289708
379167	659625
404541	697125
7875	24833
443500	766292
479250	672000
410500	679250
375083	684458
197000	362333
154958	293333
211542	382125
424583	726625
381708	661000
278375	512166
478458	866041
36292	115667
627958	846667
125167	248500
529792	865208
25417	120292
1010000	1450209
44709	105875
766083	992000
1110833	1522750
963167	1334167
453208	1094833
439250	575708
83042	167750
103042	214000
845083	1050208
190667	328625
25041	43750
399959	695125
1135875	1494084
510375	830667
20125	135083
710875	1154208
317666	1121500
424958	781875
320584	559625
33042	113333
389000	663541
9417	31667
217833	415291
156917	350542
63417	129583
7334	16542
422292	687833
256792	461583
254625	449458
272000	447625
451917	782000
44125	96000
4959	16625
397709	649875
173000	332417
233708	387541
462167	737417
171959	317959
490959	860292
498583	830000
234542	413292
69958	144416
261334	472042
163083	299500
71459	150792
420541	706583
159333	278250
77375	137083
10208	40791
1099958	1465958
453875	786750
445417	762292
430417	723708
396125	690084
204250	416833
82958	156500
338792	564667
209333	374417
191917	337459
481208	812125
1356000	1764375
25750	45541
46625	97625
318125	537042
1396250	1748167
206708	298000
387292	673375
65584	149125
227084	412834
349125	597625
396750	642917
447875	748833
261000	465958
32375	92875
246583	435958
230125	390417
197792	383083
67334	133375
99125	186500
555625	895375
138375	239500
356917	570667
335250	541916
324333	551833
491917	815459
235500	336708
1402500	1818208
143875	269208
482958	851000
182500	357000
57375	116667
493791	805541
32542	96500
224417	401000
359334	614334
163042	322333
501709	703250
498333	844416
11208	38542
98541	186916
412416	713500
130625	233042
118041	201291
4167	12708
117000	248584
58750	144334
383625	669042
96791	189083
269958	465375
115709	189875
543375	882417
66042	141000
239750	437667
337958	610292
328250	550375
1175459	1554959
221791	384041
176791	317000
219417	386708
585792	897542
264584	450917
515875	882417
1274208	1602291
323834	543959
372541	677250
140333	271375
313500	553541
469500	806458
76167	178042
372583	629083
344958	583667
9459	30959
459708	774833
383334	662709
367250	625583
519375	883833
16291	33208
18250	55834
306000	518417
273875	490000
54708	136083
534708	836042
303708	527916
1061292	1388375
673334	954542
455000	797167
433000	554125
637375	920000
881792	1216042
1426125	1861250
424083	701917
659250	1001125
188917	331333
980292	1277500
260875	370167
451833	728958
419292	672167
77666	178708
1364458	1659750
176417	324625
757083	1087333
74667	156459
390125	654042
394916	688791
318500	528000
6792	22458
398125	681292
328041	525833
537333	855541
290916	501625
458875	749750
145292	239042
93125	184875
182291	329458
358833	586125
49250	112208
285708	495833
288834	497250
122125	228375
491125	837917
459750	801125
985167	1316875
576334	780792
229042	412542
83167	169417
395250	669917
472458	857583
226167	379500
456500	751958
231958	416333
146250	299250
298916	526958
477666	872583
8375	19125
86250	182000
195916	359458
77167	159583
8292	27417
467583	831333
91708	186375
45667	101417
48125	131750
324541	539250
407333	526708
399500	652667
435584	743584
1453583	1862125
302750	415416
247833	447708
399458	708416
1039958	1354208
322291	555916
17250	60291
201417	391875
344750	621209
121583	253333
260333	478375
57458	104083
23041	70333
287583	425500
860042	1117625
3750	16167
184250	358416
146375	262417
328583	570375
410500	588709
80083	157625
114875	227125
471833	784208
328667	604750
51875	138000
225667	401750
476041	816458
442917	726833
202584	359084
351542	599542
270292	449209
241375	444458
353542	476209
800834	1032209
432584	715834
276709	498792
3542	11750
391833	649125
263542	456709
318833	524583
509083	864916
1563375	1970292
1364625	1727084
377917	621958
222750	397041
413084	696750
29625	84959
161750	316959
459958	765708
160292	216917
981833	1304708
293875	511667
172541	335583
27416	89208
517458	830042
236000	413125
215459	425292
390666	666250
396459	696209
124792	254209
251833	377291
92583	215458
589291	737958
390916	623750
53125	123209
54459	119584
311250	537833
257750	435833
325875	568000
23000	71042
200625	359542
268291	487083
504125	840333
121583	212958
263417	466250
76041	163208
260208	453458
158875	290500
103000	219000
110708	213625
334667	526584
493542	788083
259083	450625
387958	659875
241583	427708
246792	456625
217333	412291
471666	784041
345666	595458
250083	444000
447500	778875
326750	567875
529625	873500
198208	365125
5458	17542
271208	476750
348917	597417
202375	361375
95583	227417
341458	466375
456042	623167
429500	732917
157750	285709
550083	697333
707166	931666
168792	321958
76625	175917
263875	475417
458416	767500
387583	674125
160125	287000
316125	509458
444750	738416
432417	735875
131125	262500
260041	478791
376250	681500
159708	259041
392250	646125
86875	163959
174125	312625
13333	47875
398625	682583
173042	331167
14125	45667
16458	54291
157375	293584
281083	511083
8417	26042
83500	156416
252042	450875
495042	824875
286291	489375
320417	587084
395667	681417
401541	688458
455750	772583
100417	199125
53459	120792
94291	183958
87000	178042
415959	706459
290542	501042
53291	117583
425625	720583
114000	221583
205959	360167
292666	520291
719125	904791
217250	376958
144666	281833
282708	483375
166541	322000
119083	225541
416084	703000
362708	617875
245167	443584
467083	732750
344833	556375
327291	576458
354125	601917
1667	6250
8000	24750
273000	487709
28458	73666
459959	787125
681125	881375
1141625	1468459
175584	350959
113750	210916
312542	533417
302458	534208
88875	184500
205417	373667
4083	14250
433000	746292
4292	16125
85833	175083
499625	826042
218875	384541
421541	742125
61542	138625
160792	295834
24292	65667
313750	547666
117625	255625
246833	432791
42833	98917
344666	615791
85709	175875
379917	685042
700750	1003542
526875	830959
130792	259667
442625	767875
265042	481833
440708	769083
451209	787042
144209	262084
69041	148333
3041	10541
176417	320167
342625	614208
326083	572458
85792	165917
271000	480208
523125	858291
239833	418541
131625	267292
357792	612667
5458	18583
442167	751208
73792	150292
808000	1107250
611041	820958
423166	751791
420083	716917
1503750	1930333
90500	191500
456917	802084
414750	672125
212833	365875
269834	490750
220292	387584
102583	199500
254125	451250
273417	485917
80667	166958
527333	893958
230583	416708
323750	587708
385625	670875
292208	535708
62666	134083
435208	747417
176416	337416
133792	254959
235667	409417
318166	605000
377834	624542
331167	583042
184250	335542
1435500	1822917
166667	333542
173542	316042
518834	877375
249458	446333
151459	298584
241917	441792
1047333	1343750
860084	1163917
197000	392208
68459	156459
517917	871042
28000	77084
466000	826416
266250	489417
331417	588917
486708	857791
169625	332084
131542	414542
136125	283666
302667	516708
77667	346458
88166	186416
228459	831667
365333	679916
269792	489292
1389833	1791583
170542	305625
235750	410083
237583	422417
409458	704917
146875	257333
18750	59500
1219292	1599750
144083	255083
1510041	1878833
284083	409000
123584	226917
368625	620583
438167	781333
449250	771750
1525458	1906125
1458417	1868875
348708	624250
459416	752458
150375	309375
464375	818333
168959	325709
163250	320875
41625	111208
161666	283625
457500	758542
214417	395917
18208	61958
99584	210459
305125	547583
355208	623125
229125	432292
365500	634125
411625	712291
318333	549792
424250	744291
153459	283542
285000	500834
283750	489583
182625	327208
103334	199167
336000	579583
102959	199417
8167	26625
431833	757708
514500	859666
88125	175542
362458	658625
121792	235042
474042	823000
155583	279042
