# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
1583	1471208
1167	1760834
1084	1342750
1084	719834
1166	328250
2042	1047833
1291	1676583
1084	540167
1917	1285875
1292	722083
1084	569250
1250	145167
1209	94792
1292	40625
2250	1753584
1708	1190833
1333	360667
1125	1787625
1417	1494167
1208	1500500
1125	664834
1084	1546125
1916	1183583
1125	441125
1917	1835625
1167	1166167
2000	1073708
1166	1360583
1125	534167
1084	801250
1792	81084
2167	1126000
1125	1842458
1125	1031959
1084	1557750
1083	464458
1084	1435459
1083	446208
1125	1740292
1083	1480541
1083	1653875
1291	83625
1125	859625
1083	564083
1125	1844500
1125	1416292
2625	49125
2000	1132083
1083	1344333
1292	99833
2167	1767750
1333	317625
1209	1273709
1083	542791
1084	1053542
2000	107333
1458	105542
1625	1648667
1708	1103625
2958	1537625
1416	205291
1208	1809917
1750	1564292
1166	1334458
1167	277250
1125	435708
1084	722584
1125	701000
1125	1333334
1084	1754125
1750	1875958
1125	1115125
1125	474958
1208	87083
1083	556208
1208	157958
1125	1451542
1667	934750
1834	193500
1125	664625
1125	1841125
3834	1651250
1084	1745334
1084	1176625
1125	1887542
2083	1745000
1625	1356292
3833	1806833
1250	338666
1750	1417708
1750	467958
1125	1577709
2250	31625
1916	1808666
1250	69250
1334	364042
1125	1453083
1250	234916
1125	1475208
1333	1096417
2000	1361709
3084	1772875
1792	1614083
1375	1865458
1291	53458
1208	246666
1083	755083
1042	1630833
1042	1601625
1958	1105666
1042	1454542
4083	1841792
1833	1588333
1208	476000
1166	402333
1334	1566542
1084	1772709
1708	861292
1834	1292000
1125	1294959
1125	110625
1042	336542
1625	779792
1042	1787334
1125	973084
2000	1597375
1333	1188375
1125	1359916
1583	1506541
1083	480958
3958	213917
1084	256834
1250	252500
1042	340875
1750	1538542
1333	72916
1084	714750
3834	673542
1084	854167
1125	1169292
1083	877375
1125	161875
1083	531125
1042	721375
1083	391958
1042	1702542
1750	1264250
1292	353334
1333	1624583
1750	1599583
1833	1615791
1667	817917
1084	1576667
1083	1526041
1708	909500
1292	210583
1125	1799167
1416	249166
1667	1426083
1084	858709
3125	577166
2959	228917
1625	470125
1500	112334
1958	1794750
1208	815250
1458	166875
1666	486833
1375	54584
1125	1437833
2042	1863875
3916	1740750
1084	1103750
1083	466042
3791	361833
1125	1684459
3708	1391833
1375	189959
1250	393667
1125	973625
2209	1595750
1333	1090916
1125	1835167
1083	1115167
1125	1673708
1208	320750
1083	1248833
1042	1294209
1083	722000
1167	119500
1083	378000
1125	560541
1625	980542
1583	259291
1083	333167
1667	1666792
1625	104500
1333	1722792
1083	1061500
1875	1260125
1083	1646083
1166	708250
1750	873250
1334	849417
1791	1652000
3083	689125
1458	149083
1083	1135666
1583	908750
1375	60208
1541	1755750
2417	1818375
1542	312750
2000	90042
1583	592583
1208	58833
1250	1188959
1708	874833
1083	1834292
1125	532709
1792	1493625
1083	778417
1167	1746042
1083	1272708
1041	1835333
4042	156375
1125	426417
1125	550083
1083	334083
1083	1076667
1083	603458
1042	558625
3875	1471166
1083	623458
1083	409125
1416	1273125
1125	1353125
3917	1431250
1084	613750
1042	1894708
2667	1500750
3917	1720083
1125	772125
1166	593416
1292	42417
1375	66084
1125	1219125
1083	1459875
2250	1654542
1167	1141750
1084	1531500
1125	328750
1791	1564083
1167	1093542
1667	308375
1084	908334
1042	681000
1000	407292
1042	936167
1125	1876542
1125	1318333
1084	1645209
1084	750375
1083	1574375
1041	1114416
1084	1427417
3833	903000
1334	31542
1083	614708
1792	1017750
1458	888125
1208	1093708
1250	209250
1166	701500
1125	780625
1083	873875
1667	1825625
1167	302584
1791	1166083
1708	1080375
1125	540417
1083	436583
1167	71875
1292	1036375
1125	373125
1084	1537292
1125	674542
1125	1439459
1375	37250
1125	161209
1333	540167
1875	1748167
1417	1219917
4125	46542
1250	1428834
1167	324250
1083	1808625
1084	536625
1084	420834
1083	1097958
1250	97958
1792	496958
1125	1165500
1333	137500
1167	336375
1375	139542
1542	388209
1125	261250
1291	144000
1333	1305125
1042	987375
4292	1652042
1208	1108041
1125	480583
1041	1475250
1083	1302083
1125	1439208
1125	1163291
1042	1740500
1084	1125875
1792	1394042
1083	492417
1041	417250
1041	1772583
1083	885291
1875	950084
1125	1472583
1042	530750
1084	1451334
1083	1053000
1375	18458
1542	1612042
1166	1344833
2000	1443791
1125	279459
1792	539958
3875	600958
1667	1619917
1459	1379167
1166	551250
1125	845208
1250	26917
2458	10208
1375	883291
1916	1417208
1084	1181584
1083	469625
1208	1227792
1792	1556875
1917	1260208
1709	1798667
2250	1785833
1708	1142958
1875	1211875
1625	1047208
1583	1730167
1209	245500
1500	347583
1708	265333
1542	1185500
1458	229083
1125	743417
1667	760458
1667	1770750
1083	396208
1334	33917
1083	898208
1375	1114750
4084	399417
1083	1332625
1084	558292
3292	1409708
1208	1600250
1792	1498208
4167	966583
1416	1226416
1125	1521167
1084	955959
1125	886875
1084	1166917
1750	848625
1708	1433792
1208	862416
1333	129083
4209	1566334
1959	1390792
1167	1500458
1125	552250
1209	257917
1209	108042
1125	1082750
1125	530084
3875	562125
1458	532583
9375	197000
1709	1209875
1166	266791
1208	227416
1292	268917
1875	652000
1166	851250
1084	1762125
1084	564542
1083	1538500
4375	673250
1208	493667
1125	770291
1125	1499125
1333	60583
1084	1398042
3792	1059083
1083	566500
1166	997708
1125	338416
1042	296583
1083	965125
1750	1669292
1125	1076833
1292	173375
1916	1397583
1167	1026542
1667	563042
1584	1304167
1667	763000
1083	1265000
1250	198500
1000	448417
1041	1130083
1208	312250
1375	507000
1167	1842542
1459	64417
1083	830625
1291	134791
1333	216458
1250	405709
1125	546541
1125	1712417
1917	1620292
1125	775209
2417	1980500
1667	437458
1083	1290042
1666	688416
1083	1065333
1125	382708
1083	1405583
1083	538708
1125	424750
1625	1121709
1125	1739042
1083	1394292
1917	1757167
1333	160667
1084	1419959
1917	1734250
1750	732000
1084	827417
1000	623292
1084	1746250
1666	927291
1083	301666
1083	785625
1041	845083
1666	1035958
1083	1573083
1125	1872917
1375	283875
1041	1558166
1083	457917
1459	1135417
1917	24584
1292	832375
1750	1166959
1208	812541
1625	1345125
2041	1837416
1166	1106458
1833	362791
1125	799334
1125	1515292
1291	1691208
1084	1286209
1917	1564167
1833	829208
1083	666750
1166	1548708
1125	586459
1375	121000
1083	969458
1083	469958
1375	97458
1584	1475417
1125	658958
1541	876666
1041	1803833
1125	369041
1083	548875
1125	1021750
1084	690917
1042	1791542
2750	1890791
1417	845625
1208	223417
1125	500334
2875	1744458
2000	1654666
1667	1007917
1083	1691583
1042	712500
1667	563750
1125	412583
1750	1358541
1083	1114708
1917	443875
1000	1401625
1125	1033833
1875	1817833
1333	162375
1083	1381291
1750	1194250
1125	322708
1042	1459584
1041	1257208
1083	1737167
1125	147291
1042	588500
1083	1496917
1333	78208
1792	1230708
3125	779708
1208	1751625
1208	1068333
1166	822333
1708	827250
1125	1708167
1125	1369041
1084	1735584
4542	1341375
1125	539125
1125	952708
1959	551125
1375	65000
1041	383208
1959	1766834
1042	418334
1042	568458
3833	1364875
3792	620958
1042	1743959
1125	163000
1042	1071083
1083	969292
1291	179000
1083	1676625
1000	773542
1042	1547459
1084	532500
1083	1170208
2000	1146791
2500	495833
1542	917333
1208	1405916
1125	1443250
1083	1456791
2417	541542
1083	403042
1083	1116792
1667	566625
1334	36459
1542	1465375
1167	1329333
1292	1080625
1333	305500
1083	598541
1084	1607667
1125	1019667
1166	867208
1083	1149125
1083	329541
1083	1631042
1292	1385625
1125	1452750
1042	1058500
1167	217958
1083	1252375
1125	336875
1250	108084
1083	278375
1416	132458
2000	865875
1333	1061625
1125	1777833
1584	461334
1333	192125
2000	1607916
1333	1397042
1167	428084
1667	1027375
1125	957125
1042	1434500
1667	1083667
1083	1640583
1084	1114584
2292	375542
1125	1167000
1084	1665334
2083	1730250
1583	1315541
1583	1137000
1417	579125
1458	801917
2458	1771292
1541	350875
2000	1513500
2000	1527709
1125	348750
1125	1595167
1084	1339542
1083	1622916
4792	889083
1750	827583
1125	1121542
1750	1130000
1125	1904166
1667	1058292
1333	383167
1125	1536041
1042	1842959
1166	177416
1083	475125
1084	1400334
1708	1482333
1333	1762833
1125	578083
1250	142333
1292	1647792
1291	1048916
2000	1064708
1125	1092750
1084	1686292
1166	284541
1125	1481458
1125	884167
1125	1558083
1083	1118500
1125	1498708
2667	324625
1209	265459
4125	1617167
1250	254417
1625	1055417
1917	1644459
1750	1685167
1042	1059333
1083	1535750
1875	1561584
1083	806792
1042	390250
1042	1078917
1083	1213000
1958	1450000
2042	386667
1083	1051916
1083	1646375
1709	892042
1084	573375
1083	1287292
1041	534458
1042	739625
1083	1774875
1042	1131958
1083	1434250
1125	449375
1083	495542
1084	786584
1084	1006709
2834	516917
1333	167791
1292	1079167
1583	185083
1959	1649334
1125	975458
1792	1595208
1791	1877791
1084	1304834
1125	1603084
1041	1147208
1083	1721458
1958	549625
1041	648125
1250	285584
1000	648042
1125	277500
1875	909959
1000	696250
1083	1403416
1083	1409041
1125	658708
1792	1570833
1083	1791500
1083	1527541
1750	532750
1042	1815375
1333	96916
1333	131167
1041	1370583
4500	1402667
2000	86542
2125	993041
1167	1075042
1208	747542
1458	1377000
1125	510500
1125	949292
1083	786125
1125	870208
2125	989167
1125	423583
1167	1068125
1041	420041
1084	1079459
1167	1293500
1917	1700833
1875	1404375
1000	1163334
1125	1113709
1209	345459
1625	130209
1083	1498917
2000	624709
1083	944333
1042	1337208
1250	75875
1333	464708
1917	1878500
1083	859167
1083	1458958
1084	1182167
4209	1736834
1375	216125
1208	110916
1209	1007875
1125	918042
1083	1748875
1333	40708
1708	1221833
1750	730042
1041	470750
1084	993417
1125	1398167
1708	1085708
1084	817834
1167	1299667
1375	1765125
1084	197334
1042	1299625
1042	467959
1084	402542
1917	1445792
1125	359375
1291	1179125
1375	1837583
1083	1223375
1333	566583
1041	386541
1708	1516792
1375	1732167
1083	380208
1083	1229583
2583	1905500
2625	855584
1208	196458
1750	618042
1625	1263583
1167	549250
1875	861750
1125	955708
1500	209833
1083	1036208
1750	1071625
1125	1550041
1167	1215292
1042	1308917
3250	104459
1125	1401875
1709	1754000
1250	55292
1334	162209
1084	566084
2000	1727000
3667	85875
1333	376208
3333	377792
1208	199833
1125	625209
1250	166041
1084	1471834
1083	685750
1709	1178834
1417	82334
1083	868750
1667	900667
1209	32375
1041	873166
1084	823167
1041	1653541
1583	1063083
1250	497917
1583	239791
1333	1322583
1125	581625
2666	1083875
1667	843458
1083	373000
1208	286292
1084	1738125
1083	1875083
1125	1651708
1250	242625
1084	1050375
1083	1129708
2000	1721208
1083	440708
1041	730208
1125	1167459
1083	1359417
1083	1337250
1208	518583
1084	1635375
1042	567500
1875	1564792
1375	245042
1083	735875
1083	1631167
1791	1091250
1125	388000
1125	354459
1875	748125
1083	1590208
1084	1789542
1084	955459
1084	938292
1084	953792
1250	206542
1000	415167
1041	548000
1042	599708
1708	1647917
1583	48917
3333	363708
1042	493959
1291	106833
2000	924875
1125	1757750
1083	577250
1250	125875
5458	205542
1083	981416
1083	1803958
1083	1527250
1041	763291
1042	452833
1083	901791
1833	37583
1958	1673917
1917	896417
1125	1082417
1083	910958
1125	1690375
1042	733375
1041	1407958
5042	1631708
1709	771542
1125	754250
1125	517125
1125	1363666
2416	219750
1917	1735584
1125	1599542
1833	897333
1166	738666
1291	292291
1375	8167
1125	636958
1916	838708
1125	677833
1125	232583
1042	952958
1042	1315125
1792	941875
3833	1758042
1125	591000
1666	1041708
1334	1288334
1125	1849709
1208	283625
1459	971042
1208	1183875
1167	568375
1416	23458
1792	88000
1542	107792
1333	266333
1209	866042
5834	137084
1250	1464667
1417	918542
1458	496958
2000	1576125
1083	1342083
1084	966167
1958	908375
1041	1174833
1125	971708
1667	842500
1125	1826208
1125	1802041
1083	1431250
1125	277916
1083	940000
1792	1462000
1292	361375
1083	1466750
1125	1024125
1958	1658791
1291	992000
1125	264250
1334	149500
1708	85166
1291	996750
1125	890291
1125	292208
1041	572541
1292	252667
1041	1359375
1208	29333
1042	352084
1125	358709
1083	1180041
1542	284917
1041	1580041
1833	1404666
1208	1724833
1750	1356042
1625	1483666
1167	384875
1708	1787375
1084	695625
1125	1727709
1125	1690417
1084	472667
1166	734791
3833	811666
1167	1513834
1125	1314625
1875	1385875
1084	1195500
1792	1275292
1084	939500
1041	595875
1084	1050209
1125	1462000
1084	740750
1125	1197291
1083	369333
1084	830750
1167	286584
1375	140417
1084	419250
1125	797667
2291	1716875
1500	182625
1750	1552584
1792	938458
1584	964500
1166	819875
6042	1124667
1125	962375
3833	435500
1083	1581625
3875	940250
1125	1579750
1083	378500
1125	344416
1667	1219792
1083	877250
1125	787166
1084	583459
1833	1708166
3959	938750
1875	1792000
1083	817416
1125	773041
1041	494916
1083	1237708
1083	1229125
1125	778375
2958	722166
1084	321042
1083	1381042
1166	159166
6125	1941542
1459	1681250
1708	1478250
1167	1869584
1125	1380125
1167	185167
1084	1546542
1125	910959
1041	491166
1791	842500
1042	856208
1334	107834
1125	1705583
1875	1727833
1083	688500
1084	1440875
1083	1257417
1083	743458
1334	69292
1375	1133125
2042	827417
1042	571292
1084	908417
1167	1799375
1125	581625
1083	1213292
1042	638417
1083	537375
1750	739292
1125	273583
1125	1657792
2291	1286750
1167	1372625
1125	596875
1084	928000
1125	687291
1792	962542
1083	1499666
1333	398666
1750	1703625
1792	1734334
1750	1040416
1083	391500
1125	305125
1791	1563958
1125	647833
1834	292417
1375	15333
1875	153917
1250	1731375
1125	1564125
1792	644375
1083	534792
1125	1801083
1125	661375
1875	912291
1042	1363459
1500	1361292
1084	1577209
1042	670208
1084	402875
1041	1007708
4375	511167
1167	232542
1708	476791
1167	366500
2250	431250
4000	1302125
1834	1592584
1750	807834
1125	680208
1792	1138792
1084	1574542
1125	783917
1792	876000
1083	444208
1291	238166
1791	1767000
1709	919667
1125	1389375
1125	249750
1084	1524792
4666	1853666
1084	1404959
1041	1473166
1083	1050542
1125	1644833
1083	1468166
1042	322542
1042	383083
1875	1701666
1084	1340209
4625	912416
1166	1210333
2750	561417
1375	133291
1541	484958
1250	482166
1167	268334
1125	363000
1125	1096083
2708	666458
1042	1282708
1125	517542
1375	984542
1083	701708
1125	1690416
1084	365334
1041	1064958
1083	1819458
1083	834750
1917	1230042
1083	1061542
1125	549292
1084	1522042
1083	1635542
1084	741000
2375	590875
1125	479375
1084	769875
1125	904708
1083	1140250
1084	383667
1041	530541
1083	858833
1041	1396791
4166	1034333
1292	1431625
1208	834583
1167	465292
1125	626000
2083	500917
1125	869250
1375	220791
1125	1502542
1125	341250
1083	569083
1041	1382666
1208	1410166
1125	821125
1125	316959
1125	1394791
1166	1834583
3875	1288292
1084	1356167
4209	667542
1625	1198333
1084	726167
1084	1550334
1125	212666
1083	1091417
1166	136125
1083	1261417
1125	1002916
1083	701042
1083	1086958
1125	411625
1291	404041
1125	1888667
1500	1027875
2000	1758417
1708	878875
1125	924166
1083	1154208
1167	176292
1292	138750
1958	1383875
1167	233292
1125	337917
1083	865833
1875	1388417
1083	1345500
1083	836666
1167	157084
1125	1704167
1125	1570125
1084	1337167
1083	646750
2416	657791
1083	1606333
1250	342041
2000	1463125
1042	1189709
1875	1506625
1750	775958
1084	840459
1084	1063042
1875	1507250
1333	44500
1083	1902375
1750	305167
1667	508542
2000	1621167
1041	564291
1125	1063708
1791	1612041
4625	341625
1125	867958
1875	1090917
1125	1075084
1083	749875
1042	448750
1208	213416
1042	1367833
1167	1422125
1125	1487292
1083	1446083
1333	38166
1083	1064250
1083	466375
1125	178875
1917	1247750
1292	1700167
1083	613791
1750	1125041
1333	1388208
1042	1802000
1042	1194500
1083	469083
1041	1276458
1500	291958
2167	858709
1167	1574375
1083	641125
1125	394375
1083	565583
1083	805375
1042	1672042
2875	303750
1875	73166
1709	452459
1208	293917
1125	1127792
1166	844250
1083	1345417
1042	827917
1084	934167
1084	1796125
1083	1414791
1084	437875
1084	1163584
1542	412917
2750	1683209
1459	1469792
8167	70792
2167	1436875
1459	99334
1875	914250
3000	1415750
1166	1380583
3250	1735583
1792	1424750
1792	590458
1750	1358083
1459	702084
1208	395041
1542	1183208
1416	1004750
1625	1323458
1042	392542
1584	673334
1792	1331709
2167	571500
1792	1382208
1541	1129416
1125	1699833
1916	1651625
1916	1639541
4084	1093459
4083	840083
1041	1305666
1083	367750
1250	119333
1292	1225959
1167	1021792
1833	1749792
2208	1178708
1417	1828375
1083	1352833
2083	443875
1125	1106500
1333	159958
1167	260833
1541	1552041
1500	1603792
2000	626750
1041	556875
1208	325083
1167	115667
1083	783291
1708	1025708
1041	458000
1625	1766583
1541	1503666
1042	1365334
1084	1326084
1084	715875
1041	453416
1041	1734833
1083	739666
1042	376709
1125	278875
1416	37125
1625	1502541
1125	905000
1041	711375
1042	1259167
1167	278583
1708	841208
1791	1608166
1917	1606417
1167	270333
1041	1670375
2000	883625
1125	490250
1166	1833208
1792	1823209
1125	1798875
1083	734000
1083	643458
1084	867000
1083	1026958
1084	570459
1791	1442083
1125	1357917
1166	1760541
1125	1051792
1916	1053791
1250	130041
1084	1404792
1125	1742666
1750	830250
1333	182250
4042	586417
1167	542792
1417	32583
1291	713958
1125	790000
1375	257750
1125	677917
1084	393417
1125	246583
1125	383375
1750	537625
1041	662583
1917	1601584
2208	1685125
4125	1393333
1750	1077125
1125	1472542
1916	751125
1041	1043916
1083	1357375
1125	855500
2000	1482458
1791	384166
1542	1663333
1125	1468000
1083	1695625
1375	21125
1083	1682542
1083	329292
1083	1750333
1167	260250
1042	1298250
1042	1045500
1042	896917
1042	1731459
3792	1524792
1042	1495667
1084	1137000
1334	1374834
4416	635958
1708	1032500
1166	965833
1166	1790166
1084	1116959
1166	1580625
1084	1093959
1083	1389083
1083	543375
1125	518958
1875	1228667
1125	513208
1083	1133375
1250	138416
1334	689625
1125	1193667
1792	717125
1125	515334
1167	189084
1500	207709
1375	214334
1125	353917
1208	408125
1208	79000
1292	1673625
1166	792375
1084	1186917
1792	1851542
1917	1629583
1334	1317167
1042	548792
1250	1061958
3500	1416208
1208	1432750
1125	1117792
2000	940500
1125	1410583
1750	1600542
1709	1330750
2708	945167
1625	1315709
1750	1240875
1417	614708
1458	669875
1625	1896208
1625	429875
3500	851041
14125	1811458
6834	561417
2459	187209
3291	968375
2042	702750
1625	1880333
1208	859917
1500	1258416
1542	1315667
1417	1499792
1625	1720333
2458	534833
1500	565375
2917	830667
1542	1060084
1583	1152125
1125	570750
1167	425459
1209	1937542
1417	1856417
1708	1898750
1667	24375
2000	711250
1708	1679792
1291	1302541
2250	2044959
1875	257125
1667	1967875
1333	1165583
2000	204125
2292	1515209
1458	590166
1542	1877583
1500	774833
1125	838041
1375	28542
1209	1143125
1417	1096959
1125	1947500
3041	200458
1333	1057041
1666	1056500
1208	569292
1542	1631833
1917	79000
1208	523791
1541	1102375
1708	804166
1584	103292
2333	1101708
2500	124459
1500	1205958
1709	45167
2000	569125
1708	1371875
1708	1808208
1291	1740041
1333	1118500
1417	1276875
1125	1275458
1542	1324334
1209	1749542
1167	455625
1208	1040916
1458	933292
1250	1734792
1417	1256542
1083	1129291
1209	535667
1500	1562834
1958	1034000
1541	853666
1542	487834
1584	1092167
1541	1498875
1458	737833
1125	1574875
1334	211709
1167	1167875
1583	1186000
1459	1808542
1500	1759958
1459	1604875
1250	1849750
1875	174833
1084	538000
1250	558291
1583	1612000
1417	1447292
1542	1338417
1250	1025875
1167	376000
1250	288792
1541	1022541
1083	706541
1500	1755041
1417	1696292
4916	1853083
1791	1424666
1125	919500
1334	430834
2750	965583
1583	1521375
1250	1892750
1500	256625
1292	1061250
1209	1098417
1333	122208
1875	1075333
1250	649292
1542	1752500
1459	657917
1542	1872292
1250	1010541
1500	700041
1584	1252292
1583	1464208
1458	1086208
1500	1440250
1459	515167
1500	1394708
1083	592792
1416	556541
1541	1434583
1500	1871167
1625	1304750
1792	963500
1584	197125
1500	1043208
1667	1513625
1166	487916
1458	1380167
1500	472958
1542	1531667
1209	554584
1125	1096708
1500	330500
1459	926750
1292	721375
1584	1441209
1500	268958
1500	753792
1458	1703041
1458	343625
1375	261584
1500	1621125
1209	343250
1292	168083
1666	1056958
1375	907708
1667	803708
1708	889500
1125	1517333
1167	1664708
1125	432917
1375	1617125
1250	197333
1584	598834
1125	1004292
1250	1234500
1750	1642167
1125	669875
1125	967000
1667	812417
1084	374667
1250	479708
1084	1007667
1250	285250
1333	48458
1083	952167
1416	1729291
1708	1065542
1042	856959
1625	662625
1083	644541
2334	1073584
1084	895792
1583	1688125
1792	1027667
1875	1609834
1125	605792
1167	247542
1666	875250
1958	995833
1250	189625
1709	1784167
1250	1232167
1709	1535375
1542	645000
1167	276625
1708	1726125
1750	1805375
1750	477417
1458	13958
1208	726125
1542	305292
1416	1737916
1417	126500
1709	273125
1208	743500
1125	694250
1750	1445209
1250	802792
1625	1204167
1084	517125
1125	885417
1709	1418667
1208	643542
1208	38333
1958	1276750
1417	35500
1166	1458000
1458	1292916
1375	38959
1833	1388541
1750	813709
1125	388667
1125	1589958
1750	881709
1708	804791
1750	1803958
1708	1704708
1875	1365708
2041	1206458
1084	524375
1125	1829583
1583	1715458
1333	864458
1166	1345750
1125	951416
1125	380792
1792	696792
1125	415458
1084	1419792
1667	1848000
1084	1327792
1834	1627000
1792	905875
1125	957666
1250	1863625
3833	1544125
1958	1685666
1083	962042
1083	800333
4125	23875
1667	1407709
2000	1636917
1125	300792
1125	1576875
1167	1917000
4083	414667
1083	1006083
3125	1551167
3916	404250
1792	1761000
1458	62542
1125	912208
1166	537333
1125	673917
1458	141625
1167	499042
2083	941042
1209	914542
1125	805208
1125	762417
1541	1820666
1167	567417
1125	384125
1292	234333
2000	1639667
1084	545084
1167	437625
1084	932000
1833	1715333
1417	1420500
1125	313625
1750	993209
1125	606209
1166	1104250
1125	1728208
1792	1082000
1125	1134000
1083	1280250
1333	235416
1042	1743209
1917	1850250
1167	1412917
1750	1852292
2958	588708
1167	287625
3875	313916
1625	1643125
1167	414625
1125	725959
1125	1039209
1958	1214708
1125	1186584
1333	10750
1958	1315417
1083	872041
1666	1837000
4000	1758834
1125	474542
1042	511959
1375	78333
1084	526709
1125	1528250
1083	754125
1083	1272583
1917	646667
1083	341083
1417	35334
1708	124083
1209	292667
1125	1207250
1250	28209
1292	1545792
1125	1070250
5750	1155958
1625	261875
1500	1673042
1208	883875
1792	213959
1125	668125
1791	1431250
1292	40167
1416	299875
1833	878083
1792	1704333
1083	678250
1917	1437500
1458	256208
1375	176334
1084	554334
1166	168541
1125	1861041
1917	975208
1125	281416
1208	237958
1500	1792667
1083	1135000
1125	483500
1167	258000
1042	940208
1083	381375
1125	780208
1750	1034208
1083	1353000
1125	1183875
1083	1806625
1416	1069791
1083	1070250
1167	82084
1125	896042
2166	1259958
1167	1445125
1500	1880209
1458	1713458
1625	674250
1167	105625
1250	171791
1917	957042
1666	1586833
1167	504458
1875	1487083
1125	437833
1084	1282292
1125	791166
1208	155958
1042	592042
1708	591291
1083	699125
1041	1279958
1458	41250
1084	595167
1708	981042
1209	376584
1250	1542708
1875	919500
1125	949959
1292	294125
1292	233667
1208	86625
1083	607875
1083	1766125
1125	835666
1042	1036417
1000	539584
1750	1502250
4542	924875
1209	1161917
1958	1198583
1875	1190958
1167	1568167
2000	715625
1583	627708
1208	1000958
1792	1182208
1166	1158291
1125	1777208
1959	714084
1125	1147791
1083	965333
1083	1877708
1125	477250
6167	77500
1250	1686542
3958	669333
4375	1255167
1125	1047625
1166	213916
1208	359708
2875	1593209
1292	310500
1125	1339167
1375	483166
1875	1539542
1083	624417
1417	1865167
1750	149041
3958	1730917
3792	1115292
3708	557291
1541	1123458
2208	777458
1125	588709
3625	1422084
3500	1712458
1709	1491084
1291	107291
1125	940250
1084	1077500
1791	1316791
1792	1439917
1083	537625
1208	142292
1041	911625
1167	278542
3875	797541
1958	1484708
1167	378333
3834	1499584
1292	996292
1125	293416
1250	196417
1041	722791
1125	1445833
1292	1140459
1042	351750
1833	1636958
1333	98375
1042	519125
1083	1093541
2125	819958
1167	1386833
1250	314209
1083	519375
1166	221875
1625	1229500
1166	1441791
1167	410875
1917	1606584
1041	960583
1791	1323125
1084	477292
1042	1665750
1084	1048209
1250	183666
1125	796709
1041	368166
1084	1086875
1583	675083
1125	369708
1667	1745375
1208	1575667
1541	1500500
1625	553250
1458	595833
1542	1427542
2333	1563791
2167	50750
1542	1737542
3208	760541
3416	1733708
3792	1352084
3875	860708
4209	703792
4042	981875
2667	1791750
2333	1516167
2334	1254875
8417	1903584
4417	252417
2875	897791
3667	575250
2250	1843250
1792	129875
1583	1621792
2666	215500
3709	1122084
2750	2053250
2917	1474833
4083	1953458
4000	629667
2000	385708
4666	463916
2500	1495042
3000	384459
2375	86791
2833	1409083
2625	1471917
2208	1756916
6375	146000
6667	1881458
2500	1838625
3125	1764625
1584	1234542
1541	219375
1417	1403917
2208	75833
2917	917875
4208	742458
2416	244708
2583	26000
2584	1581125
2458	964833
2125	900417
2250	951416
2459	1700709
3042	243833
2042	52875
4041	1555791
2167	727042
2042	828542
2083	1561125
1167	683709
3584	1808459
1125	1690083
1125	883250
1500	302250
1417	1024042
1083	635458
1166	323291
1166	1605625
2583	563916
1333	175250
1208	75458
1292	1480792
1125	1616500
1208	1586042
1709	1538584
3916	1450958
1833	823291
1167	304875
1125	1181667
1125	801958
1083	721042
1125	1687250
1334	1743125
10000	87708
1167	189667
1125	1134334
1916	1638000
1125	323625
1083	1355083
1208	271167
1500	820958
1792	1180375
1125	1348000
1750	1608125
1083	975625
1417	165042
1125	874542
1084	865750
2833	829750
1458	279625
1250	399458
1541	1897208
3125	525500
1459	1238750
1833	1154416
3792	1181542
2042	1733250
3750	399250
3667	1782792
1416	542500
1458	1816583
1708	719375
1209	231000
1167	1702417
1458	193750
1167	856667
4042	1313583
1125	617375
1333	760333
1792	1796417
1291	74375
3833	404667
1125	1460959
1125	476584
1083	403417
1333	19583
1917	520834
1375	299500
1208	1437166
1125	406958
1125	1004583
1125	389000
1125	1971291
2125	296334
3041	942458
1666	1241666
1208	1088208
1834	1557459
4291	809250
1083	659958
1125	825167
1959	1876250
1166	962916
1125	1830875
1083	1452125
1125	1139250
2167	1442125
1250	536959
3875	1168542
1167	1741417
1625	348125
2042	1296750
1417	1176042
1458	61750
1292	1581042
1209	1327959
1708	1307042
1125	1882167
1209	82042
1417	114250
1167	1116000
2250	992584
1208	272166
1083	1769042
1125	1080416
1375	1451084
1125	1030541
1542	1623334
1083	536666
1791	1014625
1792	1696708
1125	1769875
1709	1413917
1125	1677167
1084	428625
1250	1245000
1041	401083
1750	1420083
1084	1342625
1292	339792
1084	1461959
1083	616750
1042	1046417
1459	233709
1084	1320542
1125	1396250
1792	1054917
4250	42833
1083	1502333
1708	1082958
1250	1818292
1166	1061083
1208	1500750
1084	502375
1208	386208
1167	657250
2709	1290000
1625	239167
1667	1059042
2000	1033791
1084	460959
1083	1805958
1083	1732125
1125	1282209
1166	793541
1167	840042
1125	330667
1167	1435167
1167	1709125
1125	732917
1750	1593416
1125	894000
1083	613708
1083	1099583
3959	1756500
1292	33125
1375	353125
1125	770375
1125	333917
1292	54292
1208	1864250
1750	392250
1417	205417
1250	243000
1125	1072792
1167	505250
1708	1380917
1750	1609542
2250	1777750
1083	438208
1875	914125
1167	1438333
1167	1297334
1708	1141833
1375	120291
1875	831584
1875	1337625
2834	533834
1750	966875
1291	194916
1792	125375
1083	485875
1750	1105834
1583	26917
1917	815083
1250	548459
1750	1135458
1208	788917
1208	317208
2084	482709
2042	1773375
1750	1260042
1250	263750
1208	817041
1458	1751916
1458	1580000
2291	800375
