# isolated_hop_copy_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
24929667	24943875
1854375	1857375
4237333	4241375
12896625	12910583
1139458	1143541
17911666	17919041
12057667	12058208
8303875	8313917
32137708	32140625
1650000	1656667
9719958	9723000
10878708	10883000
1477209	1480209
263958	274375
3818625	3819250
1449041	1452833
6461875	6466375
10244792	10262500
1480333	1484291
19823208	19825250
6889042	6892958
18430208	18437958
5664042	5664959
1052667	1064917
713500	717042
8042500	8045541
2570083	4595000
16155208	16167583
12980709	12985000
13299709	13307834
125167	128292
5758083	5761916
2418416	2422375
10687500	10700625
7975542	7978584
1282292	1286125
18948000	18952334
11024000	11029417
17132833	17148583
5804958	5809333
1522542	1525375
3499542	3500250
13286166	13295083
6610084	6610667
3765500	3768166
11581750	11590584
6929834	6934167
8632041	8646000
1234208	1234375
16235834	16240209
5718000	5723583
2296458	2296583
4683125	4703292
15626666	15627583
18015583	18021875
1545000	1545166
6541334	6541500
7320209	7330125
10825042	10828584
1796375	1800000
3769416	3773750
6332292	6338459
58208	73000
6512375	6525667
677750	677875
11045417	11046042
20122417	20139042
2232167	2234959
16285667	16288250
6147917	6151667
24543000	24565625
25149333	25165541
14008500	14014209
5637500	5650125
12544291	12544541
23184542	23186250
20725417	20737875
5043333	5057125
6206083	6218916
521208	526292
6075042	6076250
29231083	29247708
23701167	23704334
12250292	12254083
10771541	10781083
16384000	16387250
11481500	11517916
5457250	5457458
4413417	4422042
9224791	9229791
9150584	9154250
5763084	5787084
1696875	1713375
15347666	15363125
11203500	11210125
7884417	7901208
18923500	18937625
8079416	8079541
32623709	32635584
21787750	21795167
11065333	11068792
734709	738500
3061084	3065667
4696167	4696500
8661417	8671875
7965042	7965417
4519750	4523709
10515958	10536583
8695542	8705667
29324916	29335666
1006542	1010333
2347458	2348208
2399291	2402375
2304250	2308708
5021000	5024792
3542500	3558709
24055666	25330916
25359333	25374583
22031792	22065000
7696625	7707625
25384500	25395541
14650375	14654875
751709	756292
1157542	1157750
10085500	10101458
2512000	2512750
1239750	1243083
5976458	5976625
5351542	5356917
16720083	16720958
9784500	9786417
5639000	5649625
26083209	26097959
2489666	2513500
5800750	5809709
7994125	8003041
7807208	7815875
4578333	4597833
8718958	9064583
2033917	2037792
981208	994833
26206750	26222125
1839625	1860959
31208	75292
5634375	5648125
12181167	12192583
27340584	27350834
13390959	13399084
3418166	3421875
13130166	13130666
14434708	14451750
1425625	1429916
3498500	3517916
5970708	5971250
3495083	3501166
2790916	2793750
31386708	31406875
746417	757209
19390916	19392083
1568375	1572208
18335500	18343708
1960084	1960959
4987583	5017458
10239042	10256792
6424000	6435708
234000	242458
8203458	8206875
19653584	19666167
6717250	6729125
21862541	21873166
3469750	3482000
6024167	6025584
3791500	3800792
8992166	9008333
1895958	1896166
15624583	15638250
17876167	17885375
10206375	10214500
1744875	1747667
751041	751750
18398459	18410084
7039167	7131083
5273458	5277375
11501917	11503708
14450667	14457167
5707041	5713791
2450333	2450958
4148458	4150166
12754083	12769416
4919459	4929792
4798708	4808875
2969250	2979417
756417	761209
9914708	9917458
3515917	3518875
5977750	5988875
5994375	6008875
1077125	1080208
4505625	4517500
5165250	5166084
7339583	7339750
17186875	17193416
12112708	12330958
18696792	18706084
13986750	13998833
2604291	2612375
11222334	11234584
12271834	12272042
11108416	11132250
7712917	7713667
3057000	3063958
11866666	11880291
190666	191625
27585167	27595417
11689875	11701917
320625	326750
10791042	10794500
14193958	14196833
2449791	2452416
7600000	7602583
14884375	14896084
20557459	20558250
21866417	21893125
1804084	1811500
7780083	7784042
8963541	8966333
8278792	8288709
2862291	2863416
21247584	21273459
11808709	11816792
28773708	28901125
4164000	4166208
3443042	3443792
466041	470541
2679542	2682459
24150125	24161750
16429750	16447459
4049708	4052750
6376583	6386000
29154125	29167709
12345833	12548000
2274791	2454583
1085917	1283875
3685416	3698291
2215000	2215625
507625	524625
7789042	7792333
3029709	3066959
15292166	15302125
8595458	8611417
10312459	10322584
1085959	1086167
13758250	13770958
3117875	3174875
8398833	8409791
11508083	11518625
18577584	18583292
5045958	5060083
18084625	18096958
2080167	2080375
7016750	7021625
5491834	5492000
13200458	13209333
9162459	9166834
13488916	13503625
21349792	21355542
7717542	7727167
14256292	14258125
1844167	1848167
2761166	2764333
25892958	25908500
7123834	7128417
8678125	8687750
2945125	2945375
2474125	2481417
9260708	9264458
1521916	1522041
2208333	2221833
14811792	14832417
25011958	25019417
34813125	34847916
6522375	6530958
5958	11875
3477250	3480250
2288125	2303917
858416	862416
4989709	4992917
27447292	27464334
16282042	16286667
9911334	9918084
17467500	17485417
9489625	9491209
354625	373875
7980209	7991250
14003084	14014375
19288583	19290000
1960375	1984375
5082541	5095875
4555083	4558416
10723167	10740292
3123750	3127167
15821625	15835667
25317917	25326750
8526625	8527416
4116209	4119125
7855667	7860958
20707375	20718709
9778250	9784208
3278209	3288334
24857334	24860709
1058000	1058167
17446500	17449250
6793000	6797833
10917416	10917625
4230583	4233708
21619083	21631875
16006208	16019791
1190250	1203458
17869625	17879875
19888167	19907042
6167167	6173792
5387000	5387125
28628625	28641250
9494375	9495917
13499500	13529375
5474791	5490500
18481542	18496209
15714334	15717625
6287750	6298084
9806875	9807542
10324917	10341459
6164625	6170000
6954250	6957958
16149292	16149625
23457584	23469917
9296917	9318834
10340416	10347666
20097333	20099625
6067750	6078208
5827834	5834834
21773792	21792042
6911708	6918708
11108416	11111583
17308334	17310459
3382583	3386750
3405458	3417083
26109666	26144458
3154166	3154416
14066167	14382708
31890958	31899750
8311291	8326583
1991500	1991667
3152416	3155583
15931542	15941000
5808458	5813500
19942042	19957750
10462541	10467000
11069667	12856458
1502042	1506083
10544000	10548583
112958	115750
4527708	4530542
1331916	1336125
6237625	6263417
17895167	17909292
2631125	2658792
2710875	2730875
6399209	6417667
3294042	3306584
19113208	19123667
32513375	33417208
25766708	25785625
13098167	13182667
2725208	2725792
1602291	1606083
17107333	17111708
15362541	15372916
3738333	3748208
5362833	5364333
209208	377250
5651917	5655625
827917	832000
1138958	1148000
219875	227958
19932334	19938959
1703000	1717459
5135708	5199833
12439708	12442958
19091750	19102208
25437667	25458542
12315000	12317958
12840583	12856208
13261834	13276167
3669833	3682208
7637750	7637917
5877916	5881166
11749875	11751291
16076084	16076625
4333291	4333875
1679250	1682958
753583	758750
14202500	14212125
29925083	29931750
15391334	15413209
12424208	12429708
2841042	2864333
8130042	8158792
9288667	9328750
26344583	26355542
11478750	11497292
21737084	21746459
293834	311584
5715458	5723583
8119417	8131875
31571292	31581792
12381417	12386125
613125	621000
15906459	15916334
3386542	3402292
1828125	1843541
33020541	33030916
2874750	2875583
19495167	19501250
3396417	3399292
6616083	6618917
1243208	1252500
833541	846583
29471792	29482167
13382000	13388083
10165333	10168166
2614417	2632000
32601000	32615791
6066750	6082250
20175666	20183000
1752917	1756084
5387625	5404083
8197542	8213042
11481792	11485583
6815541	6830250
22262292	22270125
28596750	28610042
6903375	6907500
5425500	5442042
1253041	1263666
8205625	8215625
889500	893333
23893458	23930583
10099208	10206416
3386500	3439417
9839625	9840292
10446167	10447459
6059125	6059542
24082250	24115000
4100750	4138041
20930416	20931833
21192666	21208916
19741042	19762500
12903416	12925541
1623667	1634792
15337333	15338417
4414250	4425208
25333917	25342917
148000	163250
22686000	22703583
773208	795250
3429208	3436708
3979584	4012084
268833	279291
25480000	25480750
13823041	13836916
21276916	21284291
9515292	9518333
7042875	7048625
16827250	16836500
259042	272458
2801750	2808208
9972667	9979833
5367666	5373750
30331708	30342042
8529167	8529750
4015083	4027333
9381792	9400833
22155083	22163791
6420000	6436500
4761083	4768958
6876125	6879458
9927208	9931000
1495041	1495166
14846125	14856500
22783250	22909500
1478084	1692667
402250	483084
14388625	14390208
31688917	31705667
7775375	7776667
25677666	25687666
2157292	2157542
15567584	15568209
13646208	13655000
1521875	1524750
2399042	2404958
2009750	2009916
2363542	2366417
5925584	5929959
7025250	7029208
450125	453833
3334250	3347000
8395292	8434792
7023625	7027500
9010125	9014625
12845542	12848833
1843250	1843417
7698625	7701958
6403875	6410792
6215541	6225083
3037916	3041041
2716458	2719500
2698708	2707458
22130292	22134625
9735541	9741166
26166542	26169792
4284167	4288667
10337500	10341791
24870250	24888667
11491125	11517500
1953958	1972625
2174625	2177750
2733166	2743250
16235500	16239083
10310292	10323500
8769500	8778583
2886458	2898625
4861125	4877625
1396708	1404167
8416958	8421250
11558542	11573042
1667458	1673166
3349500	3356792
431792	435709
13093542	13104542
3756708	3770750
25642875	25646667
18119083	18124291
2981791	2985541
4658625	4668583
21784375	21801000
7532916	8210833
2822167	2839042
586458	592916
12694167	12706292
3433583	3433833
5479708	5482917
30069875	30071042
1394625	1399750
25146750	25159000
2754666	2758250
4146500	4149375
4889583	4893833
7437167	7447125
1240792	1248709
1880750	1880917
7815375	7832667
2283292	2311584
330750	338250
2487792	2516708
9212958	9216041
246291	247166
29087334	29099875
18432250	18445917
16823417	16825583
16388000	16455375
9201708	9215875
6604500	6608125
17084917	17102042
10723417	10730167
4063625	4071167
1677167	1697167
15991000	16028084
21914917	21916708
975792	1024792
30875625	30876750
19140709	19155792
737667	763333
325208	353583
1746084	1752125
112958	119375
4027666	4032500
5061125	5073166
26058625	26106584
3570416	3571416
5735917	5736667
4125917	4146083
21709208	21720125
16074375	16081583
8343167	8343375
76750	99583
3232333	3240875
5564375	5567834
5549375	5568042
4059750	4065125
798583	805791
4695541	4696708
1935459	1936209
921959	944667
3584584	3595625
5029458	5037541
9751250	9755375
15992208	15995458
6325833	6330125
35201834	35203334
14860583	14861250
9720292	9720917
6936125	6942292
8100500	8108584
482292	485917
245917	249458
4855958	4860875
4102875	4105708
24558791	24570041
16029667	16030167
6510292	6513292
4147917	4152875
17983250	17986458
9704708	9711125
655875	656833
2183583	2186416
5346125	5349667
2112042	2114709
11431584	11435667
12141000	12144667
1871959	1880750
14819292	14823167
8692916	8696625
21009542	21025042
5086542	5087333
23236584	23244042
9709250	9719750
197834	204084
2549875	2550958
8705750	8718458
247542	458875
10820250	10829792
1301334	1305750
3614250	3618458
5936750	5941375
4672542	4676584
17731542	17737125
1602250	1606750
16881042	16892292
8251500	8255708
4157750	4161125
2430667	2434583
66041	80250
2732791	2737666
4087250	4094917
21514167	21520917
198917	387375
5334542	5338708
241209	248625
1120333	1121042
4001833	4008750
21595166	21608916
9102542	9106375
78750	82458
7319542	7324959
3520916	3524333
23658292	23671500
7156792	7159000
7557417	7567125
18157750	18166709
668041	670875
8041167	8044542
5076875	5080459
406958	407458
5126125	5142084
1121292	1134833
1024792	1030917
1052833	1055791
706792	715500
2853458	2876917
7770167	7781042
4428166	4428708
10533625	10536792
6726458	6735041
9608208	9611125
25645500	25646333
4856333	4862791
15118583	15119125
33583416	33596166
12896292	12913792
6501083	6515500
11461083	11470042
221709	251709
5014500	5019792
12175417	12179625
10054875	10057541
6616167	6618959
5092875	5100709
8156500	8157125
3009917	3013667
176250	182916
9861625	9871458
4018166	4021375
7951375	7954208
2542542	2555875
7875250	7891917
5081875	5087583
17370583	17383125
18078792	18088292
1260083	1260958
11713083	11717500
8375	18500
9625	19209
4470375	4472167
17711166	17727833
2135000	2138375
5173208	5176083
9372792	9379500
18583209	18595125
8002250	8008458
25094042	25117375
12289333	12310917
4999958	5003208
13425209	13425834
1471709	1489917
22186584	22187417
58083	143083
1756792	1760584
676542	683417
19662875	19675459
346333	349458
10528583	10537083
10484041	10494083
13062542	13066334
2982750	2986500
166625	170875
2066333	2068916
15864500	15874459
2485583	2491125
2423875	2427583
5311083	5324916
8620416	8623291
12146333	12148958
16511666	16512583
11248292	11262750
16460500	16460958
9587625	9598958
13011292	13025292
12703625	12705000
3608917	3612917
10914625	10921250
7401041	7426000
16430000	16430750
494833	498542
11739208	11743875
22857125	22870625
26140791	26156500
5085750	5090042
3967125	3971375
1254709	1267792
15632792	15634292
4539083	4550750
7434417	7450958
1620833	1621542
656167	659042
9456291	9462708
3507458	3507625
295583	298458
1653667	1657333
5352292	5356583
6588875	6604500
33425375	33432000
3903250	3917375
3308041	3308958
11244667	11250959
4963625	4964375
2967958	2971125
16326792	16327084
60250	75041
14757625	14762042
2449791	2453416
1085667	1088167
17264167	17265375
2966000	2966583
2090416	2094291
1079583	1085292
11106500	11106667
8255542	8260709
1428250	1440250
18677792	18688834
12824291	12838250
7518542	7531917
11206834	11220542
6991292	7015083
8858083	8897625
1571292	1584833
804958	821250
9427209	9439875
837500	837708
1930834	1933917
10005958	10017000
744625	772375
7551708	7556083
1712792	1720083
1011417	1014375
5470958	5483083
8171083	8180833
17662541	17667250
24075667	24085333
13233875	13244500
7084084	7084709
1983625	1986250
6705417	6709542
11772125	11786583
6962750	6968667
3974291	3987541
16437833	16444458
2949083	2952666
4773125	4777708
10570708	10571375
3256750	3262791
1532250	1546208
3271542	3274833
1270417	1274125
18984500	18993333
27698709	27702667
2285875	2289417
9079625	9083750
5056791	5068375
15287250	15290083
7662208	7662375
3218791	3221708
8482750	8490042
14611000	14614416
17237667	17241417
27097125	27101166
7069541	7070208
2063792	2070417
27806417	27829000
3070375	3073500
1767791	1767916
271833	281291
12207750	12221875
5346542	5353084
12367625	12379917
14292750	14303000
8363000	8368583
14686583	14698333
1052250	1070917
462334	494209
4397541	4400708
6562416	6563041
11986000	11994417
14824583	14829458
8299291	8303833
2218500	2229250
17798417	17799000
3824959	3829250
1547834	1561959
15982208	15991833
7111959	7126084
91958	99917
3377416	3380166
4378958	4383583
9940750	9946958
15119208	15135125
4399833	4406792
5378542	5382375
17384834	17395292
5876834	5885500
10754583	10755375
22988584	23009125
7404375	7429917
3288750	3311584
4949792	4961000
30127583	30131041
8394333	8395375
14401166	14413291
7413542	7417000
5562583	5565791
5718250	5728875
4698625	4707416
3962417	3965458
19058875	19072500
5964291	5973000
26268958	26283250
17287291	17310000
2001167	2037208
419500	419750
5701667	5702625
13469917	13477000
3971250	3979333
15638834	15660084
1857708	1865166
19557500	19564292
800333	804625
4209334	4213167
13912250	13912834
328209	357709
10403250	10408083
3772250	3772416
3874666	3889666
14356666	14369750
10440958	10459375
2322333	2325916
29354291	29355916
18574750	18581084
32302459	32303709
5368750	5369792
9419667	9420292
1658167	1661834
6708000	6719042
267292	270917
1410542	1426250
33323250	33332750
5245500	5246125
3799958	3804625
3688167	3692250
10933125	10945542
26194208	26195000
1958208	1968917
1792416	1795416
1765000	1768375
883375	886083
17441958	17445333
8751208	8754292
26671125	26675417
4979584	4980334
7400500	7403750
1357041	1379458
3939542	3971042
13520917	13532333
3702583	3707708
15515500	15526875
11750667	11751667
7410292	7426000
2061541	2061791
18723917	18737458
6884750	6899000
29000	62458
13653250	13658459
10592917	10599000
4411750	4412708
1871708	1875583
9007667	9017500
14512500	14530792
17642583	17660083
14068834	14072584
19172666	19175750
1993125	1996208
13105666	13106208
11811958	11818250
6028208	6028375
9315791	9323208
2770250	2780750
9081500	9085708
3408667	3416167
1377458	1386500
2309458	2314792
733542	736708
12017459	12023334
19177292	19189750
7835875	7839375
3660042	3664334
2478167	2494209
11116583	11117500
3130375	3134459
2588958	2592750
7466458	7479208
11917417	11927125
17146750	17165750
11765292	11779542
8371417	8375167
3755000	3757916
2726916	2730583
12708000	12711500
18465000	18468750
25682750	25743375
14127500	14128750
13425042	13431875
6951542	6958459
2902875	2906042
28374042	28391500
2340250	2344042
22890375	22893708
15388584	15389417
5797334	5802125
18903875	18904584
4117750	4117958
27922125	27939458
9684833	9692125
4187125	4189750
9806333	9810125
5316167	5319167
20810167	20810917
15231583	15290000
1145000	1151500
13615250	13631417
21037333	21049250
999542	1028708
2562500	2565583
18539583	18546375
18593875	18601333
22582542	22597875
9733791	9734458
1913208	1929083
16905666	16912125
14421125	14441417
8327875	8334750
8716875	8733292
9930917	9934250
5025708	5036292
6260625	6264083
8646417	8655250
15554458	15555291
1545209	1551542
14217042	14227959
3236833	3240708
2319208	2329292
21668292	21685833
4104333	4112250
7031459	7042584
16388542	16416375
4675792	4685125
6826542	6841292
21783583	21783791
21046542	21056667
8288333	8301375
4654333	4671500
19349166	19359125
8274458	8278208
24948709	24952000
2851333	2856125
11410584	11422167
17243458	17252792
14127459	14132667
9399541	9408708
22016708	22020541
7422000	7434833
5745417	5748625
17294459	17310042
6606667	6609750
11456625	11459416
9961875	9972250
3207167	3210917
10935334	10944125
13543959	13548000
9343083	9358667
1273541	1290833
5044166	5047833
2323292	2329667
3170125	3173500
12187541	12203875
14886042	14897250
12327834	12336667
19040791	19050875
17391000	17405958
17524167	17534458
3417750	3421042
7770084	7787667
4713209	4722459
2805959	2822625
9537750	9541292
1498583	1507166
1467250	1471833
3012042	3015500
4687167	4691167
9432917	9455625
11560417	11574458
13299292	13306084
30928000	31158916
8222833	8236583
10634583	10643458
6039625	6065959
1173959	1184542
199750	219583
3892833	3900000
15526208	15526958
144250	147750
1135417	1161375
1428333	1431750
9328875	9343875
9398459	9399292
6563625	6572875
1326375	1352083
3962208	3978625
6439167	6442167
13516458	13530000
2174208	2174333
12824833	12840500
434708	458500
17912583	17923916
7642542	7645792
26097167	26097958
10359708	10363833
4694125	4697292
15762000	15773166
4436708	4440916
1128458	1139417
5068166	5071041
6703542	6710625
9074041	9076958
18515000	18524958
779625	786542
3414500	3420667
30443959	30461125
4936000	4942458
4251875	4256042
9114666	9119875
17124458	17130833
2166750	2167541
858125	863042
9295459	9299459
16501708	16518167
6007500	6026625
160709	165750
6756083	6760917
12554459	12560209
1211875	1212584
12092958	12108375
7919417	7923625
12585375	12590291
8168375	8174041
19461083	19466083
29301791	29313083
3389791	3399708
4833042	4855459
5020875	5029667
1385042	1406792
22373792	22385333
860875	863791
4394375	4397958
27099917	27115792
7919083	7922500
6237375	6240000
2954042	2959292
18201291	18209875
9672333	9684291
5701792	5710500
2802833	2806458
13423459	13436917
6581083	6586708
1713375	1717042
9758291	9767750
10153083	10166500
7754291	7763250
3769541	3779958
7088250	7093708
1334125	1339250
9451291	9464333
1838625	1844791
21983209	21983875
8415208	8416917
14234375	14247291
1261667	1274500
20954667	20966000
27870375	27880833
1028125	1042625
835708	839333
2442958	2445750
7667833	7680583
104000	113208
1196125	1198917
4097375	4105250
308833	315333
789500	789708
2535292	2550792
21747333	21757833
2663791	2672583
17355250	17368958
656209	677625
1230417	1233959
18843417	18857833
420875	435542
7723709	7733584
6525250	6526209
4642959	4651292
12358417	12370667
2255542	2258542
2803875	2815125
8393208	8399417
9696417	9700792
9586750	9597709
3411209	3413959
2141250	2144083
1471500	1471625
11869291	11872958
14135625	14139125
23109834	23117084
1061916	1065000
2084542	2087458
26492875	26504625
16126375	16130750
4932709	4941375
9411084	9423667
14793250	14797583
22548459	22559000
9979458	9983750
3311417	3315209
21073541	21082458
2852000	2856500
6989209	6993125
2544958	2551750
5974708	5991250
23038416	23047458
5809125	5813166
540375	544458
5068542	5070875
5971333	5973042
3981667	3985125
17551209	17554209
6129833	6134541
4153750	4154167
2655292	2683083
2093917	2106250
1362458	1390541
2863916	2864041
5341583	5355541
21061667	21072375
260708	272250
1503083	1508708
7020333	7029167
115000	136375
10491333	10503458
18240875	18244083
2431500	2435042
1550792	1557042
2668125	2674625
10232167	10235750
14740459	14750917
15535709	15538959
4069000	4072000
6994959	7003959
13582459	13587125
140291	147666
9243084	9248917
13421291	13425791
10801875	10810708
7283208	7300416
21239208	21249167
5675708	5678625
22275541	22298291
9511667	9512500
1009625	1009792
12416292	12420625
8384750	8388083
6427416	6428208
814458	818500
10137000	10150084
19614083	19620292
4298250	4304416
1307125	1325959
2229500	2233750
17291	29666
7954791	7958000
2359250	2362125
7351750	7354667
690417	693084
2337958	2340542
21286292	21286459
9542750	9545417
9408958	9412416
6134750	6143333
11774583	11789250
412292	722750
7789416	7789625
2111000	2113916
9696459	9717209
9299167	9305542
1943625	1947625
162667	170417
676458	680583
114166	124125
4023958	4033333
9915792	9927917
325417	335292
14406125	14410458
6946750	6947083
6270458	6271000
24037292	24051250
10007042	10020917
3748042	3749084
3152125	3155167
19113167	19134542
6599792	6603000
9401917	9402542
32091208	32110625
30515334	30523000
5065791	5066583
4128666	4138958
11607875	11624208
785292	824375
4400458	4414375
11243333	11250208
7541875	7546458
12878875	12882916
2191500	2194333
3434583	3440958
657417	661459
117084	117250
2446125	2449666
5729916	5735333
1700167	1704375
4373792	4376750
1899750	1903292
8851375	8851500
178542	181375
4836041	5909500
1169458	1176292
377208	674291
3834500	3846542
8263833	8264417
14481125	14493541
32162333	32170291
714833	746333
2443791	2444791
2855666	2868083
31803542	31814667
7632083	7646667
28314375	28317084
8719417	8722625
1760250	1763167
7623833	7630291
7307375	7319209
10485208	10486833
22349875	22353292
27334334	27343125
3162167	3191708
2250333	2255542
10294375	10305959
3079042	3087375
1504291	1507708
3716375	3716875
5134666	5135666
12641500	12659000
1107959	1119042
10693000	10705333
1988583	1991708
509166	509333
3298875	3303542
8874166	8885458
10242541	10245458
1337250	1343125
20680417	20698125
10298917	10303375
13408042	13416875
8503459	8514417
21816708	21831625
11526708	11536500
5733875	5737625
12680125	12688958
14570292	14577292
4133958	4140083
859833	860458
4872625	4889834
2158750	2159958
4913125	4923708
10459459	10464000
4909667	4915250
5758875	5759375
13276584	13279542
13286500	13289500
4252458	4257375
4886042	4891667
1940459	1943167
7550583	7551208
4792000	4811542
16855667	16911958
12428958	12441083
425791	429666
7708500	7734458
2442167	2470667
3384125	3388375
9925000	9937208
29070541	29097083
30457959	30464250
22238958	22242000
1810417	1817667
10817958	10821167
9613125	9613709
6559041	6566625
7007167	7007750
925250	930500
1219542	1236417
25552459	25558625
25618709	25620334
11513416	11538958
19408417	19408750
9893417	9894042
833417	850084
623083	629292
3005125	3007959
6723042	6728250
5650167	5667000
6310792	6316000
21291375	21303250
2333250	2333459
15158375	15164834
10565708	10584292
4101708	4106833
8457125	8467625
1547375	1551125
25468916	25480666
11726292	11730125
15261167	15264292
5172166	5175666
9754833	9769875
6149584	6157834
8391166	8404125
482500	842000
438250	456458
26206250	27334042
29791584	29795792
13685917	13688708
5712917	5722958
2839875	2843792
16553208	16567250
12900125	12915417
1423792	1426959
123750	134416
714125	717042
14714416	14715208
17434291	17447791
4774042	4774250
5971625	5983292
22239958	22249958
1588708	1589417
5748584	5751500
4975458	4975583
20514958	20541750
17234916	17243208
4123792	4129000
698166	699291
19452791	19464375
7423667	7427042
3010458	3022916
3431917	3452208
6119625	6123166
3651333	3656250
16430459	16430625
3135958	3148250
9603833	9607250
8168500	8169167
10132833	10147833
3551333	3552042
2307417	2310334
13911875	13928250
4785833	4789458
2048042	2054583
5737833	5744792
11953583	11962958
3832625	3840958
1808750	1809417
26401375	26405000
25772917	25773959
14761791	14772541
12048583	12053208
10979083	10982416
32517791	32527333
9575250	9580417
2009583	2010583
196708	225125
4388459	4406709
23740792	23743875
14454916	14471833
3280333	3283458
4059458	4059625
608917	609042
6164083	6171208
5677791	5691416
1649042	1652125
400959	407084
9021250	9025042
5645709	5656959
6027333	6031708
732208	737250
6808833	6813166
9847250	9859125
15696500	15712084
5188292	5195000
15165667	15177208
2969208	2988625
16060083	16070500
17827958	17848583
16695042	16699125
6384875	6389500
8014083	8074416
11619333	11622125
3053917	3055209
1133125	1133917
1326542	1332292
8370459	8380959
10057292	10070584
6642792	6649500
3740209	3751292
3676875	3683167
10735458	10747375
17519750	17534500
526500	563958
10090000	10091541
5164084	5168709
1215500	1221416
3917917	3918125
4322333	4342875
2652500	2655500
909250	913625
11685666	11689083
3639834	3645875
2616250	2633084
3898500	3906959
2546666	2562750
6198459	6199250
3694500	3704375
24874417	24888959
9585708	9597083
8084667	8088542
18642417	18651792
9418167	9422500
3207250	3210750
7954500	7964084
14845334	16841542
3360083	3383125
14617709	14634167
1013708	1016666
2388584	2389334
12542750	12550542
767041	773041
11590625	11591792
1709916	1714750
5911459	5920375
10532667	10538250
11694042	11716542
7604875	7618792
12334833	12347208
10364375	10372583
14276000	14284916
1285125	1286167
262834	265875
22567042	22578167
2829375	2837625
571417	582250
3569750	3572625
21000291	21015500
6974667	6974875
5982750	5985667
1288458	1291916
27845917	27856167
17603708	17613250
13426750	13431125
4963583	4975625
9447041	9454041
2170833	2174375
5570458	5583167
2186166	2189291
18402667	18416292
8705959	8706167
3151250	3154750
1501000	1516417
11962167	11969417
22029292	22032167
257375	258083
6581416	6589833
2821583	2838291
4191333	4206833
11539125	11555375
6274584	6278084
15443500	15449625
14074042	14074292
1770292	1770417
8270375	8282584
8654917	8662125
1219541	1224041
10873708	10879208
4091750	4100750
3681958	3688583
2461416	2462083
22956917	22968584
22379541	22389750
14275917	14278833
72917	76750
7148458	7190375
8460084	8778167
3058916	3067541
26085584	26097792
7160833	7161708
4973417	4985250
13974500	13985875
741917	784042
8717958	8718917
11002250	11002666
1980333	1986250
21450375	21450875
268584	282209
9348792	9361209
18674708	18675417
4032958	4034916
8482083	8482625
6737208	6745666
4592250	4594084
24380500	24389083
1184500	1187542
769916	777041
1293625	1297959
2991292	2994417
21480250	21491084
2248375	2251458
411167	754542
7126083	7142208
3910500	3914041
11855791	11859208
9867375	9868084
6169791	6177000
19989750	19996791
5981292	5988250
25620083	25637917
18192834	18199875
585625	594166
13683875	13694458
340834	344709
10804750	10820917
5050459	5055459
14489417	14496792
2014833	2015042
8986166	8990458
3988291	3997625
21101958	21116208
11476292	11491709
5680250	5758375
12947500	12997500
3766583	3770500
21303500	21306917
2979458	2985125
9576583	9590458
19281916	19297625
8406458	8416833
1557916	1567541
9304000	9328291
14540584	14555875
20185791	20186375
8103959	8104292
12100875	12108167
8476125	8482125
9217666	9221416
1137167	1140125
1449875	1452542
6950791	6951166
14851667	14867375
26465959	26466584
13432208	13435166
10300208	10301875
9020000	9021875
7471667	7490584
13375792	13377833
2559250	2575417
4196209	4206084
10143875	10145125
29850583	29864625
8096958	8103875
6740417	6750042
3189125	3195250
1852667	1861875
11969041	11976000
5692875	5694125
1134958	1160083
9359416	9362916
6689583	6695541
4264167	4268209
17070750	17071500
7799334	7808792
571167	579375
3127500	3130792
7609292	7613375
4541667	4553167
3425792	3435584
369583	380292
14556875	14564375
5972625	5992959
1835416	1838541
13412625	13426833
4037125	4053792
5267041	5270791
8441458	8446500
9310750	9314292
4336917	4353875
6669917	6673875
11624167	11635417
8622500	8632791
28627750	28628833
28905917	28923625
22475083	22484125
7508000	7524292
3706500	3712916
10526333	10534541
16942333	16964042
1016958	1017208
7526417	7530417
4465250	4465417
7305791	7310375
8756542	8757625
3670042	3674292
1329333	1335666
22845417	22860292
9429375	9432250
8978750	8985041
1720375	1730791
8772375	8783333
5732333	5742791
117000	120708
2242167	2246083
1119583	1122500
2542625	2552792
10437917	10441042
3037208	3040000
4120209	4123209
4310542	4322000
6263375	6269292
11111542	11158750
21190000	21193084
18581042	18588750
9907166	9912458
6286000	6290209
23751208	23755667
7262541	7265333
7564667	7574792
23513375	23529083
6895292	6905542
5603791	5609541
2566000	2569625
25558667	25562959
20106875	20115083
19468625	19483042
139334	143459
32237458	32435250
1423959	1533959
20197541	20442750
1886625	1923250
27191916	27192791
6014584	6019500
13788041	13798208
2904291	2904500
19495042	19519459
6605584	6614500
3329167	3352542
19461833	19462416
10294292	10305334
9866542	9870208
12265041	12281583
14725958	14739541
3153959	3157709
13752792	13764167
11857125	11857792
9743708	9743916
4649209	4655417
3161208	3164333
14795792	14806959
4930750	4944791
11378958	11389167
1188917	1231875
4529125	4543042
3203084	3206625
1393250	1393791
5712167	5712542
1953458	1956458
974709	977667
3303042	3312375
1240125	1243667
119750	231792
380583	384083
26424958	26453625
13279875	13280834
14035709	14045709
27384334	27390000
15087250	15095458
22351417	22351917
5627542	5633292
16648709	16649292
396875	711417
16521541	16531625
18515833	18521833
8570125	8574542
17041959	17049084
2429500	2436791
