# isolated_no_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
469833	469958
212709	212834
44459	44542
125792	125917
12208	12291
381000	381125
502584	502709
469042	469167
295292	295417
123000	123125
94125	94250
440500	440625
372792	372875
48875	49083
103667	103792
254250	254375
420458	420583
292875	292958
514417	514542
323792	324500
457708	457833
85625	85792
341292	341417
348667	348750
192083	192250
29458	29541
100417	100542
150667	150750
258083	258166
64125	64209
89959	90084
459875	460000
24417	24500
451792	451917
278250	278333
328959	329042
420875	421000
183125	183208
226125	226250
221167	221292
430292	430417
177250	177333
38750	38833
273958	274042
234208	234333
11292	11375
413292	413417
471375	471459
87625	87750
17792	17917
152042	152125
10416	10541
307042	307167
229708	229833
474750	474875
131167	131250
392916	393000
202125	202250
453791	453916
339708	339875
487125	487250
39125	39250
113625	113709
149750	149833
86583	86666
287333	287458
159958	160083
152542	152708
392041	392166
164833	164958
106041	106125
338792	338917
361250	361375
379708	379833
162292	162417
491916	492000
391084	391209
459375	459500
211667	211750
161541	161625
9458	9583
14666	14708
324708	324833
390458	390542
436292	436417
307875	308000
408042	408167
86417	86542
414250	414333
291083	291208
81166	81250
240958	241041
181875	181958
113334	113459
246875	247000
488083	488208
350625	350750
434208	434333
199875	199958
425333	425458
299333	299458
383000	383125
233417	233542
6708	6792
160833	160958
252750	252875
230708	230833
294792	294875
53333	53416
186208	186292
207833	207958
229917	230042
473917	474042
80250	80375
312041	312166
284042	284167
142458	142583
114125	114209
14667	14750
273417	273542
98125	98250
411792	411917
179125	179209
383833	383916
7709	7834
38875	38958
140667	140750
458333	458458
324292	324417
8250	8333
382417	382542
85209	85334
482417	482542
140666	140791
112500	112625
292084	292250
23542	23667
132500	132583
315917	316000
33250	33333
88750	88833
35375	35458
101292	101375
67583	67666
36125	36250
355041	355166
264917	265042
440417	440625
295958	296083
126458	126583
391625	391750
333416	333500
385958	386083
312875	312959
462125	462208
312292	312417
366458	366583
127125	127250
109083	109208
456833	456958
231625	231750
249125	249250
391666	391791
142125	142250
386000	386125
277417	277500
3292	3375
426250	426375
357625	357750
380542	380625
72333	72416
142375	142458
161416	161541
415584	415667
362208	362333
147708	147833
222750	222875
3125	3208
459	584
233458	233583
368042	368167
315000	315125
120916	121041
325791	325875
414667	414750
340291	340416
469833	469958
477500	477625
305625	305708
321209	321292
273083	273208
457291	457416
62833	62958
90084	90209
68791	68875
315583	315708
58042	58125
194708	194833
199125	199250
489958	490083
107875	108000
7209	7292
233958	234083
284666	284791
100875	100958
362416	362541
136750	136875
359583	359708
411125	411208
388792	388917
249833	249958
342084	342209
395750	395833
247084	247209
231042	231167
302792	302875
219667	219750
375125	375208
226209	226334
28500	28625
397334	397417
368333	368416
396750	396875
145917	146083
66167	66250
27042	27167
287958	288083
140084	140167
146958	147042
139625	139750
51084	51209
323375	323500
68166	68291
58750	58833
67541	67666
175958	176083
223709	223792
472459	472625
148542	148625
398042	398167
184334	184459
128000	128083
202792	202875
397625	397750
13542	13667
369542	369625
284125	284208
151084	151209
262666	262750
87500	87625
76875	76958
255875	256125
441583	441708
290583	290708
44542	44625
370625	370709
269292	269417
148375	148458
349542	349667
201125	201250
335917	336042
51834	51959
117792	117917
297750	297875
79625	79750
128292	128375
482333	482458
14833	14916
221208	221333
33875	33958
58292	58375
105167	105292
141625	141709
453459	453584
447167	447292
215791	215916
498209	498334
113458	113583
344500	344625
179291	179375
282083	282208
98291	98375
374042	374167
151334	151417
108542	108625
300458	300583
457084	457209
368125	368292
463000	463125
40500	40625
378083	378208
461708	461833
199042	199167
215250	215375
159625	159750
456334	456459
241125	241250
78041	78166
209208	209292
222125	222208
272750	272875
415709	415834
514375	514541
78166	78291
414416	414500
121167	121250
265750	265833
4833	5042
218667	218792
311084	311167
214166	214250
347584	347709
481208	481292
298084	298209
92792	92917
210292	210375
405625	405750
444667	444792
347792	347875
420084	420167
217167	217250
171416	171541
419958	420041
159292	159375
29500	29583
255250	255375
121458	121583
22000	22083
387917	388042
176292	176417
227125	227250
483084	483209
98792	98875
144916	145000
266458	266583
181208	181333
463708	463791
487459	487542
223000	223083
55667	55750
123375	123500
463333	463458
438250	438375
267583	267708
449333	449417
189167	189292
147666	147791
106625	106708
354375	354500
296709	296792
116000	116125
371584	371750
276334	276500
483750	483917
41625	41750
368083	368208
320250	320375
83584	83709
389084	389209
332541	332666
462375	462458
37833	37916
157084	157209
400417	400542
17458	17542
327209	327292
270792	273625
460292	460417
280416	280541
212292	212417
213167	213292
444250	444334
356333	356416
456625	456708
341792	341875
137708	137791
272792	275000
148208	148333
14375	14458
97708	97792
462167	462250
107334	107417
145333	145416
355042	355167
164083	164208
462042	462167
42584	42667
282708	282833
256500	256584
46083	46167
448125	448250
207500	207625
415000	415125
142416	142500
303500	303625
306750	306917
122458	122542
237583	237667
370667	370792
388500	388625
394667	394792
140500	140625
104250	104375
298625	298709
150042	150167
6417	6500
379875	379959
350750	350916
292125	292250
79625	79708
157083	157166
425833	425958
267291	267416
227292	227417
309292	309375
85167	85250
432291	432416
369209	369334
388750	388875
278334	278417
54458	54583
335625	335750
87917	88042
26334	26417
70917	71000
32583	32708
217916	218041
283084	283209
452083	452208
120041	120166
50083	50208
422458	422583
373375	373500
110542	110625
269792	269875
255917	256042
380333	380458
269834	269959
456458	456541
300500	300584
95291	95416
313708	313792
441834	441959
455916	456041
365667	365792
312208	312291
151750	151916
200125	200208
443500	443625
93042	93167
401833	401917
409834	409959
92500	92583
424917	425042
356958	357041
422916	423041
229209	229334
214250	214375
295958	296125
302208	302333
491375	491458
282083	282166
101125	101208
412084	412167
492000	492125
47917	48042
126042	126125
376417	376542
393708	393833
476250	476375
154083	154208
32958	33042
410917	411042
276708	276833
283667	283792
289959	290084
443792	443875
77792	77917
390959	391042
230208	230333
415167	415292
297625	297750
383166	383250
81250	81375
68333	68416
424167	424292
65542	65625
281208	281333
424708	424791
446708	446833
280125	280250
411125	411250
442792	442875
211708	211833
101583	101708
285833	285958
328792	328958
390250	390417
99333	99458
284333	284416
455709	455834
238875	239000
156667	156750
342500	342584
140042	140167
193083	193208
469250	469333
302583	302667
383166	383291
123125	123208
127500	127583
206166	206291
244875	245000
132375	132500
42375	42458
281792	281875
47667	47792
435750	435875
257791	257916
422042	422167
495958	496083
351375	351500
422833	423000
304417	304542
455500	455667
142416	142541
170917	171042
75000	75125
170250	170333
72291	72375
236709	236834
181458	181541
373708	373833
375083	375166
172875	172958
417042	417125
476833	476958
412250	412375
139625	139750
484334	484459
23250	23334
32000	32083
353833	353917
370667	370792
20333	20417
263500	263667
285000	285125
195333	195458
361458	361583
132667	132750
248667	248750
208167	208292
219542	219625
259709	259834
111000	111125
284125	284250
107750	107875
291166	291291
346708	346833
453334	453417
375834	375959
331042	331125
298750	298875
89458	89583
31333	31417
401750	401875
165166	165250
249584	249709
362500	362625
18250	18375
122000	122083
500167	500250
227750	227875
390375	390500
286916	287041
457167	457292
55458	55583
26833	26916
266959	267084
240250	240375
469166	469291
7041	7125
316000	316083
186583	186708
121667	121750
268125	268208
377292	377417
288500	288625
216417	216542
362291	362416
470292	470417
50666	50750
345375	345500
121792	121917
102500	102625
385959	386084
95958	96042
315708	315833
491625	491666
329041	329166
150167	150292
100459	100542
405042	405167
457125	457250
99250	99375
322083	322208
488584	488709
225708	225791
49208	49292
162584	162709
345167	345292
142500	142625
223334	223417
252500	252667
52666	52791
273458	273583
282917	283042
390083	390208
320042	320125
346458	346583
23875	23958
396125	396208
465334	465459
11542	11625
40584	40667
152583	152667
453583	453708
19084	19167
98458	98541
99959	100042
57583	57750
173583	173708
40208	40333
402625	402750
178584	178709
313916	314000
19458	19541
231084	231209
245083	245208
6750	6875
228083	228208
214250	214375
414959	415084
275291	275416
127042	127125
59583	59708
365500	365833
156167	156292
283875	284000
213625	213750
102291	102416
73709	73792
458791	458916
498083	498208
429167	429292
62292	62417
283708	283833
312750	312875
453375	453500
113458	113583
193459	193584
313375	313500
357541	357666
356541	356666
133917	134042
450375	450500
161083	161291
422250	422375
62583	62708
195041	195166
427958	428083
288583	288708
103417	103583
88084	88209
188500	188583
426584	426750
468000	468166
250000	250125
235875	236041
246875	247000
50958	51041
106167	106250
139625	139750
154583	154708
427500	427625
6291	6375
92167	92250
127583	127666
24708	24792
236625	236708
456750	456875
153291	153375
30542	30625
52500	52625
254583	254708
470625	470750
399667	399792
195875	196000
116625	116708
229750	229875
7458	7583
435667	435792
231583	231708
279625	279708
237000	237125
440750	440875
193708	193833
363708	363875
416083	416208
200792	200917
194458	194583
128250	128333
352542	352625
54291	54416
475667	475792
418167	418250
223584	223750
190584	190709
74459	74542
917	1000
164417	164500
215666	215833
173208	173292
58875	58958
244375	244458
358958	359083
262917	263125
465791	466000
158083	158208
266917	267042
329500	329625
479709	479834
70583	70708
247708	247833
317584	317709
147500	147583
4333	4417
19417	19542
22500	22584
67125	67209
220625	220750
31208	31291
373416	373500
218292	218417
128958	129083
404167	404292
341375	341500
250000	250083
234208	234333
313000	313125
250458	250583
210833	210958
475583	475708
472583	472708
373459	373584
71708	71833
247667	247750
389625	389750
94333	94416
392166	392291
269458	269583
438542	438667
259708	259833
68083	68208
36542	36625
18041	18125
260333	260458
235667	235750
77167	77292
156583	156666
64208	64291
361667	361792
5833	5958
91750	91875
93625	93750
314833	314917
75208	75291
410958	411083
363166	363291
451458	451583
360375	360458
390250	390375
90417	90542
476417	476500
185667	185750
461709	461792
443000	443125
122083	122208
194667	194792
213459	213584
407792	407917
350375	350500
371583	371708
322416	322541
348500	348625
248125	248250
158917	159000
288209	288334
387833	387916
197333	197458
321375	321500
97209	97334
218083	218208
76458	76583
36167	36250
111375	111500
197542	197625
450708	450833
47625	47709
411875	412000
248500	248583
241209	241334
215875	216000
308500	308708
267250	267375
110959	111084
416000	416084
242416	242500
409416	409500
102833	102958
95084	95167
332083	332250
225083	225208
199583	199667
162708	162833
449375	449500
253000	253125
469042	469167
215417	215542
199625	199750
130500	130583
348375	348500
336916	337041
204625	204750
189625	189708
81750	81875
364625	364709
41333	41416
494333	494458
449917	450000
390208	390291
496166	496291
370084	370167
46625	46709
409166	409250
245875	246000
126250	126417
218333	218458
221625	221708
26291	26416
451542	451667
462292	462417
183041	183166
387375	387500
336875	337000
196083	196208
14000	14084
301584	301709
215542	215667
149583	149708
237542	237667
470250	470333
153833	153958
324833	324958
167917	168042
140375	140500
193250	193333
71250	71375
440250	440375
342084	342167
377625	377750
160334	160459
255250	255333
183917	184000
254584	254750
398083	398208
104583	104708
447333	447416
463792	463917
273833	273958
107291	107416
81125	81208
435875	436000
181458	181583
76875	77000
2208	2291
34958	35042
456041	456166
424417	424542
168584	168709
138458	138542
476583	476708
175042	175167
238083	238208
362792	362917
360167	360292
419334	419459
178084	178209
105417	105542
257250	257375
126709	126834
58959	59084
121250	121333
95500	95625
109792	109917
345042	345125
420125	420250
214041	214166
177583	177708
304000	304125
415000	415125
209750	209875
230292	230375
118167	118250
61125	61250
466625	466750
244292	244417
368584	368667
64000	64125
407291	407458
491458	491625
377459	377584
396208	396375
277167	277292
439041	439166
393375	393459
83375	83500
99166	99291
453334	453459
340917	341042
234584	234667
325458	325583
149916	150041
30375	30459
124084	124167
124042	124167
72292	72417
92500	92625
274833	274958
174208	174292
344041	344125
138917	139042
258791	258916
184916	185000
446625	446750
96041	96125
281416	281541
482166	482250
221542	221667
324416	324500
285834	285959
144959	145084
408083	408208
433333	433458
195417	195500
161625	161750
122708	122833
204042	204167
237833	237958
307292	307375
101750	101875
139541	139666
224625	224750
370250	370375
267291	267416
378500	378584
223500	223625
120125	120209
162791	162916
129500	129625
226625	226708
59958	60042
403000	403125
90125	90250
152125	152250
370792	370875
378250	378375
221209	221334
80875	80958
374000	374125
485041	485166
346667	346792
364875	365000
176625	176750
321042	321167
192541	192666
418917	419042
54584	54667
290667	290792
32791	32875
334125	334250
264708	264833
183584	183709
289792	289917
109083	109208
104209	104292
482166	482291
270375	270500
465292	465375
237208	237333
244833	244958
309541	309625
45667	45792
32125	32208
368750	368833
60125	60250
88416	88500
226916	227041
363625	363750
356000	356083
222500	222625
40875	40959
453292	453417
416584	416667
354709	354834
166250	166375
172500	172584
426250	426375
88834	88917
385792	385917
319834	319959
403667	403792
211250	211333
221791	221875
281666	281750
399167	399292
9834	9959
496291	496416
79417	79542
131917	132000
433250	433375
150667	150750
280958	281083
426167	426292
87875	87959
231167	231250
283291	283416
277208	277333
195875	196000
115167	115292
55250	55333
364750	364917
381459	381584
394750	394833
386416	386500
8167	8250
283625	283750
124417	124500
45166	45291
328791	328875
446416	446541
162500	162625
302625	302750
372167	372292
484166	484333
327792	327875
121500	121583
341417	341500
66292	66417
219708	219833
421666	421750
174792	174959
103625	103750
150500	150625
211875	211958
442875	443000
77583	77666
17041	17125
118667	118750
79250	79333
305042	305167
220750	220833
356541	356625
218000	218125
244208	244375
478500	478625
378625	378750
112500	112584
315875	316000
109041	109125
441250	441375
392834	392959
14583	14667
376667	376750
22209	22292
240875	240959
382084	382167
369542	369625
459416	459541
369583	369708
154250	154375
362333	362458
188375	188500
102666	102750
316833	316958
263208	263291
351333	351458
105791	105916
175583	175750
352708	352833
153250	153333
368000	368125
303000	303083
450833	450958
430708	430833
424042	424167
289291	289416
221333	221458
345000	345125
96458	96583
25959	26042
312042	312167
265000	265125
447667	447750
323042	323167
488917	489042
350375	350500
114959	115084
297000	297084
41333	41416
68000	68125
415125	415208
421542	421708
165292	165417
147208	147333
84250	84375
28459	28542
206542	206625
272000	272125
121084	121209
471500	471625
401583	401708
363292	363417
352583	352708
193625	193750
113000	113125
460666	460791
200792	200875
99833	99916
73417	73542
7959	8042
417541	417708
255458	255666
199250	199375
353708	353917
77416	77541
230750	230875
426875	427000
431041	431291
73208	73292
432958	433083
228125	228291
126417	126500
512500	514875
496417	496500
481458	481708
193459	193625
163959	164084
226417	226542
268583	268708
156583	156708
382083	382208
362709	362834
460833	460916
287458	287583
272583	272708
30250	30375
380791	380916
472166	472291
214917	215042
44416	44541
145833	145958
139125	139208
7875	7959
178500	178583
203959	204084
64250	64334
189333	189458
120458	121167
71833	71916
104625	104750
142333	142458
173875	174000
408958	409083
429834	429959
419084	421209
277875	278000
397667	397792
196292	196417
273417	273542
353958	354042
221209	221292
375458	375625
101167	101250
433500	433583
387375	387542
436625	436750
4042	4125
440792	440917
84167	84292
456000	456125
65292	65375
333375	333500
268042	268167
231417	231500
458666	458750
400666	400791
392958	393083
289625	289750
343250	343375
163375	163500
265708	265791
249791	249916
503000	503167
301917	302042
416833	416958
272875	273000
364125	364250
141917	142042
134417	134500
336250	336375
130792	130875
295542	295667
36250	36333
180708	180833
312625	312708
189167	189250
132583	132708
47417	47500
49541	49666
53000	53083
89250	89375
102708	102833
16208	16292
435000	435125
209208	209333
315167	315250
483542	483667
437334	437459
358416	358541
151166	151291
281125	281250
358209	358292
377375	377500
311292	311417
245750	245875
374250	374334
421083	421208
350250	350375
256500	256625
361208	361375
319500	319625
153167	153292
168667	168792
486500	486625
110750	110875
98541	98625
393958	394083
152000	152125
33000	33083
237208	237333
173916	174041
480958	481083
224167	224292
348000	348125
347958	348083
398291	398416
442417	442500
140125	140208
145750	145875
206000	206083
276291	276416
309625	309708
152083	152167
107500	107625
491041	491166
491750	491875
496208	496416
2709	2792
170625	170750
412791	412916
348209	348334
495833	495958
64000	64083
506166	506375
306667	306792
49416	49541
393208	393333
159708	159833
495583	495708
204333	204458
216083	216208
5917	6042
305875	305958
288959	289084
490708	490833
49917	50000
270041	270166
277833	277958
151958	152041
420000	420125
18000	18083
136667	136750
293416	293541
209625	209709
18792	18875
261416	261541
27542	27625
316500	316584
6917	7042
140375	140500
350875	351000
466042	466125
461500	461625
296292	296417
338625	338750
337458	337583
348042	348167
463083	463208
118708	118833
270916	271041
243083	243208
458250	458375
334166	334291
310792	310917
141333	141416
394875	395000
266834	266917
221625	221709
126125	126209
287209	287334
400084	400250
194792	194875
414542	414625
53708	53833
310833	310958
315916	316041
477000	477083
464708	464875
420625	420750
462375	462458
43375	43458
143584	143667
146458	146583
428916	429041
379958	380083
356333	356416
265708	265792
96917	97042
73084	73167
265375	265500
184334	184459
462875	463000
448333	448417
457250	457375
377333	377417
238166	238291
109542	109625
239791	239875
390042	390167
492042	492167
65833	65916
280666	280791
291125	291250
28458	28542
296500	296583
165459	165625
468459	468584
182917	183042
493584	493709
267041	267166
180917	181042
335041	335166
388375	388459
284084	284167
382833	382958
148459	148625
376625	376750
161792	161917
143750	143833
377500	377625
485708	485791
322167	322292
246875	246958
51042	51167
269708	269792
388667	388792
127375	127459
369084	369167
124584	124709
402708	402833
146125	146250
290417	290542
86208	86333
247000	247125
190833	190958
381750	381834
69334	69459
198125	198209
449583	449750
89500	89625
66500	66625
429541	429666
89208	89333
40500	40625
272167	272292
237500	237625
211625	211709
231667	231750
395209	395334
445083	445208
114750	114875
427167	427292
50916	51000
161625	161750
265042	265208
316250	316375
429917	430042
177250	177333
252917	253000
224875	225000
96541	96666
124458	124542
266334	266417
75250	75375
10708	10833
252584	252709
459375	459500
284208	284291
223875	224000
174833	174958
169000	169125
281750	281875
233041	233166
444333	444458
269875	269959
421167	421250
159875	160000
60750	60875
229833	229958
259875	259959
47875	48000
472291	472416
326250	326375
406709	406834
170125	170250
72084	72209
458542	458667
468833	468916
127458	127583
2291	2416
194291	194375
91792	92375
480875	481042
31125	31208
74541	74625
197375	197500
180917	181042
382375	382500
212583	212708
318791	318916
134792	134875
230458	230542
373375	373500
172125	172250
4583	4667
339459	339625
7542	7625
384500	384583
340875	341000
5667	5750
364375	364500
210750	210875
100583	100708
417084	417167
230750	230833
211250	211334
484625	484792
518041	518625
360959	361084
323167	323292
133250	133375
469209	469334
445834	445959
224833	225000
359458	359583
248166	248291
99125	99208
181417	181542
106959	107084
387750	387875
489000	489083
353250	353375
429917	430042
239292	239375
249792	249917
490083	490167
409000	409084
442667	442750
256666	256791
209750	209875
2000	2083
368917	369042
427042	427167
78584	78709
417583	417666
495417	495542
111292	111417
255458	255542
369666	369791
104667	104792
452458	452542
13750	13875
241625	241750
141250	141375
179167	179292
37667	37792
129917	130042
252583	252667
240500	240625
214875	214958
207708	207792
493708	493833
152959	153084
100291	100416
62375	62459
440666	440791
147958	148083
115541	115625
254208	254333
458792	458875
375875	376000
81875	81958
258333	258416
164083	164167
318333	318458
454209	454292
299375	299500
308709	308834
344083	344208
59208	59291
442750	442875
496083	496167
376333	376458
486125	486250
156333	156458
75542	75667
81708	81833
428500	428666
117209	117334
187625	187750
276000	276125
323209	323334
314666	314791
1666	1750
351125	351250
225166	225291
480958	481083
465000	465125
123666	123750
132792	132875
18750	18833
134709	134792
408833	408958
198750	198875
336792	336917
171291	171416
86208	86291
6000	6084
29833	29916
72334	72459
313958	314083
1667	1750
437041	438125
292708	292833
288500	288583
64083	64167
436666	436750
226834	226917
52417	52500
174375	174500
375416	375541
6833	6917
77666	77750
225042	225125
440417	440542
176042	176125
384916	385000
64375	64459
43792	43875
144042	144125
44375	44458
501750	501917
256708	256833
70084	70209
56167	56292
451917	452000
301541	301666
122334	122417
64209	64334
241417	241542
95958	96083
204500	204583
270125	270250
358833	358958
318334	318459
482417	482500
279541	279666
285167	285250
19833	19917
224916	225000
328417	328500
380666	380750
499125	499208
448666	448791
177459	177584
25292	25375
42583	42708
241417	241500
411583	411708
123084	123167
392833	392958
122416	122541
341292	341417
207584	207667
40125	40250
156209	156334
153625	153708
182708	182792
341666	341750
8667	8792
159958	160083
256792	256875
97250	97375
407375	407459
240500	240625
251000	251125
76625	76750
57792	57917
21250	21333
159500	159583
467666	467791
219375	219500
275042	275208
142166	142250
372959	373084
239917	240042
309875	310000
320709	320834
317917	318042
418125	418209
190416	190500
164625	164750
264917	265042
307792	307917
315333	315458
470542	470667
189417	189542
309750	309834
252334	252459
493750	493875
125291	125416
17750	17833
471000	471167
180458	180583
335750	335833
272917	273000
55000	55125
92375	92458
420292	420458
81500	81583
355167	355292
125625	125709
408750	408875
160166	160250
471459	471584
36125	36208
455000	455125
296625	296750
146000	146084
298542	298625
204208	204417
155000	155125
375875	376000
451500	451625
390875	390959
25916	26000
243667	243792
283958	284083
363084	363209
380416	380541
141584	141667
36709	36792
237458	237583
71792	71875
203958	204083
390292	390375
98166	98250
397042	397125
259875	259959
76458	76542
49917	50000
188708	188791
383375	383500
303000	303084
92042	92125
432625	432750
23584	23667
137166	137291
272625	272708
210417	210542
368875	369000
83083	83208
135083	135166
56500	56583
326708	326833
381791	381875
107084	107167
421458	421583
253292	253417
355458	355583
124916	125041
439750	439875
278125	278209
45875	46000
209334	209417
95750	95834
288583	288667
177125	177250
96667	96792
465917	466000
415625	415750
398333	398417
145292	145417
158417	158542
375166	375291
397958	398083
10584	10667
412292	412417
188708	188833
359084	359209
362916	363041
200459	200584
161416	161541
211625	211709
409667	409792
376584	376667
270375	270500
457917	458042
51875	51958
220583	220708
126792	126917
457916	458000
30834	30917
412250	412333
41709	41792
251708	251833
502625	502750
368167	368292
516834	517000
151500	151583
88250	88375
107583	107708
337500	337625
101666	101791
20042	20167
362333	362458
376167	376292
441416	441541
26459	26542
410833	410917
457625	457750
422750	422916
318583	318666
51792	51875
357583	357708
14083	14166
230167	230334
177292	177417
63208	63292
4000	4083
382375	382500
250334	250459
231708	231833
252875	253000
449541	449666
50500	50583
6458	6542
362709	362834
181791	181875
206500	206625
421708	421833
185625	185750
481750	481875
453667	453792
234000	234083
79000	79125
268542	268667
170625	170750
81541	81625
388709	388792
148750	148834
43083	43166
14000	14083
397250	397375
426916	427041
420542	420667
406750	406875
385417	385542
221583	221708
80000	80125
314208	314333
210583	210708
213875	214083
461958	462083
455833	455917
20083	20166
49042	49167
304208	304333
426833	426958
85708	85791
353709	353792
68500	68625
211625	211708
311791	311875
401083	401958
426167	426292
258333	258458
44500	44583
226167	226292
209875	209959
212416	212583
71125	71208
99917	100000
489792	489875
121667	121750
304917	305042
298792	298917
312958	313042
441542	441667
105375	105541
486291	486416
143875	143958
470000	470083
185375	185500
57833	57958
449542	449625
48166	48250
220292	220417
342000	342125
160250	160375
199000	199084
521666	521958
17500	17583
110834	110917
389458	389583
123541	123666
102041	102166
3792	3875
131417	131542
75666	75791
374125	374209
109625	109750
258625	258750
97125	97209
485625	485750
73834	73917
240125	240250
325708	325833
286958	287042
413791	413916
210542	210667
173333	173458
221041	221166
497167	497292
253583	253666
480791	480916
387750	387875
306542	306667
374958	375042
141750	141834
313625	313750
457208	457333
89583	89666
342709	342834
314625	314750
13500	13584
413500	413625
351667	351792
346000	346083
524667	525125
16541	16625
27000	27083
279375	279500
263666	263791
69791	69916
452250	452375
292875	293000
398208	398333
265375	265500
417791	417875
138958	139083
248834	248917
468084	468250
481250	481458
373375	373458
442959	443042
115875	115958
325334	325459
101250	101375
370250	370333
344958	345083
86334	86459
382625	382709
159375	159500
296083	296875
61750	61833
348916	349041
377166	377291
273166	273250
8417	8500
375417	375542
278292	278375
465792	465917
278959	279084
392709	392834
128834	128917
97666	97791
167833	167958
327084	327167
60541	60625
276875	277000
272958	273083
117625	117750
482375	482458
458459	458584
338125	338250
205500	205625
217042	217125
86375	86500
376708	376791
450958	451083
196125	196250
416750	416833
233166	233250
160167	160292
290667	290792
460875	461000
4542	4625
92791	92916
196125	196250
89292	89417
12166	12291
464875	464958
103209	103334
52666	52750
61791	61916
281584	281667
134458	134541
368625	368750
438708	438833
469667	469792
116791	116875
235833	235958
384084	384209
346708	346792
307458	307583
27833	27917
215375	215458
351458	351583
138250	138375
253292	253375
49416	49500
29625	29708
124750	124833
291125	291209
3583	3708
191667	191792
142041	142166
307250	307375
205709	205792
81458	81542
122667	122792
441167	441292
338042	338125
69750	69875
212792	212875
461375	461500
412583	412708
198583	198708
321000	321084
248834	248959
248250	248375
123708	123833
265750	265875
404750	404875
276000	276125
3583	3708
354500	354625
237500	237625
287416	287541
490875	491000
494125	494208
433791	433875
327000	327083
214917	215000
393792	393917
43750	43875
174583	174708
434333	434416
55750	55875
350625	350750
291583	291750
186167	186292
44500	44625
464833	464958
227750	227875
243250	243375
373083	373250
392583	392708
135833	135958
112208	112333
100250	100334
181042	181167
334542	334625
63542	63625
62041	62125
296250	296417
230917	231000
304334	304459
36000	36084
203042	203167
261500	261584
444209	444292
109542	109667
243875	243958
83792	83917
258000	258125
156416	156500
113167	113292
114417	114500
285500	285584
429458	429583
252709	252834
364541	364625
231041	231166
234166	234291
211958	212042
468334	468500
357792	358000
246958	247083
427375	427458
300166	300291
485333	485500
204958	205083
6542	6667
257959	258084
338875	339000
189250	189334
109542	109667
122000	122125
162125	162250
402583	402708
151750	151875
173750	173875
234125	234292
164458	164583
89625	89708
270792	270917
431583	431750
399458	399625
146084	146167
266167	266292
407000	407125
414125	414208
139250	139333
265875	266000
375541	375666
134791	134916
366792	366875
88834	88917
169792	169917
21000	21083
381417	381542
177792	177917
20042	20125
24875	25000
158542	158625
274292	274417
9167	9292
39417	39500
232875	232959
459042	459167
269166	269291
325625	325750
379084	379209
387083	387208
435791	435916
109000	109125
63709	63834
99791	99916
95208	95292
396167	396250
283875	284000
60916	61000
409791	409916
124958	125083
203291	203416
287917	288042
290375	290500
206917	207042
150917	151042
272625	272750
166125	166250
121667	121792
394625	394750
348416	348541
244625	244750
404084	404209
313084	313209
326166	326291
339792	339917
833	917
10084	10167
269292	269417
37833	37958
444708	444791
229416	229541
376291	376416
193625	193750
113542	113625
304250	304375
300375	300500
98625	98750
208125	208292
5042	5125
424291	424416
5375	5500
97125	97250
457459	457542
216042	216125
420166	420291
72750	72833
155917	156000
32208	32292
305833	305958
130542	130667
236875	236958
51083	51167
346083	346167
99041	99125
378541	378666
286791	286875
472250	472416
144875	144958
441000	441125
270083	270208
426500	426625
443625	443792
148417	148542
82959	83084
3417	3500
179291	179375
351125	351250
321792	321959
88250	88333
273041	273166
480042	480125
238333	238458
151917	152042
353791	353916
6833	6917
433666	433833
82291	82375
312791	312916
226583	226708
414750	414875
396292	396417
484708	484792
99458	99583
450000	450084
361875	362000
202000	202125
277750	277833
217416	217541
109959	110084
256000	256083
274875	275000
91542	91625
502417	502542
237792	237917
330667	330750
384041	384166
299458	299583
72709	72834
427542	427667
187667	187750
137875	137959
226459	226625
324166	324250
352666	352750
331833	331958
185000	185125
464292	464417
170583	170708
162958	163083
494250	494375
249958	250083
165000	165083
253125	253250
339083	339208
324958	325083
210000	210125
83417	83500
499291	499416
41041	41125
464667	464792
264292	264417
332709	332834
486417	486542
174750	174833
203334	203459
146584	146667
268833	268958
119000	119125
93375	93500
406334	406542
366542	366625
258375	258500
490291	490375
172709	172792
239417	239542
242541	242708
402791	402916
140333	140458
21042	21167
417667	417792
140916	141041
503667	504292
112583	112708
118625	118750
340709	340834
423625	423708
432667	432792
469084	469167
465208	465333
336792	336917
414125	414250
169500	169625
457584	457709
179750	179875
172417	172500
56042	56167
147250	147375
415625	415708
216750	216875
29666	29750
112333	112458
301958	302083
346875	346959
238041	238166
350334	350459
405458	405542
312250	312375
420542	420667
159041	159166
286667	286792
281250	281333
193042	193167
114333	114458
339916	340000
114000	114084
12000	12083
437375	437458
498500	498625
96167	96292
378583	378791
136792	136917
477750	477917
160667	160792
69417	69500
455458	455583
105375	105458
356042	356333
385125	385250
124542	124625
32292	32417
44416	44500
36833	36916
43500	43625
88750	88875
35708	35791
359584	360584
49083	49208
245709	245834
427250	427750
26417	26542
62584	62709
62166	62250
75208	75333
474292	474417
76875	77000
210459	210584
79917	80000
487250	487375
190542	190667
6583	6708
188334	188459
147625	147708
339041	339166
386166	386291
122958	123041
353167	353292
448917	449000
258208	258291
461083	461208
278333	278583
427958	428083
46625	46750
314459	314584
325875	325958
266875	267000
251792	251917
247458	247583
463542	463625
12667	12792
