# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
1125	1438833
1834	1779584
1167	1347375
1042	724375
1167	336292
1084	1041459
1292	1683125
1084	536292
1917	1322708
1166	731458
1083	569416
1333	144083
1167	90625
1334	39750
1500	1736709
3459	1191375
1208	359083
1125	1784959
1875	1491375
1084	1488584
1084	663750
1791	1540375
1250	1264250
1416	443541
1166	1843750
1291	1104875
1583	1071458
1083	1360375
2000	503208
1084	810084
3833	92792
2209	1148459
1917	1883708
1084	1033542
1083	1559750
1083	468542
1084	1438250
1084	450334
1041	1764041
3834	1488917
1791	1659666
1334	90584
1583	879625
1166	596125
2208	1875791
1125	1436416
6750	51500
1292	1143000
1125	1364958
1875	97250
1417	1830167
1500	315667
1250	1300458
1083	539708
1125	960875
1291	102833
1291	110500
1250	1598959
3917	1130792
2042	1540292
1208	199750
1541	1808458
4000	1562834
2459	1329500
1250	284917
1375	448458
1084	726834
1084	712792
1875	1362583
1083	1777208
1667	1883250
1875	1121833
1083	480458
1250	88083
1958	566125
1167	156625
1083	1487875
1083	939083
1166	190208
1792	668458
1083	1850583
2000	1661500
1125	1891375
4125	1202667
1208	1842875
1708	1758125
1583	1376833
1083	1801041
1083	338875
1042	1414959
1042	465542
1084	1561125
2709	40584
4417	1846583
1542	68167
1292	364125
3917	1489042
1500	235875
3875	1478000
1083	1103292
1916	1367958
1042	1776083
1917	1613000
1084	1872584
1375	53750
1208	248291
1125	766750
1083	1645583
1833	1641042
1666	1124916
1167	1471334
1125	1745875
1625	1599208
1042	475000
1042	410958
1750	1573292
1709	1818667
1833	845000
1667	1300542
1042	1301667
1292	112208
1042	337792
1083	780750
1042	1790625
1083	973416
1083	1605667
1042	1193167
1000	1368500
1333	1512708
1041	484958
1167	213167
1042	259625
1167	255000
1084	339625
1834	1539292
1292	74250
3750	724834
1083	675250
1875	858708
3834	1213584
2584	874792
1792	170625
1291	537000
1625	736125
1167	398458
1125	1629125
3375	1278083
1166	352166
1125	1667375
1834	1599542
1125	1615667
1250	813125
1125	1576833
1125	1532042
1125	898625
2334	215667
1916	1801375
1250	249250
1125	1432083
1125	862083
1083	577417
1083	224417
1042	466042
1167	103792
1792	1763375
1083	815083
1208	167458
1125	486125
1333	59875
1417	1439417
1167	1860667
1125	1801833
4375	1123000
1583	475042
1125	361041
1084	1666334
1125	1390125
1208	189625
1208	394083
1125	954958
1958	1610833
1084	1086959
3791	1840333
1125	1110083
1750	1680542
1084	321584
1667	1253417
1083	1295667
1042	723333
1333	122166
1167	391875
1458	562708
1042	985875
1125	257708
1042	331417
1042	1661542
3125	103041
1084	1724084
1042	1064500
1334	1259584
1791	1606500
1042	705459
1000	870084
1958	920917
1542	1657584
1166	686333
1250	148625
1125	1053667
1084	904334
1542	51500
1667	1591208
1875	1814333
1459	310209
1792	78292
1125	584791
1042	60167
2042	1170209
1125	867417
1708	1828875
1291	509333
1375	1491459
1041	770041
1042	1751625
1083	1269292
1042	1829500
1291	153458
1167	425375
1041	553125
1042	328042
3750	1080958
1042	601125
1000	557250
1375	1470500
1000	622250
1042	409042
1083	1270042
1083	1441000
1333	1436125
1167	611250
1500	1847917
1916	1458750
1875	1711917
2000	774584
1125	600167
1209	42250
1333	66125
1083	1224375
2000	1466625
1083	1630541
1083	1141542
1083	1548458
1083	349375
1042	1560959
1083	1086792
1208	309542
1291	910375
1083	682792
2291	414666
1084	932542
1084	1841375
1083	1320125
1917	1646042
1042	749917
1042	1582250
1917	1178875
1958	1450125
1833	946041
1292	31542
1083	605250
1708	949583
1084	872834
1083	1099458
1167	209458
1083	701917
1042	780250
1042	866750
1041	1779875
1375	304083
1875	1131083
1084	1070000
1042	536542
1083	437167
1041	77583
1125	1047500
1167	373542
2042	1525750
1084	678292
1875	1433792
1333	37292
1541	150791
2000	529208
1125	1725250
1042	1197375
2083	49416
1125	1423042
1083	325792
1875	1813666
1041	530083
1042	423083
1083	1098167
1250	96125
1000	489416
1125	1267416
1666	136458
1125	335833
1250	139584
1083	389125
1167	260625
1333	146125
1791	1342541
1042	956042
1083	1643291
1042	1107375
1042	481667
1708	1486042
2083	1270833
1125	1437917
1084	1164125
1000	1738459
1041	1129458
1125	1380041
1084	486125
1084	420375
1083	1732708
1042	901292
1042	948375
1875	1470125
1000	532167
1834	1451875
1083	1071417
1333	17458
1041	1607000
1041	1337666
1083	1482500
1875	292750
1292	536667
1083	603708
1083	1574292
1125	1364416
1083	550291
1042	842834
1083	29750
2250	7458
1208	904583
2000	1418458
1125	1194542
1083	473916
1084	1235209
1083	1564708
1042	1267667
1083	1802708
1166	1781083
1125	1156333
1042	1211084
1083	1038000
1333	1719875
1959	249917
1125	349750
1167	264000
1125	1184334
1375	230458
1125	749958
1084	766250
1084	1775750
1041	396458
1375	40958
2208	957417
1333	1089416
1083	395166
1458	1332583
1083	530833
1125	1370542
1041	1640333
1750	1497292
1084	963500
1083	1229125
1083	1519333
1125	957209
1083	872917
1875	1154125
1083	843125
1791	1436708
3792	876125
1292	124542
1292	1520167
1167	1402667
1125	1511250
1083	553833
1083	257333
1125	111750
1375	1093333
1125	532750
1125	554125
1041	535291
1375	196375
1333	1217625
1125	267541
1667	231208
1750	271041
1333	646458
1292	918417
1375	1788000
1208	565000
1084	1495042
1084	662834
1625	511708
1708	767375
1292	1478750
1292	62209
1041	1390458
1083	1056416
1041	566000
1333	1000167
1042	339667
1083	294000
1125	949250
1083	1667375
1083	1076583
1125	177417
1833	1398458
1042	1023792
1125	559209
1084	1303959
1042	755875
1042	1262792
1209	199917
1666	453958
1750	1130833
1250	311583
1958	504416
1167	1846417
6000	68791
1375	833834
1208	134917
1250	211250
1208	406625
1125	542208
1125	1789750
1417	1621500
1750	835041
1833	1894125
1125	433500
1083	1303250
1042	694042
1083	1069333
1125	381125
1083	1434208
1042	539750
1084	420459
1958	1119542
1084	1735167
2708	1415458
1125	1755208
2541	175083
1084	1444834
1041	1733916
1334	734875
1667	835458
1083	605291
1083	1740666
1125	928041
1125	300167
1083	782666
1958	847125
1083	1040375
1875	1573208
4041	1952875
1666	285416
1958	1555541
1125	459667
1125	1011792
1375	24084
1042	833167
1084	1161750
1000	817666
1708	1333375
3791	1806541
1041	1111625
1000	358292
1750	800542
1041	1524875
1791	1695958
1625	1286125
1041	1567375
1125	838750
1042	653167
1083	1551417
1875	587792
1208	121083
1333	970458
1042	477542
1291	90000
1708	1456750
1041	656791
1875	867334
1083	1809250
1083	367417
1000	550875
1291	1085875
1458	694666
1167	1761875
1917	1838292
1083	843833
1292	222834
1084	491542
1875	1749333
1125	1648584
1125	1005583
1084	1705875
1084	719500
1083	558042
2083	411166
1042	1341834
1084	1127042
1084	445709
1750	1408667
1083	1031083
3958	1826416
1333	169750
1959	1397792
1917	1187084
1209	323709
1292	1470333
1875	1257875
1083	1736541
1166	147333
1083	688750
4500	1538667
1583	76375
1875	1214250
1125	741958
1750	1748833
1916	1060000
1125	822250
1125	823625
1125	1705208
1916	1370125
1084	1737167
1125	1301333
1125	532583
2958	961333
1083	552625
1375	72041
2167	394000
1417	1784875
1042	419458
1125	560667
1333	1362208
1084	614750
1084	1742750
1792	167000
1084	1056334
1083	969333
1208	188042
1250	1705500
1667	777250
3834	1598709
1667	545917
2042	1152167
1334	1135709
1250	475750
3000	913125
1917	1400625
1083	1447083
1833	1450333
1042	533875
1459	404750
1416	1114458
1417	570334
2333	32750
1750	1413000
2250	1407833
4417	1079542
1292	322542
1375	598083
1792	1659875
1083	1019208
4250	874917
1084	1139292
1083	333000
1042	1627208
1084	1372292
1083	1458958
1667	1059500
1291	212958
1083	1257041
1125	336708
1166	107750
1083	277875
1291	135708
1084	879625
4625	1101083
2125	1761084
2000	468125
1250	195709
1125	1604750
1083	1399125
1083	427875
1083	1023458
1625	957250
1041	1453875
1667	1022792
1083	1648542
2041	1123541
1125	372834
3208	1210792
1208	1697208
1166	1739958
1084	1318500
1083	1144875
1041	581625
1125	760291
1875	1674834
1125	353500
1083	1502833
1500	1534667
3958	359000
1042	1648542
2292	1355750
1833	1604166
1125	912541
1083	816958
1166	1127541
1167	1136292
1625	1889792
1542	1057459
1208	390833
1709	1560084
1334	1852875
1250	178625
1125	472334
1084	1424334
1083	1508750
1041	1770333
1042	593875
1625	133459
1041	1562958
1083	1049000
1083	1069125
1083	1098958
1083	1691750
1167	293250
1083	1506583
1584	891375
1083	1646250
1584	1116584
1125	1457416
1125	308583
1292	271042
1792	1620958
1250	256708
1084	1055667
1833	1618833
1875	1690584
1083	1058667
1083	1540708
1541	1568166
2041	810041
1042	387875
1083	1084125
1708	1228417
1917	1460250
1083	381708
1042	1054167
1541	1650916
1084	879750
1125	577834
1041	1289833
1042	537333
1083	742292
1042	1773750
1875	1164042
1875	1553667
4167	464417
1166	491625
1125	789041
1667	936417
1167	510792
1334	170625
1959	1076375
3209	186709
1916	1665666
1125	977291
1083	1659875
1083	1872708
1125	1310875
1125	1601500
1125	1139583
1083	1732083
1125	542667
1125	645959
1083	285666
1084	652500
1125	275833
1833	911792
1042	697792
1042	1397500
1750	1410459
1083	658958
1042	1566750
1041	1786750
1083	1538083
3042	551042
1375	1827083
1875	105916
1583	146708
2125	1391208
1916	1501541
1792	90792
1834	1000584
1125	1067416
1083	749625
1083	1370666
1042	510500
1084	945209
1083	785333
1083	827958
1041	989625
1041	416166
1041	1070166
1792	421333
1084	1084917
1000	1283458
1709	1691959
1875	1403833
1000	1159125
1083	1128292
1042	342500
1125	125042
1042	1541750
1084	622167
1042	943000
1083	1338875
1292	79375
1250	461625
1125	1962000
1333	858125
1083	1454000
1125	1081708
1167	1691667
1166	215958
1209	111042
1291	1008291
1083	915542
1917	1786875
1791	48833
3375	1181041
2084	714625
1000	466625
1084	985625
2417	1400208
1042	1083250
1083	814666
1250	1306916
1042	1761375
1083	194000
1042	1308083
1000	466875
1084	388917
1042	1436333
1208	363083
1041	1169041
1292	1833000
1708	1218167
1041	562541
1625	389250
1042	1529042
2542	1769542
1375	374917
1167	1197834
1125	1844416
1083	851833
1291	196541
1750	619750
1750	1313667
2416	549208
1084	861167
1083	957458
1167	205042
1083	1043375
1125	1063208
3333	1478042
1834	1218459
1125	1337708
1292	102083
1250	1439291
1792	1768375
1458	51250
1167	154959
1042	557583
2541	1694583
3625	86834
1292	382417
1167	375584
1209	196125
1125	630625
1250	165042
1833	1483416
1125	687958
1125	1177125
1250	84209
1042	875375
3833	935416
2917	35500
2333	883750
1292	823708
1083	1573958
1375	1058000
1042	496542
1541	238916
2500	1364125
1875	590834
1083	1088083
1750	839958
1125	373625
1167	289084
1334	1749959
1875	1869125
1916	1653791
1458	246500
1125	1048709
1125	1136375
1834	1725834
1125	440917
1083	741333
1125	1180083
1125	1380375
1041	1343250
1125	515833
1125	1705375
3875	582958
1083	1565417
1916	243583
1125	752250
4708	1695167
3917	1092584
1209	382709
1250	336875
1125	730208
1166	1619666
1750	1801834
3791	971666
1750	902500
1125	954708
1417	205917
1250	417917
1125	545625
1375	603000
1125	1628625
1416	35708
1334	369709
1125	516375
1333	114541
1625	960667
1875	1843166
1125	578167
1250	126500
1083	201250
1041	984583
1750	1808458
1084	1531042
1041	761000
1083	452750
1333	894666
1375	43500
1375	1676625
1375	895292
2000	1077916
1125	968542
2875	1750292
1292	734917
1208	1427000
1167	1591958
1125	772125
3917	769458
1125	512833
1916	1378833
1292	221209
1542	1736167
2500	1597583
1083	857167
1125	733500
1084	287417
1166	8333
1292	635875
3916	846416
1166	673208
1541	236541
1125	950709
1791	1317208
1125	940458
1083	1748208
1083	589958
1042	1040792
1125	1279250
1083	1846041
1167	292250
1458	983292
1166	1190166
1125	570167
2208	23166
1292	88583
2292	111584
1750	286833
1125	863625
1333	132708
1208	1464417
1125	848209
1083	496958
1792	1562042
1083	1308250
1709	958459
1042	909125
1083	1182167
3334	976167
3875	820083
1083	1826083
2000	1804375
1083	1429833
1125	279500
1083	938958
1750	1459583
1083	360917
1750	1494666
1042	1020167
1875	1660042
1083	986167
1250	264250
1333	145583
1750	78625
1084	990375
1083	897875
1167	293250
1083	566792
1708	261000
1459	1436959
1875	37625
2292	361042
1167	358959
1125	1178416
1125	284916
1042	1535459
1041	1378125
3542	1716250
1041	1362000
1875	1501291
1083	347083
1833	1790541
1084	700375
1083	1725416
1042	1685208
1667	473959
1042	738292
1042	812542
1042	1514833
2958	1318083
1084	1381500
1083	1200542
1292	1275083
1042	938584
1042	596375
1041	1051791
1083	1463333
2042	780125
1375	1207875
1333	376666
1167	839334
1125	286916
1417	141917
1375	422208
1125	748666
1917	1739667
1250	175625
1667	1554083
1875	949459
1417	912667
1459	817625
1417	1116375
1792	962667
1041	419458
1041	1583000
1084	941042
1084	1581084
1125	379500
1083	357541
1084	1264750
1084	877625
1959	772000
1083	592125
1041	1718583
1083	943792
1083	1791833
2000	822916
1042	784250
1041	497333
1875	1249333
2958	1267833
1167	781875
1333	720708
1042	316250
1084	1398042
1250	159667
1166	1878208
1166	1720333
1125	1469250
1084	1877584
1125	1391625
3875	190791
1125	1569500
1125	937792
1125	490708
1083	837750
1042	855500
8208	111167
1792	1725958
1125	1728417
1083	697292
1875	1446250
1167	1279375
1041	754791
1334	62834
1917	1135417
1917	823500
1042	566917
1042	941583
2208	1783000
1083	576792
1083	1237083
1250	641875
1250	534583
1167	736792
1083	275958
1208	1686708
1083	1291375
1083	1406250
1333	598167
1084	926625
1750	690250
1125	960542
1834	1508334
1041	403458
1125	1689041
1084	1754375
1083	1039416
1084	392209
4000	308167
1042	1575250
1125	649125
1084	288917
1375	20375
1792	145834
4125	1743083
1208	1567750
1125	643500
1084	530000
1083	1854625
1542	674208
1750	920500
1166	1381083
1083	1358750
1084	1613792
1708	672917
1084	405417
1125	965375
1084	483709
1125	234042
1042	471625
1666	373708
1042	425959
1083	1286958
1083	1583666
1625	809458
1041	676916
1041	1138708
1042	1591209
1083	776875
1334	878917
1084	442792
1250	255750
1042	1770000
1042	917834
1042	1388209
1541	254333
1041	1531166
1084	1837500
3791	1451541
1083	1559958
1833	1069000
1209	1670084
1125	1511333
1667	330334
2000	386417
1125	1715709
1125	1312041
1125	899250
1125	1209709
1083	567458
1375	132792
2917	490958
1958	482333
1125	266625
1083	364666
1125	1048291
1083	658792
1125	1303167
1084	515375
1125	980625
1083	700208
1708	1674916
1042	367875
1083	1055500
1084	1811542
1125	831917
1084	1212292
1708	1054500
1209	550750
1084	1513917
1833	1640375
2625	777541
1167	583542
1125	477291
1542	776042
1125	907333
1834	1140834
1083	386416
1042	530667
1125	854375
1125	1404083
1083	1005541
1167	1431000
1666	838750
1084	465792
2375	628375
1083	498750
1084	867292
1209	226042
1375	1502792
1417	352125
1042	565167
1041	1388500
1917	1420334
2000	823417
1125	318416
1083	1410875
1083	1827375
1084	1310292
1916	1365541
1083	664458
1917	1204334
1042	728250
1292	1599500
1541	216625
2000	1095125
1458	136833
1917	1262709
1084	998834
1042	696583
1084	1090542
1291	413875
1083	402375
1084	1810250
1625	1074500
1875	1742208
1083	871291
1083	923083
1042	1151959
1708	184875
1708	137667
1250	1379583
1083	234542
1083	337875
1083	862583
3833	1354917
1083	1349875
3875	836584
1292	158792
1125	1697542
1083	1562791
1084	1324584
1292	634000
1042	648000
1041	1592000
1042	342375
1083	1551250
1917	1199709
1125	1506042
1125	773250
1625	846542
1083	1062916
1708	1521958
1375	45125
2000	1809750
1209	307792
1042	503834
1042	1625250
1042	562542
1084	1067500
1084	1618042
1042	335792
1084	874584
1084	1053709
1042	1050250
2000	765791
1000	463709
1167	218417
1041	1367666
1042	1424792
1292	1485709
1083	1459958
2708	40333
1083	1075833
1042	468375
1875	177584
1125	1235208
1083	1760333
1375	613875
1125	1129250
1125	1393000
1625	1800209
1708	1228208
1500	474167
1042	1279584
1083	254208
1084	830542
1083	1561958
1000	644583
1917	389750
1083	560917
1042	806084
1667	1685542
1042	285834
1334	74292
1084	448417
1084	294125
1000	1133208
1875	839167
1875	1342625
1042	826792
1042	933708
1041	1788000
1083	1404250
1083	434833
1084	1163459
1041	406958
1083	1660250
1041	1464208
1292	62334
1917	1493667
6791	96916
2292	927834
1208	1474125
2834	1389750
1791	1750333
1375	1382375
1167	581083
1125	1372375
1125	705125
1125	394000
1166	1186041
1125	1004292
1167	1322917
1084	394542
1083	701083
1959	1348667
1125	570875
1083	1377875
1125	1127417
1333	1693791
1333	1634583
1084	1617792
1125	1089167
1833	841083
1667	1306292
1041	371833
1208	113708
2084	1239959
1833	1029833
1125	1725834
1166	1177125
1083	1843083
2083	1305166
3834	444334
1792	1103750
1209	158625
1334	262792
1708	1583792
1792	1583958
1125	628167
1083	553917
1250	323542
1209	115750
1792	785209
1083	1022875
1625	461459
1125	1759417
1125	1499834
1125	1359333
1792	1318083
1042	723417
1166	434708
1083	1740792
1084	732875
1083	380458
1167	277833
8500	41334
1500	1544208
1167	909334
1125	748458
2625	1296083
1333	286208
1083	838125
1125	1608833
1125	1600917
1375	274125
1291	1615250
1209	867167
1084	487709
1959	1791584
1833	1820708
1833	1797291
1041	733750
1083	637625
1083	866750
1125	1021709
1041	576541
1041	1439791
1667	1372709
1083	1739791
1041	1056625
1084	1053584
1375	130667
1084	1395875
1875	1743292
1292	830208
1167	169709
1083	588333
1917	575334
1417	25917
1167	718959
1083	779791
1167	255875
1125	674417
1042	397750
1125	252583
1041	382666
1042	538334
1083	666042
1042	1548292
1667	1706542
1750	1392125
1084	1071542
1041	1476791
1041	751000
1083	1042167
1083	1359875
1000	852083
1042	1448209
1125	381917
1083	1669000
1041	1462750
1000	1686833
1292	20209
1084	1676625
1000	329292
1041	1748458
1041	264916
1042	1282500
1041	1109625
1459	899417
1125	1750000
1083	1518541
1667	1488459
1041	1106208
1834	1346375
1084	630000
1042	1025000
1125	964459
1084	1770917
1125	1114625
1083	1585208
3791	1058750
1125	1386083
1333	562416
1666	519833
1041	1235416
1042	507375
1084	1129292
1125	137625
1041	683916
1000	1205292
1000	716417
1042	512292
1667	185375
1084	197167
1083	212833
1209	351084
1042	405250
1458	82750
1125	1639917
3834	790167
1042	1213250
3459	1863750
2000	1631667
1125	1332500
1708	551750
1667	1056959
1875	1344375
1084	1457042
1083	1115750
1083	937083
1250	1414417
1042	1603000
1000	1324750
1083	952833
1875	1317666
1667	1198333
1083	584291
1000	650000
1083	1858792
1042	403459
1083	365875
1041	1496333
1708	553500
1375	129125
1042	880875
1917	663750
1333	1838875
1083	857667
1791	1327666
3959	1328584
1750	1517833
1750	1709084
1084	526667
1084	546542
1916	788291
1375	1060208
1084	1146709
1042	564584
1083	432916
1875	1869000
1084	1852792
1084	1886209
1625	19792
1875	655333
1083	1567667
1292	1302708
1958	1871166
1708	252333
1084	1875584
1083	1136417
1375	196625
1667	1472917
1000	572833
1709	1835959
1917	785417
2125	832416
1500	28917
1791	1174875
2042	1102333
1500	1895917
1292	195459
1208	1029042
1709	1063375
1375	575208
1333	1592500
1708	80167
1250	528125
1625	1117125
2292	857542
2000	89625
1250	1006041
2083	113500
1083	1203833
1334	33709
1000	530333
1084	1324459
1000	1787833
1125	1737875
1042	1114125
1667	1273208
1041	1271750
1458	1323916
1625	1743125
1166	454625
1084	1040792
1041	927291
1042	1839833
1792	1261583
1208	1141333
1125	543375
1125	1529791
1083	1029083
2000	855167
1125	487416
1875	1144791
1291	1500708
1125	730542
1084	1572792
1209	207500
1083	1170250
1125	1181000
1125	1811541
1791	1761708
1125	1617917
1084	1753292
1458	167875
1083	535375
1084	560834
1667	1611583
1125	1436542
1709	1340667
1083	1018417
1083	374958
1083	284000
1291	1048583
2833	760083
1167	1792833
1792	1696792
1041	1743500
1042	1457209
1084	917250
1125	428666
1125	919417
3959	1478417
1709	1878125
1291	261000
1084	1065000
1042	1102042
2083	117458
1083	1073708
1041	631208
1875	1749042
1084	658792
2000	1878708
1250	1038667
1875	715375
1042	1268458
1875	1465666
1833	1088458
1041	1459375
1084	515209
1041	1480541
1333	594083
1125	556708
1584	1430834
1291	1878208
1625	1209625
1875	960666
1250	196125
1041	1033541
1750	1469292
1708	487333
1042	1377500
1083	471583
3292	1518458
1041	550458
1125	1098625
1083	327667
1042	931250
1083	723333
3833	1446125
1125	268042
1000	751042
1041	1691916
1084	340042
1083	264791
1000	1614958
1042	341208
2375	159709
1042	1035583
1833	906583
1000	805542
1792	888875
1000	1486416
1042	1762417
1333	434416
1083	1633041
1209	199875
1042	604584
1041	1005041
1042	1171583
1042	1623292
1542	670625
1083	963375
1041	814666
1125	376584
1792	510625
2000	1009916
1167	289000
1542	49125
1083	954458
1708	1733458
1041	1065875
1500	863000
1875	668917
1000	644500
1042	1072375
1042	935084
1625	1696417
1667	1033667
1875	1607042
3791	608416
1125	235000
1583	877917
3958	1004083
2041	189041
1042	1788917
3875	1317084
2375	1548792
1791	643375
1250	277083
1083	1727208
1084	1734292
1000	472541
1334	18000
1542	728250
1167	301917
1084	1763959
2083	126166
1416	269208
1084	744334
1125	688625
1042	1442792
1000	798208
1083	1208041
1083	515291
1042	866750
3917	1406375
1042	639250
3833	41917
1167	1267500
1333	35791
1958	1466250
1042	1283208
1167	41875
1792	1378000
1042	811667
1167	387750
1083	1574958
1083	879750
1875	805708
1042	1871875
1375	1721792
1125	1363750
1083	1203833
1209	519709
1084	1739625
1083	1718833
1084	871959
1042	1346834
1083	956042
1042	383042
1041	700000
1166	415416
1041	1405208
1958	1886833
1083	1315958
1084	1638334
3875	912542
1041	961208
1041	1864125
1042	1548875
1083	1680125
1083	963333
1291	807791
1250	22916
1458	1441375
2583	1646916
1708	301000
1166	1568291
1666	1875708
1292	412584
1125	1021292
1833	1390375
1083	401458
1125	1726667
1208	68500
1500	944167
1209	538125
1083	688833
1416	145208
2083	490875
3834	931125
1917	915375
1875	807458
1083	761916
1750	1835209
1750	568875
1584	387667
1667	234750
1083	1636666
1042	539125
1250	442250
1042	933500
1041	1702916
1041	1421875
1083	313625
1083	989375
1084	614459
1041	1103416
1125	1772791
1417	1085709
1083	1137625
1084	1281584
1833	241875
2041	1654833
1042	1817667
1125	1435542
1875	1841750
1041	601583
1250	288416
1166	315958
1042	1630833
1084	412334
1000	726959
1041	1048750
1000	1214625
1583	1186708
1292	10875
1500	1309041
1334	909167
1666	1854000
1083	1753542
1041	468541
1292	520167
1291	79916
1083	525416
1042	1525375
1083	752041
1333	1269250
1792	697292
2000	348667
1417	29084
1709	128500
1458	285875
1792	1229667
4000	24541
1208	1543750
1166	1057541
1083	1083708
1209	249875
1125	1631000
1125	864833
1084	209209
1042	668792
1834	1483334
3916	42250
1583	304000
1125	887500
1167	1732875
1125	680250
1083	1462541
1250	258542
1292	174875
1125	558625
1542	176417
1208	1863417
1209	978125
1167	286500
1334	233500
1959	1803834
1083	1137125
1083	483458
1292	257917
1042	955625
1041	378083
1041	782958
1750	1039625
1000	1356750
1125	1252666
2375	1848291
2000	1061708
1167	1073250
1458	82458
1167	870250
1125	1240917
1708	1463792
1625	1930333
1375	1709666
1041	670583
1250	106333
1375	173083
1250	934625
3833	1581208
1042	477750
1083	1482916
1083	439916
1041	1276083
1917	788708
1166	171916
1708	593833
1042	587458
1083	693917
1083	1282125
1291	40500
1291	598083
1083	979625
1125	377000
1167	1540334
1292	924084
1042	951250
1250	295875
1208	231458
1250	86417
1708	678250
3750	1796167
1125	830417
1875	1045209
1000	540083
1083	1401667
1083	914000
1084	1206500
1875	1202667
1875	1196750
1042	1568792
1084	714709
1042	630833
1167	1004750
1875	1154375
1125	1161291
1041	1794666
1083	752208
1042	1151875
1083	961791
1750	1884292
1042	482792
7875	77584
1041	1677833
1875	651250
1084	1252584
1041	1046375
1208	219041
1083	362208
1042	1673917
1500	311417
1125	1343834
1125	485792
1750	1553708
1041	608875
1625	1779792
1792	147583
1708	1723083
1750	1114500
1042	555917
1208	1122166
1209	777542
1083	591125
1167	1418625
1042	1713875
1625	1460208
2875	109750
1625	938625
1292	1062542
1084	1311459
1667	1431583
1042	535292
1167	143584
1041	908208
1083	278208
1042	777375
1042	1478292
1042	374584
1625	1490708
1000	1003209
1209	298167
1250	198208
1083	750583
1834	1475209
1167	1138292
1083	354583
1625	1654167
1375	98166
1083	523833
1084	1021292
1083	815250
1041	1375833
1292	317667
1042	518084
1167	221792
1042	1264542
1125	1445042
1042	412792
1042	1607708
1042	965542
3959	1336625
1083	481666
1084	1669375
1917	1051417
1250	180916
1042	803167
3834	375042
1125	1088458
1334	675167
1125	369750
1750	1749625
1750	1585917
1875	1545084
1125	558625
1041	595375
1916	1510625
1708	1513667
1459	49292
1167	1561750
1166	712916
1125	1356417
1042	1363875
1125	766459
1792	617583
1125	820541
1916	1575750
1042	1430834
1083	1029125
1750	1707583
1417	207375
1333	827750
1750	491750
1292	1747417
1333	125250
1791	1562875
1334	162042
3833	963208
1083	1855500
1583	1395583
1083	1845375
1084	544917
1125	347542
1208	421291
1041	1284833
1042	375792
1333	94583
1333	1442500
1417	1473333
1084	1703917
1750	115167
1333	1601333
1167	1760792
1791	1602750
1125	1179500
1208	207708
1916	1356666
1250	70708
1500	844042
1083	673416
1125	243708
1541	28333
1333	1459542
1041	973208
1042	892583
1084	947834
1083	1710125
1792	193042
1291	41208
1375	1374042
1041	693833
1041	786000
1833	1579083
1042	676083
1084	1811125
1042	1689917
1042	889459
1167	299667
1042	1085708
1583	644541
1250	321417
1167	1513625
1084	561500
1125	174208
1375	61750
1750	1484917
1125	1656375
1791	1594791
1083	1519750
1125	1454750
1125	826833
1083	310542
1083	1177625
1708	810291
1042	724084
1875	1702583
1083	1755875
1792	90708
1500	194459
1666	1137416
1833	1633458
1167	323833
1167	1355375
1208	275083
3125	818208
1917	1180250
1625	1344958
1083	1606333
1083	999166
1750	174875
1500	876000
1083	818167
1041	811375
1125	276416
1500	393458
1709	1900167
1458	487958
1042	1167500
1041	1131375
2000	1172125
1042	1659250
1042	357292
2042	1758625
1042	540542
1083	1800375
3791	710666
1167	226667
1792	1738500
1250	189250
1833	859292
1083	1308291
1041	616083
1083	760541
1083	1787291
1125	72333
1000	400291
1000	1461458
1000	471208
1000	404792
1333	18750
1875	520334
1750	299416
1125	1425208
1083	404208
1041	1055833
1333	385208
1125	1865166
2417	289458
1042	945750
1708	1271875
1875	1076875
1584	1547375
1292	807084
1667	660792
1916	826416
1917	1883625
1750	956833
1000	1833125
1083	1467708
1084	1131875
1792	1418459
1083	535958
958	1164792
1083	1724500
1792	345875
1083	1292250
1041	1172750
4750	62292
1041	1577708
1041	1328833
1084	1309084
1291	1938875
4291	74916
1250	111334
1042	1043500
1875	990750
1083	271083
1833	1736833
1875	1078750
1042	1429458
1125	1015125
1708	1671875
3750	532750
1917	972958
1875	1695458
1834	1800834
1875	1407709
2000	1673042
1041	433041
1042	1242458
1041	402375
1917	1423042
1084	1325334
1083	339167
1042	1463709
1042	618834
1042	1040375
1250	246125
1459	1366792
1125	1436583
1125	1105583
1625	45459
1875	1478625
1167	1078834
1125	1805833
1125	1058000
1708	1501500
8375	541917
1750	392708
1083	661291
1916	1250541
1834	248209
1083	1058667
1125	1033250
1083	464083
1084	1828834
1750	1741834
1084	1280542
1041	796833
1875	840834
1083	330916
1083	1449750
1125	1713167
1042	737083
2000	1602584
1041	897208
1083	613792
1583	1101125
1083	1791750
1667	24042
3917	357250
1041	753333
1167	335792
1542	55750
1291	1770416
1834	397250
1250	207875
2083	245291
1583	1074125
1083	507458
1666	1429125
1791	1602916
1709	1778792
1667	445417
1042	910458
1750	1445209
1708	1305250
1208	1156333
1541	114166
1084	828584
1000	1339792
1083	529416
1083	969500
1750	195333
1667	123667
1083	484500
1041	1107750
1292	26750
1458	823375
1834	551000
1166	1138583
2334	788542
1250	313542
1042	476750
1750	1768291
2250	1261917
1209	263167
1417	847042
2417	1790875
1417	1540417
1083	756625
