# data/inputs-5K.txt async_copy_tree --ballast=0
#
# schedule(ns) total(ns)
11167	28450000
8375	3011584
3958	3675042
7292	517292
7000	2857042
6500	29625875
10042	20253667
6875	4088500
6458	6992958
6625	31555209
9584	10182959
5042	1963750
2833	911083
2125	1948875
2875	2339208
2958	543417
2875	6672375
3417	2775375
10917	17427792
10125	8581291
8584	11352792
5875	796625
5791	13038708
6334	1933084
7209	9698625
9208	13495791
14042	22020792
11250	5627375
7416	22058375
6958	2076166
4750	7834958
6083	5739125
7084	15027167
7125	10269416
12625	15049625
9541	25033041
8083	8269833
6583	16610208
7375	1923834
3000	2839750
6791	31927000
10167	7832833
4542	9238459
5750	3329334
8916	2769583
5875	9833500
7916	1718166
5667	2640542
9292	17281250
11167	22725542
11958	23613958
11125	6711083
3875	11959
2000	3172666
4583	2567250
6250	1053208
6917	5237000
7042	23671750
12459	21079917
13583	12018125
8250	20702334
6208	10604458
7667	345084
3292	4524083
5875	15132084
8083	24123917
16000	2026000
5583	5481667
3167	4416208
6916	11761708
6083	3579667
4666	18761708
8458	28265458
8667	8958625
4875	4284917
5083	8214666
9250	18302917
5750	11141875
10417	3652625
8583	30067708
21875	1252667
6500	20410958
6792	6844292
4041	10912625
8042	4332125
6166	19960125
9667	18448458
10417	1268625
7166	22180708
10792	24394083
7750	6332541
3750	5526583
6625	29420959
10834	9763167
5541	15274708
12542	6064584
6834	21582667
11125	18450917
7417	6530084
6500	10662292
7208	11585333
5042	6372709
9709	6879834
8667	18772042
10459	28277209
8709	10800250
8708	13711667
7584	25254375
10833	6671541
5250	6340500
8667	28482042
7208	7057208
7750	11759958
9667	20612917
5750	3603709
6417	3979208
10084	30268042
5000	1362834
6084	11319042
7959	33596250
9791	9913375
5084	2079375
5334	3372500
4334	19065667
5167	6215542
9916	23967958
10250	13842750
9459	11972792
6208	1584208
3500	11432167
8125	139084
2666	4724750
2750	1378208
4042	6411542
10291	21516250
9500	1314208
4583	2991625
2917	6398458
5375	3532666
5333	21538916
11541	29056541
11708	24271625
6292	10061958
4250	2950166
3417	990958
5834	18962792
9542	17778167
11000	3811375
2959	5469792
3208	834625
4584	5806750
3375	839417
5708	1244458
4625	247166
4750	23335584
7500	1872375
5750	3171584
3833	13346416
7333	22205333
9792	28351250
11208	10444916
6792	14060042
7500	14890375
6375	3823375
3083	8325166
10125	6507292
8417	14085334
12000	20317375
10750	4559083
4500	1976208
6000	845041
5375	16692791
13417	32880792
16250	17720667
7166	14066916
6166	2751041
3416	7605000
11584	6224917
6583	31083625
7167	12434125
12833	26684792
6958	242417
2458	2531167
6125	8680834
9542	32856042
9458	13543125
12291	673208
5583	17874750
6917	3470375
5833	1076166
5750	36329833
7667	3189083
6042	21738500
6083	3392916
3167	6892417
6959	1417250
3833	911042
6167	30434667
12041	15235541
6792	11334958
9834	2832042
6292	35726834
9625	6097583
9375	22550917
12000	1844041
5750	6162916
3792	4331125
6875	13135791
6833	3639167
5208	27746708
10958	34522333
7209	7004917
8875	6144625
10250	1337084
5584	8721042
4041	904916
5875	25180792
10167	6939625
6459	2822000
3292	5253833
3417	10952417
4542	6101417
5750	23252459
7791	4280458
6000	25432583
8708	24990458
9458	22703500
11792	5978917
2792	1105334
4083	16521000
10208	5032708
6458	27563917
7292	174458
5084	28421084
8458	696750
4084	3635125
2625	4170458
1792	344375
6083	28641292
10833	15800000
8208	23341958
10583	9903375
7334	7243959
4667	17836833
8541	303125
5292	3215459
5208	11795083
5666	5196375
9125	30982334
8125	8945792
3416	4084583
6834	10112417
7375	21204083
11500	7067042
5875	5128541
3166	7145666
10458	10676750
10042	1705209
4917	17180167
8417	22679000
14750	1169417
2375	517708
5667	13137375
8334	27639084
7250	8551916
8583	27716625
9292	2579000
6083	19340083
9584	15837500
7500	1690125
6250	2687041
3375	1988875
4000	2701583
7708	5922041
4000	7091959
4750	492417
2834	3215209
2792	4241375
4000	7392875
6458	9401417
8167	14638208
9458	2038917
5709	8222209
8458	6646750
8125	6220334
7000	3454834
2584	2904667
3334	2769500
5375	27010917
10375	11120458
8334	31275500
8041	3861083
3541	10909083
11333	24920083
10166	13568541
8667	2025042
3875	2585417
4750	2688333
4958	19442791
10500	12300041
8292	7023500
5625	3171042
5083	5406125
7375	1512666
2666	8479958
7166	12942083
7208	1810958
6125	3420583
4625	456667
3750	14216166
5083	4057333
6250	25103541
9875	20503625
7000	3053375
6000	5036625
5500	25947417
9958	8566667
5917	1843584
1958	729250
5084	13924209
6584	3209125
3333	5498458
6084	34900625
5208	1727833
8500	29962958
7583	3127542
2875	4385333
2833	5109083
7792	8220959
5708	1382875
2542	1863042
5292	8165625
2458	1756125
1750	392792
3167	2583375
6125	10112750
8375	290041
15500	33781458
11584	14312959
9541	17645166
6500	10749417
9041	5642458
6958	6770042
6208	13969958
8833	6309041
4292	4322333
5625	1699750
5084	15594042
9875	15803125
7667	627917
6250	31714666
10584	10727375
5042	845208
2833	363125
2000	1613291
2042	150042
2917	3871750
2875	5145125
6083	29389125
11333	3590958
2917	5280834
3125	4320125
8500	28511500
10167	16531834
4875	8560250
2459	220625
3125	2291500
4459	5948959
9000	5782750
7833	4296125
5959	960375
3583	4579166
5542	2511333
2541	1086708
3875	3939875
3875	5550750
6250	10160000
14791	20566375
9291	7543375
11541	38807875
12167	16794750
7042	10247750
6166	7495708
8667	8953417
7083	563583
2875	273292
2917	5014750
2416	4512791
9625	30498459
8417	16500625
8625	6764500
11708	4681125
5250	22641042
6625	9724083
7167	739375
3209	2493625
6292	5650375
3458	2153000
5500	13362250
9166	12750208
6667	2115417
4792	16883584
8916	10194208
10333	21054125
9584	5060959
6292	27753250
9500	11104500
7834	251417
3000	2649333
5042	9278292
6750	973042
4333	12584333
5208	1314667
3167	3680167
3291	6049333
3167	4700959
6917	22254000
5833	1756750
6750	18845500
6916	8350291
4250	4487500
6750	2482083
2250	114958
2542	2883209
4709	4736792
6208	25298042
4667	776625
2875	5349375
4208	260291
4167	1155584
3500	4293958
4709	22928250
9583	9412291
4333	107958
3333	7167625
5334	3646875
5500	28677291
8375	7758042
6875	6930542
7541	20164791
11916	702666
5667	8386417
4750	5048583
2541	428125
5666	5060833
2584	534959
1792	1115667
2250	1063334
4375	727333
1917	2515292
2125	3610583
1750	4346625
6583	11261208
9875	7133875
6666	10392833
12167	24696417
6583	5130916
7000	17499333
11500	35406292
12208	14857083
10958	6370333
5792	7774542
2375	540209
2083	5443208
6709	14292375
11375	11691917
4167	7028708
5500	5396458
7000	7971334
4125	3155083
6250	204292
3584	10300292
3917	4320417
3125	8475583
7500	2783292
4000	5283208
3792	5187625
4834	20603417
7417	21484792
9250	1396250
4625	9797667
3250	26708
5459	32584
2916	4793000
6791	21274833
6083	2393917
4834	5966417
4625	10331834
9167	22419458
6834	8175459
6167	21949792
7583	12837750
6375	4889250
5083	17433625
7083	1731541
4708	20611791
4833	271458
3125	1867000
2875	733666
5875	22429292
8666	462333
5750	11804041
21084	12049000
7708	14748875
8458	3134500
4250	188167
2250	2260708
6708	17502041
5000	2533375
1708	2759083
4083	5963083
5791	8635916
4375	14579833
12042	20171208
9125	13162917
10083	13958083
5458	9601167
12458	14640375
10417	14360875
7750	3750625
8000	14381000
8709	7514209
6875	14683291
8167	495167
4291	12453583
12833	29290750
12791	30112583
16125	5513917
6459	4227000
5291	1356125
5709	16293459
5792	2830792
5209	8391709
5000	1668250
2792	672542
3875	9847792
9625	3800708
1792	353792
3541	1678416
9291	5818333
6583	6778375
8625	34914333
12208	4015166
2417	3637000
6000	12336917
7000	5521792
2875	3052625
5292	19497917
8542	114875
4875	17039375
4917	2707208
2500	1175375
6208	18610000
8250	2979875
3625	2120208
1750	1289875
3208	12106250
8541	8647625
4291	1615666
5167	23630792
10250	14328125
8000	8316542
5125	12925000
7167	7664958
6000	9301125
4125	733042
1750	958459
3458	8950666
2458	913583
2709	1962250
2791	11132250
7875	842083
4250	8289666
9084	1832959
3916	1008083
5292	2900875
6500	8513125
6000	23334250
8833	30343958
11333	15751500
9250	7494167
4458	2070833
5417	6719292
7834	13041084
7041	7461416
11583	4559083
6750	20449709
6708	3082833
8167	5536375
4875	10935209
4542	3156042
2292	1998750
2000	3654292
3750	1335333
5375	22490250
12709	32823500
6625	2389834
5958	11113542
6375	5106000
6416	18196291
6542	7638417
5916	3429750
5083	9925791
7500	15970958
8500	18584291
9583	32243166
6459	7838750
5375	2147625
8292	24169042
6500	3350834
7167	2188875
9666	299291
8625	14854875
12167	5383667
9584	14954500
9000	16541625
6458	8576041
7750	16622542
6000	1144042
2541	1064291
2583	4725208
2625	6620750
5042	13431709
11208	18305541
10458	9651875
10167	1939500
6000	21797542
8000	4007750
6709	1692834
8708	18543167
11958	7757875
5375	158042
2375	3728917
5583	4370583
7542	12244584
13042	19461083
9083	4847041
6167	5917625
7083	22618541
10334	6617084
6167	11478292
9792	24689792
7917	3917834
15667	3392000
5167	5566208
9000	34916042
11500	9658625
8000	16632583
4708	7717625
6958	5910958
6209	6123084
5625	5103833
2125	4043333
6333	22376875
16250	6763000
8875	26300333
12750	14473709
5459	2592584
2542	494833
2750	5908250
5250	15458833
8041	4435166
4625	14581750
3666	2428833
5083	23219083
4834	839250
3292	4333542
3083	11572625
9791	343708
3500	10521625
4250	3707417
2167	3267333
5625	15886666
7000	12380959
7875	2494209
6416	34399291
11166	23187791
13417	36426875
7166	5543791
6958	9380375
2875	1908542
4666	6756416
2750	289708
2166	1513291
6000	34637791
10500	5461125
4042	4067042
6792	4091667
7125	11667583
8292	32304625
10333	2192583
2584	2108834
3542	2245500
5583	869333
5333	22506750
11375	10514208
9208	31708916
9167	5248667
6000	7309584
2958	1707916
6542	4079042
6417	15255209
3834	3631125
8250	18402167
10666	12306708
8250	7993250
4250	2067500
7333	19875125
10625	7706333
4625	84542
3250	10044375
6417	11836792
4916	4673166
4000	1976875
5917	9843917
4500	13447917
9292	19803292
10333	18040833
11625	22831042
5541	1994583
4000	13906375
9125	14227917
7250	6351708
6000	10737209
8500	3263250
4292	9002167
7167	4011875
8333	1466666
4166	2234041
3625	761250
6541	14349250
11042	21031375
8125	7962833
4833	3866583
5709	2796875
4334	12185125
8375	3455042
3541	2542375
2583	5409625
5000	13313667
6458	14478708
7709	13576625
10750	9420667
3458	3881083
3250	2879625
4167	13979958
11042	21711250
9334	30949250
6959	9434792
8333	15768958
8208	7719625
3125	2919333
6500	33740041
8666	2408625
7750	20714042
10000	17815291
14458	6072208
6084	22463000
5333	3933333
8041	30808666
9084	11177250
4292	4403667
4458	10506291
5541	5278625
5250	24829875
7292	12540875
4083	891208
4458	15525041
6875	23011084
8750	1211291
3167	2776625
5917	22264333
12125	22659208
9000	23519750
12709	10229584
7958	2096125
5584	21742042
8458	14812083
6500	9222250
7500	9029500
4250	11676459
9375	3906375
5667	6455334
5541	10037125
5833	19084583
5792	1768500
4916	17023166
9917	3557459
4500	2470583
5375	27043542
10750	4231792
4375	5513292
4083	13929541
4875	4616458
4250	7293458
10125	25652792
9875	25294875
8500	9824584
7125	5655750
6625	18325916
6750	8846792
8583	30684917
7834	2992917
6375	14147042
9375	22618542
14208	15837375
12375	9882458
9417	24944250
9792	8051167
5333	5795333
4916	20934541
6875	6856833
5459	13036417
8750	6923167
5750	3479500
5834	12448625
9334	15218875
9125	8961500
5084	1329542
2458	4841375
5459	2496042
1875	3625375
5958	14188166
12291	16960875
8084	12367584
10458	11583750
8625	21131375
9791	19136125
5500	3591708
5750	8139500
3917	3338875
5042	3063750
6250	10563541
4500	1586667
1709	1693459
2208	3265041
3542	4912583
3083	7720125
7125	8296875
5667	15063917
9042	33153583
7375	8484459
8209	9717459
3667	6198292
5750	648958
1833	249667
2542	3863209
4500	17460291
9333	193042
1834	1350750
1791	1770208
5417	11024542
7750	9683334
6292	7044000
2666	1573666
1959	1693584
4333	6744917
6334	15455917
5458	2377417
7667	17526667
6000	654333
6167	15997000
7459	7960292
8125	31598125
11084	10941959
4709	4820875
5625	17171542
8500	5014750
5833	1254166
2708	5317625
5792	7336292
4583	9278500
6042	21649083
9084	869250
3292	3497209
5708	36905250
9208	4925458
4625	4636000
5375	9435541
5959	20093084
7875	2436541
6167	945584
4333	9974125
8250	16624625
5250	5911666
4875	192208
3166	7154583
6666	13908958
6417	1370417
5042	14602334
10000	8445042
6542	16381917
10500	9708875
8084	19239084
10084	30900334
9792	3368209
4208	5140250
2875	2522083
2541	1524083
5750	25695042
8084	970917
4375	4752375
9041	34061208
9125	8195333
6042	7117583
7875	2960291
5917	23561125
5875	10241709
8334	6122417
3958	3247541
5959	14371292
9958	7393500
5250	1451333
6166	10191083
5417	11228750
9000	8351625
4208	3836791
3625	7183792
4125	1354750
4458	10028792
6334	2213709
5375	23309666
10917	4981542
7417	16023625
7958	1349583
4750	20345542
9708	28110125
9792	703459
3000	899416
2458	2471208
2959	7949500
3875	176292
2375	1273375
4584	4747875
1834	386000
1542	892959
6000	2639708
5375	24458125
5792	2735083
6167	19317042
6542	732500
2500	1498750
5833	17446917
9917	489458
6917	7620792
5916	6414375
3291	4851375
7875	14129708
4833	2051167
6916	3064541
3041	8977791
8209	10337209
11792	10898458
8291	3467083
3792	2199583
3458	1481708
3042	12595584
8333	15535625
10541	26719958
7417	1098792
1917	2263667
6709	20949125
7208	16602917
6916	4663958
5375	10739000
7542	17301750
11417	25041917
7583	11445458
6375	3388792
5208	25040708
6875	2976791
3042	7394875
7625	2852166
4083	6053375
5500	27290708
7042	5789042
3125	635584
5667	4636542
4167	3920667
3167	4258208
4667	21163833
8542	6912500
3916	4117041
2625	2801292
2708	1060500
4250	1570833
2875	2999000
2666	3204708
10917	27606292
9125	304709
2542	1502542
5000	6140209
2834	180584
4458	12022125
7334	21925834
7625	2440541
7000	1665125
6208	3061000
8042	11234125
6083	16832958
6625	17887750
8917	4292209
6625	7529125
7416	15133458
5334	167084
2708	10142625
8042	15298917
7333	12311833
6916	7689041
7167	25913667
6333	6030750
6750	21066209
7583	10165917
6708	1277041
6167	14502833
12792	9281125
4667	6419542
6542	844792
2709	8645417
7209	24408417
7959	4349750
2542	1479417
3417	2236917
3916	42791
5583	9155041
4291	2520083
4916	7509208
3042	730500
1917	2453125
5667	24556750
10584	11747959
7500	10301959
9209	7243750
6792	14153292
6458	1418375
4583	8177083
8375	2476833
8208	11331708
8875	9703459
4791	2175250
6333	195250
3875	716083
1875	156500
5667	4308375
8000	12597458
5750	385417
5041	16328583
8959	7413459
5667	6440334
6292	27352250
10375	10608666
9834	3808792
3292	3198625
5125	16906667
5792	7095875
6750	11116000
10375	32673291
10667	35857167
4875	5086666
5667	4102250
6375	12779709
3542	1893084
5000	4892625
3333	10255167
7250	7801375
4541	14012375
4875	2419333
5667	3670459
2792	647042
2042	155042
1750	2551667
2917	5908875
4459	1729667
3416	4410083
3542	1990792
2750	9009083
4458	199667
5125	4656625
2125	1123583
1250	1227750
4334	2976375
3167	8530500
7000	16352417
11125	33966708
8292	1793459
2292	2853125
5208	3181958
6708	35076583
10333	8326667
7334	31291542
6625	8561458
3667	1797375
4583	8363667
6041	7648791
8125	10532542
14416	25397000
10291	26892000
5709	2854834
2500	2563333
4958	12125250
4542	3232500
1666	1731708
2209	4107334
4292	5234959
7166	13909208
7666	1279000
6792	12835375
6292	2050542
2792	524667
4000	3525500
5958	10611083
8292	11612250
5584	1419125
5083	19089416
9667	13960958
11458	16486375
10750	9678375
9125	21273208
10083	13468250
8083	6272542
6125	14016208
8666	16046833
4709	4298167
2250	943458
5375	5207250
2208	2450125
3209	4866334
6375	11793584
6583	5060292
5042	5771750
7334	17098042
8875	14611334
6000	4423417
6209	5205042
3875	2015667
2625	5740250
1708	2207125
6375	14755875
8333	11375916
3791	498583
2584	8047834
10291	1500583
2750	3898500
7125	9626958
11792	30216625
13916	35876458
10917	25594875
12750	2052750
3292	11297375
8125	10326791
6750	7239250
6750	7152416
4583	1173708
4917	1307167
5709	30378334
12833	30643458
9250	13057708
10208	22286833
8000	9621916
5583	1015791
5000	691583
3417	3350417
4666	7383750
7750	6026000
6084	6392000
5042	26056834
9416	2427583
5750	17869042
11333	11423750
5125	3644167
5417	9970500
4542	1661750
5875	29528333
6792	13724500
8750	18246083
7416	6064291
6583	11667916
6375	7004542
4417	9383500
2625	1564250
2834	548042
5584	30259417
12083	30968625
10500	15540792
10458	6335375
5375	3015292
4625	19476708
9875	12466125
4209	1464084
8625	139458
2709	738584
4084	16474459
7834	20839375
7709	4754959
4291	3909041
4834	26332584
8625	1721125
3583	6155833
3916	5144083
7417	23023917
8333	21116583
7000	3935250
5917	847667
7000	18991375
9333	8160375
7833	3188833
2792	1590125
6333	6246666
4375	4022084
5500	19086458
6250	2764667
5292	11322875
9834	9794667
7750	11008958
5292	3910875
2375	2410625
5166	11944000
6791	5046041
4125	2140000
3125	5856208
5875	12662708
4583	3913875
3834	1835042
5791	26252333
7875	29802708
8667	16257917
7708	14756416
9625	8836125
7333	33440750
6667	10257083
5875	2066333
1750	491875
2375	4539250
6583	22258417
14708	13195833
5083	3461458
4042	3824542
2875	640667
5166	6125583
5125	6189500
3375	1808334
2666	506500
5292	10024167
5625	6023834
6750	6083833
4875	862708
2917	6516417
5708	11340791
8041	17708958
9667	5767417
9917	16754250
6875	3573084
6833	14927166
15083	22139875
12834	21726792
10083	7003250
5167	9250417
4916	12998041
10000	3065291
4041	1266208
1875	1394083
7125	10214375
7416	11702916
6209	6839417
5125	3992333
2917	3412958
5000	12613042
7167	18581042
4917	1336500
3750	10770666
7208	5601917
3667	1266458
3042	3969458
3833	4694000
2042	2728917
2458	929791
3125	12764292
9542	3819584
2833	2262417
2584	4000292
1708	2850333
3166	6401083
5542	3997958
5667	26276167
8416	10663500
7625	8408416
6708	21077500
10500	10782084
4541	3369500
4916	9487291
6792	18372917
11292	3605959
6250	16543750
8625	1089792
1916	2617916
5334	14511875
5417	958125
4416	12465750
4167	1798250
6125	6478083
4167	11187375
6208	13195500
6333	7650417
5917	8790167
6500	12359125
11166	16427541
12916	1400416
3084	320459
7333	26117833
9250	3160583
2875	673833
2334	3650167
9250	23608709
6334	7424084
5375	6285041
5458	1327250
6792	34140375
11292	21172292
9958	15817292
8375	5266667
6291	10729833
7458	2688916
6709	5532834
4708	2508291
5167	18955375
7833	9108875
5417	3193917
2416	1752500
5708	13509083
7333	27815583
12417	291625
2417	7139625
7750	2995208
3709	3776292
4542	12563584
6875	7197834
8708	17348042
9125	15756083
10916	1803791
4583	7595416
9000	8916000
5625	1438000
6375	12730667
7666	4433958
6625	3829125
3458	2874417
8042	22147084
10208	26688583
9333	16950042
4541	120750
3375	6220084
7209	7244625
7209	2994959
5917	19278834
6084	6995625
4750	5313250
5666	15210125
6959	1816125
2792	7058042
6292	11402792
3625	1836833
6417	22129708
6375	370333
5167	10904667
5666	17961750
5625	3718292
5500	6653958
7166	7439958
3500	4105458
5583	28905041
6625	1273958
5333	867125
2208	1382041
4334	3222334
5917	21292792
5083	2476875
1959	1427042
4042	8154667
6334	3917500
3042	12812292
5375	10653083
8250	7052084
8584	21352209
9334	6366875
6292	30043333
7750	15963250
8625	663625
4166	15231750
5375	384833
8042	12439375
6292	5336875
7917	16429792
5000	2405334
3750	9164166
6416	4150083
6792	25819583
10375	11680958
7042	3672667
7541	14708208
5125	3908125
6667	24928750
9250	3086666
6416	10703000
7250	19199042
7625	5671625
3584	1891250
4709	9943209
5083	16502542
7959	21833959
7583	7748583
7917	13832792
8916	10181375
5292	10579584
5459	1157625
6208	1604000
5917	7045542
6875	17002125
8583	33241542
9084	14946334
5667	10665708
4084	8642125
8833	7981833
5625	12662208
5459	1514125
9584	4143542
3459	10640292
10375	30105667
9375	9202791
11459	6807250
5416	3339541
6916	1689458
7292	11707250
4791	5875958
4209	1119709
2958	10659375
5584	7676250
4000	4344458
6291	19959666
7917	8724167
3000	815875
2792	3517875
4541	8187375
6667	4992875
8125	3707208
5375	409417
4000	16848250
6000	5199250
2625	1936750
4792	15945125
8250	4350250
5250	5540167
3166	8776333
8500	10050542
8542	4826917
6084	7035834
8042	13555417
6125	5414708
7458	33938750
9750	27775166
11042	26911875
13500	8842250
5000	3750708
5959	12800584
9292	18897833
7791	1172500
3541	7926333
5750	4493834
2833	7486958
7000	8811167
3458	3813833
5667	1467167
6208	26378666
8625	10488167
14000	11279291
8125	1985125
5750	9498250
6333	5919417
3875	130167
2333	2311416
2333	1301750
3958	2137000
8250	12367125
7417	3213584
14291	4622750
7875	4859042
7709	6792375
10042	12158000
9167	24585417
11208	21799292
6375	10323625
4875	6612042
6542	27280625
8500	7120125
3958	7389583
5458	22143541
6667	7473917
4084	5645459
3416	2529458
6458	31038958
13042	23623000
12625	25416250
8208	170167
7958	26817541
8666	876000
4083	15604208
8458	1857333
7875	23861459
8000	6075333
5375	12690125
5875	2645750
4375	16616416
10375	6024709
3166	3030625
5791	22934666
10625	7136500
5292	6686000
8958	13779917
5208	12411541
5625	3478208
4250	14519459
9333	14263917
6875	10843792
7417	5426500
3833	3272791
5084	17953959
9583	5376750
8125	13232500
6625	1269125
2334	2014917
2083	3441916
1875	1536625
4833	5985166
5042	2129792
4000	959583
6125	3446709
2459	1228125
1417	428375
3291	394166
6292	32613750
10458	14699500
10167	14426292
14750	34547583
9292	17626375
10333	25104250
9833	6098083
6625	18380375
5500	1401417
5167	19497417
11458	21011458
8083	8993250
5834	19894917
7166	2671708
5208	13930333
9041	8234791
3708	5337167
4334	10043000
8417	7020834
5042	7537709
7041	21323791
6583	1247333
5083	1346291
6666	28705625
11667	8900250
5084	329292
3958	5738916
7125	11863083
7542	28184834
7125	5740250
7542	14534209
5541	4712416
7583	25237583
10083	31396625
13958	8751583
4417	1496709
5791	13542375
8208	13611417
7250	5635333
5917	804417
2584	1982792
6083	13489958
7208	30099750
11750	35154917
10833	173375
5375	9486500
3458	5325750
3500	9716000
5041	9476000
9334	1601375
5791	28308750
9250	7063834
10334	2577417
5750	24860000
7333	1844791
5417	26784750
11792	14596500
12417	15565792
8750	338625
4292	11205625
10458	19656625
10125	19840209
7666	1004500
1875	1063708
5083	13596708
7833	7148000
5917	4704292
5500	904500
3542	3570208
15500	3534375
3208	2072625
4875	133250
2083	1942250
1750	187084
3041	6386416
4125	231375
5958	1651792
7875	24186125
8958	9462916
8167	33469250
12834	17421500
8334	15810709
10083	24095208
8833	7315416
4291	9844791
6125	3104458
4875	14907500
9084	14096792
7125	23287375
8584	15223917
5709	6850959
3916	4081833
5750	29660959
11500	14790458
5167	4801500
6042	8260500
5792	2387625
4500	17557125
8500	12075875
4958	4578833
5542	2640375
5834	19844375
10292	21134500
5625	5165042
6750	32885625
7791	12650250
7291	8251708
3083	689833
2500	2510208
5500	7402208
5459	25970792
7084	12495959
11166	25433375
8167	10002167
4667	2300167
5458	3878750
6375	19249792
9917	8528334
9834	26104792
7666	4535833
5875	28340458
6000	3684042
4917	4224875
1833	869375
4542	9167834
7291	27701458
9000	12202292
6250	560875
6666	21811666
6916	4936250
5042	220250
4917	9959333
5375	1828083
6333	31155708
13291	11935833
11000	36241125
7917	4195500
6958	12576916
5041	3713750
2458	4271083
5750	18997917
9292	27721083
10125	5891500
6292	20420834
7041	1883958
7458	5058458
3167	6894167
3250	11520375
6166	15542416
6875	3044833
6375	2741834
4417	12031333
5250	13634084
10542	6998250
7000	20881125
6167	947167
3833	8880250
6875	1781167
5500	17610000
10041	5876708
2875	2856583
2583	3689250
8709	25509584
10208	1225833
4625	1166917
7125	36027375
8083	1656000
4667	2928834
5917	27258959
7750	4608750
5000	250333
3292	3085125
4333	5045125
7250	10596792
7167	1877000
4708	4018375
8584	32299500
12208	6931625
7959	12157667
6041	1554291
5750	11110541
9208	2190500
3083	5709000
4042	5411000
2958	1116333
6042	17368667
4875	2497209
4458	4219833
4000	2536416
6458	18537208
7000	3219250
3334	170584
5834	15933750
4791	2502166
6125	16805709
7209	8563792
11042	11473208
6375	1859417
1667	1111042
3375	5125959
1834	3597667
5500	15189375
10750	28198000
8250	7711833
2833	486333
2875	2871750
1625	1714375
2834	1138834
6167	20464459
6708	17225667
6125	10815833
8167	10897542
8875	846167
4541	16940750
8208	12022708
5542	2990959
4792	95417
2042	1651250
5917	4111500
2333	6712958
4208	386333
1959	770709
4083	7849583
7292	5496125
3292	6457500
3750	5726834
8000	18367541
12417	8907584
3625	2687083
3000	7976583
5000	1204250
2292	73167
4834	15870709
8500	362459
6459	23577000
6792	7398834
3166	118583
3917	15306709
5834	5494084
3834	2982542
2167	5351667
5125	10574625
7625	14315125
10625	24026333
8833	19999916
8000	19393834
7333	6654791
7584	6942250
5958	33064333
10042	24814459
12250	14878333
8042	25017333
4833	1511375
6125	6550334
4167	4650125
6334	2788959
4000	10102334
10833	35385458
7833	8766708
8417	10228458
7209	16623334
6250	11611959
3625	5894916
5292	11605334
8333	32373916
6000	3799625
3875	6466250
4375	48042
4583	16369375
5583	12638792
10292	4335250
5375	17202334
4583	8225291
4334	830292
2375	2355625
2542	7360875
7500	5562083
4125	15485375
5333	212083
3959	6830417
5458	6706125
5209	2535667
2792	528708
6000	7032208
5792	10932417
8041	16823083
7208	2701833
3333	5983666
4959	21457334
10333	9252917
5750	1721542
5542	3092000
2167	5453167
3208	1724125
2042	1534500
6500	17588916
4875	5653167
8667	23372209
12084	5381459
6500	19672167
11750	8533250
3500	3031791
6125	30869666
8875	5942667
5667	16942542
9083	10832750
6542	2917375
5292	22465750
8417	32970875
9291	26077791
9792	11563125
4958	4275750
5334	4081250
3584	2566542
2166	3747291
4291	2933791
3292	5761500
3083	6520500
5125	17703959
7917	10010250
5667	61000
5584	22394875
12125	12846042
10292	36130167
9292	30900542
12750	8499958
6250	795625
5584	1045500
1917	1527292
3417	10708625
5875	1315625
5166	16485000
6708	7112917
4209	1466542
6917	396000
5750	1737875
1750	593666
2625	6149542
2833	46541
5917	25916042
5792	9832750
3917	5626959
5334	2703209
3625	13951834
7875	10734166
13667	3031042
4667	7992542
5375	13548209
5917	70792
5583	3537333
5041	12571416
10875	37045458
9375	7847500
7917	20674292
10042	953833
4750	1813500
2458	2880916
8583	2660458
3541	9327416
6625	12092667
5083	1296666
6459	3189959
3042	12231000
9584	20314584
8583	4014750
4708	1761458
5917	17275333
5709	2531084
2750	4578833
10125	18375584
5292	2141208
5500	17296125
7333	6519625
3000	5792292
5041	14223291
7667	861000
3084	6032917
5375	16124708
9542	17235167
5500	6300500
3708	5826208
4708	6619667
8791	1466708
5042	1687667
4209	6750125
4709	11981875
7417	4545375
8292	20293458
5834	1486625
6792	24127958
17167	12501458
6208	775000
2250	2358042
4875	6707125
6625	6394291
3459	2673667
5167	431334
7167	3689292
6042	18737042
6250	1062375
2042	3484833
3250	2874875
2500	4282584
2875	1684125
4042	2089625
8833	1345167
3084	2942334
7208	32279250
7458	3945917
5000	5406667
2334	770542
1750	3018041
2708	4964833
9500	3141292
5709	20113625
10583	6619792
4041	6967375
5834	8863459
4667	4864084
5875	16974083
11917	16373500
9042	19442250
3791	2750500
7125	13246959
15250	20455666
10917	6654459
6458	25391416
6667	3741750
8375	901250
2167	4217459
5584	8875375
7875	23963291
9083	1997542
4000	1694791
3333	2750250
2500	3295792
4875	3982875
3708	4176208
17916	6413958
7125	20200916
7792	3471709
2458	8102583
3250	637917
3125	11704625
8083	16488958
8042	2313834
3958	9315208
3000	4268375
5208	7208625
3625	9972792
10875	21489208
9917	22771375
7375	1120125
5917	15936667
6334	3668584
4541	13027333
4625	3022625
7250	6216333
4500	780583
6459	16586167
13833	4719541
4709	6834959
5500	6033458
1791	533291
2750	6189292
6250	18518583
9208	3214583
4667	1894042
3916	6687625
2916	3342625
6167	20476292
11292	5825375
3541	6713791
3125	364042
3125	2973625
4000	9831000
9834	4630417
10166	26063583
7125	2253500
4084	5021375
