# data/inputs-5K.txt isolated_hop_copy_array --ballast=100
#
# schedule(ns) total(ns)
14568500	26711916
4411750	12212792
2622083	16618833
4444833	6221083
28564666	35623125
1230417	8399167
26285250	32801625
1283250	8139458
3211250	10435083
11860375	21404333
777833	3871875
11348958	19443916
6478417	17990167
7640541	12183291
31166125	38881208
1226333	5332375
8328666	19567208
10202250	19469917
1312875	2781667
245875	438042
3135250	8643750
592667	12916250
5133083	13286583
8444583	18728333
904333	9630208
18799042	29920250
5251791	17210541
16164709	27279125
4479791	11420500
995458	1558000
404458	5025833
7030209	12899750
1885375	9887917
10029667	21776000
12604542	16145459
12357500	16393208
92250	588750
4392416	14236291
1761750	11310666
10585166	13636750
6198791	19552583
1080542	2517625
20824209	26839834
11202667	14310375
16702167	26236625
4811750	10827375
1019708	5634500
3060000	5505834
11666583	25169125
5617250	12661667
2788042	9927250
10512250	19271417
5346916	17626333
8439500	10652833
632666	9027041
15109375	28444959
5063750	8143917
1593583	9188292
2150000	18191792
10804792	16648709
16451084	28620209
919416	9483625
5072083	13367125
8889084	15215792
10607709	18050959
1209292	7804958
3558083	4913416
5495333	10871375
42291	645000
5787250	7654625
284834	5790667
9048958	21740000
22589708	35818041
1429750	10265292
15391458	27242958
4763500	15193375
19102500	31297417
21610750	28473542
12723708	25999667
5532875	6890916
10679541	25980166
21385042	26765625
19868542	27699417
3308250	4197250
5749333	7282417
404166	1078541
4113625	20661417
26306459	32687542
22913292	28030833
11408625	15463875
10027250	19316875
15224416	24678583
9358666	20835708
4038875	14228167
2420917	15020209
7550458	18880167
7269209	17167000
5210917	7880917
859500	13760584
13881000	27634375
10356000	14547708
6395583	14231458
17597250	27929125
6989458	10739333
29129917	36690375
17442833	22156917
8397083	25462916
700791	1155708
1962875	18922416
3250917	15933833
5953666	10130333
7351041	9612958
3320708	11490958
9147708	16824125
3654875	8991125
24374500	30095666
791291	2122666
1921334	4833917
1732917	7557292
1688250	6856625
3667416	11788833
3469625	5065042
24138875	35641833
23623417	30992667
16782000	23123625
5204750	6540333
22763500	28111917
13526375	24277458
323708	6283083
841458	2819666
9839500	13444667
2025042	4731583
844833	6634792
4314042	16698083
4457042	9618750
14463000	21754625
4757333	16034458
4816292	7759125
24830583	35186500
1825833	6054125
5072250	7618750
6645458	12872666
7031166	10256000
3337625	12817916
3619958	12160500
1254959	6752292
599417	7339708
21717792	30759625
1827917	2367375
26083	1445250
4108417	17470375
8955167	24698209
25580375	31968375
13157958	16953750
2444583	10788916
10391542	13204625
14673959	19841875
1373291	1838500
2526875	8866041
4314959	21447917
3162958	6083750
2075500	6668833
25938875	34226584
441833	672375
19120667	22697125
1085500	4595667
11441958	27186125
1724542	3832750
4566541	7652833
9301750	12747000
1677958	11916000
217708	396625
6785000	16454166
18743291	27481125
6152792	8089958
19972583	27265167
3279292	5257125
4522208	19677166
3462792	5214292
7197417	21823917
1186125	11607375
14093625	26932041
16775917	24119083
9915375	14026667
1418334	4231417
548208	2548500
13855542	18879833
4616459	9298334
4415125	9922583
10479875	13070083
14822250	26676041
4228416	17351333
1859584	6574459
3374000	6947208
12683542	20517750
4501291	8535083
4179125	8433375
2286666	14322291
383917	6015709
8824459	18200667
2695625	7014375
5033625	11544291
5748667	7821500
814209	3521209
4175000	5343334
3904958	10949625
5526416	21662250
14918083	28935292
7578000	13614875
16046667	21423209
12923458	16458333
2560125	3704375
10050167	14448708
10225166	25841125
4455292	14781250
5170750	18586625
2137709	3736834
10954792	17073250
148833	634583
22453875	28947625
9756166	16664833
220375	1375417
9028542	23610000
12938708	24483583
1641125	9225416
6558208	15699792
8964333	12322000
19750750	27447333
21326250	29921417
1389583	3785000
6949583	11353000
8284750	11739167
7946792	10346917
2100166	7240333
20735958	28791250
10984292	22132584
23682792	28785084
2410208	4949875
2404333	10906792
435125	668333
2335583	4957583
24142541	31005291
15222584	26755667
3213666	7603333
6100167	8576959
23508334	33146334
7676708	14453416
1343125	5263708
725000	2078917
1359833	5474083
1724666	4657333
387625	1312917
4897291	16087000
1973042	9344625
14138750	22911375
6718541	12898041
9658542	12180834
541500	2180000
9327000	14395291
1497166	3267041
7319541	12517125
10230541	19986083
22469917	29367709
3918416	21681291
17268750	25385500
1651833	3935125
6857666	13304458
4020750	17176542
11622750	20792416
7365833	20832917
12885541	15595875
20636667	29299500
7247792	9871542
13388833	17624417
1375083	4476792
2026792	8176459
25003375	33979167
6568750	10981541
6994000	19062500
2251166	12235625
2351333	3493041
8425416	16174666
1374583	2392042
2186125	3292708
13067834	24509667
17784584	28708625
18893625	30079542
5097375	13394041
9958	27000
2085375	12272542
1961708	3498792
647791	2792208
4176959	9791292
17617292	23093417
16259708	20188791
9361167	14095042
16867958	23192458
8026042	20889667
269042	608875
3714542	7629417
12518958	26839125
18008042	29808959
1866041	2353541
4603917	7140792
3429500	8768292
9406958	19543875
2069500	17661791
13743667	25058792
23136333	30438250
6144208	21968125
2794125	17860167
6500666	12105625
15368875	23444917
7932375	23800792
3243833	3993583
23554333	29425166
742375	6720166
16766083	23637333
5405458	18085500
8487042	21824167
3336208	9772167
18682667	26308750
15192834	17871500
1125625	1463958
16101333	28540250
19726250	25543584
4909333	13696208
3770958	18941791
23515333	34209458
9019125	11041959
10909833	23780542
5083958	7494083
16842375	25497458
15402875	22669125
5233959	11924417
7679917	23198292
9690250	12699125
4556458	18344791
5762417	12604792
14904333	21377375
23027417	29485167
8711000	17580916
9853959	15344042
19378042	30732167
5771500	8140625
5042000	10195250
20415459	29806250
5349083	12558792
8969417	16466833
15712458	28195000
2368625	13607542
3338625	4967709
23311875	33091833
894000	5979792
9473500	13141500
27197541	34957416
7579250	12394250
1333750	6555125
2767334	4804834
14270708	25983417
4501541	13115916
19798625	25402416
10044541	12499916
9213167	23240208
1017708	6249417
8480250	24478750
91375	397417
3415000	11307667
1006375	3343875
5173458	9017541
17219750	26001584
721625	7187625
2422208	4421708
4725042	14478792
2880709	4104959
16106458	28734583
23489041	28868791
18514209	30490834
7738083	19177917
2013708	8655417
691250	3731458
16943708	20880958
13963917	26119458
2956583	7366750
4102125	15962291
131042	7546542
4662875	8823292
627917	1833208
1061625	1538167
199459	439959
20617625	32247500
790125	12926375
2611167	5306250
10183000	24934125
18177000	26919667
23989500	28894042
8627083	11966958
11271833	23068333
12172833	20580042
3207333	6438708
5838208	22022958
4745709	14712542
11112750	17857917
14965750	24188959
3628333	7180416
1324500	8655709
667083	1194125
13031667	20137834
25737334	33980042
15177334	18907084
10924792	23430250
2086208	6057333
5733667	19036333
5546375	7745625
25894167	33363750
10017834	21657959
21206584	30636834
154125	897542
1738583	9693917
7473417	10366875
26799292	35063584
10959459	21738625
551875	793209
15309417	20762250
2127375	15102834
894291	1477000
27959750	35819417
2665750	4758750
19003250	24507917
2633958	7397542
7486750	16569375
1189500	1739666
719375	1493708
24604666	31180625
13485500	20061875
8374375	22307583
2504416	3519375
26188500	34636834
4378125	19213041
20995708	27920958
1574292	3816667
5107333	7530917
3399417	9634208
11197167	13919583
2717542	15238334
22692459	32662417
27339458	36011500
6119500	15617417
5059625	7953917
1215333	1598708
7651375	10413167
686333	2103083
19822000	27832125
5356042	13153917
2476292	3370500
4400958	9598750
8082042	24656333
4680167	19673667
18156584	30280292
3162959	14130042
19936917	32309417
19637583	30050500
18817209	25847667
4110833	20798250
718917	4123792
12609250	23162000
3938333	7171958
23247875	30374209
130917	354084
21859375	31981666
572375	983542
3004542	5621333
2834666	16315083
123459	2417834
23607500	30175166
13398625	19575125
19512584	26535375
7173542	23352417
5324291	19942958
14489166	28773541
224125	643584
2548917	3988250
9325416	13468875
3546375	18904125
25584708	32015500
7438333	16471667
2671083	16594541
7577083	23091041
16716792	27573209
5971750	8417417
4497666	6828500
5354167	19006542
7753125	23809458
917417	9151084
16897667	25056917
19321125	25337166
970166	1687541
203917	3560708
11541000	14796083
22793417	32904208
6523125	14020083
23208458	30973500
1538250	13330459
13973541	23014625
11937417	23690625
1036583	5442458
2249041	3516625
1663083	3777666
2051500	3858041
5452875	6725209
5094292	18624083
372667	894417
2396750	9045833
3214500	9118916
6017250	12534667
7615416	17591083
12090791	15571875
1703041	2661125
7001833	9504167
5274500	11050667
5453208	7276958
2095834	17898667
1976417	14317334
2268250	5059541
21515291	29925083
7996084	21688584
25465583	30860833
2817750	9903208
8335250	21688542
20601250	28623000
11687208	15544541
1599958	3153625
1013208	19123916
2202417	3859417
15320750	24421000
9992750	14846167
5779958	9387792
2665875	3855750
4321708	7411625
1329416	1832416
6226542	21965833
10503542	14376834
1384375	2535917
2746250	6646750
361584	728584
11211875	22490375
2425542	20428667
20402625	31237500
17575000	21474625
2285708	6262583
4346625	6345750
21466667	30377583
6413500	18705000
1514541	2859958
361791	4188041
11601458	17103166
1857875	17462208
4072542	13923208
29265625	36950417
756416	11881541
24716250	32204458
2424042	4769250
2982084	14799209
3561958	15644666
6676709	11539959
1145750	1886542
1350917	4778083
7221042	10178042
876208	10866583
155792	2786917
2045041	4689208
6870584	21964834
169500	1113458
24186709	32210875
12159625	18398250
14395584	22595625
7945000	21801833
4572417	9952584
5960292	12650000
11827834	15336417
4486584	19827750
3235792	9199500
1402792	2367958
13016542	19070334
13733042	17197625
533375	796625
24982334	31005250
7983833	24305458
528250	3417083
264584	916334
1012583	6592833
91000	463875
2651083	13540333
4037833	11510208
24699708	33160667
2851167	7164917
4133250	17828917
3285333	9985500
20067625	30689541
12560834	20923084
6389750	22691583
68709	1582750
1657750	5450041
4769000	8678500
5144291	6347000
2755792	13034542
406750	6344542
3755208	8109833
915167	15505250
501833	6812250
3152083	6084625
3668208	15435792
8062666	19959125
15596459	24074875
5510292	9903625
29637041	36214291
13541750	23738667
7358416	22973916
5942166	11531166
7772333	10731917
462208	671375
192041	734500
3488792	14866250
2935833	16670166
24357000	31651917
13198000	20126208
5089708	18757291
3953583	5743208
17027083	26700667
8233042	16926292
474792	3372917
1701542	10167583
4747250	10026833
1587083	5245167
11013666	16426125
10410584	26773250
897666	14194291
13040792	25485875
8248583	12992500
17453833	27356208
3693250	14158167
22580375	26640459
8719750	15167708
176583	389583
1808708	7378458
7706250	14198459
153583	8949833
9193916	17677750
1028333	2765375
2774875	8997625
4951291	11101458
3526208	11262750
15776875	28638333
1232542	3914084
15968625	22014709
7107625	15262417
3499208	7733458
1792667	5617042
43083	665791
1928459	11896584
3799625	6191625
21204083	28708875
126750	7130916
3911541	17263000
217917	458208
912958	2119833
3438000	7655583
17491250	28831625
7558458	18041792
63375	386959
5556083	18721375
2941000	5105125
22594042	32910917
6691417	9352708
6413542	8045792
17407292	22128583
564709	1364417
7668209	9976167
4641959	15888584
296083	1680375
5060375	6826250
550875	1948666
1019250	4825792
743375	3169041
524250	1771292
1516875	14451125
2471875	11552000
3028334	18668834
8748042	18615959
6480875	8883291
10501125	25193417
22445917	28574667
3425833	17231500
14754958	22418458
32704041	38984375
12429458	19574625
4786916	16920125
7119542	9218667
168875	4364458
4038250	20177375
14666583	20064500
9268541	15709250
5422833	18586541
4073666	8004125
5904250	19423416
2263834	12276792
162167	245042
8179250	22032000
2990958	15795541
6353250	18956542
2230167	4244250
4333042	8134375
4864583	9277208
16058708	26733167
17781792	25401125
937167	6180042
7752667	13299083
11250	136375
21333	32583
3299708	11230917
17692291	25385791
1352750	13086125
4852000	7649875
8202250	18396417
18154750	27066541
6134292	17627875
16837417	29006375
9216375	24930834
3614792	13895292
12205625	20222958
859958	11167500
15209792	27605375
51667	2496750
1392417	4436125
506958	2902333
18862125	23788292
232791	2630291
13658166	17783875
10058542	13547042
12035708	27614458
2503541	5717291
137958	367292
1557917	9768417
14924917	20876583
2001083	5327916
1690375	14624417
4718709	8363667
7184667	19413125
11009333	23592958
15904666	25991875
10396333	15795291
10496750	19772000
6783166	20628125
12125666	17161000
11934958	15685875
2442208	13572417
11402208	16999167
5578125	19046958
12316750	16353125
339791	1405541
9733166	21720833
22623250	28513541
24592375	29766083
4561792	8675833
3787208	4839875
1173833	1774666
14150833	19615875
2032542	6826292
7256042	10039750
1190791	6108333
455875	2227375
8357334	17857167
3394167	4843209
171291	2421916
1251000	3473084
5128667	9800208
5546250	12166750
29034083	36164250
3180625	7765375
2557125	16783417
10793000	13525042
4326458	7861917
2066875	9266583
15120958	25282541
47542	610833
13482959	23286750
1904250	11997000
664041	6223958
16094125	21065625
3696291	6777666
2167917	4611209
563917	11111375
9682917	23885000
9821625	19696084
1294542	2576334
20918000	30358500
12109625	18504042
7384083	10474167
11384333	22341667
6223667	12082125
8039250	18652042
561166	2429083
716708	5220667
8001541	17736625
605166	3607375
1387875	6033042
9003000	26334333
760709	1075084
6699625	13035709
1710417	2396542
808750	2705917
2342792	5740709
8439708	10871750
17105750	30075833
24384542	31604292
12546667	15136708
5941209	23402709
1472667	5204625
5237667	17257375
11164167	14517375
5600333	15153458
4009125	6387958
19321417	29263875
2183041	7053041
4530125	6947250
8843500	17529958
1680833	19056208
746541	14893333
2196167	19733375
1147208	2406166
18154916	25974041
26965292	34703250
1632542	8367750
8325625	13439125
4389875	8877417
14889750	28262541
9134500	17182083
3000041	4896458
7757208	13264375
13741792	16816500
16083667	20131000
25742333	32375375
5631459	23544417
1789166	4012625
19109375	28793375
2915083	6767583
1537584	11749875
271625	353292
13329167	17742292
5222208	16230417
11676125	15440584
14885125	24070125
6359500	22098708
13928333	20388833
907625	4160958
382750	8728875
3458208	19277000
4717375	20734208
11537875	21799041
17278625	30448750
10706083	17324042
1339167	7806875
20100709	31647625
4081958	9280166
2526000	3166333
18856375	22693041
6875833	8769292
54083	977750
3258708	18074875
4020667	10655459
11486292	16538375
16478250	32122750
6683458	9093083
5147625	9274417
20902958	25488458
7180667	12647208
9011208	25126625
21177584	34938459
4291500	12188958
3149667	4092500
4615083	7969750
30188708	38949625
7269917	22854334
14778917	19590792
5841667	21725834
4830792	10619708
5098292	9240042
4499625	7034959
2811833	15689333
19074917	24086584
6013125	8043584
23257500	29090000
15794625	22810334
1056250	19598916
296000	1775542
4298792	17488125
13282750	21696417
3853833	5663583
11234792	22972125
1331167	14253417
19651792	31631334
633083	1995792
3430542	8551375
9031083	21844833
250083	872333
8704583	19136875
3036667	9877333
2237917	20628542
14416625	20458292
10795958	15055333
1767125	9810292
28342375	34507708
18168417	25945708
29494541	36108833
4239292	16395125
8973875	10947375
1153125	10803292
5826125	9458875
210875	751792
1047625	4618000
27673250	35908458
4827375	7455375
3181500	7979750
2676917	16140417
13822209	16613667
28791541	39342333
1902542	2817125
1185834	12558542
1429333	11690166
670459	2288417
17146875	30994583
8093375	13546000
27208375	36613459
4792667	9778917
6070542	16323584
568875	12903834
3425083	7234375
13033208	17371416
2683250	16684375
15936500	26721125
10990459	23634834
7573375	10136958
1551875	5328125
17110417	23216333
6628875	9656584
31541	292416
7291667	19816667
9283750	19637375
3105042	13078959
1502459	4101125
8597125	11317708
11070416	24073833
16697750	20202458
13616500	16962333
18400625	22236667
1504459	4391542
11293833	24552583
10606250	21147167
4429416	17898291
8446833	16410208
2627166	3772500
6830166	18044000
2968250	5303333
1578583	2172916
2708166	5242375
582584	1683292
11711584	15389625
16825834	20800750
6134292	20864292
3088834	6715417
2350125	3313959
9242708	23018041
2404584	15737250
1930459	5646292
4076917	13162792
10617750	16766625
11753625	22092250
11331042	17526209
6784958	21801833
2763625	13237125
2301208	5209083
10950417	19638500
17831167	28276375
25630916	33388958
7076750	18335292
12919666	20508000
6725334	9955334
2139458	9314875
28050375	34379041
1836625	4731334
16611375	26114958
13325250	24796250
5525459	6819209
18249875	28090042
2777875	15663916
26091375	32231125
8424541	14026708
3130292	10394542
9014750	17844250
3745917	14115584
19678166	32338000
9817959	17252834
548042	4320792
12588083	24357416
16027542	29872750
840500	2396584
2024125	6332500
17913375	25475500
18062750	26587708
17854708	29336542
9304792	11708209
1769834	2402875
16202917	26350834
12131291	18559375
7390208	15423125
7790083	15936083
7480042	22421500
3059083	4809375
4583000	17774791
9595333	16435167
20908041	33736291
846583	12241916
12242958	23097750
3028666	5067750
1960208	3970833
21366416	29788333
3928875	4933042
4139917	13659959
10173708	23384666
3214625	19069334
5438792	14533625
20960125	28912041
20240167	28994375
7305583	12701625
4554750	6759458
15666084	21081042
6779542	17460625
24348875	30385584
2387500	5443458
10663375	17587166
16785416	28087083
12574583	16293875
8718125	11044167
21117000	26547042
6734416	9532791
4979708	10673166
15320458	29039000
5341250	15180125
9858416	21357125
5883250	8117417
2625750	6725875
10253209	14053542
13137166	17342416
8140125	9716166
1076416	2303208
3611042	12845958
2161000	3157000
2159792	18300333
11653958	16737833
13626291	25745875
9315917	25571792
9055916	19793708
16134209	26830250
20695542	26400292
2238791	18881166
6902084	9644250
2471917	8507459
2455708	4499000
9197500	12060292
1151000	3629000
852542	9720834
2203042	8587625
3387458	16359666
5662958	18415708
7163042	11111292
12222458	24113125
30454791	39721916
6186084	20237292
8328416	10432958
4423208	21313166
516708	1245583
131041	1408750
2563333	14969500
14173708	23590708
103000	935416
476208	10379666
781208	11544542
9039584	13226375
7656500	19567541
6210334	8918584
757083	10237875
950292	8718500
5249500	11859250
12972083	18070625
1593625	5363834
12514500	19069417
200000	4530875
13808125	20052542
6151167	17124708
25424958	33098125
8681917	20053042
3429959	14100584
14418709	20664584
4285958	6075541
988458	1922458
3697334	18068834
6185542	10091500
7826292	14320458
18114208	25315916
729542	1204875
2842042	6461042
30365958	38574125
3725291	11086500
3134167	16685583
8232708	16967500
15331334	27354667
1981917	3372667
755750	1554542
8009625	15673958
14748667	17950083
4089791	20163333
154750	394625
5256792	15729750
10402834	13470250
886500	5259083
11336458	17337000
8866375	22284208
12463959	19321542
7474417	12750959
14378167	22478375
24693916	33145208
2885500	3653000
5051917	17702250
1829625	6018209
1050584	4488417
22323917	28773334
599000	3972458
3221875	14228667
26637291	35414833
6455041	17173583
5660792	9343583
2512834	5527750
17184125	26641250
7352167	22950584
5376292	7030375
1995459	13664209
11180292	26273542
5831625	12716875
1176375	2803792
8947291	11667500
9166500	19051667
7463416	10038708
2768292	10292084
6152333	13470333
1047792	2835625
8118709	16216584
1235417	11784958
18897250	27187083
3357750	14735917
12783375	22099750
1235000	1710667
16546917	24891875
22263417	32143834
618167	853875
661458	2004042
1745167	6913292
5845500	20642958
74125	810625
807125	4364291
3866917	6187584
189875	2136542
358875	6610625
2443167	3046125
20340667	27868334
1942542	8124667
17137792	22373667
576334	1164709
691750	9455500
15142208	17839042
394875	539417
6243792	12818792
5826375	13520416
3339833	18203750
11707209	18629875
1386791	5779333
2664458	3924708
6788167	18309250
10458583	12949208
9043834	16929042
2396834	9879042
1712083	5035458
1083792	3929084
9827500	24505792
12326084	27810084
22888000	30832333
796125	2847417
1438667	11589459
18410167	21617917
13315833	26580000
3873083	6894083
8940375	12854750
14347417	21536459
21676500	27003792
8844209	19858500
2623333	6973333
20100666	29414833
2162208	7309291
5158416	19049666
2270667	3869958
4969583	10983542
21379542	29471875
4356917	14350500
303875	4145334
3945250	5818958
2825041	9435416
2883709	18468834
15518167	28436209
4905000	13246208
3097209	10811292
1878417	10815959
749542	2514792
1031833	4823750
2248167	7314792
2301000	7762125
21143666	30343625
245292	416458
1113208	4261000
5133167	8130167
82875	1039417
9282500	15511583
16934792	29045875
1750458	6981083
1453125	2106875
2495375	3510417
8511917	15775917
12445125	27425750
14335667	24916125
3036792	10109917
6709375	8553167
13002791	16270333
116625	396167
7214125	22615834
13070458	16479417
9864417	17570167
6498000	13246750
20774500	30633833
4822375	10463083
16843500	24933583
7793500	21459500
470000	8096708
12197709	14915792
8000292	9769459
4772250	16945667
584250	2477833
6905958	22867417
18991000	27919708
3476959	10989709
827167	7968875
1805458	4113208
22375	65167
7590084	11067959
1636125	9614042
6303625	10816166
463500	2653416
1739542	10766667
21134334	26870500
8561833	14752791
7405750	23193167
5394500	9487917
10828709	17391167
228000	13726084
5698542	22295125
1969209	3993584
8549375	15744959
7429667	17473250
1473084	6687875
152208	284500
569625	1155000
67000	1028625
3791167	4861959
9686958	14812750
225250	1492167
12963916	23323666
5821292	12589542
5842584	8316084
23266416	30435958
8658791	19268416
2622917	11347834
2325708	10885042
14419083	20729750
5399834	13481584
8811166	13802041
26863708	35734958
29930333	35517250
3997375	16921583
3722042	5003834
10395208	16614000
598291	15342208
4352125	6185333
7681042	20646750
6420834	14488834
11421917	24627833
1639375	11129000
3211625	4650291
478000	1749875
82584	815959
1608541	11296291
4684167	12386833
1301917	3871542
3564125	8168042
1608584	3572875
6945917	19058542
163000	373708
4042958	6116916
732584	4031792
208958	12242833
2536167	4461250
6151083	20677125
12697083	22460458
27929625	34364916
542833	14192541
1697333	16132583
2688459	5281000
29108291	36679083
6926542	11433084
25772750	33613834
6443583	21642083
1267167	5455667
7090334	11948959
6190958	12189875
7869459	21100459
21588916	26639166
22209125	27889375
1977667	13755959
1439583	13977833
9841459	16215709
2291916	7877333
762750	11166666
2742709	16862417
4157583	10311125
10376541	19120125
902750	4474500
9900917	14343375
1604500	3935375
343708	1645041
2808792	6091000
8667042	13055667
8459625	22987458
1135917	2472750
14614042	26079000
9347250	15641333
13217500	17032000
7255917	12807917
16903083	21686583
11066458	17039750
5446583	7383417
11196042	23222583
14013959	17560875
2870375	17919917
684875	4169833
4614666	6264625
1354083	13906625
3708125	11296917
9934709	13705167
3984834	8665000
4153541	20053916
13003625	16946083
11401667	25895125
3114958	10475875
3862208	10448041
1363083	5856083
4125583	14939042
1100750	13773958
12288167	14538292
9377625	12875750
208459	3396375
5571667	17994042
1201875	2407541
2307750	20607875
6882250	22420292
22717333	28707542
30231958	37319500
22123333	26061042
1597708	2854458
8892459	22267959
7822125	14670333
6291083	8657625
6149500	12262750
430042	8928917
1129292	1766292
25230625	33056833
25466459	34200375
11191958	13609375
18459750	26281500
7768500	18419917
360458	7788250
580416	908458
2042792	13304625
6113584	12171500
4909625	9062459
5169959	12460375
20501417	31326834
1767292	7272333
14497958	21753291
9936833	12354041
2648417	7378542
8001833	12024708
1198459	3625667
24203875	31818834
10527333	20109208
14846459	24039209
4639875	9088292
9155041	14831916
5575500	10515583
7939250	14917042
267208	15510875
191625	4276250
25191375	32559833
24426958	32685250
12450666	18458208
5632084	7299042
2474458	4672417
15585709	26583500
10178417	12788458
1074916	3725916
111917	178542
558542	1780667
12815792	26874792
16638209	26571042
4031209	9221584
3339083	7490875
21603042	32180667
1084625	7358417
4467167	12208417
3511792	16132750
19353875	25443250
16474500	27202708
2854334	8805625
457625	4455750
15188042	18592250
7342916	9272750
2781375	4067375
1060750	5419625
5740750	7151375
3193667	6379042
15207916	23496791
1385250	16955833
8802250	13355459
8065750	11853750
9635041	17675958
2566209	17566334
1625750	8822000
9462250	15532416
4170125	7869916
2604833	4368375
6101875	24800583
13823333	21456250
2776417	16043709
1445542	3439000
22217375	29798792
24839459	34230750
13125000	23053625
10582917	22521083
7133375	15102916
27478375	33769333
7460666	20239541
1540542	4318375
153500	4023500
2883167	19566167
18813584	24490959
10522416	15871458
2303666	14335250
2855625	7897584
475959	1584459
5332375	7995000
5249000	8257292
1285167	3674417
171541	3909416
8207917	16124959
4899208	9802125
4526208	15778958
374083	5523625
5080000	13292041
9470666	12870958
14062000	26134333
5035292	6706000
13514375	19196750
2043834	19683334
11834209	15543334
17707541	23158083
16242791	20828625
5986875	9381125
6569500	20230375
9858625	23212917
2223500	8889583
710583	6463000
874209	5357042
7612916	12664416
9027792	15276875
5144791	15161500
3464375	6101958
2684417	7285417
10333208	14771042
14809209	24322209
410709	10414500
8264041	20101583
4319250	11485875
847250	5285917
2983875	8447625
3958750	7530209
1848583	9773541
651375	2688125
10018083	22061291
3153292	5503584
1638333	6764625
3074292	17013000
1716041	15639958
5301667	11652458
3491833	5370000
22054667	27327209
7934083	24555958
6812125	17935875
18102166	25713208
9155917	12242750
2348542	13891834
7429667	12318542
14101542	24678500
3101083	3991083
14173916	19911666
866750	1921417
1581792	13862875
11767417	17586125
353959	7505792
10015958	17799916
1281667	5064250
5812917	7585917
8390167	24284292
10592292	17685667
5798750	21232000
7100000	13326041
9565625	15775458
13473541	20667750
1130625	2481500
189458	1387708
22269667	26057084
2822792	4008667
404750	3795334
2652458	10312541
20544750	26561958
5327084	17467000
5060833	11689416
1104750	2272083
27217375	33783542
16419875	26410834
12169959	22127625
4399917	9162292
9081875	12017958
1207667	17268333
4938208	6400458
1242750	15768750
14571084	22489584
6924833	20365792
2356250	9409250
955917	9379834
11208625	18061000
21803750	28809834
220917	577333
4833416	21533625
2422583	4659083
3117500	7106375
9492000	22906083
5509250	9227208
15122541	20421791
12193917	24496708
1348291	4406250
6170417	12840125
7289584	15253459
509209	10987042
10226375	14306709
5583209	9160917
3394417	4232417
1666042	15271917
17967334	26159167
22391584	29482792
13013375	24210250
68750	408000
4589541	14066500
6704209	8766125
2642459	3343625
16216000	23143667
5713292	21756833
4402209	8999667
13238000	20161625
563334	14633042
4946541	21711541
9293000	18473666
1215167	5727500
19024958	24811625
125083	2794792
9256625	13684583
13767208	25401541
2886625	8595500
5988208	7633375
6252292	9593417
3104500	10480791
22996500	31029875
836209	3453667
735583	1184792
1111500	5295083
4160167	6489042
19015125	22969875
1828541	9663291
251125	13873750
6243959	12435834
2875000	11395125
9614750	25016959
7888584	20713750
6039250	7880375
18981000	23303000
5841458	7605750
24255500	32321792
12181209	23087500
532750	938667
12181750	22777709
251167	1037459
9913167	15597917
3835334	16763625
13225084	22854125
926542	18619750
7200792	19377583
3215250	8024292
20841417	26799375
9923541	13029208
2934042	5827042
11840375	20284417
2753875	11983875
20650542	26010584
2597667	5636125
9308750	12365834
16060916	24114541
4472708	8732791
669750	14496083
8321916	17003416
13153625	25835375
16997000	28274541
5581291	19798500
11491958	18893375
7619791	13292750
7983083	18582166
744166	4399583
1483042	1943375
5410125	15591959
14532500	18969917
25418292	33164292
14379458	23197916
7766000	24473125
6530791	18098500
7718792	9086084
10258917	17942167
1167458	2366916
3788791	4927666
8302000	21596833
24467500	30860541
7235375	10759584
5903125	9269667
2753541	5025375
1549625	2061583
9173625	13816875
4020625	13193792
742417	5249500
7205458	23599750
5104583	18442250
3082792	15882250
16595250	24028291
7191166	11855250
422958	5018083
2092792	18927125
6697709	11750334
6471125	9081041
5054417	7028167
367167	564167
13047083	24366916
3961458	11796750
1353542	8251959
12390334	21399959
3885584	5149084
4094084	11171500
6635875	21128167
7342917	21503042
4165917	5124292
4883500	19753541
10947375	15533291
4592291	7702833
28246042	35074417
23008292	32609625
22036250	32071458
6690750	11667292
2821625	8397292
9841875	14846833
15996875	19679375
630416	6316375
5787042	19501959
3133542	15665584
5694500	21435709
7105334	15452542
2809291	12462458
1220333	1984458
22275917	28030958
7569542	23088542
7791375	13327459
1595791	2690291
8326958	10472625
4567041	8369666
96375	259583
1542416	8068875
557542	8440083
1657292	3609834
10015167	12789500
2506292	5583875
3840750	4860333
3981625	6426000
5502042	8849333
10629541	12998083
20424125	29040292
17206709	28267709
8313292	20155417
4809417	14104042
23386625	29325083
5615959	11342375
6175250	14313083
18509459	25879334
5663583	12298625
4071583	17107291
1966417	5317709
29268292	36260584
19928041	27219791
18945334	29546292
130458	270125
21209458	29905042
572625	3849291
11649875	25482917
1544292	3657000
20652958	25925916
4591000	13603833
10452750	15257250
1110750	18742375
12972000	24355291
4323875	18069083
2022375	12632083
18696459	25692375
5883208	10362125
5064167	14295458
11989250	17464042
9557375	26023250
2370334	12992000
11739750	24080291
11238458	17937958
8029167	19693792
4087875	8262792
2478917	6979750
13870334	21681959
4661458	8055167
9844208	18357333
1009709	2016834
1335167	8032167
2359041	13743541
906125	8115000
6688625	10586125
1940292	3035125
688542	2556834
3147167	4077917
838000	4167167
74291	4161708
294458	856916
29680958	37222208
12586333	15221250
11445125	20017625
27230833	34829250
13673916	25626458
