# isolated_no_hop_copy_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
186500	186584
91708	91792
399084	399167
96333	96416
366875	367000
9166	9250
166875	167000
213875	213958
326417	326500
30834	30917
281958	282125
209084	209250
318291	318375
123542	123667
232667	232792
227834	227917
147083	147167
197416	197500
113459	113542
179709	179792
319042	319125
96125	96208
281583	281667
176500	176584
297084	297167
394084	394209
10208	10291
40709	40792
401917	402000
305000	305125
386875	386958
267375	267458
102250	102333
52333	52416
91042	91125
346917	347042
333292	333375
181500	181625
95416	95541
285541	285625
174875	175000
131833	131958
46333	46416
313083	313208
206916	207000
311208	311292
43000	43083
139958	140041
169500	169625
81750	81833
43500	43583
299583	299708
199209	199334
124208	124333
52292	52417
153417	153500
273625	273708
223208	223291
270208	270292
313042	313125
179500	179625
180208	180291
339250	339375
354209	354292
58708	58833
48500	48584
149000	149083
130667	130792
126750	126833
303416	303500
161125	161208
273958	274042
83125	83250
100834	100917
255833	255958
259958	260083
6958	7083
390583	390666
117333	117458
45791	45916
330375	330625
96583	96666
37625	37708
366833	366958
50375	50459
373750	373833
119750	119875
10625	10709
378167	378250
298833	298958
144209	144292
357125	357208
45333	45458
266167	266250
232375	232458
31541	31625
77041	77125
252333	252458
256833	256916
215708	215791
133958	134042
341583	341667
229458	229541
343458	343542
34041	34125
339208	339333
25375	25500
151542	151625
217500	217583
112917	113042
169541	169625
38541	38625
311708	311833
128375	128500
287167	287292
196666	196791
78917	79000
159833	159916
330625	330750
57375	57500
236792	236917
408000	408125
332125	332250
34083	34167
267208	267333
325750	325834
33875	34000
348958	349083
39583	39666
64250	64334
138292	138375
218750	218875
215250	215333
328500	328625
313125	313417
203042	203167
378583	378667
196833	196916
355583	355667
67625	67708
272000	272125
156959	157292
229292	229459
392583	392750
372792	373000
353000	353250
172666	172791
149875	150125
68459	68584
169666	169791
234292	234375
80500	80583
12209	12334
18916	19000
44041	44125
59542	59625
212500	212583
260291	260416
150834	150959
141500	141667
391916	392000
187666	187833
375333	375500
78458	78583
38500	38583
393500	393625
114334	114417
280125	280250
297709	299750
6084	6209
161042	161125
395208	395292
336125	336292
174375	174500
164375	164500
290916	291000
383584	383750
278833	278917
289708	289833
16625	16708
93166	93291
23709	23792
287875	288041
46708	46791
220416	220500
17917	18000
207583	207791
132833	133000
418458	418583
402333	402458
44875	44958
305166	305583
312708	312833
175458	175625
309625	309709
116083	116167
148875	149000
157833	157958
460458	460708
240167	240292
209291	209375
302125	302208
119791	119875
355500	355625
221333	221416
38333	38416
171834	171917
9375	9459
368458	368541
303875	304334
220333	220500
269000	269125
297167	297292
270209	270292
103042	103125
248625	248792
194750	194875
88875	88958
53291	53416
269333	269458
21250	21333
50291	50375
2042	2125
298708	298833
18250	18333
305584	305667
86834	86917
174834	174959
268625	268833
352416	352583
95166	95250
294375	294458
329250	329375
175459	175584
60708	60792
191042	191125
349458	349583
182459	182542
310875	311000
23667	23750
95708	95833
365583	365750
311334	311417
116000	116083
297042	297125
20375	20458
183875	183958
394000	394125
258208	258333
121042	121125
190250	190375
37000	37125
20959	21042
249000	249125
187834	188459
332417	332542
317584	317709
294791	294875
153000	153083
248083	248208
300000	300125
272250	272334
296000	296125
171458	171583
382083	382250
131083	131208
130875	131000
169834	169959
23209	23292
241584	241709
302166	302291
308709	308792
293667	293750
205583	205708
131583	131708
375250	375375
213500	213625
221791	221916
291208	291375
372250	372375
247542	247667
368292	368417
138917	139042
146166	146291
252209	252292
274000	274125
68292	68500
178584	178750
42584	42709
341500	341625
201708	201833
366917	367042
126708	126833
128791	128916
171667	171792
217083	217208
305875	306000
39792	39875
177625	177750
73417	73542
382458	382542
158834	158959
227292	227417
210000	210125
339834	339917
373208	373333
6041	6125
5000	5083
150916	151041
8167	8292
208500	208625
339917	340000
294041	294166
62583	62666
31500	31584
119417	119542
395084	395250
319167	319292
290333	290458
80209	80334
175000	175125
259667	259792
31709	31792
386708	386833
78958	79042
111625	111750
203541	203666
225333	225417
382625	382750
44917	45000
259375	259500
305625	305708
261958	262041
111208	111292
141958	142042
62125	62250
228292	228417
74916	75041
109375	109459
264125	264291
321333	321416
341500	341625
122417	122542
230542	230625
192083	192208
321500	321625
165792	165917
265083	265250
327000	327125
318708	318833
57417	57542
89833	89916
390167	390292
205708	205833
307291	307416
41334	41417
