# data/inputs-5K-0-values.txt isolated_hop_reset_array --ballast=5
#
# schedule(ns) total(ns)
1750	24542
160708	788833
54166	311833
32167	197625
200292	969834
371584	1713084
284084	1287125
370834	1735500
80625	424000
376791	1758833
70292	385250
82750	435667
108333	553416
12291	80791
31958	210500
337166	1611375
206125	980833
182000	895625
343375	1603291
9000	55708
129458	641792
215500	985750
496291	1289458
614209	1526875
275292	1316167
114209	583292
10417	68000
283625	1295125
319917	1449208
295208	1368125
214875	1066250
259834	1236875
325041	1508875
155334	783750
229291	1119791
184584	890584
5834	22709
192208	940625
205917	976000
127500	656375
192917	940167
397334	1759459
34542	207667
287750	1360417
32792	209792
195166	947041
328167	1416834
292208	1428083
279833	1312291
318958	1508416
81917	412125
178500	877083
203666	965666
259833	1195958
199125	982375
106292	532417
168041	828041
263917	1242542
313875	1475917
263125	1250625
242375	1190667
91084	483792
355834	1631250
46750	265375
315750	1482666
84666	388791
122834	612459
255042	1202625
18084	117167
125625	609084
256416	1234375
187750	877875
345042	1608542
197958	961042
303625	1450542
87417	466583
182625	885042
343916	1621000
129416	629916
44084	277125
185917	901542
140416	711416
225875	1083708
67459	362792
199292	963417
11958	78625
28750	188542
93667	487792
223291	1045125
370541	1697750
46709	271417
49375	278959
120042	587667
201625	1001250
2958	25958
242875	1142792
341583	1566750
387375	1724958
343917	1692167
217916	1089333
321792	1548750
151292	760958
242500	1185250
19000	104583
91708	461250
183167	913125
76750	396041
306959	1481667
118417	616500
33125	205083
137833	711667
243583	1170333
378875	1724125
100084	513500
267375	1302291
352417	1673875
271959	1313292
45834	269834
102875	526042
271292	1290750
66166	360625
378375	1822625
12000	74292
375459	1530709
219041	1056708
26583	169291
194834	927792
122625	615291
330042	1524042
242083	1129583
354417	1697750
351625	1645500
318125	1527458
192000	934208
246792	1173917
86750	443000
261334	1247042
277416	1309583
14542	88125
79167	428333
290625	1378000
41750	245791
292333	1417667
115042	582959
17625	111458
223583	1066125
161709	800667
292625	1385083
851250	2214083
1044541	2440208
232459	1082250
69625	380041
75958	400041
199875	988292
119834	591875
179875	878791
27875	158292
183834	896459
34792	217209
104041	525208
303916	1402125
268333	1258125
381833	1684708
235459	1137334
202167	974250
247375	1182916
93666	462625
75666	381458
163166	779166
110542	520459
135000	664417
254792	1187000
237375	1083875
379958	1800333
306125	1451875
75834	405917
29542	186459
314833	1465208
102166	511416
201125	992750
360958	1640250
268292	1280500
5292	28250
251625	1207500
208333	1011458
1541	23125
253334	1173750
180209	863709
205667	1001250
332958	1555458
383458	1762791
228500	1089167
109166	570875
27750	178375
27750	193209
364250	1740917
274875	1347292
219875	1045166
52292	260584
500000	1215250
353667	1657042
218542	1052959
296833	1413083
97625	517250
278375	1316209
335167	1630875
367417	1722292
100625	524291
292958	1398833
329250	1547625
35583	211833
280292	1324084
322667	1508250
108417	539167
200584	981667
125625	581333
398375	1789500
286292	1388042
305958	1485708
43333	186166
299875	1407750
2125	17666
271459	1299709
364208	1688625
292417	1355750
290125	1411625
202000	993083
172000	844792
72083	385291
271458	1275833
119541	599000
72667	401792
42917	258667
165916	802666
182959	853167
300500	1383291
91959	474584
230791	1065916
225875	1092791
195792	1000958
376917	1886708
206084	939584
46167	266417
307292	1364334
319875	1484834
270125	1386958
23250	136125
376916	1689833
37125	216917
42959	257375
240666	1019000
376750	1762459
274792	1301459
250375	1211084
11083	62125
141083	719458
70916	335291
368084	1708209
1792	23875
234083	1069750
39417	236834
166083	806125
59250	324292
10875	60750
279083	1317833
132916	667833
229583	1114417
146417	751292
284708	1347875
185250	847584
182375	913708
229875	1101083
244166	1135625
14750	89208
323458	1590208
319750	1526834
312125	1417542
163125	804291
207959	1022334
226750	1044166
89416	458583
45125	265625
276166	1274958
52708	293375
121875	585792
314334	1500125
60166	333708
33292	212583
201208	991500
156083	722208
246000	1175791
189292	900208
313042	1482167
18125	114166
160250	786875
226458	1111166
180000	812709
26209	127417
158625	779625
256584	1200209
293958	1363875
3750	23417
298666	1358666
56791	319458
379042	1666417
130334	667959
387583	1727958
353250	1735084
105291	549000
209083	1017333
379583	1681125
27458	176292
77292	405334
128167	653584
108708	557000
361959	1666459
17791	111875
351417	1669709
290875	1335417
58708	318583
82250	449667
155584	770334
354083	1645833
305583	1430875
196542	1019958
394083	1803791
158250	810875
198167	929667
7625	52084
166708	796000
100708	513708
118542	588500
322458	1477083
207083	983625
329334	1584417
21500	130417
63625	350291
11625	74250
130083	668625
109125	557875
375292	1744792
371833	1736416
154500	776709
84500	442042
395750	1760250
5042	29292
40583	260000
211375	1035875
184500	892000
315500	1456042
316208	1454916
85875	438750
67375	368417
297625	1381208
148583	656625
110208	365750
325875	850958
271959	1252834
28458	176625
170709	827834
195250	965209
56125	308583
34750	219875
320708	1478708
271042	1312667
191167	964375
263041	1230375
313083	1429916
161083	777958
106958	537291
30208	195917
79542	427208
272042	1243750
82291	330625
128500	642792
16041	101333
154500	734208
381708	1710167
301791	1411166
64875	361625
162459	788167
170209	836834
198709	965959
344917	1647209
185417	863792
364667	1721042
373333	1674625
330375	1582125
52875	301750
177459	887584
122959	629459
151334	752084
239667	1129583
252042	1201125
322333	1483292
33417	204417
190334	911792
105708	547917
331458	1523833
259166	1228791
346334	1632209
20875	110500
25958	168375
101625	432583
316750	1463125
206833	1004250
102792	525917
98583	467416
461458	1663333
232125	1086250
2041	17666
7333	57041
48667	265667
294166	1388916
201000	1003875
111375	551792
342708	1596792
383208	1717167
254417	1223459
371583	1734667
228959	1088792
173250	965000
262625	1289667
100833	528333
204125	1022500
196042	933875
287083	1346625
245833	1189750
140541	698583
103625	529666
349708	1647917
251792	1245500
13625	91583
246500	1177083
365250	1670583
281125	1331334
126959	617292
366209	1700375
145334	720959
1834	24500
71584	427459
75042	397542
161000	775250
184250	890875
63875	345792
363708	1681292
206417	915209
90208	473250
165500	837833
239875	1163917
373084	1714250
353125	1691542
333125	1591459
250958	1225208
333625	1610542
71000	390875
204792	775792
275416	774833
95709	428250
361917	1581334
326083	1491833
107917	536917
66542	364458
156667	763417
6958	37667
195709	936417
151208	751500
297042	1405834
9875	58625
92709	473000
46292	239542
174458	799000
301667	1398834
375584	1706042
399083	1871541
289417	1441667
255959	632125
285375	1274875
209833	921375
99459	482084
156958	735792
276250	1306208
44250	250459
686416	2055875
116084	576084
258959	1231667
316667	1458208
47250	272167
199000	970417
356625	1626875
230542	1106833
170667	830084
106791	551041
82375	427958
143084	716084
340708	1548583
62667	338542
136041	685500
309708	1459666
251916	1182250
41042	235417
59458	325458
88250	465500
224333	1069083
132292	663625
233458	1120916
22417	113375
45750	253750
83708	446000
275250	1327167
116375	550625
254125	1195333
368334	1511459
274667	1268625
15208	94791
351250	1608625
375041	1762958
181917	905417
202709	984625
158166	767083
370666	1779416
46417	263542
156208	790250
263375	1256666
253792	1213750
105666	540541
34833	225958
161833	788750
349584	1643792
286292	1298542
39833	236250
237542	1182417
32334	224667
285666	1381375
211417	1037959
325500	1557958
7000	43375
91542	447917
191083	898458
154792	744625
286500	1364917
380000	1769583
25833	167291
221208	1072375
338667	1606167
6750	33000
180458	894333
132041	674875
188042	892708
188667	926209
204333	985416
118708	599708
359875	1645000
185583	904458
38916	227625
334542	1560250
132459	665834
17167	105417
58250	323000
188792	932959
2583	22833
207625	976916
273458	1292958
317500	1487000
351667	1639083
349542	1623583
174500	856958
32125	200666
296917	1348625
35583	213875
337833	1546792
370625	1707500
26791	177208
337375	1604000
27416	179041
213375	1057958
166750	826166
204458	964750
317041	1461208
129167	651375
33791	211041
238125	1121042
337875	1570292
25917	126875
338250	1559875
146250	714417
262917	1250667
50042	279125
390167	1849958
345417	1519792
323000	1448500
336708	1529417
376542	1712333
19792	100417
100083	514791
310292	1567459
123959	636542
17500	94459
119625	628042
270916	1266625
158459	781334
9125	56250
93542	449417
23542	153333
386167	1661750
50834	296750
241041	1178750
155500	766708
29084	134917
86750	451583
72041	386583
67458	361041
310709	1423834
333250	1457875
335583	1569375
405959	1859959
161625	738417
51167	301167
717166	1722791
298208	1405417
336166	1621333
132458	677375
211709	980750
391292	1763709
110000	534167
354750	1634833
200333	936917
149291	719500
30000	160750
74750	386458
291542	1342583
110125	539875
345875	1620917
327125	1536209
381000	1775792
217709	1051000
28375	137250
41292	240958
194000	967250
386792	1789542
350750	1668042
278042	1315625
194125	936750
292041	1356083
142291	741916
124084	620959
31416	202541
66041	356708
144459	695084
274875	1269041
348958	1590083
200875	969166
26167	120958
138666	711916
191416	942875
229125	1090917
349042	1645500
205833	1006500
283542	1361292
227334	1070792
344375	1606583
48417	291750
30125	194208
261292	1081292
258583	1155708
306083	1430958
336834	1602750
290333	1360708
351500	1691708
162458	806416
177375	873416
77875	412208
28792	140833
374083	1705375
361333	1594167
73458	392875
82250	421625
323750	1514875
167667	823750
163959	825042
72834	375667
287125	1361375
241583	1154791
74583	393166
322666	1478208
322791	1565291
53917	307584
379625	1673708
284208	1366292
349084	1621042
328791	1553500
251667	1223500
25209	166209
370042	1748292
23083	145458
293292	1388958
141792	731542
356250	1635792
130375	661084
232291	1139333
335334	1535750
15792	101084
293125	1370208
112292	570750
250708	1201458
247667	1195625
370167	1702667
257084	1239917
290750	1404833
199959	989125
31709	200959
47750	279458
93792	519792
378833	1763208
129791	656833
331625	1530792
27750	178125
232292	1110750
296000	1478459
272000	1305375
27500	122209
184791	923000
86959	455709
297958	1359333
29125	157125
340042	1599208
43417	264833
373667	1764875
35791	220875
235292	1136375
29875	188458
37666	197291
113583	570333
124250	616542
161750	783125
299291	1395458
396042	1849000
72000	354542
268792	1226750
337250	1635042
25375	143625
217291	1053958
27959	159417
286708	1322208
325292	1534417
283834	1367959
95209	489209
118083	577166
139958	697792
28708	172250
196875	944084
42208	253333
28667	154167
300375	1425416
141042	713750
292458	1408583
324625	1519584
135875	691666
271833	1331875
92917	488292
200791	959875
118083	606458
296625	1463708
373709	1757750
293291	1458250
95083	501125
370375	1729167
184083	891583
106375	548250
187583	907958
284875	1376375
374292	1728042
223916	1079166
349250	1664917
190417	913000
311875	1486291
42958	256000
282583	1243000
345583	1627000
76417	403625
25375	166167
6250	45417
271625	1303792
163333	791000
41916	242166
250584	1175584
173833	775708
317750	1504959
193958	769583
292125	1387042
142333	673667
13875	88042
15000	97417
51250	291417
133458	680750
374875	1783792
335083	1586167
62208	339000
161833	785208
285083	1362791
245333	1158166
5250	23500
351208	1635375
345125	1617458
117833	589583
348250	1637834
82291	433166
252750	1184416
24000	153500
42208	247375
246000	1154208
213292	1017083
170667	835917
326875	1536625
147958	710125
750459	1844917
342375	896583
128542	576458
360916	1626750
98500	437459
32708	193167
316875	1456125
65333	357750
182750	909583
211541	1030666
10125	59709
34291	201125
141375	707375
206083	1005125
238792	1137459
102792	502375
316042	1470667
104416	540666
16792	103542
15500	97209
249083	1159625
75375	393792
29333	183583
280500	1298125
303625	1423416
329000	1530333
166083	822875
257458	1264792
161458	811042
573750	1762541
63875	313875
314625	1439542
241250	1154500
352875	1636625
285208	1365666
174541	856416
34000	172375
16125	103417
211834	1017334
314042	1514792
182917	892875
302083	1423458
375250	1711458
161000	792500
364041	1724333
291166	1334708
29583	190250
364792	1696958
320208	1565916
106791	562541
414875	1736250
161958	793458
39125	242709
303208	1448583
19167	125500
362708	1715416
312750	1436416
318000	1519500
96584	514000
293541	1417041
258417	1221042
163208	827000
313500	1497292
199250	955291
246834	1199584
388083	1772333
156542	767292
332459	1574084
162875	771959
51334	297084
254083	1219625
23292	148458
60042	300917
46958	325750
21291	133250
528542	1528834
337250	1473583
314542	1469042
207333	1001458
105042	531709
267542	1218167
52875	302042
320583	1514083
384959	1754709
336542	1607917
77708	428667
187416	929875
29625	151708
360791	1667083
297375	1374583
337791	1545208
218750	1053375
96875	509375
356666	1629750
211250	1031833
359417	1714000
126000	595583
219167	1071375
90958	468542
2750	20500
293000	1430916
211833	1005958
40000	236375
143459	712792
17959	109584
170000	803500
314875	1456834
158292	755792
334041	1572041
188708	919250
297000	1355667
210667	1019417
241542	1155125
309041	1437458
80125	411583
161333	801291
260833	1232625
135375	645458
359916	1707958
193709	940500
265333	1289208
253583	1104458
18667	118500
291458	1344750
311667	1464792
99291	526375
185834	898375
19375	106417
253416	1169666
230959	1095959
273958	1317833
19750	114583
358500	1681875
296917	1420500
112084	569709
164084	794375
138042	683125
236250	1043292
54166	303125
258125	1277708
142542	685250
177041	872416
118791	590166
384583	1727166
118833	587583
280208	1348958
385666	1787083
218292	1102209
43209	253459
288375	1308125
310708	1495291
270500	1260625
275125	1324667
332084	1507834
168417	801167
363167	1725583
166584	821917
34333	208166
55334	309334
22333	134833
123125	605583
136916	688125
14958	124125
234750	1087875
390958	1809708
155333	780833
17125	118167
63541	341208
128500	651083
320834	1534834
83208	439708
329542	1548542
7333	55250
114334	518084
218292	929375
50667	253417
296625	1279250
378416	1744166
226250	1047792
239750	1135334
237166	1148625
292291	1371166
45667	259250
298959	1412334
39209	238584
142167	707708
18875	109792
98416	499125
97041	506791
98125	499584
179750	863958
234875	1129792
110042	560500
228000	971250
228209	1093667
317333	1462708
153875	773458
119333	602000
71208	380666
81542	441709
213709	1013750
229000	1115459
244750	1133458
57750	294584
187125	798416
80708	238458
6125	39959
271500	1252083
139459	676750
75167	381125
247042	1157417
194500	925417
270375	1241500
384250	1782334
101500	526917
296291	1464791
238542	1118667
127916	624666
111375	562292
16709	104500
22583	117375
263792	1211167
173375	855750
105375	533166
358792	1646625
344292	1699625
83333	439208
29292	187125
255166	1221500
120291	620833
102833	508541
174750	768416
183833	880541
406833	1744042
201917	968750
241792	1158375
305875	1461708
329042	1871334
239042	1159459
185458	913792
216625	1062125
297541	1422166
154292	774959
89208	460042
264167	1255917
70208	368333
228459	1071709
72333	362250
268458	1272208
185208	869208
106000	525625
37333	224500
148292	731209
151625	736042
2416	23750
155917	753167
229125	1082041
48583	284917
254792	1257834
136083	689458
258333	1130666
273458	1219125
234500	1132416
13834	83334
358625	1591750
349417	1615667
102334	526042
278584	1318375
239334	1190709
378959	1703959
38291	195291
376667	1758375
127583	658875
52625	255125
113209	579750
193875	960917
283458	1347500
122250	609625
109333	555125
144291	683583
254125	1231917
261375	1210708
56083	280458
274083	1308125
329541	1585750
771000	1710667
333125	1486583
143375	708250
336875	1567917
119791	597083
310417	1455125
237708	1137416
113958	583833
212792	1013708
144083	734125
318917	1494375
73583	395083
101208	521541
353875	1651542
268958	1274917
163500	849542
113041	573791
43917	253917
59833	329333
189833	896875
265083	1235542
60750	329541
144250	719625
84875	438875
400416	1689333
75750	408791
715250	1923417
70500	373292
250916	1171416
95333	494708
278542	1309375
334667	1510125
304459	1450875
47875	275125
122791	625958
178625	853667
151084	730209
367708	1593208
56000	313417
151667	724292
133500	653667
22916	119000
373500	1700500
279083	1305625
278250	1329583
182250	880959
254625	1176125
371875	1664334
279625	1399000
119125	436625
185584	919542
306459	1305292
174458	856583
88541	443666
356667	1619000
500209	1470375
417375	1826792
369125	1747750
175583	886958
203708	915333
159417	796708
315959	1496792
75833	411917
37000	224375
215708	977000
160834	780667
22125	124709
94834	496917
347208	1611000
115250	579542
147792	750292
322084	1475584
164166	824750
252333	1266167
253125	992167
348625	1632666
16792	104125
280084	1318292
325333	1494916
290417	1390250
3917	27917
236250	1125292
27167	134125
53125	292125
113167	578875
227583	1069417
245334	1152000
201000	999792
217625	1035542
262459	1244584
186208	892458
250458	1223000
321250	1496750
68791	374708
324584	1532417
34791	225000
200750	956666
201042	968958
85667	492542
254417	1205167
430375	1865917
1016459	2354792
124083	613041
282667	1323125
173709	864459
73250	389250
352250	1601458
348209	1621292
108417	569542
81583	427750
79458	416000
251416	1175000
192333	931791
262583	1266292
197250	945958
91667	469792
231042	1099209
325375	1499875
365125	1655833
52916	307625
94750	482708
15958	83208
275375	1356208
26958	178708
398834	1815959
219875	590000
967959	2352625
145792	725209
13542	48625
346375	1629000
206375	969417
325542	1518083
299875	1404833
156084	779667
182917	878417
148667	732667
237792	1130417
287416	1338875
190334	883042
372625	1747791
332875	1551125
334792	1592917
221500	1050708
295583	1425792
346292	1659542
315750	1448000
224584	1089750
187083	898791
6334	44417
104417	536250
354958	1609000
101041	512041
403167	1776375
349125	1519125
371542	1757459
3000	23042
164333	799083
140666	631958
74542	402792
267584	1224167
107458	560292
28667	183708
17667	56417
120333	611666
50916	287708
141958	711708
390250	1767417
364167	1705042
83250	437000
177292	875500
162959	836292
163166	753291
23333	156708
307750	1335250
56584	317500
187708	911833
38000	230500
28916	187916
11458	60708
193208	935208
140541	716083
42125	252125
176708	832292
334625	1530959
372791	1694875
359708	1702000
121125	608958
66333	367667
77000	412792
350750	1766875
140125	642375
160917	1017083
240750	1204750
56416	309833
70416	391166
134542	676625
55458	313167
133208	676750
57541	275791
317875	1503125
289542	1332958
277334	1379167
71625	347500
247625	1158500
373667	1750750
320291	1534833
108250	569625
305375	1452292
75208	400958
33333	209416
75167	398542
66333	366250
371583	1761208
272375	1304083
339500	1617417
54792	310250
370167	1745083
297666	1519291
179500	912542
218208	1075333
346500	1631250
184000	905625
302375	1462000
93209	483917
12583	63042
400250	1820625
319250	1557084
178792	888833
71792	385833
68792	359750
158958	729083
267292	1283667
197834	956875
204375	987375
293750	1390542
251667	1202750
160167	800875
34041	214416
56000	313375
89709	461500
75375	408125
139250	706333
19458	109000
249833	1185791
356125	1615792
355583	1621666
204041	971333
35584	221125
226458	1096083
205916	1004166
149417	750167
271417	1297667
41334	192167
385000	1579542
1625	5917
145291	726416
314750	1503209
4833	58458
6625	38208
362292	1719208
14167	85167
128083	650917
98042	512458
43000	249000
313875	1441917
124042	619417
85500	443250
244875	1172792
328792	1550583
328000	1537625
288625	1347416
243250	1174625
381792	1758417
111334	559625
41625	248000
98875	509834
42708	252792
362000	1648208
305042	1440333
56000	319958
199250	1020125
157916	763708
397375	1643250
76542	416917
21667	120375
39416	122166
415084	1921542
131584	641667
336542	1631792
228500	1061458
255334	1168459
316500	1447042
163875	815750
305667	1419917
336000	1509125
210500	997166
395375	1766625
133500	677750
315875	1545583
165833	832125
375125	1753625
38916	234666
196334	961917
138709	717334
359667	1711709
106042	510875
291250	1405584
125792	620584
271083	1269333
170708	817916
68208	370500
363875	1676666
266708	1336542
197042	966333
280167	1342792
69208	397916
168375	822792
28042	184875
148167	726459
33333	224041
377916	1742666
318708	1483125
142417	720417
329041	1554458
31000	195667
154000	764666
171917	820917
368125	1703917
14250	98000
167709	815625
386958	1695500
613375	1568542
204458	947292
145625	716167
138625	703250
212959	1021917
92167	473708
29584	187584
99833	499542
232959	1117167
43208	256042
277209	1326792
88500	450125
357458	1674208
178375	812917
150042	784167
300750	1431333
212416	1071583
100042	521667
11875	58375
136667	702459
207083	1000333
123208	619916
369125	1695125
119417	597875
391750	1853625
4291	22125
91542	417792
323917	1431959
29209	144459
312750	1487625
111041	561750
254042	1221667
10541	55750
225042	1017958
384750	1762500
99833	502917
356834	1695125
124666	613041
151292	775000
67458	364458
253916	1203958
131875	646125
87000	440542
27625	146750
276583	1299958
335875	1569125
91625	468750
173667	855542
206250	967584
22750	120084
25917	180084
97083	511750
308917	1490917
354750	1681375
371750	1767833
160792	777250
116125	606042
285167	1355084
261291	1262916
220333	1067500
44833	261500
118417	593417
154208	754458
99709	520292
206750	981833
179083	877750
160250	804250
354709	1646917
11500	76625
39042	233875
219583	1069625
184250	847625
87875	452416
140917	722709
254291	1188666
217666	1033250
36333	224375
343292	1642083
188083	895375
222083	1083500
68417	400125
292417	1373417
396917	1816917
239583	1166500
165667	798000
261167	1231750
224083	1087167
274250	1321959
232666	1108958
156000	781750
97125	529125
364875	1691708
188916	929750
23792	126125
280292	1366084
299959	1398584
226625	1071000
131083	667125
353833	1651833
288666	1375541
110500	565875
320666	1516708
233416	1133791
146625	768125
772791	1945375
13917	60750
259958	1088541
20125	125583
34416	230791
406917	1783167
219417	1078208
169875	843959
218584	1088542
352500	1658667
164000	820417
57584	316500
360042	1650792
56541	323583
387209	1793959
204750	1002125
357875	1721333
214583	1020208
64792	347167
67167	372250
365208	1719792
359083	1673792
50584	285167
329334	1542542
163375	826917
464708	1311916
131000	391584
109750	526959
309042	1413292
274833	1268542
238541	1104625
213208	1039458
64791	352791
190875	905458
51916	283791
26042	152084
34334	216250
160500	784292
187542	898375
225875	1095666
164583	826708
270834	1297167
363917	1688042
351791	1645125
182209	893000
297500	1424083
211666	1023041
146583	743833
281292	1374250
236833	1137625
139042	682125
381250	1724167
41208	259333
92625	482125
196167	985333
139500	671125
222375	1026250
229333	1094583
142458	709167
257250	1232625
381750	1738500
81625	438084
346583	1606333
334500	1512208
103958	540250
72584	377417
51667	289334
220791	1060125
78667	435542
25792	168334
72375	396459
62500	340334
285459	1325584
348750	1600542
288834	1450417
167667	828042
267083	1222292
295959	1436167
277500	1339167
60583	306583
102167	523083
220208	1039708
139291	653625
242875	1189416
36542	222375
370959	1720959
339875	1559750
348834	1667417
295208	1429792
250583	1230625
160833	806125
106792	537667
39541	236666
385041	1747791
59500	329333
331167	1535834
303042	1373917
179500	705209
383292	1771792
332416	1587166
191250	921917
316834	1517875
139375	694000
334334	1641584
108416	551708
202709	988334
136708	675041
148041	723875
148583	725333
53542	305875
124375	610292
13666	84708
280833	1340583
138500	717167
347500	1633458
217708	1017708
294208	1404666
379083	1753792
125375	616417
79458	422375
21667	135000
301333	1389583
351917	1613667
166916	797125
48292	212917
185000	879875
11667	73667
72416	416541
72250	383750
251333	1209500
161750	800583
335750	1591583
86542	451708
144542	727250
29958	193625
313042	1414458
50083	290583
228750	1115500
72917	390167
178959	845917
45375	272291
221125	1023750
176166	840666
319083	1466375
184250	871042
112333	569333
211667	1010792
14250	89209
57542	318125
147750	731083
46583	270458
98083	499292
171291	829041
264000	1225708
127209	661500
77750	409666
139334	616334
177667	663833
371000	973750
529083	1382041
342917	1535208
14625	91250
332667	1518500
133250	613000
99083	517167
124625	625959
191500	930333
77167	417209
201458	982042
304917	1424875
182458	915000
202542	981833
188125	885708
134875	673833
204792	992500
152292	745042
138333	685542
139583	699125
143125	704834
136584	654292
396333	1767083
333333	1586708
205833	994500
103792	506958
102959	479917
312250	1444291
1917	22083
113333	570416
315333	1504458
96250	485375
345750	1645667
332125	1497792
289375	1373292
6667	49917
300959	1408042
180250	865042
76084	396959
277792	1325792
141333	691083
330250	1553667
99750	494291
258291	1250541
247333	1161666
320666	1472083
334375	1607458
369416	1742625
107833	524208
379417	1695125
161750	746500
78375	422584
220833	944791
76334	407667
383000	1809875
194875	956666
24584	149375
305584	1426292
132833	663208
197750	961542
156625	783125
168833	816500
174166	887416
293250	1374917
280542	1324167
28417	185167
93708	467250
97750	492208
203583	981625
39875	229125
72833	393000
311917	1464167
110542	553584
112292	574375
369375	1689583
210500	988792
367166	1558041
67792	368167
8416	67916
123708	611500
107709	554209
72459	392584
266500	1267292
227083	1075333
310834	1450209
121958	613042
346167	1552750
116792	593333
98209	502334
139709	691917
302416	1419791
346334	1588667
251166	1162208
362125	1698000
324291	1536416
184166	903041
311750	1467709
71041	385708
53542	295458
50083	280583
191583	928708
190750	904000
42917	259208
143542	709833
941583	2182666
32750	141333
34625	181291
138833	603958
157834	686834
29417	165459
233000	1114750
156500	736042
26083	180500
45167	249958
252083	1196583
30167	192167
367833	1725500
365792	1665083
101416	530458
339542	1617458
289334	1347834
65041	343875
291750	1394708
246750	1167666
329292	1574750
346959	1649000
254541	1226625
223917	1142250
50541	286250
337459	1520042
232500	1049292
71666	380375
156083	782792
266875	1208166
335625	1437167
194750	851125
61709	330417
110083	574625
149875	729333
304250	1392833
614584	1405625
235417	1078458
47916	244833
398916	1803750
297083	1403041
141083	717667
143708	698291
21958	112166
98250	501042
55708	308416
302584	1372625
29291	190083
126875	627875
13166	81708
15250	84208
242625	1148958
166458	805792
269583	1345625
247667	1186042
26083	153208
154916	716750
252875	1159375
333334	1540917
12708	75875
18125	111250
83125	426375
366708	1673833
153584	779709
27792	178375
146583	741166
193416	920833
96375	497334
126667	632709
155792	761959
246625	1140625
249458	1148375
288416	1383291
176500	865708
133833	654250
298791	1367250
69834	368875
80542	399250
287750	1335500
12000	73500
77375	410792
114583	589208
100958	504292
315042	1484667
23750	114209
321792	1366292
263000	1208833
118125	582791
512416	1210541
315708	1452708
27833	164291
342500	1573542
2084	25000
103042	530334
141542	707208
327583	1484792
52209	290667
320250	1529708
347459	1637375
345000	1647459
299708	1431167
46500	268625
139208	682500
347584	1637709
28792	138292
220541	1063541
348000	1589666
251000	1198459
31250	192208
336500	1529708
186500	874958
387667	1807417
270291	1307916
245792	1186667
95292	521209
193375	917708
79541	421541
156041	770375
371917	1721333
373291	1738708
218416	1012750
65000	345625
195917	928084
34416	211500
15042	94584
156667	743500
47542	275750
18209	104042
231209	1022125
70000	369250
71000	382500
14834	87167
176458	837708
98500	468666
266583	1260250
170541	814583
164500	791459
347958	1526416
325458	1553375
276542	1241792
204625	1003083
51167	321167
274166	1326250
31166	194083
86250	428083
302834	1395792
321042	1460000
381084	1732209
180792	910459
43125	260834
336208	1584542
181209	895500
268542	1297000
249000	1205542
168458	799000
108375	533375
31209	200834
278750	1278833
387625	1750625
374084	1731334
57458	333041
344666	1663375
395083	1766125
379667	1711500
127334	655000
341291	1637375
123000	623209
87125	452958
123666	607791
242458	1163000
276959	1282750
67833	255792
47000	270500
5833	33833
296792	1404625
83875	441292
363792	1686500
251583	1187208
65041	357625
121250	609292
356500	1688250
375459	1714792
226666	1080125
332583	1533792
158958	737917
350250	1632167
382292	1714292
77375	444625
222667	1089792
172417	820833
84250	426000
247000	1207083
118500	575084
159333	778042
149333	718458
60166	310375
54833	324291
228917	1109792
218625	1031500
101667	506375
24667	124750
85458	455875
118916	600666
359250	1640334
291375	1345083
55792	280125
337542	1599250
289250	1373250
72916	389250
271708	1308875
92541	474500
315000	1543833
38500	233959
293083	1297041
54625	242334
488084	1174209
250250	1067625
86208	470875
143375	730416
376042	1685000
352000	1623000
179167	869417
113917	555834
361708	1658583
29000	183208
38667	239833
154959	759000
301833	1432292
191708	935500
311667	1493083
76250	421542
296416	1406208
50041	285750
48417	277708
174292	808417
77917	411750
100458	556000
354375	1659083
189208	940000
277666	1355416
3958	21958
385667	1641167
152375	778625
244041	1029541
6084	37500
331750	1504208
157209	779375
305125	1419792
37083	227375
220792	1086167
113416	549750
188167	907083
351375	1620709
317000	1484000
292375	1364959
117625	591583
77125	404417
138666	673916
296250	1385208
34833	210500
175625	875625
363709	1670209
140458	687292
247167	1236667
128958	654000
79583	389083
339333	1554000
11500	70667
180125	867250
374917	1731292
273541	1306875
354042	1628625
250208	1210875
40875	237916
211375	1034042
365750	1724042
215166	1024708
227042	1113459
66666	375541
80291	436208
49667	287083
83000	447333
342583	1582250
293875	1426708
291458	1369125
304500	1421959
76500	408209
300458	1428041
400041	1861166
359208	1680666
281042	1374584
304583	1442708
198666	937916
227791	1105333
267833	1270375
88417	460833
53750	306834
128042	633292
361166	1675250
219167	1057500
299125	1442667
164042	813625
373834	1712000
122417	614250
25042	152875
370250	1686916
185334	897959
219750	1041042
129791	638000
325209	1537667
388500	1802000
197125	962750
251417	1182250
200541	911833
88208	465375
320500	1531791
221417	1068917
30542	197458
206375	1001542
17167	106542
10584	57292
296875	1431750
321833	1526417
135667	681167
327000	1564209
272084	1245625
276792	1318250
180875	892000
61166	340708
162708	782750
353375	1607041
16250	98916
361459	1707792
249167	1208458
142208	708125
133625	647833
126000	682000
55875	309542
160917	790958
211667	1031209
333792	1551458
118167	601209
4750	26041
58458	339000
338834	1542834
340792	1601125
224250	1103208
168459	832667
229250	1090750
371750	1733875
198750	942291
144834	726584
193958	916208
106542	552375
81125	425542
65291	346875
128375	647000
366667	1704375
284750	1351166
264833	1236500
101583	528750
458500	1656375
168375	816083
