# ./gen-points.py 5000
#
# values objects
109	2162
133	3465
164	4686
179	502
33	3464
51	1233
34	1016
179	3863
16	949
31	3157
171	4879
64	3275
126	1515
78	1018
136	4017
53	4588
174	989
16	3175
71	4869
83	2252
77	505
179	1649
88	3383
166	1434
40	2262
75	2523
68	527
97	2751
11	2840
149	3936
33	3260
120	3504
162	243
143	3759
152	4641
170	116
57	400
39	1500
41	4499
9	192
27	983
131	981
10	503
3	1667
184	420
165	3881
33	1819
170	3159
98	202
7	2297
200	2373
195	67
89	2307
80	2170
24	4164
135	2810
33	1311
144	608
63	3527
191	1557
101	2878
35	2211
57	986
47	762
68	4632
77	4971
164	4376
41	623
13	2781
189	3056
92	4567
115	1142
150	1949
147	3142
187	3628
75	3585
64	1356
147	4347
48	1523
39	4160
122	627
84	1953
158	4331
46	2916
6	1010
148	888
49	1946
18	4228
106	4755
66	2507
42	2368
22	2526
47	522
31	1090
52	1451
49	1604
156	4323
131	62
37	944
132	1309
8	255
130	2436
117	4687
37	1543
151	317
161	518
108	2609
82	4792
112	4081
52	2016
182	1191
175	2351
50	74
53	4459
177	2365
108	2879
83	2417
148	4494
79	1945
147	3703
59	4175
4	2045
188	2005
190	1343
42	3648
34	552
44	4602
144	4240
45	2267
11	1956
79	766
88	7
148	1695
22	2211
118	1787
25	603
17	2514
193	3513
114	2486
50	4658
118	1575
126	2750
0	3411
36	4907
85	725
108	2549
76	3179
30	1508
128	40
98	201
6	236
180	688
135	2268
21	325
111	3831
87	2243
138	1314
178	4149
77	3491
33	2562
29	2398
146	3161
69	2586
135	2152
176	4853
200	4788
29	3824
165	726
137	2479
1	3908
147	946
63	3924
74	2708
81	4410
15	2626
154	689
43	363
12	184
17	2627
64	2368
57	778
76	1528
84	645
63	3636
90	57
145	931
25	945
0	3159
111	753
49	4083
113	3689
188	4554
1	3630
10	3947
90	912
194	4750
125	1853
174	4606
44	4480
32	1236
117	1958
94	2152
63	4048
197	3520
196	3692
14	3228
11	3408
128	2482
49	1600
6	2783
17	3905
69	1982
106	3221
28	979
144	2198
73	740
31	358
85	1108
136	1977
59	4461
84	445
115	4125
125	2477
176	2408
107	2156
180	2988
139	2556
156	1101
84	4187
178	2473
19	4185
16	996
167	907
11	3260
53	2295
155	2042
85	1566
28	4527
166	2480
75	4747
47	2151
63	2053
34	1308
40	3307
8	3292
188	2059
161	1906
5	826
48	3666
101	409
12	4978
50	4477
187	3916
188	4960
192	3676
114	480
69	4133
110	2411
157	1295
86	2220
2	2254
140	268
173	4531
172	4581
194	1839
153	3862
74	3368
2	1979
136	141
19	3040
89	2171
110	1523
71	2391
139	4712
36	1540
145	3259
185	1688
62	1413
132	1948
58	715
179	4298
103	3416
129	3680
99	1590
122	2448
102	1816
100	2566
0	4017
2	1048
176	4471
165	4629
149	2742
174	1034
104	808
119	4169
189	1725
44	766
197	19
52	358
90	4565
130	4157
75	1698
75	1402
144	4773
17	1745
62	2397
30	3641
169	3633
127	4177
56	1768
11	1057
191	2558
177	1283
152	602
28	1240
196	970
99	1120
143	3426
7	4202
133	2133
142	1792
95	3063
15	4177
24	2059
130	2319
117	1165
95	619
27	4709
136	2428
20	3705
74	649
172	4083
163	4882
113	3761
87	3945
83	2783
199	4388
60	3926
62	849
1	1006
16	4521
170	3467
147	2366
20	3239
66	1498
50	312
138	1266
135	1266
63	697
2	956
96	2762
91	1756
43	3406
6	1364
66	2607
163	1867
102	4451
169	960
153	2817
10	4814
172	2197
171	3253
181	2819
135	1465
50	4057
73	4336
36	1966
13	1567
22	1250
126	2045
127	2392
57	3067
110	1015
63	1401
147	2258
131	3712
1	2664
72	3780
63	2209
19	1222
62	1642
98	1315
25	2290
38	566
77	4007
119	902
34	1512
21	3702
11	3784
77	2170
137	836
184	3723
53	4843
61	3441
160	3645
165	1767
19	3223
128	1934
107	4142
181	549
153	2922
86	337
12	3363
141	2660
2	1856
114	2916
36	1084
175	1058
58	4810
128	2706
37	4638
99	2316
131	2433
141	3105
79	453
15	330
187	3689
148	603
11	886
36	2291
176	3627
49	3589
73	2217
90	403
187	4512
129	4165
111	3562
83	1683
169	1721
6	4243
181	895
7	3888
137	3205
57	4019
35	2054
12	2226
127	2828
168	4017
72	98
30	4786
104	795
75	1326
71	4294
122	1499
165	2833
91	4275
50	882
87	2298
85	2804
2	2779
167	1984
103	1174
198	553
11	3658
150	3802
175	3975
107	3869
20	81
55	2855
175	1226
191	450
155	3305
35	4516
87	1631
137	3028
1	3708
31	4787
93	3211
31	1237
172	3414
2	664
130	2195
105	4160
56	1704
193	1027
138	1498
47	2125
168	4405
36	754
138	172
24	1173
116	782
200	3034
22	2221
0	3574
95	2190
37	2461
65	4756
68	3757
170	1140
190	3136
175	1077
175	4415
103	3918
122	146
106	3719
35	226
135	2401
30	3761
118	3689
2	4584
65	3649
70	1539
180	3608
168	1863
93	1039
122	3177
32	2657
185	3518
80	1033
167	1776
145	3534
99	1525
2	3662
88	3031
92	4491
127	4327
39	4279
125	2909
117	2218
72	3473
25	968
172	265
58	3125
176	2670
180	4476
121	3176
51	4854
60	3492
194	1153
110	2961
94	407
178	680
63	4120
180	4204
144	1667
130	1481
110	852
171	292
146	2077
50	2708
15	1200
51	4687
40	4021
25	3647
151	3522
126	1905
8	1150
11	4617
117	1961
142	997
142	736
146	79
106	4009
56	2388
18	1896
120	3359
175	730
63	2216
50	4235
56	4252
188	707
36	4286
157	2295
116	1293
185	4746
152	4836
146	4780
118	1944
57	1703
137	2301
185	2708
11	1536
50	3853
27	3626
36	4645
83	2823
29	2795
131	316
185	3744
53	4645
116	2195
120	437
173	1511
108	1440
63	49
27	1843
6	2069
84	662
180	1789
80	1038
200	643
133	1013
130	1412
191	1765
161	4099
127	4413
70	3712
58	2854
184	3934
97	1994
71	2757
164	3621
84	2257
33	3863
67	1007
180	4406
162	3911
135	4473
111	37
153	4459
16	867
78	4652
73	675
186	3422
57	2744
139	2372
4	4584
104	4069
34	3989
19	2957
167	3505
117	1668
61	2713
148	2564
63	4713
24	2989
89	4203
131	2812
70	3705
97	1446
62	1362
136	3291
111	1344
106	3044
100	347
22	1827
21	3215
13	1915
125	1351
126	477
44	515
183	551
29	931
0	1072
60	166
184	4358
191	2086
119	3184
175	4902
103	4323
189	3502
113	1456
181	2792
0	3572
127	3808
195	2992
99	2480
137	3768
6	4240
103	3539
88	2489
34	3506
79	3208
124	1571
122	1720
107	4909
23	1050
30	964
191	3963
173	1457
16	322
63	2334
195	1752
148	4868
63	2263
115	3358
28	3517
164	4016
186	4457
173	1375
19	1452
168	2078
126	2811
39	3078
1	1519
40	1112
66	4943
153	4926
192	4972
178	25
152	1723
28	4148
72	3480
44	4977
61	641
138	4984
57	3067
147	504
167	3936
25	1536
138	4875
183	2051
189	2173
163	57
97	3089
192	2926
103	4930
50	498
0	2705
130	2797
126	1531
22	4217
139	183
67	1376
21	2968
17	2131
4	192
10	2658
5	276
49	3213
90	67
23	1412
186	3512
45	4713
181	4638
157	2996
119	3404
192	3405
48	3530
49	4656
65	1194
138	2753
149	2458
123	4618
118	3356
57	3038
77	1417
194	3993
143	2701
53	2256
184	1289
11	2911
112	3999
170	1949
21	4185
140	537
173	3145
187	3183
20	4802
186	4684
73	4265
41	4672
37	428
43	1422
143	1487
161	4282
83	3857
196	3574
98	2689
60	990
149	754
197	2690
119	1868
147	4672
18	4494
163	4590
16	3787
42	2413
11	1122
100	2419
183	3934
57	4976
12	663
188	2831
35	2945
7	276
88	2858
20	1679
157	4621
176	1742
182	4985
35	2678
187	1855
22	3358
21	3919
178	2901
184	3854
120	1352
128	3723
24	1585
93	1484
43	3826
54	4971
115	3248
25	2542
156	500
110	2754
88	3929
149	1284
141	3688
10	1231
51	4058
26	1458
153	2946
199	864
24	2445
46	1908
179	3826
34	693
4	1997
189	4506
44	897
119	675
162	4294
134	903
1	408
21	2745
54	2396
129	2127
12	2341
17	3966
192	4417
171	1132
69	4299
82	510
198	1598
13	2672
43	3148
26	4306
6	1775
189	2564
22	2149
113	988
51	1260
189	2671
119	749
34	107
167	2521
3	4604
164	2838
101	2267
186	1760
21	1712
0	2857
56	2369
13	4482
154	2715
171	4260
128	1610
12	609
27	2320
7	2644
57	481
105	4743
139	3301
65	4104
168	1704
22	724
93	4606
64	4630
61	1246
120	20
13	1927
149	797
30	4622
28	291
21	704
108	1972
80	1841
40	3852
70	2124
150	3225
189	1357
24	2290
52	3746
9	1707
22	43
124	3386
133	74
163	3862
55	3443
50	55
107	3695
68	2137
78	1026
27	4181
118	2322
179	2121
127	4771
112	4518
142	3632
52	3224
146	1366
184	4632
138	4463
177	2278
192	3604
5	2515
191	1005
62	1853
66	1094
67	3745
166	4898
62	3509
56	4322
194	2401
116	2534
22	4945
70	4125
189	4436
33	2570
82	2119
52	18
115	3743
62	4328
157	780
102	4177
38	4980
11	1077
15	2577
48	3705
154	1049
87	4567
27	140
73	2408
131	1423
31	1793
33	352
157	1288
114	2445
187	2405
28	2131
77	2030
108	4833
167	1524
37	1014
146	610
27	4354
25	1425
29	1147
200	2469
22	4517
148	3799
196	830
181	2629
137	1625
19	2966
179	4536
52	2885
153	3069
81	3423
126	599
131	4352
165	4825
175	3774
54	4879
72	1560
159	745
85	821
13	4333
72	1078
79	1917
61	2752
146	3255
84	3183
95	14
174	3501
143	2291
199	4833
168	4674
194	1235
4	1349
159	191
22	1378
65	4075
7	1999
128	3396
114	1706
37	892
199	58
166	304
13	737
48	3171
47	14
161	4108
92	2829
47	2896
116	650
81	4339
109	2292
151	538
119	1782
87	3840
4	68
126	787
131	2328
195	4512
101	1799
131	3857
30	667
112	447
48	1475
166	434
43	4953
123	2583
40	727
156	586
63	4662
182	3068
84	1270
70	661
184	2481
64	997
54	2076
187	2734
5	3614
143	3185
29	4805
51	2812
132	2842
117	202
68	2286
127	3316
110	3822
27	4987
28	4527
95	1775
165	259
105	426
73	2445
73	4165
100	1235
127	3968
28	1151
184	3422
150	2090
45	399
34	1583
107	1566
89	1856
12	3422
140	86
58	1594
198	2601
20	993
13	4116
24	2420
39	2528
55	781
95	595
180	213
42	1627
172	4703
42	2200
47	2749
3	1423
13	3740
47	2414
18	3132
146	3229
51	3204
39	4166
128	1903
78	1671
174	2660
139	3096
166	3123
4	4723
196	1893
185	3095
65	2565
133	4983
76	1253
141	180
16	4450
146	1718
200	3350
8	2768
78	550
75	950
12	4226
139	818
24	3582
120	1276
116	4107
53	1619
39	4703
42	357
63	4571
142	2989
36	1475
84	3019
53	2061
130	1578
66	3781
113	4544
151	3907
118	266
173	2474
28	2832
96	3500
11	3829
117	1424
52	364
174	2399
195	731
89	2066
35	3946
3	990
36	3993
186	2633
112	777
103	513
92	1921
14	3858
186	3067
181	929
35	4334
33	242
56	1365
99	2707
54	2145
189	3671
73	826
99	1366
137	569
170	3304
64	3858
200	1081
76	4255
137	2554
153	3530
33	1253
80	4432
173	2790
127	469
90	2120
119	975
47	2906
47	1792
32	977
16	4658
187	4202
78	4028
140	1467
122	1591
109	3758
0	4005
152	106
56	4136
16	1881
123	3606
78	3560
22	2016
35	1624
176	2148
131	4103
30	3741
63	2721
21	4514
56	513
133	2187
165	1291
196	4577
47	315
160	4172
180	417
182	2546
41	4880
52	3694
172	4917
23	1453
22	895
76	1107
112	3410
121	997
86	206
170	3637
49	3848
62	4496
133	276
93	4179
86	4669
138	4134
164	3152
37	523
12	3591
36	146
78	2190
108	1785
192	622
14	37
65	3890
192	2565
166	2363
61	2495
4	4431
18	481
38	62
161	3644
32	1840
32	2071
109	4138
149	1797
155	4789
185	4481
129	2322
168	793
60	2678
26	1694
126	819
66	3906
160	1478
158	441
103	143
91	3954
178	4265
17	4218
130	4044
11	3868
194	2186
69	807
190	3162
93	2122
39	1907
7	4468
14	4636
183	202
88	492
7	3060
50	4302
163	852
83	3615
2	710
39	2153
80	3173
147	3595
166	4264
36	2584
112	422
75	2307
28	2156
30	2143
51	725
7	1032
64	4929
170	1234
115	3136
63	3053
174	3145
155	4387
85	939
131	4665
104	1420
43	4772
138	1883
81	588
90	4509
170	486
94	2228
163	3478
72	1645
45	2018
152	4740
156	175
19	1051
138	3902
192	1242
73	1057
123	33
164	1357
176	778
70	3797
141	1057
98	2636
140	1010
200	4939
142	755
25	2478
116	3329
115	2855
16	4115
1	2119
113	1743
125	2185
162	4988
60	2537
82	4854
53	3883
71	3041
139	3779
139	1412
118	3138
41	4579
141	900
34	3446
152	3150
130	136
180	4193
155	3544
164	3489
4	4996
7	166
168	276
131	2759
187	2618
107	703
15	4640
129	2868
191	3822
164	2692
75	4308
189	1412
53	2592
27	4494
47	4705
135	3769
14	4450
172	1127
117	3332
103	1056
101	3803
156	3546
50	895
71	3921
42	1644
146	2770
18	601
34	3522
97	3730
182	2796
85	85
107	3860
150	2858
166	4774
78	2800
72	4004
9	1321
68	1010
197	1742
61	3340
176	611
9	2798
122	2718
172	1199
125	4777
40	4601
73	3407
139	2087
29	2208
142	868
106	3795
133	4527
185	1951
150	4211
165	2358
198	1635
164	2951
140	4659
125	43
179	914
142	1974
93	879
172	121
157	4687
0	1033
98	528
115	627
119	2855
62	1330
169	3691
179	4203
47	4722
34	1149
58	2398
45	3839
190	3470
129	3083
73	282
23	2173
1	3537
45	1395
167	2566
95	499
31	302
152	1283
168	2953
185	34
50	1964
180	1456
55	3039
58	2085
38	825
79	1258
41	4451
69	3366
13	685
11	2159
117	4652
112	4118
129	2014
15	3241
52	2512
195	2478
183	1262
55	2675
3	4051
36	2788
66	34
39	3474
130	2400
85	2899
113	4950
125	4865
196	4329
19	3294
100	2159
150	3968
178	437
148	1771
128	4367
47	557
19	3544
67	2789
137	1866
46	421
183	4623
60	2320
148	2333
34	3816
139	3968
153	1421
148	1141
20	1057
197	1865
73	3423
103	649
151	634
5	3039
123	2359
23	3135
123	368
36	2049
163	2712
20	4458
28	1104
17	2524
163	851
133	2592
181	1629
194	1181
73	1205
199	2909
68	4391
178	2548
105	3749
11	2388
39	2436
43	2200
48	4483
182	3396
42	2512
40	4398
164	3091
60	4917
6	2077
145	64
103	2687
142	3380
180	1967
118	1130
75	1254
8	1632
109	4135
185	1558
13	1752
93	2430
183	1710
21	909
171	2637
38	4337
80	3804
4	1513
123	2733
50	4197
145	4181
200	1436
19	2691
125	3830
112	1369
122	3635
14	902
96	1756
2	218
138	3855
86	1828
105	208
106	260
103	1632
60	2777
133	92
182	400
5	2407
28	4653
198	2754
104	3305
174	3802
66	3841
149	4384
165	1100
96	643
67	1017
132	966
86	3990
170	2819
154	616
193	4127
180	1232
39	2015
168	2910
59	2936
200	2077
172	1529
25	2747
137	1689
159	1246
73	3987
138	3500
133	2462
75	4037
191	3160
89	3295
94	3429
183	6
118	100
61	2709
58	377
94	4464
51	2282
137	3778
126	1949
110	1154
26	3026
53	3027
62	1009
20	2107
73	43
143	4256
111	52
71	968
129	4587
81	2161
199	4209
199	733
187	1576
196	329
198	3097
142	1336
78	2383
187	511
93	3504
76	988
85	3748
134	2887
139	4712
115	1444
26	4343
17	2725
10	4245
41	4442
21	1486
104	817
182	29
21	1824
165	3506
101	3228
145	893
68	2732
126	4780
84	2375
0	1506
152	3509
197	67
190	4302
166	814
37	3134
101	2259
8	4137
76	3950
121	4809
120	995
82	4512
96	3646
14	2034
193	2779
14	2189
62	1116
144	2561
37	2752
93	926
83	4926
80	2368
75	3335
17	3834
90	3002
175	713
87	4275
78	1865
153	1383
161	2285
49	3206
25	3521
1	3314
150	1862
104	4648
102	1685
16	1653
190	4902
11	2476
18	1664
160	2478
158	3388
63	3248
92	2103
130	837
164	4923
189	405
118	4668
27	2638
126	3333
137	4861
49	1746
132	2047
45	1480
155	2688
27	1206
9	950
172	3631
117	3485
151	2455
177	4616
53	1653
19	2339
83	2391
96	3973
121	1380
59	212
14	4244
161	1399
23	4678
87	1087
200	1196
62	3384
10	4274
72	4373
111	4731
164	4723
66	3460
96	4262
25	1730
140	4662
133	1828
157	1777
97	577
68	1519
101	4262
188	2238
100	310
15	1169
71	3100
119	3533
120	2430
94	3585
126	4068
164	3140
71	4229
197	1609
87	2871
1	2781
36	1868
27	1124
143	3331
175	1133
58	118
126	4296
165	4938
44	967
146	3715
122	1306
30	4695
129	1594
106	686
45	4635
104	1073
131	3306
90	3884
103	1251
125	336
59	454
85	377
8	454
37	928
71	372
59	2671
6	455
180	2468
41	3577
195	257
142	593
153	612
154	789
94	4831
104	774
98	2148
77	840
167	4942
87	1919
126	66
111	1933
3	1543
193	3442
109	3930
21	1261
31	3552
77	4511
102	2667
51	4718
186	2717
31	4177
189	477
98	3254
31	3254
200	2601
178	2527
75	2526
143	4691
145	131
198	1233
79	2348
154	1170
189	4972
152	1209
143	4613
170	109
12	1970
78	2612
179	4111
57	356
67	3561
198	2649
189	4014
80	1526
114	2934
89	2853
172	1870
118	2469
95	1447
30	2277
17	4026
125	1184
123	3540
190	2200
30	3697
120	4892
199	130
156	516
142	4986
122	3804
137	4868
156	3288
192	1315
93	663
30	1170
168	4362
173	4195
123	2315
137	1199
18	3554
2	2193
104	1676
169	583
13	3905
39	2608
30	3858
141	542
51	1745
158	1897
41	1044
15	551
193	3789
96	2513
165	1577
114	658
83	1960
172	3457
122	2784
78	3342
121	3895
187	2264
188	2297
181	4260
82	4465
113	735
153	612
166	1864
109	1640
37	1617
126	3825
73	2029
76	3431
197	1020
174	1261
102	3222
31	3270
76	86
124	4891
121	1459
111	574
100	3932
81	1178
41	436
80	4604
41	627
173	4723
63	1505
144	135
136	4733
164	3707
40	1820
90	4499
6	568
37	3371
135	2883
155	362
54	973
165	3176
199	3247
89	2726
137	1702
183	4302
148	2864
41	4287
151	425
164	4240
20	322
82	1859
86	2712
122	1406
161	2101
121	477
94	3836
152	1519
117	3613
0	2493
29	1007
27	2020
51	4115
136	721
28	2970
56	4999
176	4103
198	410
11	3225
175	3847
97	421
174	4262
12	467
167	740
160	1712
111	2669
0	2590
95	3947
138	3652
36	2433
126	4511
56	2361
95	4306
83	823
191	3272
25	1909
147	2836
74	4662
82	4559
21	4320
15	2052
1	1860
49	830
150	2108
151	2820
146	998
153	154
80	231
166	550
103	767
155	2603
15	3250
79	1847
22	1753
24	4761
118	2218
179	4500
19	949
80	475
18	4748
71	1380
122	3427
176	3433
63	60
35	2009
133	4808
56	4185
72	2189
41	2065
108	3533
173	4799
115	3502
58	3486
160	196
147	1101
105	305
39	3453
80	565
33	2667
88	214
129	2465
88	1584
199	4993
67	4802
14	543
30	3657
21	3985
159	2115
30	3918
119	1408
62	1915
48	2008
184	4764
110	3013
99	2693
40	3888
98	1529
117	4447
81	2645
139	503
77	2204
0	119
46	4691
191	3555
167	2586
114	3296
189	3708
156	3257
159	1260
163	2916
145	2415
107	1100
27	675
169	3366
24	272
96	624
194	23
9	3757
80	234
44	3623
77	1051
87	2124
79	3182
86	4366
4	1192
112	3687
8	3940
127	2105
118	727
144	2372
71	4344
24	2305
8	3867
152	300
47	1164
168	4624
34	3880
115	1482
159	3769
35	266
65	2355
130	4793
52	3278
75	1563
103	2379
17	480
163	274
133	3188
124	2140
86	4027
187	3875
192	3720
70	1916
175	2997
158	3783
30	3383
104	3631
0	2145
103	4676
139	1584
171	1642
195	2019
32	282
175	2868
135	3809
103	3870
75	3712
109	2431
44	1569
21	4645
195	2664
164	2775
181	3634
38	4466
96	3023
102	4641
96	1747
176	1803
55	3145
17	3318
111	790
133	2171
97	538
197	4184
44	2530
1	4583
183	1523
26	1561
168	2083
146	2365
75	3922
88	513
191	2261
51	966
166	4819
154	1908
150	2733
154	2591
177	4322
90	4718
24	69
179	63
94	1778
40	97
23	2645
76	4206
127	3729
172	815
36	393
49	1526
28	4881
89	3905
66	3620
69	958
143	2154
93	3335
139	407
165	4830
164	1000
58	1396
197	2446
152	2740
39	4728
30	565
154	3279
106	3792
84	3247
46	1377
115	1751
111	777
79	2842
168	880
19	1308
84	3174
14	4012
86	4226
114	1538
170	2866
12	2289
55	3988
44	2078
180	3353
124	4121
196	3836
76	684
170	1081
120	4873
148	2572
167	3871
81	521
