# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
871750	1192375
1064916	1450750
22209	48625
357083	519375
1392875	1858583
4893541	5261750
46125	137167
283208	422000
412083	634291
973792	1306958
1208000	1583792
1119125	1522083
1048291	1526916
1495667	1864959
1163667	1544334
522959	745834
962709	1329000
1267291	1723666
120083	212667
1038083	1421916
429375	616333
885541	1246291
1098209	1437625
1100916	1513916
529916	736041
902583	1231458
688208	938541
27541	82750
1246125	1670416
972875	1308750
721291	991875
1163792	1628167
1335875	1798375
380083	553208
1189459	1585167
287833	421917
1085333	1446333
864625	1180417
600833	839417
1294417	1706167
475541	669083
1075041	1478125
559208	850917
822708	1138708
1080958	1450500
834417	1142209
662958	903958
1290917	1739542
297625	451417
470708	668583
1226709	1622500
2270750	2455167
743625	1015375
1255833	1680500
854833	1158250
166292	288167
1301750	1733792
365250	527625
530500	740250
1251166	1694541
548083	754667
359458	537250
189875	312334
1170459	1556834
881125	1064917
929709	1220667
460209	654625
1234000	1638709
373042	545042
1362375	1780708
12833	38125
609083	840375
158000	283334
472000	649584
1110834	1503875
474625	693833
173500	292666
786875	1085583
140542	234417
1233792	1672167
1058875	1423125
1275958	1698333
977042	1338750
476792	706375
207042	330209
712791	1006000
1247500	1638958
364792	529375
939458	1277458
484875	699791
395083	571083
69708	144000
32292	94625
11667	32542
1267791	1678291
843250	1165334
234500	358959
1254167	1756792
1288750	1540583
1133916	1502333
453708	641125
1127833	1518792
831083	1152167
313250	451458
1295792	1760042
801542	1094959
780250	1054375
997500	1336750
328250	490000
550750	760875
27500	83625
789750	1081333
1337541	1797875
719917	996458
1140209	1531584
303167	457250
1070375	1414958
286792	434333
1307791	1744625
1070750	1453500
1233875	1646875
29042	86833
594417	828625
395917	568250
1349334	1795334
1037500	1400541
16167	51583
788292	1095875
1014833	1349750
33875	100083
1293917	1717709
199541	311000
938750	1257709
367375	533041
683792	943334
41709	106875
43125	105709
1120625	1508792
783042	1067500
1106750	1492458
114417	201125
1312250	1746083
1245125	1551792
1045167	1390292
168708	280708
293292	434083
508542	716708
497709	701250
954583	1326458
1286750	1711084
1389000	1850125
802750	1097416
323500	470875
30750	89334
395459	560459
80083	158000
1076375	1439709
650667	907875
104084	190917
450584	654375
1387833	1800417
1171958	1593208
1283375	1711209
844583	1158458
1298959	1787792
1479041	1877458
1033042	1362625
1319750	1748250
213334	336834
1031083	1381666
317959	465750
1120541	1508458
9916	33000
1439458	1830083
22292	67417
227000	358542
1021750	1397875
138208	234375
1047250	1423083
814708	1099416
979334	1342209
1348291	1746041
1162959	1557792
1362834	1843500
19208	59875
169459	247459
536416	749708
1179333	1592208
1169500	1564333
799291	1082083
1098000	1473250
1241958	1687000
1146167	1559667
311708	461833
262042	398125
1106458	1516666
1318708	1740208
580750	826917
942583	1270583
919959	1266750
43417	112917
212166	330916
566208	783250
1265958	1713541
740250	965625
1213667	1599000
1006125	1242750
999292	1345334
1088583	1469166
321750	483542
123084	216417
158916	262750
153250	267875
252750	348542
1113000	1499875
51250	70583
544166	728375
473208	670541
597250	828791
863375	1168333
591000	830333
86541	165291
344333	515708
510875	712500
247709	393209
1176792	1571375
886333	1218166
234834	356167
1130875	1561791
1153084	1547334
1138208	1544000
598250	832541
1328583	1664833
1131000	1507916
620333	881375
123917	215625
1280959	1742084
148291	248416
1016291	1382708
606333	839750
392833	575333
131834	225542
300083	461875
41583	105250
1284042	1702250
577708	798625
93042	169958
323125	478709
19333	53333
1052208	1412458
1327792	1788417
1318875	1720417
779708	1075958
316458	464291
227500	356958
1210875	1613208
1028750	1377166
105083	191083
260875	392000
664667	917583
1168541	1557166
763958	1057833
1357459	1796584
778167	1087083
1232583	1630250
193834	317250
902792	1234542
916042	1259292
516708	717041
53125	120125
248458	378333
384875	549375
698583	962916
155000	253708
214583	329708
1182667	1602042
33959	102959
1268833	1683416
748834	1045709
913917	1238792
1140583	1575750
526084	727084
610709	860542
589417	819834
1222875	1623167
467958	670958
73083	149333
734584	1019542
660291	896666
17416	54750
1125584	1510917
1334792	1770542
189125	307459
32917	74167
394250	572291
25959	48042
819875	1148083
641416	867458
1281750	1772875
349167	501000
1053958	1433625
542459	764917
1263958	1671292
921416	1254166
1277458	1771500
70833	165083
274833	418416
386416	556833
205666	325666
780708	1064750
406000	589291
389917	556167
1043666	1418083
431375	617542
266583	407542
922583	1253917
970000	1326500
1049000	1406625
421125	599542
1391417	1823917
1050417	1429708
1262667	1672583
539334	751084
412708	591458
14792	42209
28459	62500
870084	1188000
1087541	1442125
1140041	1574750
861375	1189125
1283334	1576750
207750	328916
1134500	1534708
821125	1086542
204375	315625
647417	892583
479958	673875
267375	417166
647709	914250
1345750	1790916
960000	1300584
1202416	1611125
516000	731000
1153083	1545833
787375	1092542
1059042	1414125
605208	853500
15500	31667
442333	613375
671875	932666
610584	847625
786084	1082917
116333	231750
463417	712042
539375	761250
605625	849459
1316292	1733459
189500	310916
810375	1112125
766375	1057000
356250	528416
293583	432000
34875	65500
740000	1011333
233958	373041
1123959	1507500
457250	661167
1083250	1449041
13166	36208
143250	186625
354500	521209
1254333	1668208
871458	1193500
20166	38416
1164625	1463208
196583	326208
1301417	1757500
368375	529125
271750	411666
780916	1084875
38000	104875
351708	500208
830500	1156500
58708	137333
205000	332041
67584	145875
248708	379541
156334	259167
69500	143333
958334	1286084
653375	916333
1193250	1600917
788000	1124958
343000	485750
1052208	1424250
933625	1253666
1031708	1396250
856416	1159458
1249166	1691166
816166	1121125
980792	1335209
323708	485791
269416	408875
1279333	1685833
607291	853083
663209	952709
1077541	1446375
386542	542375
1045709	1408834
778333	1057208
6375	17375
1187292	1581292
973667	1316792
1061917	1424500
173000	279709
368666	541750
412542	590167
1151750	1553500
984000	1330583
380875	551750
579625	815875
5625	21959
2458	7625
606291	857500
993333	1364083
830000	1156667
315375	462666
871333	1200167
1114083	1519333
928833	1257208
1415250	1814000
1360125	1794375
809583	1117208
852792	1195167
728958	1017208
1264959	1682917
142791	244916
218375	341917
153167	259750
864875	1176625
130833	226708
518542	731542
514666	731083
1337583	1730625
252917	388959
11583	34583
760333	941125
794167	1075292
266542	395584
961042	1307125
346375	523667
1020000	1361458
1127458	1528542
1072167	1455250
690292	954208
870083	1209333
1106750	1515292
670459	920292
617458	860750
856958	1158625
589291	830166
1027791	1397333
600666	847250
52833	119458
1114084	1492250
978750	1350917
1138584	1512250
374083	544041
151375	261709
43667	108792
786292	1064542
363375	530791
388750	551000
355333	521375
102000	206167
872458	1186375
160167	267667
128292	227209
157958	262583
454125	664000
637584	870042
1534916	1742083
382500	560417
1101875	1492917
522542	661250
331375	488042
526208	753542
1100208	1456083
28959	60709
1082792	1406000
754000	1035709
392042	562875
723083	987333
208750	335000
187625	298333
656167	914208
1208583	1621208
748667	1044334
91625	175125
998042	1368583
730000	1004084
374541	551833
945167	1281208
520208	754208
900791	1255875
122166	204000
315583	453875
793500	1095292
188958	309542
330500	490166
1349709	1780500
22208	66541
563416	800541
65209	137417
120625	210834
276750	409958
359541	529833
1259417	1679084
1131875	1570792
559833	777500
1348958	1808958
281792	427917
940000	1249667
474125	679208
722500	1046500
250917	374042
982750	1356792
365292	538417
266708	413458
835750	1111375
1234459	1673334
999000	1422334
1499250	1820625
86916	165500
1032500	1394417
1302291	1712500
519625	727083
589416	807083
396708	597583
1262334	1687417
653834	898417
184500	307625
526667	761917
606292	835917
715500	991791
1154125	1538667
1350125	1814666
172125	287083
1122916	1505041
308291	454375
706250	973750
8042	24875
648667	842167
845166	1153000
597583	808666
935958	1281167
1318375	1758417
797583	1093583
264875	366709
552792	781375
1128833	1495166
1210667	1624750
947750	1271250
1114500	1513916
590083	815500
449667	675708
1138167	1515417
393375	578875
55042	123083
672084	940334
315167	465667
30041	90083
1022792	1404334
460000	655125
596125	834542
1329666	1766250
233542	361209
380375	577250
895917	1029083
477583	681458
1256750	1693875
1361459	1802500
587667	815375
125875	222375
311292	461625
1299834	1710625
1179834	1592834
712958	982042
1217208	1682500
602834	758209
377208	560208
278334	414542
969208	1307125
778625	1095625
294250	440667
986959	1345167
738875	1013917
1289958	1748875
81375	162875
1017209	1373084
895417	1208500
200500	325917
996917	1447125
925209	1242375
1225750	1678500
75833	154041
405750	577750
1092708	1472917
34500	72375
899042	1207125
507500	725416
1278709	1709834
757208	1049042
582083	804917
567375	802583
1251917	1667667
980834	1335334
1509708	1723917
929708	1268000
365542	530917
661959	939334
350084	553959
36708	63708
246042	382834
1325209	1740625
262375	412500
390583	564542
976333	1322458
508791	631291
1247417	1699375
88250	170417
737834	1022792
709042	964875
95500	180166
1243625	1649750
541375	751167
1150792	1530833
330542	538417
843167	1136500
813458	1114166
308125	468459
679500	927917
1273917	1516709
1356000	1593792
1167042	1505417
511625	640625
291500	429625
2565083	2764167
494584	643250
23917	36792
1141916	1462125
1064916	1381333
782917	1069292
203416	324583
504750	675500
1259125	1608625
750708	1001166
618375	849625
866125	1165875
205958	332333
1205666	1603791
1007792	1357250
1056667	1430917
824208	1089375
121333	215458
982458	1288000
208625	334625
45125	109542
170750	280375
63250	132875
587000	810500
764292	1048833
1207792	1639584
257333	435000
111166	200875
1168000	1586542
1070666	1394250
274417	420542
742042	996000
664250	923833
1036125	1398916
710334	994459
1213792	1621750
789542	1089709
239833	371917
812792	1140667
1223625	1628833
1269417	1682750
961958	1296625
817209	1114875
408541	580750
526500	758250
1224084	1628792
233083	352416
1292250	1586750
1132625	1520625
227625	349250
1192167	1576125
1009667	1347584
1152750	1546042
604208	853666
573792	803125
803708	1102375
827833	1124708
1345209	1808250
768208	1043333
240750	376542
1138542	1507375
1317416	1768708
96333	180250
303917	457583
1056209	1391709
1062333	1431417
1303000	1739541
409833	578500
64542	135875
1149292	1520667
726583	1015417
760375	1045833
765958	1080041
1236208	1645000
176125	287625
1088959	1455250
602375	855375
1151292	1530167
773375	1083708
1146375	1470209
196834	310417
158792	266750
1159875	1546458
152958	255458
748917	1032250
1179208	1561833
1213083	1627875
767541	1039333
1240542	1582208
1170500	1540541
563417	783333
256833	386958
784083	1066875
892667	1204958
1033083	1406292
245500	384875
748500	1029917
1223667	1617750
597958	848750
402375	577583
920459	1259375
370750	533708
507042	714750
1310541	1722958
803541	1108208
1066375	1415125
298500	439583
337667	487625
538750	758417
661000	918125
331667	499667
89042	167834
753625	1064958
99959	186250
1216209	1610792
674084	945709
1171250	1557792
1358500	1811084
953333	1288166
1154917	1547000
824458	1144083
1220833	1650250
365458	535083
446208	637708
174875	291375
441625	635916
167375	281125
631625	873625
520000	747209
992375	1365042
1043833	1393667
443125	639917
1218292	1594459
1369958	1742708
1214917	1545750
365375	530917
1339250	1775833
34125	103708
60292	134000
977792	1310125
976250	1336791
29375	88375
721334	973500
781167	1062834
525333	737708
975541	1333416
363083	537125
654792	917209
546625	774584
561792	803709
705167	968542
265542	412417
771875	1055333
266291	406750
774958	1068250
920625	1256875
1248208	1655667
985958	1399000
1060708	1248041
815958	1116292
216833	346208
58541	140666
1119708	1504292
427625	617375
653000	908291
978459	1316042
27417	82584
308000	455709
1344750	1806750
613042	841500
1042750	1431625
777458	1064167
1190417	1624542
120875	215333
47250	114458
725125	994542
638125	880542
1303875	1718458
11375	33833
930458	1205292
495125	706208
309750	456958
644875	947125
1278584	1502584
790708	1069917
570417	797167
952209	1281000
1279291	1709291
111166	198375
926208	1279333
309416	463500
244750	379750
1115417	1464125
224125	354583
859417	1167625
1324666	1762416
894709	1203959
382291	558291
256291	386583
1085583	1464833
1289541	1695541
241250	369917
852542	1168875
1294459	1845709
583125	829666
113125	200750
428375	608083
928791	1252083
377833	541833
610333	837833
676042	931917
113792	205125
720167	1020167
768708	1054917
1021042	1437208
896958	1211708
941459	1271167
36667	99167
996125	1366083
1283000	1722375
17625	53208
81625	158250
389417	564167
1210166	1631583
39416	79875
230500	369416
236625	372500
109709	194292
431500	623416
86125	164708
1082167	1442208
473917	668292
844208	1163041
28542	89042
607708	843125
741875	895958
11125	35750
620000	858583
577125	796625
1163667	1536292
756375	1033917
318000	496667
138584	237417
1001000	1341083
397709	574750
771750	1061208
580750	806750
242375	378000
178875	290667
1291708	1707375
1351917	1807667
1235209	1611834
138167	238167
755375	1030709
815125	1111333
1291250	1683000
278417	429042
411542	692583
988333	1219666
1008000	1350916
1038416	1346625
332625	504083
1237416	1618875
396000	563708
1149375	1561667
139458	245833
515583	727333
1200833	1622917
791042	1076458
246459	380792
211292	341125
513958	723250
1169708	1558917
1287959	1723459
693750	935416
613333	868000
684875	936625
105625	203292
273708	413792
367833	531833
412250	597833
1201334	1565584
10958	34750
240625	366916
338250	499125
40625	105375
655167	911834
1258000	1737459
399041	582916
58541	126375
112834	200000
693375	953292
1376917	1785042
1119250	1510833
538209	751834
296292	443833
631792	874167
12125	37333
1351750	1721750
626333	877875
762291	1057333
649625	897375
1205625	1624708
508042	724000
983709	1350292
1159667	1539833
534125	749250
537250	780791
347333	507666
979459	1372167
125667	218834
1239750	1668083
1187333	1573375
590875	829541
539041	750291
188083	307875
3709	11000
446875	638209
578000	819959
467542	667750
135792	233125
664125	933000
932959	1281750
671042	926542
1238542	1687708
410291	591000
723959	999709
934750	1258625
1302125	1774750
169833	279875
672959	926834
846958	1172500
403833	588708
10334	23959
29292	88292
33083	128375
163459	266375
598250	834500
55917	129625
1014833	1391291
600750	837833
333417	492083
1149833	1531000
919500	1283125
683625	958791
633416	870833
872542	1165292
690792	959834
572500	799334
1306375	1772792
1574542	1782917
1032750	1387167
171291	281791
653375	908334
1091708	1464000
225291	359041
1072000	1451916
620583	959250
1320166	1677708
713917	970417
163541	267541
70708	145708
33291	76708
725834	973875
604750	868000
185875	304708
390250	567958
148917	248167
990875	1346584
17834	39542
238875	363500
229625	357708
847000	1153792
174584	288292
1086875	1482375
1006334	1365375
1189167	1665667
1060583	1381125
1060458	1442417
232500	351541
1256584	1717417
495000	695416
1233291	1676708
1202500	1650292
321958	469167
520625	732875
569459	806334
1079125	1468834
962083	1310833
978750	1337875
896375	1209083
913209	1237917
667708	918917
411833	589667
743292	1033667
1045500	1420750
528584	739334
870459	1175000
237167	371000
528708	820833
168959	285000
69042	142917
277500	421042
503292	725625
1245041	1640583
88625	175875
1160625	1560000
951792	1081709
644708	896792
566584	794542
819125	1137792
679083	944791
276959	422209
1101500	1523375
663250	916750
1119375	1516417
252750	378833
222250	341875
895417	1206709
595208	848625
547792	761917
386666	573250
1256458	1668458
657084	910959
1313500	1754834
556208	790042
554708	769208
322000	494417
895334	1221792
946792	1242042
550000	770333
465291	705833
220375	325625
997833	1344500
89125	164292
1336791	1821750
1239500	1656250
1048916	1420416
1384708	1833125
946125	1350791
103958	190791
1109542	1502834
677209	904125
341083	490125
600583	827833
600292	838875
45291	108458
1214875	1656208
1295875	1688875
487917	679000
1094459	1459334
892084	1254292
752667	896958
21917	66834
805958	1111250
630041	857083
384292	562167
651916	892916
1266916	1731166
391375	579583
862459	1189917
445750	630709
372041	533125
520375	729625
166542	270750
1190292	1581167
898625	1244583
988916	1367875
409833	587917
661750	905333
458041	670625
698541	954083
1063625	1455042
257917	398292
1210500	1630459
8495459	8819000
752292	1030667
255250	401583
201750	311500
1127042	1523500
446625	644875
170750	299917
4375	13875
65333	143667
1264625	1686041
1122875	1510958
452208	637542
358125	518250
1325084	1756292
452167	644417
641500	888375
968125	1326167
1022750	1366834
1071917	1497792
476625	669125
268750	403500
705167	968042
319000	475834
138917	232833
303708	460208
239000	368417
273334	417459
932167	1271792
1137750	1540792
568917	797250
460750	655084
845084	1137625
1126834	1526875
559875	763833
606416	853416
291667	439125
134041	238166
1321834	1735542
634917	887292
1025208	1374375
149167	247625
1141083	1504208
1250250	1877541
999625	1425125
1181250	1512958
758875	1035209
1211833	1637666
1098292	1456667
198333	322625
252125	380375
1243541	1653000
957083	1285083
623958	860583
887250	1198541
382292	549875
59292	126042
316583	469666
332167	478542
165416	267708
238458	363250
736625	1013042
456916	657208
914708	1252667
350958	514917
692375	955292
487583	701500
1211209	1629417
233083	361166
739375	1026000
1340917	1796958
579833	802250
888750	1201542
751542	1046500
371708	548875
1083041	1468666
1226833	1599583
509083	720916
406000	587208
314416	467750
542125	761583
651167	888417
839708	1137166
245084	382417
369250	524709
576875	825917
1048333	1395375
685167	969292
1043500	1415708
574125	821417
312417	459167
423458	601083
326875	495500
593417	836209
125916	244458
1180709	1529417
216667	352875
384667	559750
1023417	1373959
1002167	1386875
585625	809500
201000	314333
1037458	1380833
1308042	1756417
954000	1280291
986417	1320667
468334	663875
875208	1187333
518750	725708
1107541	1509041
123250	214459
778584	1059709
67500	137583
912209	1215417
720292	987667
518166	691833
781042	1078917
292292	446000
286417	415667
1297750	1758375
722541	1008166
1263500	1685167
626916	860833
631334	887417
837000	1146750
95875	176500
63459	132042
993917	1338500
139917	235209
213042	337500
608500	846708
955667	1309750
1003083	1335291
580209	822792
81583	159791
1216584	1630209
1152166	1535083
968708	1303500
440791	626000
443250	632875
1150584	1632542
933000	1015167
1036959	1462667
872208	1198625
1055459	1471667
546750	769375
575292	812042
772125	1047958
1079125	1453458
15667	46208
1310541	1762708
196875	306542
343500	505667
1177334	1609500
393625	565959
754833	1027958
1170000	1568459
214542	336875
620875	849708
735458	1021000
746542	1027000
516000	726917
299083	445167
122250	221416
1020083	1377000
1205792	1508584
1142709	1498334
1074250	1444917
20500	38459
1011834	1205625
314833	463750
98875	178625
920167	1235875
1248375	1671417
422208	608167
811208	1099458
1013500	1381375
1293750	1735292
881000	1181208
310584	460292
948834	1262417
142875	255542
594125	817291
1116667	1512334
451209	638334
247333	386208
391417	564000
555959	795375
1561458	1834083
180292	304625
26959	79250
296709	446584
183666	297041
975000	1137458
578958	818125
987250	1328000
573375	799666
665875	909667
1312083	1747208
1041958	1397375
278833	425500
853375	1161458
264792	402750
1232125	1628292
1041542	1421417
21000	64959
1029916	1380666
31750	96958
641875	895625
1004750	1371334
1006667	1359792
1304042	1691084
1060917	1381500
409167	579250
981166	1327583
499291	693458
251958	389250
864958	1169875
692584	964500
963750	1308750
252875	385750
470875	663875
942084	1284042
390833	572666
981041	1378708
875917	1178792
1359333	1742916
1271791	1661208
1200083	1599375
798250	1076541
584792	825084
941541	1283708
234791	373666
45000	113167
1016916	1244333
734292	993000
1235291	1648875
866042	1169084
1293666	1775958
956625	1298250
300334	437125
816542	1096417
81125	164334
152833	267250
1129375	1509083
1160375	1550042
409833	632166
411500	572833
197958	325167
50666	118708
528709	754167
731041	1005125
292834	444750
1279125	1725917
1112458	1490458
1010208	1350833
929666	1308000
488917	701500
291541	434375
1267583	1704083
522541	732375
241250	373875
171667	285292
20542	36000
1128167	1493209
628250	872833
505292	707000
902083	1230917
172250	280208
577000	812709
1169750	1558125
1141875	1543084
166042	271875
1129583	1554041
622292	853000
317417	476917
1322167	1749459
1302458	1761875
1346041	1759458
518375	728584
519583	674208
612917	854000
726625	1013500
397750	579250
1031458	1410458
997375	1341333
1296458	1728958
794041	1077666
758958	1038292
62250	127875
1063084	1426042
1264125	1689208
586709	817459
84958	172500
395334	573500
367625	531917
9583	31166
590917	749125
549500	768792
145750	253292
480375	672583
260125	393916
169500	254125
249458	382083
360584	530417
449500	646334
1128166	1521333
1216625	1627833
1016791	1359958
767041	1057791
1067666	1432666
523666	743166
726792	1011917
1018000	1343291
583250	827791
1069834	1446584
245792	379667
1214875	1625875
1049542	1427542
1238209	1659875
7500	23792
1462583	1791250
209291	329541
1247875	1684458
154875	261084
936625	1258792
661042	1001875
730334	931667
1274333	1702125
1093042	1482709
1114416	1473958
799500	1093416
954000	1290416
417125	610917
742166	1003875
669791	931000
1307958	1731833
786750	1088875
1155167	1559208
735500	1040084
996875	1366958
363959	532375
353334	508792
875667	1190542
347250	506958
848000	1165959
69708	147291
558625	745541
880375	1197625
504917	707250
348958	510250
104625	190542
113000	204625
121584	216167
227125	353959
264709	401709
47667	66000
1170666	1593250
561792	780375
832417	1188583
1363583	1804458
1169083	1574791
943834	1291334
374083	538416
763500	1045583
941334	1296084
1037042	1404375
796291	1079625
672833	917875
1002000	1363709
1167625	1596125
1151375	1444584
666375	918167
944416	1292458
868292	1185667
402583	584583
451541	642833
1336750	1780500
255583	399291
241750	363791
1096792	1464292
369792	538917
59875	130417
605167	855292
468417	654208
1288125	1766125
596667	835709
892042	1215042
962458	1294583
1071667	1454583
1218500	1643750
343000	509167
373000	548167
492625	770417
853958	1115958
840417	1139083
384334	560042
275709	420084
1347500	1820000
1376958	1821083
1355083	1819583
5167	17042
450959	642709
1121000	1502709
948458	1292333
1344666	1810458
150958	248291
1346916	1803000
839166	1137125
107875	196334
1066541	1447666
426167	597500
1370084	1798042
537208	796417
553125	807459
10250	30417
844250	1149875
772959	1066834
1389083	1817750
104916	198125
735708	1006958
730500	1014250
404459	570917
1116416	1537250
26791	82375
356333	516458
808333	1095500
571708	797916
47958	82541
728833	997375
39833	112416
848291	1167041
21375	35000
352166	520916
993583	1316417
1280625	1714667
1298667	1721583
797000	1085167
930959	1278667
1000459	1310334
987291	1307083
1268875	1701333
322792	461500
726042	1004584
656875	913167
1230583	1676500
937083	1252000
822042	1119542
363750	530917
1137333	1506250
735000	1009417
599250	839584
335000	482541
763041	1065000
1126125	1487292
519209	719542
1154625	1546500
131875	215875
858000	1164375
935834	1219417
1690917	1965834
1322542	1751584
1179709	1565375
1300875	1744000
89541	174791
364291	530416
381584	551667
1173250	1574792
1025416	1398291
986000	1315708
722250	995542
243958	374625
179417	291209
721917	996125
480791	687875
1301375	1717042
1202625	1638417
1263625	1697417
991958	1394583
629291	892666
285250	428459
665625	908333
1076625	1453167
1473000	1879958
153666	255125
777750	1058792
822125	1095250
38084	116375
776125	1061208
419209	619042
1282459	1697209
448083	645083
1402666	1841375
728708	991958
498834	694084
877250	1212750
1073667	1445500
755791	1055250
1087792	1451500
337291	499125
1020042	1435375
415375	591208
384416	556666
1032833	1402333
1391333	1831250
862334	1176084
690291	947541
108125	195625
741416	1023291
1074917	1444917
324542	486083
1004958	1337917
315291	464166
1083042	1469250
365416	545125
779917	1072625
208709	328375
652917	901583
489084	717917
1017792	1387959
159042	270792
522833	736208
1245083	1655958
213500	335125
153208	261708
1311792	1680250
220709	346334
86750	167916
755208	1033250
634667	878542
562000	808375
609959	852959
1114583	1479666
1214667	1621708
287375	429875
1177083	1578041
113417	205167
417875	590750
724750	994375
815333	1149500
1196542	1582959
456541	704000
711250	967208
546041	791333
249709	382584
310125	463458
724917	990708
174625	285000
22667	48917
656500	924042
1366458	1791375
962042	1144500
616750	847750
449208	649000
452041	645125
769792	1056000
643375	879542
1207042	1652959
717583	1007375
1157167	1561917
426208	602375
135084	237709
624375	865625
677458	975250
105083	189166
1274250	1731917
892125	1226167
1121000	1485833
450041	635333
171250	277375
1281750	1699250
1289750	1657250
324709	477709
4958	15083
485834	769459
270792	357959
1281250	1702667
56709	123459
164250	270583
502292	726417
491292	686000
1046875	1451042
552334	799334
857208	1178125
347417	505667
587750	843000
1069000	1404666
435250	628042
9000	27625
903500	1246000
11959	38750
1184458	1481791
951000	1293625
9417	35167
1140000	1457000
573292	798792
252208	389667
1134500	1517333
622166	861833
549916	775666
1370250	1793292
1357000	1708750
1056541	1380958
885292	1227167
351792	514542
1268208	1684708
1248666	1650833
603291	832583
1019166	1346125
663083	939375
244042	379625
470625	683459
280542	420167
994416	1367541
1364750	1798791
942625	1284334
1184833	1589083
624500	876375
676750	933625
1390083	1859208
1210291	1548416
1259625	1646125
720041	973583
565959	785875
4333	15125
1139459	1420875
1198917	1593583
187958	298041
1171500	1554833
1361375	1834708
267125	411750
691167	937000
1010000	1365000
255292	404625
1273708	1687541
37500	59250
657333	893917
365542	529500
466042	668375
65167	141917
321708	489125
641000	899542
652792	891250
569542	817209
582500	778667
1354584	1787750
401416	564333
247959	383792
133792	234167
1208542	1612625
364375	525583
291791	435541
766334	908459
1259750	1662958
1043708	1414375
194083	318458
699042	962417
431667	605458
774250	1077917
1260334	1666459
741500	1055834
849583	1135833
920792	1245042
137083	230708
1163500	1600792
1272042	1766667
1041667	1388417
1369875	1820042
405667	574417
172417	288667
194166	311541
1210708	1596167
275834	431917
497916	721125
724208	1020458
882458	1204333
837208	1162333
3833	16875
915875	1266292
615000	848041
1300792	1746583
1296000	1715042
310375	459041
339542	507417
27000	81750
351416	508875
1124416	1506375
507834	732584
930666	1252208
465750	673958
243458	352666
10583	30958
55541	123625
168666	288208
873625	1180250
3792	12042
1210166	1587708
770625	1049209
761042	1074208
150083	253375
1174042	1585500
617917	856250
115917	207875
472292	659292
1034542	1402208
17917	36125
185625	303333
629083	862041
1212375	1635708
479583	672333
1028375	1391084
149208	259416
90500	174500
388000	561375
84667	169500
1387042	1826958
680125	942542
170125	281416
130375	225792
1296000	1761125
888000	1162959
325708	480958
156667	254792
670625	918000
249584	377625
556292	772584
704792	1023458
1034792	1368083
842417	1174083
1347541	1768416
750209	1039375
784709	1055375
28416	87041
603292	850167
869833	1229750
1059959	1406875
1349042	1805500
1261750	1674916
460000	654208
42333	105125
86875	167792
659083	908375
1116334	1519667
299625	495291
1126417	1506458
289750	428375
943500	1270084
523708	774958
78542	159750
410958	588416
410875	587834
485000	682417
937417	1264375
22250	39875
494125	648167
696458	964000
249833	380250
1142333	1518042
666125	940375
692833	952083
177666	294625
133542	229625
29625	87709
434833	610000
1279833	1701208
594042	817542
725083	1009875
360958	530417
1003792	1355542
642042	898875
826250	1182500
965708	1241917
898583	1222958
1128583	1533041
503375	712542
428916	612791
725416	983958
813500	1124625
850583	1166167
1258500	1702125
511875	709542
829541	1147750
696834	945292
1349416	1814500
325041	472041
25666	77583
1188667	1608417
448000	644042
1060250	1223791
723833	1026958
117583	212708
227541	365583
1288667	1674959
195334	310167
1034875	1351708
326750	498792
1138833	1529417
416166	595500
1319458	1742541
66333	144625
1302792	1705542
801667	1092583
392125	552333
803208	1106125
554333	770250
410833	585291
1042750	1390750
1240333	1666792
1083542	1483584
45875	118667
736042	965750
768667	1079958
953542	1295542
1059875	1415833
370625	552875
80667	157583
621041	898833
173625	284083
533084	769417
1100458	1465791
239166	378750
1122292	1488417
686458	964500
195500	301958
109458	200375
505500	714250
1059584	1424500
835417	1135833
223916	348791
1194833	1597291
34333	104542
351417	514750
700792	989167
579125	819750
983958	1337708
197542	316875
345708	509500
131291	222958
869625	1200959
1082000	1447083
305084	411000
1179750	1610375
776333	994833
963833	1301750
320125	464959
1237500	1632916
741042	1031917
99667	184000
527125	784125
243250	372875
763625	1057167
469500	670250
234791	368208
1282042	1714167
1130500	1522708
1103833	1493625
383042	565875
422666	600291
1011542	1372625
1098666	1472625
21708	49375
1261084	1590375
489958	701250
977500	1311833
910875	1310209
525583	749333
423916	608000
556041	791791
1136333	1520166
1089542	1430667
743125	1008791
1210958	1640417
113042	199292
588042	809000
328292	482125
1233625	1670417
58209	126375
1115167	1512417
89375	167667
673666	929000
1349041	1798708
966334	1359334
1391541	1825500
362333	537250
214417	344334
268708	417042
929416	1262000
279125	435959
33125	94333
1053916	1367458
1097375	1442500
1244292	1661167
52000	114083
1144458	1518875
1403916	1794375
1250000	1594542
862125	1169167
130250	213209
1022583	1360250
42667	62500
746083	889875
481041	662083
143541	240291
7458	23667
1072959	1436750
706708	961041
657166	895583
668542	930708
1239292	1639917
102625	187500
10542	37417
1158375	1432125
521417	725375
688958	844375
1207375	1546625
502500	686834
1348917	1776958
1273291	1699000
622209	860375
186291	303625
725750	998875
439375	638208
195084	313334
1039000	1431125
384000	554875
92667	176083
20833	63458
1091916	1457958
1156417	1558042
1172584	1558584
1076917	1464500
1095000	1450500
596416	810458
194833	311333
791458	1159791
550584	781625
507167	723375
1239167	1650375
1295500	1724416
28250	89875
108250	194541
835708	1126125
1170833	1594791
202042	321000
