# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
263917	412542
413042	631792
911667	1297333
1128583	1589625
1080625	1542709
1158917	1580209
1251083	1772167
1083750	1547125
519708	758958
929583	1326708
1231834	1739292
125458	220583
1018458	1446875
408875	624042
912750	1304958
1013292	1441083
1088875	1583916
506334	741875
890542	1287917
649250	946042
26791	83375
1187875	1676042
946292	1351292
680708	991041
1154250	1632708
1272667	1781834
372292	569208
1119166	1592666
272250	436791
1019333	1443958
879375	1240125
564375	831458
1210500	1713000
453459	678209
1092541	1545083
584542	861125
803625	1155500
1043125	1488792
809333	1165916
656458	938791
1239125	1753042
288833	455958
459875	688959
1154708	1652166
607292	880917
729792	1041542
1211750	1692750
826833	1183542
172417	289917
1250416	1768875
360125	536125
506041	746333
1256167	1789542
563167	793709
367292	547167
192916	310416
1138958	1603958
682208	1007750
883084	1251875
449750	661542
1176208	1686708
370209	566167
1292334	1819584
14583	37208
627833	880958
154958	266458
376917	569667
1054083	1479500
443292	654542
181459	300125
781833	1119083
133209	234334
1180084	1695209
1012084	1444250
1216417	1728667
857666	1328250
667292	839625
204625	335500
739084	1037167
1200875	1688583
364958	542625
909666	1320916
486917	711417
379750	579125
68625	145042
31917	91958
11583	31666
1210667	1715292
834209	1185292
234500	372584
1262583	1763625
1064333	1506875
1043875	1477500
447792	663958
1063542	1513292
826917	1185500
280250	436334
1290625	1829708
766292	1162125
1106666	1317083
986792	1372125
336584	500334
524041	770458
25875	80416
756875	1108666
1296916	1839083
696334	1003167
1090375	1552500
299541	455000
1016833	1439292
284417	446917
1252833	1742708
1040750	1454083
1149125	1655375
33916	95208
580291	841708
378084	571750
1284833	1810042
998875	1423042
16333	46958
801875	1171084
957083	1348916
32250	96833
1199292	1739542
205709	323209
886084	1255584
363291	545958
677583	963167
45916	108958
40167	104875
1140542	1608125
757458	1085792
1093458	1549625
112208	202583
1290083	1799125
1094584	1552375
936583	1344041
162166	278750
285792	444334
488834	715542
475250	711792
917750	1305500
1222042	1744750
1368083	1883000
1026708	1300375
327875	495292
30250	90875
413792	579542
83208	163833
1061042	1503375
654708	933458
102333	193458
447208	660708
1313959	1875209
1166625	1626042
1237417	1747167
822916	1170875
1258375	1803333
1197042	1668292
949667	1371959
1248333	1754958
205375	338791
992583	1387875
289125	469666
1076042	1570542
9667	37625
1224541	1770000
40375	63791
216458	353750
1023625	1445167
130167	236375
1016917	1480250
752666	1089833
986917	1370500
1261541	1730541
1129708	1599416
1289750	1810500
22500	54334
157417	251167
525208	765542
1132333	1588708
1116042	1595959
788541	1119958
1033416	1463416
1194208	1702667
1106125	1556500
321584	484750
258541	404333
1127250	1577458
1247875	1762041
599417	854167
894000	1273666
925000	1304209
44542	111375
208125	345416
521917	769667
1250708	1794292
659500	961666
1123625	1606083
827625	1182208
954500	1356917
1021084	1491334
306458	481125
118375	218833
153208	264125
144459	251334
213958	341666
1076666	1511500
35375	72834
496375	738417
461625	673583
583583	859250
813083	1161833
581292	861875
87834	170292
350000	534209
486000	709292
252000	399292
1113875	1571750
891625	1262917
219167	346875
1134625	1616917
1079083	1541125
1129958	1606625
543292	796917
1089000	1580500
1078708	1502708
606250	890542
114916	213916
1264042	1786000
145334	251792
1001042	1447583
613125	870167
380791	574666
125000	228916
292167	467708
41459	106542
1248667	1732667
551000	809166
89583	171916
319333	484875
28042	54084
1226167	1578542
1330417	1869625
1234166	1711708
806750	1121500
291500	463250
226125	365791
1133542	1607958
970500	1392750
102875	193500
270084	404250
639041	929208
1111500	1580750
740291	1069541
1294000	1829542
884292	1184000
1195000	1674917
209709	327042
894125	1270541
932834	1305417
493208	727458
53667	120458
239625	386083
372792	558500
689875	990750
149500	256959
212125	340000
1158250	1623167
33083	109750
1205459	1688875
741125	1069458
870333	1234083
1110209	1602584
470500	697042
600750	867000
560708	831416
1169667	1643000
457667	675542
68709	153917
726834	1069500
878208	1068750
17500	53125
1134750	1587125
1263166	1778833
202833	320333
33958	75500
388166	590583
25542	47584
949375	1261041
620375	885500
1273750	1791708
334750	513333
1059375	1491792
529708	790292
1217334	1709417
891667	1301042
1274250	1794791
74958	157916
262500	420708
369833	556750
197083	328542
758833	1087083
397250	600250
372125	563791
1011375	1458375
392125	631375
262333	410875
872250	1253542
962750	1365208
984500	1404209
410000	642459
1281458	1801500
1035166	1465541
1190500	1678375
546000	787125
412083	604208
14292	41834
28000	65459
865042	1233625
1015792	1440084
1138500	1610000
828042	1148875
1076458	1544500
205250	327583
1090666	1561833
737084	1082875
196833	317916
609667	890709
472917	693834
265916	415583
646667	932875
1271375	1827041
943708	1342000
1148833	1615583
516167	757792
1091334	1541625
785625	1129459
994417	1417083
614209	883667
15917	31667
466458	637667
654791	945458
595666	871416
768791	1098333
117667	224083
490583	706375
529542	767709
599458	869292
1234917	1735833
184375	314166
837000	1168417
745250	1063709
363875	545834
279209	446667
33500	66042
700375	1029875
237416	380416
1075125	1550250
456416	679791
1006584	1425042
13667	36334
79042	157583
344750	526250
1235833	1737375
834750	1191583
29541	45583
1004250	1419458
200000	330000
1262209	1770917
353041	540083
265000	420000
774667	1110375
34208	97000
332250	499125
806416	1167000
64042	136875
202583	335625
65500	145584
243791	387458
153917	263709
67542	143917
911625	1330708
729042	991792
1175417	1644167
834584	1130125
315750	483792
1039667	1459709
873334	1272917
1019667	1434958
842000	1196458
1206958	1719417
801750	1140542
945542	1351584
323875	492709
261541	410875
1225958	1729208
601041	877041
651208	942625
1013625	1443292
354084	536792
1004542	1439458
702792	1037667
14584	28334
1122667	1581792
960208	1350083
1010125	1421708
166166	282458
353167	536250
405375	612667
1065250	1551333
964125	1369959
358542	551792
596375	862375
5333	22542
2041	7833
616959	883125
941125	1352375
844250	1194834
297875	464584
851042	1243334
1055708	1515208
882583	1258208
1242458	1743333
1192458	1789166
808791	1152000
851041	1229375
664709	1033709
1216041	1715041
142792	244792
211917	345709
154292	260292
837833	1221000
130250	231666
500042	743417
510166	744541
1261500	1810625
260000	397208
18959	34000
590334	861292
752958	1089917
255667	397875
951834	1335959
340541	521416
950375	1365042
1085917	1545917
1058167	1494167
660583	955583
873625	1264792
1088041	1534916
688000	972459
587083	863375
815333	1164500
570125	850291
1029084	1445667
595417	854084
51625	119833
1041375	1467041
979292	1387334
1042250	1482958
371791	561583
150792	260709
44416	111625
744834	1074084
367209	545084
367333	547167
351667	535459
103417	200250
878500	1224250
156625	265875
129542	230958
146209	264667
436292	655375
568084	832792
1256417	1755292
379083	589291
1042166	1504208
460625	681167
316459	489834
524916	759666
1011750	1472708
36250	59417
973125	1370708
739084	1061292
377166	569916
690291	1003250
208708	336375
186917	306375
666542	939084
1175041	1661125
730000	1069375
89833	175291
964209	1368625
716167	1037375
366792	556958
913500	1296125
507541	749791
897959	1285500
108500	209958
291292	451375
777542	1121833
185042	319083
383042	506917
1508458	1956375
21625	66792
574041	833166
67042	139417
111458	213625
253958	413417
364375	549625
1223208	1699625
1177334	1641709
531250	765583
1339667	1883959
270042	423167
916292	1312584
457292	678792
755959	1061709
232542	381042
982167	1406417
355250	538250
273292	422833
786583	1119250
1219750	1725792
957667	1374292
1423791	1921208
111583	178791
1033667	1437042
1240959	1730584
509334	740167
547084	803084
400750	612625
1195542	1683583
639875	934209
183959	346084
544500	789291
564709	825000
718041	1034291
1078542	1533709
1341208	1876708
168167	286625
1114541	1557958
293208	452958
694500	1001584
7708	27917
621500	858916
823458	1177000
562458	835542
1033166	1399500
1294875	1801625
813500	1139209
235083	365500
559667	815584
1099833	1528375
1226459	1704834
889208	1274000
1101375	1567666
556625	814916
436708	652417
1080375	1534041
401542	605000
42833	121875
673500	985834
290375	458333
33542	94958
1020291	1462041
415125	655750
598167	864792
1240166	1749458
231583	371000
358542	544083
729667	1065208
473875	702333
1245084	1725250
1329625	1849417
571041	826000
149750	232709
298041	482208
1234541	1744916
1164666	1617875
699375	1007000
1161792	1647292
481875	721708
366834	557125
262583	411708
912000	1311000
777583	1125250
279792	446334
964167	1391709
702958	1007500
1284541	1804500
83625	166250
959250	1386584
855375	1219334
203125	330125
1038375	1470000
888417	1243834
1228791	1738000
73584	149834
408333	603875
1049375	1471250
44083	75333
972417	1298792
517125	754000
1219584	1698875
742417	1071250
545208	805417
563000	822333
1197792	1673833
981833	1379417
1229125	1716833
920000	1309625
348375	538834
616417	909083
419917	580417
39292	63875
247875	384542
1287333	1791166
272875	417709
371500	579792
1016833	1425750
438291	654708
1272083	1746041
84417	169667
737541	1053250
697667	993125
93625	179083
1217125	1684667
531791	773541
1091625	1557000
348750	527916
799583	1158708
793292	1132750
307416	476916
619042	892542
999458	1406208
1031041	1433708
1020208	1486125
557000	675792
264000	407792
797000	1130750
390084	581084
19125	39500
1013542	1428833
954792	1323584
748167	1081708
183166	310500
400250	608625
1104083	1570083
716209	1025875
577875	846333
836208	1169667
203542	326834
1152500	1625083
951375	1353792
1020834	1469209
742250	1053583
122833	217791
877500	1244250
206792	339167
44041	108833
165500	287417
59750	131458
571584	845875
673291	1166375
4574000	4921459
297208	467375
168208	243500
1140792	1609333
1474916	1781083
274209	431334
794291	1093666
667625	962458
1043291	1447250
716250	1022583
1359292	1787458
782209	1131584
231959	373042
821166	1191958
1149417	1615875
1212292	1722625
922709	1319292
807958	1154458
400959	594000
525708	766917
1208625	1687000
217417	352208
1084000	1537875
1064834	1533042
218041	353291
1103584	1565584
938916	1338791
1109666	1552708
611750	878542
554125	803083
787000	1136750
774791	1123208
1335625	1883875
722625	1042666
243166	387791
1069000	1509667
1312959	1857125
84584	189000
385625	524791
990458	1410208
1048625	1484500
1252708	1764666
393834	579209
61584	136459
1081208	1539583
722875	1040625
728291	1049250
759458	1102791
1161084	1667084
169584	293584
1028875	1461250
640375	897583
1077500	1525000
788250	1125792
997625	1434042
207583	316583
155500	267416
1127291	1584416
146542	257667
708333	1045083
1128042	1582084
1172792	1678583
748584	1063000
1070459	1514459
1110250	1556625
539167	793459
255417	393958
744125	1071083
835667	1228042
1009792	1425542
244542	384708
726208	1057667
1166542	1639583
580084	867584
383750	587167
889917	1281042
353458	543958
496083	728875
1260250	1806500
803292	1161709
1002125	1431375
300666	458500
323958	494791
531417	788042
629000	916583
333208	509750
85750	167958
759167	1071208
96916	183333
1166083	1652125
678750	975291
1114167	1593833
1333958	1850458
924500	1314250
1102375	1561834
819583	1165042
1195666	1681291
361125	549250
439208	640125
178083	298958
431333	643166
168208	282125
617833	935416
596792	801583
1006500	1432917
990333	1392791
430625	663667
1090583	1527625
1274458	1806542
1063875	1500375
355792	542125
1265250	1781375
32542	99792
58875	130792
926417	1310459
985291	1390375
29334	90792
664041	973708
762042	1085125
505500	738833
961750	1371292
328292	503959
648375	938583
530000	775958
570750	829458
536375	922667
269292	417459
754666	1067333
274125	418375
749833	1073041
904500	1288167
1150250	1656917
1004125	1412833
809750	1158375
797416	1130125
206416	345708
57625	127500
1045916	1483083
420708	626333
636458	931875
934542	1339042
25833	81042
302292	468500
1319584	1904834
585209	857000
1010584	1447834
792750	1085958
1170500	1684500
106083	226416
60959	118584
712958	1024042
621042	897917
1252458	1762708
28625	41708
1021375	1320667
480625	714375
299416	468125
689417	991959
975375	1384583
749459	1091167
552250	802333
925125	1307666
1233125	1731583
111000	201292
914584	1300000
305000	469792
242709	385459
1050583	1464750
220292	362000
826917	1186583
1283708	1791458
859334	1262959
390333	584333
248708	387791
1112917	1563375
1220833	1701417
243625	383750
846791	1186458
1316750	1847292
577334	835375
106083	201333
412041	615208
899583	1282916
363792	539917
581292	862875
670709	946959
109125	208625
703708	1019875
737625	1064916
1003083	1458333
858833	1226292
918042	1301584
36875	103958
971667	1381292
1321000	1718875
17583	54416
81041	160541
375917	579834
1197917	1667000
37000	80334
231500	371875
231541	381375
104583	197791
435791	636333
89250	173583
1024209	1476959
468833	685333
860250	1206834
27500	86000
590291	866333
606500	880000
10709	33042
594083	867292
546625	809250
1099084	1566042
715167	1041833
326916	502708
126208	235458
921916	1321666
394334	582917
754458	1079291
565417	828375
239542	376584
175292	290250
1216917	1734833
1283708	1845125
1175292	1664292
134250	242208
725333	1048542
792750	1130375
1210833	1733375
279125	431583
520042	748459
806083	1157083
978500	1378708
967375	1346667
333416	519458
1129833	1637833
390583	577625
1087708	1530875
135375	244959
492792	726458
1147125	1620334
743625	1085750
236541	388666
202875	336125
500750	736209
1100333	1584167
1459875	1915792
679584	961292
607500	878000
655417	951000
155708	221375
259750	428375
359041	542666
406959	608542
1129583	1594667
10834	30417
225375	358458
325125	498750
35250	104125
634666	927625
1258917	1752250
397375	588083
55667	125792
109333	203125
665500	963583
1294125	1816792
1053875	1498292
518917	762625
283541	446958
609166	889208
15667	35542
1525209	1906000
605709	887042
775833	1112583
641292	912709
1212708	1692458
506375	744375
969042	1394084
1148084	1578709
526542	778209
507000	739250
333000	515167
947208	1346833
125375	219750
1208542	1696083
1139416	1591583
577542	840375
528750	753500
180292	291875
2750	9000
449166	655916
560875	832208
461292	679625
133709	234625
653916	949250
908125	1295708
656459	945625
1238500	1734667
409084	607792
700250	1014750
913792	1294000
1291875	1800792
166334	284917
650583	940500
837000	1208583
385875	572500
7250	26167
27541	84833
31917	101375
158208	267083
573875	844583
54417	130750
982542	1404750
578750	846209
333166	500083
1094000	1561625
902583	1286792
690167	962375
608709	883375
825083	1186833
678666	974041
550334	810542
1281208	1810625
1274916	1773958
1025833	1440208
164750	277250
650750	938958
1022542	1438875
224833	363750
1017667	1470000
716625	1022041
1158208	1620083
682750	989333
160584	267292
69542	145833
32541	75541
696041	993375
601041	875833
180334	299125
380167	574417
147250	250834
940042	1341167
9958	31375
222542	355167
232750	373541
828125	1171958
177708	293917
1063625	1516125
984250	1390459
1177333	1675833
991500	1389375
1238458	1602250
223000	353458
1255708	1769250
494125	714625
1193334	1691000
1205416	1688625
299834	464834
527458	754375
543541	798583
1083041	1524208
906833	1297541
973458	1383417
850833	1194583
897333	1284750
648584	934542
402292	605083
712625	1028417
1039708	1456416
498792	731709
851000	1228250
236375	374292
562333	829583
172417	286583
66083	143792
267000	420250
524750	756000
1179791	1646041
91333	176500
1081792	1519292
652750	944333
605875	885166
564417	818542
777208	1115916
661584	956500
262500	413416
1117333	1584625
634667	916458
1112625	1571042
243750	380000
217750	350084
852542	1205708
594666	863333
516000	755750
393500	594459
1180375	1658958
651542	970000
1809125	2144958
566042	816542
526916	766208
330791	495708
863708	1226458
866709	1241542
524208	766583
482625	721459
186292	316042
979667	1377750
80166	160500
1342416	1883416
1199625	1669666
1035834	1468875
1326833	1846625
973209	1378375
97791	187916
1094708	1547083
624750	890458
323542	497042
564750	837750
889292	1048959
46125	109959
1209666	1694291
1256833	1723250
469250	686667
1053125	1470875
886334	1254834
514292	743667
23000	61416
799250	1144709
547417	805000
391917	579209
611500	881375
1244583	1769375
381250	578625
872958	1224583
422333	627958
352834	535459
494542	737542
163834	281542
1111375	1581209
892834	1279625
958167	1391542
582333	720375
647792	928584
470833	679916
664125	962500
1058875	1502250
258458	404250
1170583	1655166
1254917	1746750
704792	1013083
254792	406542
192167	308334
1107750	1576042
431834	643042
198750	313917
4083	17000
68625	153916
1202042	1681333
1101291	1560708
425833	633375
362583	537875
1247666	1757625
447333	658083
610708	886666
955958	1387708
972333	1376000
1103375	1545000
453709	668459
241500	428417
671750	979958
322917	481417
133417	238417
302166	464958
239250	372333
265167	426250
896333	1290000
1093083	1540583
551542	805209
458500	667917
810916	1146875
1094792	1554042
548083	791625
597417	856875
277666	443250
137458	240208
1158709	1890292
623375	905417
965500	1392750
145708	255167
1089542	1563417
1605958	2024625
1055084	1446167
1067166	1492208
732291	1047291
1179500	1633000
1066792	1487209
193875	321250
238041	389666
1214542	1681583
926500	1312833
600417	871083
875000	1232333
369209	560125
54958	124958
312458	474708
305917	481834
157083	267042
234959	370084
712500	1024167
443375	668042
872584	1250417
334625	517458
669750	987083
503750	723500
1192750	1656917
222875	369834
736125	1042375
1301459	1808917
580291	821333
872834	1261167
723459	1055792
369000	559792
1053334	1493750
1153833	1624042
495875	728334
394000	593375
302000	468833
519459	769584
612083	913958
804084	1149875
242167	380958
357417	535625
573250	836208
996041	1414500
676875	982208
1016625	1417500
573416	826416
313791	473041
409875	613625
330084	497792
585084	848959
124709	221209
1049167	1492583
214416	345833
381250	572417
963750	1387708
992000	1398208
560125	821833
194208	317041
982584	1398459
1392417	1869917
1005791	1368041
1012000	1412125
442583	656708
859333	1221792
498416	726583
1104291	1554333
120125	215666
767167	1088583
61958	134083
934875	1299667
908541	1148000
479125	704167
767958	1102292
268458	415958
260750	404208
1310416	1827083
728125	1031417
1252583	1752750
592542	866417
632458	917458
821417	1148792
92541	178375
58625	135667
971125	1390250
133541	240375
208375	339334
602833	862791
973750	1374334
932750	1320208
569166	835875
77666	159541
1201625	1695000
1083167	1539583
919250	1319625
432709	653292
451792	651583
1141209	1650084
209208	343708
1048292	1462083
830167	1184709
1056542	1536667
538750	776417
565583	847041
729792	1040750
1086459	1532375
25125	43208
1268833	1792625
181167	301917
331334	511750
1120625	1594959
374458	566041
725083	1060125
1130541	1606166
207375	340542
598833	866875
725875	1037417
746875	1079708
510542	746625
276208	454417
120209	215417
961667	1369417
1006542	1411042
1049709	1486000
1022041	1438041
24667	48792
736542	1059000
308000	469959
90875	179541
877750	1250709
1180125	1659083
414000	619083
785333	1113875
978166	1389291
1244875	1766500
833750	1191250
324625	479750
895583	1262875
151125	257000
569500	825916
1274875	1614542
679708	802666
249666	398125
395416	575166
573583	813791
1229458	1662916
175625	293375
23792	73958
290625	448125
191084	305667
793667	1159667
613292	867458
939458	1330083
561584	836750
635000	912334
1302875	1804250
974333	1382958
281875	437833
799875	1157042
257709	418209
1138125	1619625
1047042	1478000
20333	64916
970083	1375792
31208	95500
623667	902667
1031125	1444166
1270750	1585750
1244500	1723542
965041	1359083
402583	593083
899167	1334167
493291	711750
257209	396917
853333	1200250
700209	996417
940334	1323709
245875	390375
455208	676291
900292	1315458
386875	577417
940709	1348917
785625	1132709
1164500	1649791
1150666	1612750
1103792	1570417
775875	1166042
679875	901917
944458	1325416
234542	378125
41042	112834
828250	1174000
712958	1010916
1191917	1663292
841333	1197750
1278125	1781792
930000	1333625
287125	439667
792791	1116250
82667	163667
157291	266083
1068292	1514208
1113834	1574292
420250	622458
369417	563125
203459	326084
46084	117709
530458	771917
713542	1023542
290334	451084
1246500	1763458
1067166	1513666
962250	1357333
926709	1330334
481667	703292
287583	446083
1207875	1698459
509125	741292
235250	385416
179792	289250
18791	34708
1058958	1501833
608250	884959
481542	718500
867333	1236417
163334	283584
578458	832625
1117959	1587500
1147708	1591625
164916	275500
1108083	1583833
555458	867292
314125	491834
1254709	1771542
1214875	1736625
1333833	1841541
509667	737292
445125	662875
606458	867375
723000	1034500
391666	580291
1045958	1460458
970416	1355458
1246334	1745875
734583	1048125
750959	1059334
55792	125375
994292	1417542
1213875	1709125
565458	837583
88584	172667
378958	575458
352459	540459
8500	27125
468083	681083
527750	782167
147083	254500
454375	680833
245417	386125
147625	253084
242917	386542
317292	532833
461333	665958
1092625	1559083
1166958	1629708
1010458	1419500
751583	1067167
1051958	1474917
507042	745542
714541	1037083
934209	1332959
581417	850292
976334	1423417
241416	387708
1142625	1635834
1028875	1468208
1163667	1641167
8292	20458
1166000	1632666
201042	332792
1214917	1731500
157292	277667
918000	1311958
722792	1038334
641209	902292
1207417	1701584
1102083	1536750
1044416	1476500
770584	1105792
903708	1305417
423708	631125
699791	1021791
668250	962833
1224292	1735459
780334	1119334
1087250	1545833
732583	1054750
962125	1367875
370708	557958
335375	508875
875875	1278667
365708	526625
807500	1149625
67500	138334
468833	691250
840375	1199667
507875	734500
332542	504792
99208	191166
109208	208875
122583	216375
216333	354125
261083	412542
40042	72000
1410959	1808417
545083	795333
814791	1171958
1326291	1860583
1148958	1604375
929167	1311625
374917	546959
728333	1050875
912792	1313333
1011000	1431625
798417	1130667
645917	935917
942417	1414500
1106584	1656834
946833	1335875
653292	933667
946375	1324542
848708	1197708
398208	597916
433250	639417
1318583	1846458
249667	393250
223333	371958
1042291	1463458
369459	558709
57666	128166
616500	891750
444584	652667
1297042	1825625
578750	837000
891792	1261459
904667	1296500
1057291	1506083
1171208	1646083
345042	519334
379000	560000
535666	783125
753458	1058250
804375	1141166
387083	576500
273208	431833
1332958	1864750
1356917	1825042
1319250	1864209
5125	16667
429042	638417
1098750	1561875
921208	1305292
1319708	1867166
140916	247666
1324250	1866667
795875	1134292
107875	204292
1034916	1457250
392166	597625
1341916	1857375
539833	778583
561417	818417
14000	27750
816500	1166917
763417	1087250
1310041	1851291
102375	194416
701125	1019750
714834	1031000
386166	578750
1109458	1559666
25250	78333
347042	523833
771458	1112958
555375	803458
46542	81833
754708	1037042
39875	116042
831458	1185083
16458	32333
489292	618375
943208	1341750
1223959	1732542
1231625	1741375
787750	1118917
935125	1279583
894625	1284500
959125	1323792
1242166	1753666
291875	447833
714166	1032208
626625	931833
1222459	1730167
868167	1234750
784917	1139875
346708	529666
1082458	1513291
695958	995000
587375	870667
318917	484750
760250	1099708
1033958	1480542
503417	738959
1088750	1542042
102375	224833
1022000	1327625
862333	1211542
1278291	1793208
1253542	1756750
1104125	1595750
1246875	1751625
86583	170458
370916	553000
366375	553417
1151125	1614583
996500	1418167
941292	1343042
736959	1017417
241917	382042
171791	288750
717208	1017250
467417	696917
1243084	1750209
1173958	1681250
1409416	1841708
1044375	1455542
622458	896541
286708	435083
623250	894458
1078959	1498084
1312292	1834833
161083	266167
739917	1055167
802750	1121666
37083	114625
745584	1070167
424125	623417
1240083	1731917
437875	649416
1317625	1868750
698250	1014000
477792	707000
862583	1232875
1031125	1477333
745334	1090417
1195583	1569292
340083	516292
1000333	1401125
420833	609333
364084	552750
1027417	1446292
1308625	1833083
861333	1219083
652333	934250
107000	197791
709208	1017500
1043250	1476542
324209	490292
1004500	1393083
301375	461875
1067625	1524458
348208	550458
771625	1103834
204000	331959
632917	920083
492458	718000
1001458	1432750
156500	271791
579375	806583
1204042	1684667
219541	343666
157166	263791
1131667	1609709
215000	346125
84417	170125
733167	1045792
620500	898542
552083	804125
595833	874250
1082583	1509875
1163791	1627375
278375	444417
1123083	1584708
108084	199792
395667	595542
699916	1008458
809208	1154417
1138542	1617500
441541	658833
667833	971833
545917	805417
236500	376333
300458	470333
755250	1040875
177417	295584
24000	48042
667625	958708
1223708	1703750
764417	1081000
580125	838666
439833	670166
448542	652792
747833	1076958
601583	879416
1200333	1691208
669750	1023125
1134834	1607459
401792	599542
134625	239458
597166	866083
692708	996958
94125	191958
1273042	1778250
849625	1217042
1103458	1547167
424416	631458
160167	282167
1222166	1775000
1400209	1835459
314542	486958
4916	16083
508750	743750
296333	372291
1262292	1744625
49417	117417
162500	275791
496708	752875
484125	708625
1046459	1447209
561417	811917
828000	1202417
334458	516000
582750	851750
986000	1411208
426083	636875
7708	31792
896209	1273959
15791	34166
1015084	1474792
881417	1269417
9250	35417
999417	1396167
550500	806083
246584	387584
1116416	1594000
689041	924708
557250	810542
1284916	1784041
1233000	1710458
968542	1357125
858375	1217375
338416	517208
1223208	1744417
1161000	1635041
579708	861833
924916	1333333
656209	946500
232584	380209
474708	700375
259292	414375
1030958	1429000
1312417	1825458
925375	1320458
1129167	1623667
695292	948917
641000	950041
1321375	1835250
1086000	1543667
1158250	1631000
694042	973959
531042	781084
4459	20875
1209625	1552875
1152875	1620167
189625	304333
1104041	1573541
1363250	1869500
280125	421084
645334	947292
1002958	1396500
244458	395333
1217250	1708833
26916	61208
633084	926167
387459	580542
583292	758292
68750	142708
320500	488667
635500	922542
629209	915834
551125	806917
517916	761583
1289333	1814833
385417	574667
241083	387125
135042	234542
1158958	1631708
351583	533208
293042	442875
622709	921167
1194084	1685375
983542	1401167
198417	319625
683708	982291
411083	615666
763375	1099166
1194000	1696250
738084	1068042
827417	1180792
936625	1325625
133583	234375
1142625	1637125
1298833	1801042
983500	1415916
1270208	1801125
408125	604209
170667	285167
189417	320917
1128333	1590250
270375	416792
503375	720708
730417	1043417
850000	1220834
840667	1208792
12791	22000
933958	1312875
580208	845042
1280208	1811041
1230792	1723667
309958	478958
330917	502750
26875	81875
347000	540458
1082875	1514958
531875	765167
868000	1254333
436834	655084
208042	339083
9875	28875
52583	121792
172083	288541
835042	1170333
3750	12083
1076459	1553292
730250	1049416
750500	1087583
152500	254708
1137166	1626000
604125	864792
123125	219625
452792	668750
1042417	1447375
12292	37333
257709	346042
599833	873167
1166375	1658792
452542	678709
1012708	1441708
147875	261291
90042	176625
374125	562458
94416	176083
1306583	1841291
688167	982000
178709	284459
131667	231459
1219417	1721625
818750	1179500
295708	480250
147709	262917
641000	920833
244625	385833
527208	780583
713875	1038416
932375	1336042
830291	1195791
1264958	1759292
729209	1072334
721750	1061500
27584	89250
580208	847625
870375	1242542
1011083	1403208
1324708	1874417
1181791	1671041
482000	696541
60375	115666
86000	171541
633500	914833
1124667	1572292
301084	482542
1069708	1504792
279958	434000
901166	1307666
547625	786875
79500	159250
393958	591291
399333	595500
472083	691416
908541	1284083
14000	39916
408750	616084
668125	961667
236584	380334
1083208	1518583
632125	918750
647875	934667
181625	302333
125125	233458
29542	88375
410125	611000
1265042	1755584
560000	818041
715375	1038792
366125	545708
994375	1420583
635541	928416
813875	1161791
863583	1220458
881084	1225209
1124208	1573792
505167	723375
443667	644084
678875	983792
806584	1177084
804708	1157833
1253458	1772500
475583	701958
810584	1161875
668583	958917
1325625	1867750
303875	478167
25166	77708
1174125	1669542
431042	665292
1018000	1373083
739125	1056333
118250	217166
238792	374334
1122000	1578542
205167	320417
918792	1316875
322708	497916
1110583	1552875
413375	612875
1238583	1736750
67708	142958
1188125	1681584
797709	1132250
368458	550125
788291	1131833
523375	786000
396834	612334
986750	1394875
1237208	1720542
1011583	1434792
40958	112125
667792	986792
940541	1201250
960375	1328584
1017375	1421625
368416	549666
67916	146916
629667	912292
164417	282083
527209	792250
1028458	1465625
241250	383125
1052458	1478375
708000	1002625
178375	299625
112000	203250
489959	714250
1027958	1463417
789334	1131584
221291	358416
1119417	1592458
32916	103708
336292	509208
706750	1025542
543834	795417
960042	1368167
190250	316750
340167	522292
124833	221458
889459	1252334
1221375	1570292
271750	420958
1104625	1561750
674167	973292
923958	1329166
368333	531792
1183292	1657750
768709	1075334
95041	190458
539334	807834
235042	373209
762084	1095500
481750	686958
233416	375208
1278834	1764459
1131875	1595792
1061750	1489666
399333	576083
407750	597417
1006584	1416542
1052334	1477417
16459	50792
1320709	1712209
511167	727125
975291	1356875
993292	1365042
511333	761000
412166	614541
568667	816417
1100334	1546292
973792	1374958
780375	1070417
1275708	1755125
117083	206250
565167	816958
337042	496542
1200625	1685583
61708	128208
1084250	1534583
84458	167958
692250	965958
1339959	1849084
978083	1377708
1414209	1883125
389625	572542
224292	346042
280167	427792
931584	1288875
238000	381708
29167	87959
954125	1346500
1066417	1480458
1196125	1664250
46458	112083
1085333	1530583
1242708	1754416
1071583	1518125
849959	1195084
110291	204166
943500	1343000
31791	61583
567209	824917
447458	665167
140000	245583
6708	21750
1067542	1481750
661000	966375
614083	911291
681750	957125
1218083	1684541
98958	190000
16625	34500
981625	1362541
468875	694458
520375	772125
1117709	1552917
463375	677958
1249458	1811208
1185958	1671416
606125	883333
179583	309875
701500	1010375
419291	631583
203208	319041
1010375	1448833
386750	571708
85583	175500
20834	66292
1070916	1507208
1099334	1577459
1130958	1579791
3645458	4002542
1126625	1510541
582250	838708
193333	315125
820417	1193875
555708	805833
504459	729959
1201875	1663791
1264208	1759791
27666	87208
99916	192791
824625	1169792
1118833	1588291
199833	328375
939792	1339292
158250	273500
548542	796500
805125	1169708
971542	1366750
1105666	1568750
669041	967708
93459	172667
601458	879667
559250	810333
591125	847792
211000	312541
252542	402250
