# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
15625	43375
163917	355000
147375	345584
211625	462709
648125	1041958
187208	423208
28250	91125
115959	273000
161208	362583
82375	197625
389083	803708
304083	642875
67500	187292
386875	841834
379500	787959
362375	812209
166500	417167
370083	792875
370000	766125
189209	455709
34709	106250
435708	897875
42125	122792
315625	782875
239208	476875
136125	314084
40250	120458
100583	234125
23125	55042
405375	903125
183167	409792
26833	91375
108417	267959
8417	30792
373584	771542
422458	962250
1067792	1616625
709125	1065041
97208	246625
70709	184000
412750	833584
340750	719209
41375	103125
83708	215166
216958	482291
367542	797125
247542	574959
416667	943792
248833	578541
423250	924084
63000	179250
292209	627750
272958	659916
160708	363666
21875	61750
74167	188625
122583	276875
224125	492875
43375	132500
63625	172875
386708	823833
15166	53750
379750	863084
248334	538167
265458	659875
430958	905292
389791	652750
221709	445750
190209	432542
411292	883667
144667	343792
23209	78667
254000	527542
205458	452541
8459	27500
408375	843166
455541	938208
58125	165875
12708	42042
126417	296625
16917	38042
249291	626750
179125	439583
459000	908167
107625	251125
351875	739458
178542	386917
416167	864500
295583	637667
412959	926125
27375	78000
81583	215417
111125	289000
61250	164833
250791	557708
271375	452292
132458	291625
343291	745083
140542	310167
84500	211666
306958	631625
321625	757458
863458	1317583
272875	496125
465917	973917
320250	740500
384042	868208
166500	432375
134458	334208
27583	28166
16000	32458
290084	617084
328500	741583
382459	882709
240375	596042
347583	828167
64208	170667
372541	785791
230375	571792
97709	190834
233458	497750
141083	357625
89916	208375
218209	464542
447916	935291
306625	672625
385250	890375
151458	389083
351875	795458
241625	575333
307708	779750
502375	796333
6209	22042
367000	567833
646875	963625
518333	816125
267250	605542
32625	115791
154125	361125
179458	402958
201625	460541
446500	937625
56709	159500
301958	613875
249667	594792
116375	281250
87541	216875
10875	38250
243750	534583
75000	207209
387042	817792
154834	342542
345459	734709
6000	21583
24000	80583
105500	269417
410167	945959
287791	627416
15791	39916
334417	717125
59542	164792
992000	1575500
118834	298334
79583	220041
252917	552125
22167	50834
103208	250417
281083	591625
22000	68042
63084	170584
21375	74208
72417	204792
49750	141166
28750	77458
549792	886250
533625	848542
410083	843500
266459	572792
102083	264041
919667	1392542
763500	1203875
358166	763958
253625	613791
421375	960833
247541	584333
320833	718291
95625	250666
86750	214875
403750	876708
206208	447750
210959	510709
369042	748667
114541	273208
347000	736250
719208	1029916
4375	14000
1045917	1549625
313000	698458
329875	743333
46084	146792
118375	303875
301750	534667
1015792	1517959
329291	699750
113459	289375
197625	426250
3167	10833
2000	15625
194541	447791
332875	794875
785708	1181625
234875	405000
332833	656000
375375	790959
284625	653583
416459	984917
1125500	1708834
267500	581292
259416	632208
231125	526875
419625	855042
42500	126166
69542	176167
48709	134084
286750	612041
38666	117666
154250	374208
176333	398917
1247209	1779334
89667	211708
6000	21000
229959	474834
253500	618334
269000	390167
348250	719875
113417	287083
304666	719625
373500	869584
338084	791792
197458	503292
253166	651500
377500	784750
218583	479125
177625	434459
270875	596708
206166	454625
329917	747875
191583	421708
19667	65583
383500	757000
334459	771167
341958	793458
110584	285125
45416	136166
21583	61291
236417	555500
112625	266333
110500	281250
116916	265375
30417	98958
289583	616833
47250	135125
54042	142833
72375	178250
311417	558500
451625	738667
515792	948792
113542	312167
344625	790416
148917	330709
110042	274250
167209	423542
1005292	1469125
9875	33416
853042	1339625
224833	543792
114458	302750
238958	511916
63125	176917
55792	152000
215625	466834
410666	840833
243459	548417
31292	93792
315959	703250
206042	565875
125541	291291
284209	663209
174125	389125
276500	629542
30541	99666
90375	237292
258458	606000
57167	157750
101958	262166
451334	966542
10416	36250
188667	416875
21333	74583
34292	106833
88125	208333
108875	277291
422750	870166
393417	857959
308500	577250
1173708	1791083
98167	238125
418042	812458
156792	354084
254250	578208
73334	195459
347250	711584
113667	277833
85875	232084
735958	1104667
430750	904625
332625	711750
429292	891083
25334	87334
321875	727167
384375	918792
414083	648583
175958	419625
127875	311667
414167	859083
201750	491417
82416	161291
512834	788709
219042	460208
215417	540875
370625	776958
457542	929500
54750	148666
395666	822333
156292	329875
279958	555375
4916	16166
185417	429542
281166	593583
181667	415709
299916	674958
478958	938500
297417	613917
67917	196292
165458	408500
646459	1126750
1016208	1566208
305416	695666
381541	809375
192667	446583
387750	611334
992500	1494666
127042	317500
22250	68541
228750	497625
104500	239750
14958	47458
352208	741250
137375	351375
192541	467541
434208	928000
72625	184416
121458	278708
236375	511292
155500	347417
419084	952667
1162291	1769916
188500	443584
38375	114292
90709	252667
417125	925375
391667	822667
211375	521583
402041	867916
182583	361833
111334	281292
81292	200625
306375	724292
667167	1048500
90625	220625
322500	776875
244708	530083
427125	971333
32458	84208
887583	1337375
793666	1180500
66500	182833
351208	736375
278583	645292
421333	877458
25833	79125
133791	319208
337333	782041
13375	41875
290500	609083
185958	426250
1136542	1672667
269666	563416
529708	812541
477375	756958
437125	928125
300250	713417
389834	911792
330458	711208
108750	288208
198584	475125
124291	275125
14375	37916
76500	190792
426958	890666
89666	211125
111708	286833
339333	747416
136000	325041
403833	938666
26875	88375
219250	533334
227334	499834
28208	92625
406125	848333
167417	390459
347667	859625
116041	275958
266625	621125
269500	595292
90875	235333
457791	760375
912958	1370958
346875	797208
871000	1351042
135834	287792
79333	210667
244792	584167
129875	294708
5500	20125
334542	738959
318083	742750
231792	568667
57583	163500
133625	310666
403958	858917
236708	512458
200375	471875
239500	606875
61208	166000
375417	863417
331625	738916
896833	1392750
640875	992875
44541	119791
273500	647750
67375	190000
19125	79917
57209	157542
39500	90584
536458	804250
645458	1010083
427500	871333
96333	245916
42125	106583
374459	865292
793708	1236750
212667	362542
275333	557917
213542	503542
340084	768375
243625	527291
918792	1481833
250333	589875
81625	211584
286750	593458
370167	857083
420250	948750
819792	1242125
261791	617375
122791	317250
161250	406000
411084	842709
76208	200375
350875	785833
339334	783625
69666	176750
369917	905208
803083	1244875
359375	827166
209750	513791
514000	776583
249541	578000
258625	577917
470000	979500
230167	549417
84875	210750
381417	811125
423375	955416
32292	96708
94667	242125
338458	715291
360125	780500
1122541	1698500
121958	294208
23750	79958
372667	783292
640417	979208
678875	1024083
297916	612083
394000	892833
50417	162917
325041	779666
181750	440667
371875	802916
259583	665667
336041	749000
58541	164791
62083	142875
432625	895042
56416	150916
244333	580125
927584	1454709
419417	883084
251875	533417
375792	772417
375459	788042
172041	408041
187250	340917
513417	900459
292041	648416
859250	1501792
97917	209167
336917	660959
427750	879500
203292	446917
128834	332167
279584	681375
112250	273125
179333	388167
412458	920292
273458	585375
330417	717333
90958	243458
109791	249791
174625	396041
211166	515208
271209	888750
28625	96083
661417	1024500
33250	125084
418583	921708
530000	875834
398625	866625
1228292	1843959
487042	948917
399958	885583
715500	1101084
1077375	1634334
113958	284666
154500	332083
56916	150583
142417	360417
52833	151750
213958	510833
153875	358500
342000	709292
343583	790833
146792	347875
364416	818750
439625	947250
351000	839334
111417	277792
421000	905458
15584	52167
25208	67916
758834	1124584
915875	1349791
15709	53917
263500	524500
563875	925166
189375	415000
354792	779750
117166	282041
220708	498708
180166	401875
192166	435375
242333	545000
103667	233209
675250	1023209
95708	215500
261917	604250
321166	726166
437083	892166
320791	736708
244667	594750
786667	1118584
214541	321750
70500	116708
420125	810125
126792	326250
202250	516959
310458	737833
18458	41250
279084	426167
473000	948666
199208	444750
364375	854292
651125	1033500
427583	906833
37292	110834
18208	62208
240417	590708
234167	461042
1073042	1677958
9708	25292
277250	601042
163625	398709
307750	457958
241375	513500
321084	701042
262333	623375
180417	460667
862667	1267083
436167	876708
32708	99833
338375	708166
112916	272583
85000	206125
322458	760875
72333	182042
249834	618709
1218167	1792375
746375	1144209
136750	301042
90208	211583
989625	1522583
1080125	1661250
97791	204958
300500	635250
423542	964500
198625	438292
36084	109542
382250	583583
328750	724000
106250	280958
173833	438916
222959	475792
33083	100917
243375	587083
451917	760750
872083	1380958
293583	636000
301625	730708
17917	63917
932958	1373000
404625	892959
8541	28000
26750	89625
113959	292542
397625	949292
17083	46125
78333	191041
71959	189292
30250	100125
159458	335125
28667	86208
354792	740000
142667	362042
254125	619958
18458	45250
201625	475833
481542	804209
9583	27083
536750	811625
184000	425583
373125	791000
249584	574167
143666	301125
38167	130709
880916	1304958
119791	299333
266875	544542
191500	424000
70709	189542
55333	147083
425583	899333
456084	936834
357292	846334
40500	120708
220583	523083
242125	581459
409417	853459
86625	220750
161042	390792
272625	592125
325125	679541
318750	711708
113834	267500
527916	1082916
304750	519625
362584	839500
44291	130541
158792	382042
1125667	1638292
702417	1070292
77625	213625
55917	177833
163584	376709
390292	811208
422375	951458
201916	481916
185083	462750
223084	484792
30916	102000
77666	206416
117208	278042
130250	305000
394625	818542
5000	22750
78208	200250
122709	267792
27750	55250
213833	463000
420791	880500
117125	298416
23167	65208
32208	101833
203500	507125
438333	947833
371375	817875
172958	378458
88709	234709
199833	471667
5875	30792
402167	873542
204667	449958
231166	584875
565167	866667
1070084	1615125
165583	414958
879792	1330292
378625	801333
172125	398375
171834	379417
106041	255000
326125	687333
34917	112542
430917	939042
346292	800959
199291	433458
159000	377458
52292	148084
2041	7250
135583	339917
192625	419625
157625	350000
38417	116417
216000	471500
310458	672625
205125	480000
406875	877459
116333	299250
214125	523250
421125	828416
1141583	1747292
59416	150250
205208	488042
282458	599958
119416	286250
9042	16708
15084	44000
16583	53125
47167	140667
197417	477583
34875	87167
391166	799125
191958	457750
104375	275708
1082750	1564750
320750	669959
233459	526750
440708	752000
285625	611083
229083	488666
167416	409208
437208	910583
859416	1410791
341500	735208
48167	146292
197417	478750
370750	742583
70958	178917
342625	788125
622500	953667
391042	841459
235208	498542
47458	136417
24750	78083
12459	43000
230375	503333
183042	447333
77208	158958
132000	320541
42625	127959
346541	691250
4958	15667
65041	174750
70792	181000
269083	594667
58833	147708
375125	767917
340667	785750
1116625	1686375
327500	704042
331375	757791
64833	174791
416333	913250
159250	357666
383584	881917
1165417	1694000
251958	409500
167458	393583
173416	432958
391958	792333
319542	690959
307750	698625
263042	617709
278500	668209
205458	522625
131834	312875
241167	530084
334167	750042
160208	378000
274125	616083
75792	186375
182125	435000
58292	158042
22667	73917
89083	213833
158500	410834
409208	899958
32333	94750
794500	1249125
580500	886750
218708	478708
215792	465125
262667	570042
219125	483166
81083	216583
373750	788416
215084	460375
796833	1290083
103542	234459
107459	199750
322875	663500
364792	636084
413584	689834
138917	308375
420834	865167
215209	510250
423750	930834
165709	420084
178375	389834
96208	247333
286416	621250
293083	606750
175292	385834
159250	404500
52292	164625
328750	701000
25125	83167
439792	982292
392250	1399208
726875	1211875
1116250	1740959
322250	744667
31292	102708
335958	796000
188250	463542
107375	245625
190500	422500
190417	432458
20292	62834
384000	895083
406042	863208
142083	350042
323541	740166
300708	635583
151250	376959
9708	34291
256708	602458
184792	412417
115375	292750
205875	448584
423791	910291
127750	295916
256667	614458
139500	319417
114917	271167
195542	412542
64917	158750
1042875	1543083
320292	706959
338208	707458
121500	307833
202167	473083
151000	346750
223334	518500
992917	1467125
147666	297000
446167	933292
409041	907416
225208	540541
79792	210334
59417	155625
372708	794417
146125	349083
54917	148292
2708	10208
23833	87125
377458	901000
342500	785791
135250	322667
339500	512666
1136125	1728292
151625	340833
208541	460791
335208	699167
309959	690500
383500	790042
133125	343459
77917	205459
220125	477125
99958	251583
42167	126417
117625	254834
86541	212166
115667	254292
762375	1176750
399792	794875
184750	401750
141500	370916
254667	611292
379208	782208
184625	423541
210250	470542
91833	230625
40375	122417
432125	883291
199625	499875
330541	719208
46125	128208
370542	775917
453125	926125
311500	730042
336750	829042
223292	550334
362583	836625
334583	751042
58625	166792
75375	192875
400709	854625
290208	656833
201667	444667
258750	611959
121542	306959
20083	69958
308833	461625
105708	242667
119833	218916
82083	200500
266709	540834
137750	349000
308209	683959
112500	272084
216750	496333
166083	355875
421667	913000
73167	189792
249459	534084
426291	952208
203167	443375
286916	615041
713334	1057250
328792	511292
396417	806042
348917	828709
153000	384167
121625	305209
103250	236084
174250	438625
212000	459708
269459	583375
79167	196167
103167	294750
212208	469375
341750	748333
210792	523500
337208	712542
187041	430875
98041	235291
138084	312459
103791	299916
191791	471458
65166	122708
1002375	1475667
67708	185125
125125	298458
334458	710666
338042	717542
173667	422334
61250	160583
363291	790958
1123500	1738750
326167	662417
332167	732125
145625	350833
327083	655875
434292	669542
396583	827625
36375	108708
288291	611250
69833	116292
789458	1200291
218667	514000
158459	360125
609750	994750
95125	233084
77958	220208
442791	947416
230834	518375
385000	888584
201209	477000
233916	495541
678625	1084333
36208	100875
35333	73000
308458	710375
43625	122750
67167	177500
199666	435291
312125	703416
326333	694167
192541	469708
26750	90166
442458	885542
382750	790208
294458	678750
142667	344125
148459	330792
375500	874708
65458	172916
312666	741208
295792	613834
333542	792833
385417	665875
210625	428750
225583	546708
360334	753000
8000	27791
418417	937542
56666	155375
101625	269625
392250	807083
112791	288833
248334	533459
921916	1443083
78959	203500
520416	813625
254708	543583
251459	578125
484750	741417
101334	229500
41125	111291
348416	695375
347084	708084
327917	761667
332208	741417
6250	28625
223250	549666
91958	248541
41792	124792
752541	1171000
967417	1535459
129542	328292
268958	566000
337417	696667
439417	904834
771875	1218042
262584	427709
344291	701833
154750	254625
428750	721459
379542	823750
149958	337333
102000	204958
141292	316750
194459	435250
592750	1038292
83542	202708
14625	43916
98833	236667
144542	249833
748750	1128959
200750	443583
313667	719333
194083	413417
214791	463500
439916	922583
311667	786292
84250	217666
268333	593041
75458	204625
401875	859250
979583	1431375
13083	37250
339833	725458
15041	52958
194750	455500
339250	706583
314250	758125
408375	891667
318334	686250
115208	292333
298416	691916
150500	348750
74250	201834
283958	653667
209000	523042
318667	748459
82541	212250
294875	505500
806208	1241708
118458	296041
313542	691792
279167	592292
427209	912000
372917	849958
369875	844042
230166	559000
176125	457208
837500	1261375
75833	186416
19208	60958
281708	590750
695375	1008458
1065792	1605917
272750	607709
425750	917375
300875	664417
86833	229625
283917	618875
27833	88708
43875	129667
354125	780792
368792	822250
145417	360792
149625	310167
71584	187334
18792	62042
183292	423750
275750	651292
169833	338208
465542	924958
355042	799500
300542	725208
328167	720167
169167	388625
92541	222666
428708	857708
155042	371000
77584	201667
55625	150709
6833	23833
356666	750250
208042	456833
180000	390791
318666	676333
51708	142167
187625	418250
381208	800208
379167	805792
47000	135834
370875	920792
536208	812500
98584	262667
454292	899959
434416	930416
410625	989875
152417	387625
132584	330875
201875	477209
371209	759625
135542	337792
891167	1385667
356708	749125
399375	935292
228083	566791
243250	562292
21667	70500
317500	761667
425750	941792
184834	457334
41000	92708
143709	312459
132250	301167
4417	15000
170500	383625
177417	437375
58542	140042
160625	369833
93167	215250
66458	139750
95584	210084
132125	288917
167584	366417
512208	950250
398083	894542
348083	739417
233250	560625
352333	733625
173625	380041
221833	531125
337417	731250
176125	440709
329042	793125
100583	203291
1052833	1582542
338584	785625
401125	907084
3958	13750
395292	840042
60042	171750
420542	874792
44250	128083
279458	652375
222375	517125
202583	444291
422625	908459
351500	805792
354000	746625
258000	552375
289459	665625
139083	332250
212333	515167
225250	479833
422416	881916
255125	565625
347042	803542
232916	531750
296708	706542
109458	274875
99750	260500
292458	612333
105166	279916
291333	713375
37333	89541
186792	389667
315333	654375
159375	375667
106459	257375
29667	94875
44666	101375
33458	104875
68500	180167
84459	207042
11833	39708
411875	849500
179417	398542
278417	599375
442958	915458
372667	813250
296542	684208
112917	283167
250541	522916
283917	721917
336292	757209
252583	572541
196667	492250
333834	706375
383000	792209
317875	669792
214583	464833
310666	660083
273084	607834
118167	300292
134750	325959
444250	930875
83583	214458
84833	212583
975542	1432083
114292	279500
31000	72917
186125	457208
135583	333083
441791	911791
197792	425542
297458	662875
281208	687416
351458	760000
404834	835834
104542	270125
114917	302208
170458	401833
233667	539792
270208	573292
121459	291375
81750	217792
453333	923416
444792	922208
430416	1065791
4458	15375
127292	323750
339208	782792
335375	668667
420416	941125
41542	125792
427625	937084
258250	633791
32000	115458
319584	762084
112500	288958
431083	956083
159750	403958
174042	445792
5458	19083
276250	613125
240333	559916
452333	918125
31083	97042
218584	514292
238417	527000
114709	297292
375250	791000
12292	42167
109334	259000
226458	575042
177708	403166
14292	46167
234750	502208
18292	59833
273834	603417
6459	18834
105334	274750
318625	656250
406084	885209
401291	874208
235083	581292
276250	659333
305417	638709
311333	665000
419625	870292
98208	244583
256333	562208
206875	472250
378750	875292
298000	686333
274125	590958
108834	277334
334500	756709
237083	504875
176834	434125
96375	246917
264250	569583
346334	758042
162917	364875
350000	791458
32000	104583
245959	605334
277458	591250
436458	891542
424333	876792
356583	808583
420458	880458
26292	86875
106208	282583
115292	287250
377375	813375
346042	720417
315458	670833
232917	503584
70709	190209
50291	143416
239000	530333
161291	368958
1152250	1707250
413208	871833
409292	860792
337167	716292
231291	479041
88542	234167
211000	471333
353166	743833
445417	932917
41917	129792
239875	545667
254708	552583
19417	55959
243917	588625
140708	351500
407583	890791
146417	327375
446375	928458
231125	501417
154958	353750
293959	630375
344584	736959
242416	588958
352833	756833
108833	253791
315917	708083
130542	311292
119708	339125
314250	776875
1233500	1830167
304250	650084
221500	480625
30750	97209
573625	834583
855250	1354625
101041	262125
343083	768041
100625	260083
366625	793375
124334	292125
234500	584250
53167	174958
216250	503417
184500	401208
926584	1394834
52833	144333
172792	383459
411250	933500
181250	306125
53250	151625
402458	832917
64334	175792
25166	85291
216416	529166
192833	465458
183125	407708
217083	487375
354416	781833
390875	840667
270667	411125
399042	841250
74416	153833
140375	339375
266416	517375
275541	613000
383333	820583
161875	387791
637125	951750
191750	475750
71875	202208
105041	263458
230125	525334
48041	151083
7958	33625
223125	474916
422000	893834
271375	563375
198125	425500
137916	339708
141667	322583
243333	535083
220334	477625
401667	907084
594042	935417
378666	806125
134375	308625
38833	116750
202208	438041
230209	497625
29875	94750
429500	897291
295125	671625
370083	798250
132208	342333
51292	147542
521916	976208
951500	1546125
131167	254750
3333	11208
164208	374750
53417	159167
429959	938709
30500	73792
117708	222458
181250	390750
149875	366625
356708	729583
179583	407333
259750	614625
110250	297917
461125	738167
347458	706250
127500	323166
4125	13833
289958	702417
6958	30333
985125	1454500
285750	662083
4959	17459
339916	700541
167375	410667
83333	200291
374541	861125
197375	462125
158417	407875
429333	894125
405000	853667
292333	708125
265083	689958
176959	388084
1076625	1663958
430833	880208
179916	432541
293542	703667
222666	498083
71875	195792
146000	350917
81250	207458
328417	701917
444167	923334
280541	687500
361958	907583
204708	474750
197375	482333
429625	948083
335208	783333
392666	835958
204458	484916
166250	409917
2583	9291
332209	732625
402875	815000
56375	153917
380875	873208
413584	949042
83958	226750
232500	532000
305708	718958
79709	203375
380791	894458
10834	32084
247375	514541
226458	462750
169792	400292
32791	76833
112416	262250
208041	475583
187584	470375
179875	408459
176791	389166
431208	942291
119708	294583
76666	194000
39875	120375
391666	811916
118458	274125
85250	222709
216042	468667
395500	847417
348083	714541
61708	159042
212250	525000
133042	307042
265541	553083
420792	942458
254167	569250
270833	576250
279375	647125
38167	117084
1105917	1604208
1112250	1735958
350208	741250
1214042	1824833
137292	314875
52000	146666
59209	164750
399333	820833
76750	210791
170458	389625
217208	542500
263792	646500
307750	626375
3125	20250
816917	1229167
190041	435208
447250	1000625
397584	903584
99250	237334
104459	262375
12708	46625
112334	261292
1010791	1519000
208375	408500
323666	678458
150709	375167
69084	185042
4834	17709
19083	62958
51417	153542
265709	613500
2667	8917
368125	855917
255125	557583
251708	549541
48166	132208
372833	884250
193291	448208
33083	103708
139666	348750
345250	723000
5500	20667
53250	155500
197750	435625
413500	851500
151125	349166
384958	809083
49167	131709
28083	95000
133166	300958
26500	88459
1258250	1856625
621125	941583
59459	152750
36042	125333
444083	902167
274583	590792
104750	239666
43667	127542
218375	471709
74250	189125
169458	409292
234500	524792
340750	705792
271250	610958
432041	916291
632250	982458
246125	560792
15708	64167
231666	481541
271000	667625
342625	722083
441083	1035708
399083	880625
132542	337834
20375	54333
26250	86834
217625	465500
390042	839125
94458	250833
351417	741792
89416	219291
305417	641792
177666	395916
25583	88708
133709	300500
117875	323834
159917	360000
282250	666958
6458	25083
122000	307375
230042	488834
75500	189333
371500	856625
212958	470125
204458	478750
52375	192667
40625	123042
15375	46084
134833	317958
425750	890333
199333	442791
213875	529833
112584	269167
346625	772416
217625	482667
294042	626292
284291	610625
303000	631667
380667	827792
387209	637417
341208	575333
252584	557834
284166	623541
258125	619167
428000	897958
163166	409083
250167	636917
218584	494084
460333	970791
200041	369083
13000	44958
1107541	1627541
136208	330583
262083	652000
254292	568833
39458	115208
70750	185541
402209	852125
62250	161167
327084	691084
98583	244458
359500	824083
139375	311334
410042	880042
24084	71667
1157792	1678625
667625	1036792
114208	298416
295834	593334
170042	418042
137500	313375
886417	1354625
417459	894792
358083	735458
20250	56625
242583	513041
745167	1097542
723542	1176292
350000	734334
107875	275166
24583	77500
208416	453541
50709	141875
176333	396000
365333	804958
77625	207208
347416	788541
219541	499833
52167	152917
31458	99000
161875	361458
381959	727500
263583	578208
68125	194416
372750	845417
15792	58167
103292	271208
238417	517542
171083	409666
328875	700708
60208	162333
101000	262417
34875	109500
296000	656791
358667	749167
82250	222541
773417	1257375
607917	930375
321334	692834
107166	280083
399209	892709
247209	533542
31292	99208
179125	404458
72208	191375
259708	547000
156250	341000
71917	193334
441333	891750
374042	786750
326083	758500
123125	286250
123250	305417
346625	706500
364625	768750
9000	27333
355417	834667
143625	381584
307250	688333
317625	667000
163625	386125
123000	311583
182875	410500
358667	787042
330958	701458
237250	513375
392167	942959
42583	110041
527000	801875
112292	256334
448417	926042
23625	69334
356833	784041
25125	86125
215916	486750
447417	921209
315958	702208
445875	913709
109334	279584
63208	172417
80208	208958
275791	642750
72667	190834
20583	42750
309292	687709
348583	723458
408750	844292
18250	56833
362125	790666
505125	953042
1065542	1567417
415916	751541
99708	202000
365083	707500
12833	36916
190083	433875
136250	337542
39417	121375
12709	14334
360667	804958
534209	817750
450708	770375
241500	497541
410709	872417
32541	120000
6917	24333
342916	721791
431292	665917
184834	418959
387083	802625
157042	350292
437709	961625
413292	921917
202750	463875
179333	281416
604375	949458
312834	522500
63667	169542
377833	799125
128041	291958
26834	93084
10083	54125
316375	743417
391459	820084
374084	888250
366292	794125
349250	728750
174208	423291
57250	163417
298333	664833
164333	410042
150542	362459
438833	919833
401250	966958
14459	47875
36917	103708
283417	585333
363542	825625
67667	170917
350375	749042
49917	152292
165541	434333
264875	614250
308792	700792
388959	861334
221417	514125
27834	91167
203959	467334
183666	439916
167250	420375
58542	149667
80125	197292
438834	1012834
116459	279250
282042	623167
263959	581542
242167	613334
383208	847333
70375	180667
395917	892167
117625	293375
414583	926333
143708	356542
37542	112000
399833	855417
40667	93000
188584	455917
301542	691750
140334	312292
163708	394208
423417	888209
11875	41167
82750	201708
352500	729750
97916	235708
77917	208875
5917	15042
109750	255750
53166	150166
341042	713292
81542	200917
211334	514084
74458	196667
444541	918333
50875	140666
194792	471667
292084	622917
248250	533625
348792	776333
168875	402459
136250	345917
195333	424916
451292	934792
219917	471584
753083	1294083
321291	774000
243500	580625
331792	717917
310500	514084
286666	650625
417375	947667
134042	265625
343417	691750
274458	622667
10875	31542
370375	833917
292375	733084
289166	683458
454791	946291
12083	40916
30541	56416
238875	536541
210291	536291
128167	224292
1114458	1656125
258416	545291
329625	757333
225167	520917
1128916	1623416
277833	470916
270250	518250
423250	861541
425500	897667
321458	809083
364042	842667
81042	217292
271541	698291
203583	365458
804042	1286959
306834	698375
68083	183666
343125	757500
142000	320792
221250	525416
39042	117833
316958	663500
345291	755125
232666	559000
7792	33792
322708	740458
251834	532500
421458	933167
243708	535583
344208	753791
98625	255625
72958	193666
143750	328250
294041	685958
40083	118375
220291	527708
241792	506625
95500	227583
438166	904458
417208	874208
269334	645292
164417	404667
175750	442625
56791	163750
355125	783666
417042	999000
368750	672417
393208	841208
201834	451375
125000	319292
269125	602458
1062625	1616292
6833	23000
126375	251708
406959	656959
67125	174625
8833	29708
443708	909083
96750	207500
36708	108375
41167	122125
229792	549542
107083	253791
333417	717834
1058833	1548500
439750	888542
91167	226875
186375	464666
340541	744208
505583	916958
745041	1109458
23375	69375
180000	419250
296833	688042
111584	287750
205458	488291
30750	102958
19792	65250
121834	255042
278416	612416
4709	29292
177458	412708
121084	308750
297667	596167
177416	409916
58958	161000
102792	270958
411667	905625
301417	695792
68666	182500
189958	426708
422666	916500
367333	821250
159667	388333
268500	676500
216708	499625
200875	486291
100250	244500
228750	504916
371959	762000
235125	524542
3583	18250
291625	675667
187959	459959
678375	1032959
1241417	1812250
469084	935459
376000	860167
802166	1193833
196792	418708
348167	787834
29500	97833
426167	565750
1017500	1573250
35834	110459
336292	720208
252583	560833
163500	370000
34583	93333
429750	923125
202667	456500
188834	474667
357917	752334
347458	768041
110750	274916
89875	241417
209666	353208
467334	688750
334667	652250
43292	128792
41292	127625
267375	583541
224291	500125
278500	644417
26833	83791
162000	402000
230917	511959
400667	861458
90166	232250
222542	516209
77917	167375
232000	526583
144375	320125
92667	251458
91625	231958
257667	560542
391042	844917
216458	749541
336958	740041
206084	507167
587750	887250
203959	433209
454167	858709
310583	704750
260959	487834
416750	888709
819167	1180500
450333	944667
185083	409500
5458	18041
225042	534000
323250	655166
165708	386750
111041	251333
98333	254208
182250	345333
379292	803458
125208	296375
131958	332458
208250	460291
152833	345000
71500	186500
260500	517791
433208	900875
335708	804667
130709	297375
253667	517917
376625	824291
1102875	1586000
306083	489250
288000	550167
333708	762333
118166	269666
334583	728458
71333	186000
146125	392708
14500	47542
343000	781333
155291	350875
19958	47083
20042	55084
121333	326458
251459	522667
6958	24250
24333	84750
209792	464083
419583	903333
245166	522375
284042	617334
332958	724250
341333	731458
370375	826416
80458	217458
44584	148334
70291	206875
73125	186792
351583	751125
226500	545375
41250	120417
1056250	1549792
268833	419250
173834	414667
293500	611667
265459	581417
183292	428292
126542	361375
687625	1030667
154584	329834
105625	264625
374667	770792
308417	686459
219083	478833
371167	755167
282833	640917
280875	636000
289000	671709
2084	7292
7375	25458
213667	516459
22625	78917
401500	853125
201958	453458
304666	734625
415875	682625
214917	373500
265667	644709
245042	591458
80167	192459
177208	404583
4208	20083
374750	827583
4625	15750
76333	191791
413458	872791
190333	428958
668500	1137875
127042	236250
137292	325125
20875	70584
296083	592875
108292	264500
201292	474625
44250	116083
300375	708209
75167	203542
308750	764959
267291	556458
426875	903416
110625	285958
364667	816625
253541	530250
354500	829583
1123500	1628500
242708	453792
59709	173000
6458	14791
168333	370250
321167	679250
285584	640042
62875	178541
254000	520458
419083	911875
204708	446625
117791	282250
320000	660584
5875	19541
376167	799667
55833	155000
268084	668750
534500	805459
377750	781208
357542	741167
415666	996916
142375	290542
436750	884833
293750	707000
157125	391334
239959	551000
185375	412542
95667	226875
226791	540583
243500	526708
149458	272542
1207250	1814375
209958	455125
295500	637208
348291	713000
265292	568959
48792	140958
380292	822917
154875	363625
105958	271167
220584	452459
265708	654625
332333	760625
754583	1173708
161084	370792
448542	883542
141292	323750
125042	319209
452875	910334
209834	508084
129958	354916
276084	544375
701625	1128750
288833	628667
419459	714750
195083	297166
1200375	1789542
36458	93958
399500	902583
216792	507667
288209	634875
445833	1018792
134667	363209
176416	395833
129125	294750
241291	513000
108916	253000
94709	183459
342083	691958
315958	679875
215000	488583
413709	903667
145917	331417
429958	705458
227875	494459
397375	1339000
215500	386667
18084	51250
1082458	1522125
220500	422291
435750	927792
101000	225084
105041	240625
299916	698375
381542	864375
401375	844708
404000	899250
429541	914333
267791	686375
348250	833459
137083	367875
409167	945792
166500	383958
175542	360292
57250	125334
131250	295750
384167	820667
253917	571542
29334	71042
112542	315459
297834	618542
425250	733125
543625	854333
346083	743625
393875	831375
271250	722916
