# isolated_hop_reset_tree_interleaved data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
5084	789042
4500	871208
2125	838000
1750	10584
1250	41291
1625	635125
1375	112041
2125	2107041
4292	1534375
4375	935458
4167	458208
1500	308625
4875	757208
3500	761959
1958	266416
1916	525166
2208	39416
3042	1095000
1333	29833
1709	254209
1667	1155917
1917	1676917
3000	3243292
2458	560583
2625	1296000
2833	256000
2625	791000
3458	319500
1292	571084
1958	145042
1292	875459
2583	654583
1708	936875
6417	891792
1833	1220667
1667	390709
1333	1084416
1709	748292
1291	1080166
3291	3050750
1875	398459
1750	214500
1542	18459
1625	457584
1042	849834
1417	758917
1250	241667
1833	767833
2375	2233958
2250	652792
1333	385041
1709	853709
1375	27041
1083	1017333
1250	215708
1125	794625
2292	637083
1958	1277958
2875	954375
4500	1202958
1334	251792
1084	1158250
1875	925542
2375	840708
2459	761875
3125	563292
1292	289917
1584	640625
1458	680250
1875	227458
1333	1226083
1750	582375
1250	822875
1791	946708
3959	2053875
2792	501792
2708	1021541
1875	452916
1000	388875
1792	650625
2042	827875
2584	1888917
4125	809125
2417	448625
2417	3553750
2208	445833
1875	1336458
2667	2064917
2791	581458
5917	1187833
2584	1817667
3167	2449167
3875	794666
1709	515042
1541	230166
1667	1180209
1917	117000
2000	1514709
2542	2084125
3250	871542
1333	1240500
1625	1314833
4917	496500
1334	388042
2375	820375
3417	318417
3750	243375
3583	954250
4583	901083
1833	648583
1500	1123250
1292	437209
1709	567750
1250	644875
2083	2264292
2875	905541
2500	100208
3166	1040750
2125	1135292
4667	3611375
3666	830291
2333	308375
1917	808833
2250	1040541
1417	1125584
3833	1084833
2166	1252625
2417	1761875
4166	3030791
2708	453250
1958	1355458
1750	477333
4792	452333
2750	150458
1333	419375
1708	1050833
3917	557334
1625	91458
1291	314625
1125	763292
2375	891375
1083	618500
2333	1005208
5125	3001459
8125	858875
1958	992417
1500	429459
1833	2416833
3416	1891583
3125	453916
1291	301416
1208	963458
2250	295917
1208	46625
5250	1096125
3041	2495250
2333	247875
1417	924583
1333	340000
2708	1082708
1500	438292
1625	232833
2125	1154416
1458	292458
1166	1502041
4583	2872833
4875	347666
3708	97500
1916	128666
1542	93292
1542	126125
1250	239542
1583	104292
1125	701542
1834	205750
4250	753833
3167	911833
2208	77500
1291	174041
1750	166583
1291	219833
1625	1209875
1750	193958
1167	510458
1458	224000
1834	1234875
1334	476792
1875	45417
1917	484833
2625	419083
1667	1487417
2459	902167
1333	337958
1541	872250
2125	1050250
2083	718958
5250	3448958
3500	624792
1958	1014250
1792	126625
1833	769916
1250	790459
2125	664958
4708	2068708
3125	2065375
4042	1245125
1583	111917
3042	1003875
2292	595833
1417	325208
2208	1277333
1667	315167
1625	1155041
1625	40625
1166	480000
1042	698708
1791	1003958
1958	250458
3167	2752833
2791	605208
1834	976667
1583	1132708
3583	742333
3709	701042
2375	520459
3041	719333
2834	347959
1292	609167
3375	943959
1375	333000
1167	872042
1792	539583
2166	881333
3083	1098167
1917	50459
1417	136542
2041	1331833
1209	925584
2875	1309834
1083	806916
1625	366416
4125	194375
1167	330709
2083	1172083
4959	1018417
2375	574042
1250	325958
1333	881542
1208	530958
1208	415666
1083	166208
3041	932375
1208	635375
2292	2594500
2000	158209
1417	443125
2542	1408250
1125	264584
1333	142666
2458	943458
1209	637209
1209	446334
1291	534916
5542	1481250
5750	2566541
2875	756125
4042	939042
3375	2754834
3250	1784500
5625	647625
4583	1020542
1750	1129791
2250	197083
1958	461708
4125	1038834
2584	1276209
2417	1218834
2334	2968834
3208	1499375
2334	887709
3542	756458
2625	334583
1625	789417
3917	800167
1834	36250
1500	1211583
1250	397083
1625	181625
3250	986917
4958	887000
1666	137333
2292	1192875
1625	179500
2208	1197208
1292	397959
1292	47500
4667	1227917
1833	947750
3416	459458
3125	2221708
1750	152666
5417	837625
3708	714708
1875	105292
1417	256334
5125	809625
2000	820125
2333	1373875
5125	1332167
2625	3090000
2125	693667
2042	1109958
2542	334000
2917	3220958
5458	97125
1416	451750
3083	672000
1750	375583
4333	1648083
2625	295417
4125	979292
1917	394583
1375	885416
2708	627500
1250	272084
1084	480042
1667	960667
1875	550000
1083	728583
1458	1804583
2625	2964875
2542	317417
2042	825667
1792	976458
2958	126708
3209	2633625
3250	345625
1667	212209
2083	440292
1166	677666
1791	668708
1750	965958
2250	937333
4000	1093875
6042	3174125
3041	618833
4333	1076875
1667	240167
1458	843833
3458	521292
4208	725500
4000	3102125
3500	1146416
4459	1050167
2167	497917
1375	466250
1459	210250
1542	563875
1500	696667
1125	252375
1500	76833
2917	85375
1500	148708
1500	219958
1542	671459
1417	800709
1833	459666
1166	461500
2375	1252833
3167	567875
4042	3418167
3500	778916
2625	130666
1959	1196834
1333	372875
1917	2353625
2750	2465792
2500	29833
1167	480459
1875	1232833
1667	2581042
3750	547250
1209	503334
2000	863583
3833	1207000
1833	859833
1625	856375
3167	116917
2333	827958
2250	93250
4209	896375
2625	154334
3084	643959
1416	78041
4708	606500
1125	407334
2167	1265375
1166	1249625
1625	183666
3417	899917
4583	1022708
1750	1404250
5500	966292
1167	373125
2834	476000
2375	508917
2667	1959792
4750	758584
1708	668542
1583	947500
1583	401250
1167	1075333
2125	668625
1583	140666
1958	547041
2791	50708
2666	3011375
2583	858041
1375	631333
1167	827000
2500	870708
2250	891875
2959	954500
9666	2214875
2292	669500
1667	298375
1292	196500
1250	1665083
2667	83708
3917	500917
3292	22292
1583	930166
1791	73166
4417	900334
1750	249958
1167	519667
3667	708500
1458	1079458
1167	317334
1459	888584
2541	1734666
3458	1700167
4250	205333
2250	590792
1625	1049916
4083	580708
1875	964625
1625	93000
1416	314541
2542	3575667
3750	929917
1250	391167
1708	933833
1583	79917
1166	589750
1791	1146833
6500	2065458
3291	382041
2625	597667
1666	130041
1333	87000
7000	2486500
3334	849750
3083	937167
1625	879291
1708	943916
1334	511584
1416	803750
1125	935083
2333	919375
3125	878292
2458	1344208
1792	1186667
2084	419334
1417	424750
1000	462625
1333	81666
2334	660500
2625	2848833
3292	2826417
2583	920625
1333	584250
1167	412083
958	1220083
2541	1494666
7833	709042
1750	862542
4083	1113083
2042	760292
1291	1214125
1875	428125
1417	467084
1708	1085625
4125	2419833
4375	232125
1084	534709
1667	150875
3042	1975334
1833	736083
1417	1178542
1875	403416
1334	411667
1625	498250
1709	563459
1208	951000
1333	144792
2292	569917
2167	654834
4292	1159125
4459	1392084
1750	693625
1167	645667
4167	1084208
2000	1155458
1167	33500
1833	29416
1875	637125
3083	47833
4125	1614666
6000	973541
1625	926292
1333	222833
1541	121083
1208	399333
1625	1418917
1709	2768084
5083	887958
4458	720250
2916	1628750
2500	907500
1292	119292
2375	3478417
1791	256458
1417	361958
1542	632708
4666	676375
1042	1218250
1333	413166
1458	806500
1833	2874166
2709	787000
1875	326291
1292	408542
1417	208750
4125	690459
1375	236792
1458	347208
1584	1826292
6083	3297208
3209	974292
1791	414833
4125	2202000
3333	1744583
2334	976875
3542	486292
2417	2509708
3042	1139625
2750	960291
2750	207333
1833	286250
1667	1185917
2125	679000
1083	961208
2125	165042
