# data/inputs-5K.txt isolated_hop_copy_tree --ballast=0
#
# schedule(ns) total(ns)
3209	435250
9792	205542
4750	47125
3209	118375
4500	30333
5208	338292
2625	428500
5875	390209
6459	250334
2750	107208
5375	87875
5333	367041
2875	302000
4166	49333
1542	87917
5125	214250
1583	373500
3041	239416
7000	418458
1750	268125
8708	379208
4125	79250
2834	270375
2000	281792
4167	160292
5167	36084
2916	87333
5292	127459
1417	211708
1375	60958
3166	76750
2458	365708
1958	25333
7042	391667
5125	238542
4875	281375
2791	361125
3709	156125
3333	194083
5958	192666
2125	364375
2667	151083
5000	42083
5292	237833
6208	203750
5291	20000
6458	341375
2458	399833
1708	72625
2625	27959
2000	130958
2083	21666
2917	258792
2708	195208
5542	412209
3458	116125
2042	321833
3083	172166
5125	387000
7333	283625
2417	400917
1916	38375
2458	98833
4042	125042
6125	81166
2042	237708
1334	131709
6375	130875
1333	315916
1333	135958
3750	95083
2084	297750
3625	298292
5750	324708
7125	142958
6375	455458
4041	322000
2542	379458
3542	172250
5209	137125
5625	22500
2583	29583
2750	267417
1833	314458
6333	366083
5375	274166
2875	331833
8167	86334
5583	340000
4500	241084
2334	73334
1750	199041
3500	151833
2416	94041
5125	207250
3500	431000
1667	293417
3958	392208
6125	181709
9167	382875
3625	255750
7709	319292
4500	199917
3917	18125
2416	135541
3959	210084
1125	193791
3917	241917
3375	54667
3000	154417
3166	173166
2541	196125
3958	398541
2459	75125
5583	250542
3125	232333
3167	122083
2750	100625
1667	24042
2375	224500
4459	87917
5625	339250
1834	149750
2042	315750
3834	20750
3875	43125
3625	119875
5083	384541
3959	264292
2208	12666
3083	317625
4125	78791
6250	446417
5334	124250
6667	103584
7209	266584
3583	27166
6042	115167
2292	259458
2125	37500
6291	83666
2292	36208
2083	86708
2458	60500
3083	37583
1459	281250
2041	206833
1666	359000
3750	243333
5459	113375
2791	344375
7125	280167
1875	308875
5083	255958
7542	394667
4625	246583
2334	296584
5958	116416
1459	94334
1917	385125
5334	202292
4292	209958
2333	320750
3625	123417
2458	311417
1750	226125
6250	14667
2625	354375
1833	290291
2458	314500
3875	68166
3708	122208
3458	135041
4375	342541
5458	304458
1584	122750
4083	191875
3750	11375
7375	15459
3000	198209
6000	319875
1708	258541
4667	108583
4166	268041
4834	336417
2750	292792
5375	396209
3792	394833
2417	246834
4417	268084
1708	227125
4583	383500
1500	55750
2458	81250
1958	62125
6416	263416
1458	61875
6625	168000
8458	179375
3625	409125
4125	95125
2917	13000
1875	206208
5917	264500
3833	99500
2916	292041
4584	125167
5667	313458
3250	356083
4417	325833
4708	219875
4459	284584
3708	335500
5375	216959
6500	200458
2333	258125
6750	195125
2459	311875
6375	199709
2584	31959
3500	323250
6584	307834
7666	337833
4000	128666
6083	66291
5375	33250
5875	239000
5292	157125
6375	137291
2916	136041
3667	55209
3584	291417
6125	71625
1667	55167
3000	62125
4375	152833
3500	191958
6500	392625
3042	131750
4917	335250
7083	160167
4000	110875
2125	166167
5250	323667
1667	23250
4791	309083
1875	235000
1666	125791
9708	227333
4000	80791
3125	70083
1291	205375
2792	371042
4125	240833
3959	44584
5209	307542
4833	226167
5917	130875
3875	298291
4000	168458
3041	273416
2166	48458
1459	101750
3208	243041
1708	70291
2291	113375
2459	397292
5375	23667
3625	189333
5625	38375
2542	53000
2708	93208
5958	127000
4250	381125
6250	365958
6375	173916
2000	415083
2500	104500
2417	282875
6167	154500
2708	232541
4166	88958
5167	311542
2875	125958
4834	102334
3625	250667
1459	381959
1417	305917
2458	393125
3750	42833
5292	309292
6125	409458
1916	159916
4417	185125
3417	134708
3792	384667
3959	213167
4542	77042
4375	173750
6917	197833
6250	230417
6667	362417
2167	421125
3375	70959
6292	359167
4334	115750
6458	241458
7792	23500
7042	204333
2417	262042
6000	188375
4500	286959
2417	392958
5792	247917
1875	79709
1417	177542
2125	337208
2667	389209
4416	286541
3875	346541
4208	194333
4875	152792
4583	338458
3375	137458
5667	36250
6250	218792
9125	114333
1458	22833
1667	313625
2500	147833
4583	194375
4083	405708
7375	94500
4583	138792
7250	229333
3542	155250
3083	387833
4916	407916
2375	188833
5750	59334
4250	108458
6375	396208
5500	369291
5667	225959
2292	371209
3208	159250
4042	129125
4958	97292
1834	288000
6417	250708
5458	104791
6333	309917
5458	230875
1875	396333
2292	45583
3125	303416
4833	269583
5000	80084
3792	316208
2291	288333
5000	388166
3750	43375
3875	135916
3000	322500
2708	21208
4209	268000
2459	161500
1500	380375
5250	236375
8042	189708
1792	183125
7042	390375
6208	317916
6500	390250
2208	286458
7000	126583
1542	211708
4542	126333
2750	19250
3417	90042
6209	393250
5417	102084
2958	139625
1917	298667
6791	146916
6625	389542
5333	44791
2042	237500
1458	211750
2667	45458
4083	374875
4667	176750
7042	350417
3750	125583
2708	252875
2042	255292
3917	116959
6125	217208
5750	327333
8791	338708
4958	328750
8791	149875
2667	95667
6333	251541
5167	129125
1958	10791
3417	315417
3625	289625
2292	242667
2667	72667
5833	136416
3666	356500
6750	227209
6292	200333
7041	259375
2625	78083
3292	363000
3708	303167
2583	314333
3667	233625
5792	57708
3458	275292
4083	81166
5500	33084
3292	67375
2792	35792
6125	197875
7375	248833
4000	389959
4125	110125
8333	54541
6291	385791
2208	305458
2584	100667
3333	224458
4833	211750
4000	311958
4708	227250
2458	363958
1916	245625
3083	85791
4167	256000
4625	368666
6292	387417
2792	295500
5250	254625
5250	132250
2000	166541
6917	379708
3292	105334
5916	330416
4000	335417
6208	86375
4917	358917
3041	292208
6834	352917
4375	200958
2500	182875
4417	250500
2333	248000
4542	409000
4750	241166
1750	85250
3667	333917
3875	406792
2917	44875
2417	107250
5334	310125
5459	323792
4625	387875
7625	136292
6042	39458
4833	340041
5208	233416
3625	234958
3500	241542
3917	383542
4625	72875
2708	319291
4250	200333
4584	340292
1792	243625
4333	317458
4584	75000
3917	64875
8042	374333
7125	71083
3083	246083
4041	373500
2583	393667
5459	242667
6250	341333
6083	342875
4208	186833
5458	92666
6250	239375
3625	269334
6833	322667
3333	90542
4375	235666
4792	367042
5750	199625
6834	135459
7083	287583
6917	130625
3792	165292
4667	391833
3000	252583
3750	313000
5292	109958
2958	111625
5583	175458
5708	211583
6667	120083
3625	43083
2416	230333
5667	51209
3167	368917
5833	225542
4333	361791
3125	416958
3834	286542
4875	361166
5791	257666
1792	380667
5792	127792
3083	146750
4250	73917
5750	150834
2959	68334
1833	203291
2625	164542
2291	325333
2667	308542
4750	150834
3625	354666
6666	400916
3167	333042
6916	125583
1917	399875
3250	27333
1458	48583
2000	289250
4958	308208
11333	28041
2042	222209
1500	237875
5208	167625
3042	297459
5125	117458
1417	214000
2084	175667
3167	186500
6042	221458
2375	95458
5083	236958
1208	93791
5208	245958
2584	279167
5916	374791
4000	304042
2541	259625
5334	245417
5042	81958
4167	34875
1916	322666
4292	140583
4833	214583
5291	296083
4708	25292
3125	105750
6375	416291
2459	198584
1834	316000
4500	237542
4000	374000
4125	55875
3750	31625
4250	223459
6292	211459
2042	396875
2959	13042
3583	271500
6459	184584
2500	110666
5209	236584
5125	330167
5625	246291
4917	208209
5000	289209
5667	394375
6292	53125
2208	300250
3500	107333
2209	86417
6083	315208
2042	84750
4292	258542
5792	423292
2792	266458
4416	128666
3125	88333
5250	328459
2834	384209
6292	91542
1666	257625
4125	429416
3792	197042
3375	50458
6250	142500
3750	282042
5834	127292
2292	189000
3375	212750
3292	53500
4000	228875
1833	229542
5833	323250
3000	263708
4500	287375
5542	30459
5000	306250
5166	388833
5916	21333
2667	41042
2292	125875
3833	382375
1792	21250
4167	91875
4959	87334
1667	46917
1500	138583
6541	46583
6459	337834
2125	152750
5709	259084
4000	25125
1542	192292
6375	207625
6125	26958
4958	204583
3625	189583
1833	336791
4792	236875
2083	109708
5084	62125
3750	295083
6250	134667
3750	237708
2209	191209
2750	88500
2750	68583
3833	393417
3208	406833
5583	372083
2500	57625
1667	232917
9542	260292
3750	379958
4167	103750
5292	162958
5458	266916
6417	305625
4125	296125
2792	114833
5084	368375
2417	134083
2375	338208
4250	61917
4000	162875
5334	380250
2542	238625
1416	85583
5333	81125
2417	158542
1708	349666
6875	402583
2833	213208
2333	197708
1792	210500
2584	51000
1917	93167
2959	125084
2375	135500
6167	376792
4834	14667
4334	93500
5833	123708
2083	26750
4958	221167
5458	425833
3583	132833
5375	37542
8500	58125
4958	235166
3667	402542
4125	328833
2541	166166
6042	108917
5792	201708
2750	13875
2792	379417
6084	203709
3875	236916
3792	205417
5709	401417
4083	164500
5334	304625
3334	345042
1542	168542
7208	176958
7167	121000
2958	300542
2958	55250
3125	386542
5125	356333
2459	193584
1375	157542
3208	69375
3708	8875
5208	145167
1750	186125
5167	151542
2125	60708
2000	208500
6458	298333
4125	208333
3000	388958
4291	136166
4500	229792
1750	281042
2292	405625
6459	71125
3875	213709
3417	258334
1959	124334
4750	15916
4583	27708
1542	26417
6958	80541
4875	195000
2250	33000
4708	321291
3459	189334
4792	115209
6667	351292
3208	284375
2583	220541
2000	202458
5041	259833
2958	212958
4666	184916
6667	405708
6458	404500
2041	307875
5875	70458
4792	210750
1750	319042
4917	85959
2750	318875
3583	226708
3750	371833
4708	218000
5209	74542
2708	37208
1458	34542
2209	220125
2875	200084
2709	69459
3125	129625
3375	60625
3417	303584
3750	12750
5458	86917
1917	81500
1375	256250
4000	71166
5667	339959
4084	320375
9375	391125
6959	301125
1667	325125
3959	82375
6959	399084
4709	161334
6041	394458
2625	383750
2167	110292
5458	174333
4000	197875
4125	354208
7666	297375
7000	312125
2250	265500
2042	281833
4541	213541
2375	135917
2000	234708
2041	320791
3458	173541
3959	265709
1875	85541
5000	191250
4834	73500
3792	38292
3500	99083
4875	165042
3583	378333
3667	45917
4417	339459
4458	210541
5958	206625
3875	186584
6041	248875
4833	216083
5208	105041
3417	350334
6709	228084
2417	346334
1583	86042
5458	85458
1875	267250
2458	195750
5250	172041
3416	130916
4875	381500
5542	210750
3333	396333
2709	184584
3125	171667
3250	112125
2958	272250
2000	267125
6750	181375
5417	160625
1334	71417
2375	320333
4125	44166
1542	405709
2416	374083
6916	328541
6291	416791
6167	304708
4333	48042
3000	345375
4042	204542
5375	114292
3417	192292
1250	191583
4959	32709
6250	391375
5750	383750
6375	158584
6084	318084
3125	279500
1209	160917
5000	22208
3333	248750
3750	185250
4125	129833
3250	200750
5417	410834
3000	130709
14916	289666
6250	144416
2708	120750
5125	165833
2584	65500
5958	363583
3834	281042
4542	301833
4292	139000
5083	210541
3792	156833
3833	214667
1083	326625
1375	93625
6417	384042
5625	392167
5833	251125
6625	111250
4291	76375
5416	373166
7417	159042
2625	69667
6500	14542
3250	38416
5166	412333
6584	356959
3250	153750
3666	118666
5125	396375
1916	146750
2750	202125
5083	303041
6750	303083
4542	361708
2666	149458
1667	90125
6375	217042
7584	115917
5292	59834
1875	104625
6709	92000
3875	99584
5458	285000
1917	349584
4584	184542
5000	152250
6708	258875
1708	341833
1708	167083
4583	200708
4083	103125
3625	58250
2042	396917
5584	207292
2834	304750
3791	60208
6666	332666
6750	432625
4083	304708
4458	318458
3500	240375
6708	381875
2792	317750
3625	77625
1708	85416
1834	379292
6500	287500
5084	205750
2709	263500
2875	124125
2833	32792
5375	114042
4709	111667
2708	63000
1333	80542
3583	229125
7458	152333
2500	280584
1375	115125
2792	214833
5375	157625
3792	375500
5542	87917
5208	234416
2375	399125
5750	193792
6208	270167
6084	237250
5458	127291
3083	335583
2958	357333
2208	159291
1458	130083
2875	110125
4417	171084
4458	201625
2583	250791
4041	89708
2625	117667
4958	192292
7500	308792
1250	216166
3000	312750
8042	191708
1666	103708
2916	138500
3541	112166
1875	190500
2625	57083
3125	322708
4083	82041
2125	125500
1875	300333
2417	306833
3125	183917
4625	80042
6167	307042
2416	408750
2834	290459
6625	318083
6542	162750
2916	286166
8709	179542
5375	352625
6416	58833
6125	245959
3958	39333
2584	276875
5209	224667
1250	151083
4125	239500
2208	94250
8750	99792
2709	399750
5125	233958
2292	383834
3667	219709
5459	209500
6125	261542
3625	48750
1958	39292
6542	306667
5459	62917
1542	78083
2292	193084
5959	301584
3333	295208
3500	190167
3917	42792
6500	379959
4667	344292
4041	294875
3291	146333
5625	153667
2208	386750
6666	88375
2000	315292
5292	267917
2625	325708
2250	169666
1500	190667
4500	234667
5708	335083
3209	16917
2458	394333
4125	75208
3083	115208
3917	381125
4209	142000
5583	237417
3584	357959
2625	78458
4333	198208
4375	238208
1291	227083
6209	170125
4875	106959
7208	60250
2333	303166
6125	316083
5875	330500
3875	317584
1959	12584
2875	237250
5833	112125
7333	51375
5417	278375
2291	374125
3500	138583
4875	254541
2834	305042
2125	403792
4708	267208
2000	106042
8834	290334
1417	60709
4500	188125
3916	339791
2542	144292
6000	97875
5125	137458
2542	180709
5666	371166
2167	67917
5000	24375
1916	108083
4417	73042
6459	257917
1834	186167
1333	293083
3667	187084
2291	208625
3375	401875
3500	308292
5583	103833
6833	262916
6250	104542
6458	393750
5583	342167
5000	24500
4208	324125
3375	27500
10334	220500
5042	318334
4750	308583
2208	382166
2875	299375
3000	128625
6125	300625
5583	160333
3541	90000
4333	269958
2708	221292
9917	296042
3375	92458
5709	154542
4958	298125
3667	131625
1250	295000
3584	250209
4041	375375
7417	403792
2875	372417
4375	239709
4417	190625
3042	283459
1833	83583
5834	33667
2667	258709
5917	224459
6083	386250
4334	259417
2459	409584
3792	296708
7292	108167
4083	242667
3959	42667
6375	65958
3500	336875
6125	356625
6291	145125
4541	129916
3875	76333
5917	35250
5041	174083
2542	223250
2083	104083
3083	394791
2709	326792
2833	296750
5167	290875
4417	159458
1333	97958
1500	381000
4167	163417
4792	88709
5792	69875
5042	16917
4292	328042
2583	200000
1667	155083
4208	276500
5875	70666
3125	188333
2875	353958
3083	355458
6958	70875
2833	359750
5208	196917
3958	111166
6834	407834
5250	402125
5000	398541
4167	165459
2542	141709
4667	196500
6833	234166
2084	130667
3250	317500
1875	292708
2208	383625
6166	237333
1959	228167
4750	38750
7042	312458
2500	392458
4250	197334
4542	46292
6166	135708
4250	128292
2792	11083
3125	161917
1542	177208
3542	63292
6500	164750
3541	93750
10084	70375
5208	93208
4917	132208
7375	161209
6458	351958
4792	371334
3916	302541
3208	238500
6083	325792
3667	169417
3000	231209
6042	301250
3458	191500
2666	318500
2875	90958
6541	394583
6125	344750
4791	380416
4084	12000
5250	379000
1916	80416
4042	385375
3000	62625
6709	285125
2625	224583
4708	207375
2208	381625
4125	331333
2125	325834
2208	241625
5833	291375
4209	145084
3375	226625
6709	219792
3375	393166
2500	252125
4542	356833
5125	237041
3209	303292
3750	124708
3042	135667
5292	271334
3917	118250
3958	250792
3791	37625
2083	153000
2542	266042
1458	156625
4334	117584
4542	47958
2916	52333
6291	57666
2042	78667
1042	91834
3209	27417
9667	372500
10292	202792
4250	260333
6000	407667
4500	375500
7291	295416
6875	129791
6041	235750
1667	290375
4458	319667
6333	248500
3709	210834
4708	314708
2334	357625
3791	291833
3459	207750
2125	289667
3166	282416
4917	137792
4333	146083
3916	403875
1791	92500
1959	83750
6250	332833
6167	129042
1750	31667
2709	195959
6208	152375
5167	407083
2709	193292
4125	272500
1917	288500
5542	336250
6917	390583
6250	129792
2542	160042
9708	193333
5958	252208
6208	261541
1541	142625
2625	107042
5917	410125
5416	412958
6875	416250
6208	12958
5583	147833
1917	335375
3083	296958
2500	408709
2792	59833
5166	422875
3167	251625
5500	50500
5625	323250
1958	129500
5375	443250
6250	179917
6250	188084
5250	29916
4333	257958
6292	245125
4209	433042
2666	47083
1542	223834
5125	235084
4792	132375
2250	355667
4958	29250
3458	117750
2250	241625
1750	177709
2333	27208
2166	220416
1583	28500
2459	261209
4584	16459
1875	118958
6792	290917
2959	408250
7333	413542
5459	252042
4959	285625
7042	284584
2375	295583
3292	387875
2750	105375
4833	232708
5375	212791
4375	386708
4208	277208
3333	257833
3792	123125
6292	330709
4958	224541
2542	188583
6042	119209
2417	240792
4083	330208
5667	167333
3250	345542
5333	58083
8709	272542
7000	265625
1834	396209
6291	393250
3958	359958
2375	383542
2334	48292
2583	117625
5167	127875
5459	377792
3792	318333
6458	296458
5250	227792
2625	85584
5166	73416
9166	247708
4250	156458
5084	392875
2417	378167
5584	385042
1792	316792
2500	207750
1584	100000
4000	213417
7167	363667
5500	491042
3208	63541
9667	247375
2583	245791
1750	34666
3792	235084
1833	138125
6333	390750
5833	151500
7000	416250
2666	224125
6291	157625
1792	289625
2125	317667
6000	239958
6667	318167
4292	120375
6500	317708
2458	135500
4334	130542
2917	313542
3208	419125
4125	267500
1833	208708
5750	52208
4042	229292
3541	325541
5667	117917
5792	310917
1458	122333
3083	333125
1917	123667
5208	245416
6250	81292
1792	205750
2541	156666
6042	316542
2333	64958
1500	165375
7000	384667
2666	91750
4209	65209
6000	370583
4542	86500
1459	40209
2250	230417
3125	206917
4500	182667
1500	193500
1666	326541
6167	373209
5834	105375
3833	375667
4333	50666
9042	141875
1416	219791
2333	257250
2791	363000
1333	147042
6208	224375
6000	186542
3959	87584
2375	106250
6667	227625
6042	73375
2417	21750
5959	218459
1542	386084
5584	237500
4375	194375
6209	153084
1792	141625
1125	239042
2541	200666
1625	373167
5209	227792
5875	371042
4500	139000
1583	54833
1875	193125
1375	217917
2667	47167
3875	396291
4833	271667
2792	333459
5541	146166
1792	63083
3667	393000
2958	388166
2625	106750
4459	13209
1875	157375
5208	74583
1959	396084
2000	30500
1833	65250
4250	173125
3542	159750
3500	328250
3166	190750
5583	283167
6583	121666
12542	201834
3333	308167
1416	140250
1792	25542
5125	281416
4750	15416
7125	322500
3250	285417
2750	14083
4334	303667
2958	179750
3125	88916
2916	342250
4208	198708
5959	186292
4541	397250
4875	382833
4917	301167
2500	263416
4958	117792
6166	393500
5333	377500
5917	198750
6167	298917
1292	206917
6167	92542
2625	152458
2792	96333
3458	319583
6083	424167
3375	288708
3209	366042
6291	206125
4125	211084
2000	406542
3042	338000
6292	373250
2833	216875
4208	182417
2709	8334
4875	316208
2875	360417
5250	74583
6542	345292
2416	411791
1709	95209
1666	210875
2416	302083
5167	96917
4208	384583
2292	24333
3334	205334
7292	125042
2041	148125
2375	37583
5708	113125
4041	204666
6292	209708
2000	178000
3209	168084
3958	398917
5625	135125
2541	91083
5375	60250
1875	359542
1792	119000
1875	97791
6417	214958
1792	378583
5083	310000
6167	78333
6041	221166
4750	139084
1750	243208
6791	389125
2542	235042
5291	255541
3375	280209
4416	59541
4625	364667
5584	407584
5875	314541
2542	420958
3084	135834
5542	72209
3541	74458
1666	379166
3875	102292
3417	167417
2833	239583
5959	270959
4417	277167
4334	11167
6375	296250
5083	200500
7167	407583
5792	394125
6333	113166
1375	113459
5542	26417
2041	113916
2958	334500
1333	162875
4541	280458
4833	173916
2417	78125
13583	32708
5750	38583
1916	73958
3000	267500
3000	9042
7750	339417
4125	236791
3334	240084
4375	62208
5875	366958
4125	196000
5333	55875
4417	155000
3542	318125
1916	11416
5333	77291
5250	201292
6334	388959
3917	157542
4667	317834
2041	60375
4459	49875
2625	123708
6167	46750
2500	410250
4291	216041
2250	64292
5417	60333
3542	390292
6166	252875
3250	110167
6041	64833
6084	209000
2917	88583
2416	170083
6209	233167
1375	293292
4958	260792
1958	397958
2625	233334
5250	236417
4208	25083
6542	198042
4625	272542
4083	314833
2000	410791
1958	376916
3708	150583
5625	31792
4125	46833
3292	208042
3042	346667
3625	110750
4500	322625
2792	104708
6167	284750
5167	177458
2542	44209
3042	132875
3875	133250
3542	155959
1542	275333
5209	17709
2583	144000
7375	224459
1833	86541
1417	335250
2250	207792
2584	213417
2584	71375
4375	58875
6167	29625
2833	139000
5875	402084
2375	188250
2500	227292
1250	119291
1959	310875
2417	201834
1708	254375
5041	269666
3084	262500
2834	339834
4959	168417
3167	146458
5916	223916
5083	265666
6000	267708
1667	414417
7875	174208
7750	278250
3958	224250
4791	416458
3167	112292
5000	26084
2750	380791
5083	152375
7250	280959
1459	223417
3333	57625
3417	84625
2167	360667
5083	77083
1875	289959
4125	110125
4125	340250
2458	136250
2833	392125
2583	39083
3167	384625
4958	248500
2209	123167
3375	245750
2417	171209
4417	134875
2833	306042
4083	384250
5208	319833
4125	31125
6208	212917
6125	242917
4333	294000
2584	311792
4084	124792
2584	37209
5750	206583
6041	70875
4333	178125
2166	318791
1333	84041
2208	322125
7084	241959
5125	76042
4041	49875
3500	166083
1583	312333
6167	256625
6458	86041
2125	357959
2667	26917
2667	119250
3625	223375
2500	181000
6291	305291
3791	80750
4084	118417
4709	58250
5709	272167
2833	312833
6334	102167
3333	354166
5333	220458
5292	291208
2125	108959
3333	376292
6417	234458
4750	50500
3542	184709
4125	87667
2458	239708
2417	149250
2042	84833
1625	388792
6292	361542
3208	328875
5416	130000
4250	135750
4708	314500
1709	325917
5500	20375
2875	341833
1792	156083
5625	308459
3417	291292
1833	167292
2166	133375
6125	187500
4708	345333
2000	303417
2750	226250
1750	374125
3000	49917
5333	195750
5667	115875
6833	413291
3958	35792
7208	447667
8416	54958
7625	226792
4417	444292
5542	304542
7083	425833
2166	132250
4916	84291
6333	104958
7542	288709
4208	89667
3625	32208
9125	309250
2500	313875
2792	373917
5209	36167
3958	349083
4000	391417
4875	341208
6625	272500
2834	52209
2250	302833
2917	21750
3834	209000
4584	155375
6208	64958
2083	9041
3584	323125
7917	226292
5625	205167
2709	209417
1417	369042
2125	46542
2208	19791
5666	302583
2042	156334
2750	177291
3917	346500
5125	155292
5291	400166
6250	383292
4542	198708
6083	73791
2708	221958
1833	143000
4750	74709
3375	325083
5166	129958
5250	46541
4084	21084
4750	333916
6084	363750
1750	357584
5250	335500
1583	335000
6375	192333
3500	76209
7166	264541
3792	189875
2459	159834
1334	370584
1583	386417
6666	32541
4667	52584
1542	249500
2417	362042
6875	83167
4041	302291
1334	61792
2250	187208
3166	259916
5875	298417
5708	360167
2167	224625
4167	43042
3042	195125
1916	183708
2000	186000
2625	64459
1375	87459
3000	419959
5583	113333
4666	259125
2708	249542
6542	262834
5375	376833
3541	87666
4542	388250
3750	122208
2792	399500
4708	163417
3667	59208
3542	391542
5625	53208
3959	204959
10875	318208
3708	145208
2625	176958
6458	433458
5750	28625
2250	104667
5625	330958
6166	116958
3250	96083
5125	19792
5834	122625
6417	75083
3084	308834
4958	101375
3750	223250
4792	90083
7041	416833
5542	73417
2333	223375
4667	297375
4291	253375
1750	335709
2000	183708
4125	148125
4917	189250
5541	412458
2709	211250
3875	405000
3291	319208
3042	253667
7625	312459
4792	123792
4166	256666
3958	383958
4667	83584
2208	280750
5250	266334
4709	21584
6084	352917
5958	299125
6458	290833
1458	408333
2125	20875
6500	39583
4708	236000
6292	221375
3875	65917
1708	385458
5417	244667
7250	324166
5583	226083
3125	357541
6167	127708
2458	215208
2458	375583
3209	393709
5375	310584
2584	375250
5583	104625
5042	274959
3625	94667
3667	316959
5250	292875
2625	78083
3625	324041
2333	137250
4958	232500
1834	55250
2166	286708
4208	309791
6084	234834
3750	15667
5542	323292
6125	243292
6666	407416
3875	237625
3125	328333
1500	112167
3375	88333
6875	155417
2792	275667
6125	63000
1459	229834
4917	230250
5708	109416
5083	405625
2417	385250
3667	293125
5542	193750
2250	195292
6416	89916
4458	329750
5667	405375
7792	178458
5750	374125
8750	220792
7792	159084
5667	245542
5916	397416
4875	30000
6584	88542
5459	171500
3583	77916
5959	21959
5375	392875
1333	89000
4375	67417
4375	65583
4958	240083
2791	116458
6375	306541
7125	379958
5292	405917
2917	103209
3333	206000
2500	313667
6542	291042
4625	253167
3208	31458
1833	188667
1375	284250
2417	120000
6500	221792
4541	51416
2292	40375
6542	119625
6125	251958
6083	27458
2792	165042
6792	133042
2584	261750
2625	175458
2333	72042
3125	108542
3292	377792
2917	275500
2209	68917
2083	185375
4375	392792
4750	336083
5333	168250
2209	266000
2584	208917
6375	214375
6291	116000
2500	220208
1583	327208
2208	229042
3417	10750
3625	313375
5500	207667
3416	243916
4125	409166
5083	406833
6375	372208
1792	271959
3708	185166
6083	325791
6041	48333
5000	156208
4542	365042
2833	52708
1708	288292
2875	228959
5583	161666
3167	44542
6584	390792
2708	196125
5083	205125
2209	313292
4791	324791
5208	124583
4958	105125
2042	95083
6667	163083
3041	288416
4042	61875
5000	62542
1416	247583
4291	201708
2000	256083
4666	40250
2750	171333
5500	230958
1792	373042
1834	97584
1625	210708
5375	78416
4709	220834
6750	150750
6375	111875
3459	110084
7250	258833
4333	389542
10458	234750
4834	313292
4916	220083
2708	208208
3125	191250
2667	376917
6834	288292
2417	212583
2625	375375
6125	262417
2708	404667
1750	173375
11875	20708
4416	239666
5125	283250
7708	172416
4209	101792
3125	108250
1542	135459
4083	345125
6416	140958
1625	147375
4208	208333
6125	148542
2000	78542
5709	222542
2292	361667
3208	313250
1333	124458
4375	231833
2416	355750
5625	352917
6375	129750
2250	224042
4833	318291
3959	120000
4291	300958
1625	78416
3625	149291
1500	23250
6292	322000
3709	162042
4209	26834
4209	30500
3750	139375
3209	233000
5083	34500
6833	47958
1417	200875
2541	390625
6334	231834
4708	276542
6834	315250
2916	314416
5125	370833
5750	103625
3583	61333
3833	89125
4458	86250
3500	329916
6542	242458
5250	61458
6209	339209
6167	112292
2292	167500
6083	252833
2959	241709
6584	177709
5750	136458
1917	225500
4750	143542
5625	116042
3334	323667
4833	288500
4708	208541
3833	334541
6750	265750
3625	267875
3625	286541
6208	10875
7250	21833
5208	229500
3291	40750
3708	376667
2458	192958
4792	312042
4417	164750
4042	102833
2833	250875
2500	245083
2625	86792
1709	178334
3458	11416
5041	365041
4167	13208
3084	90209
6125	419500
3958	190625
7041	378333
7541	76333
6709	143417
6625	40792
6875	276000
6167	125083
3375	213917
9417	57209
6666	289958
3083	89375
3459	308500
4833	241250
4917	402750
4042	128417
2000	358375
1750	232667
1583	365917
3167	408125
1791	124125
3792	75084
6292	14792
2333	154250
5625	296125
4833	268333
5292	85167
3041	227833
4792	403333
3917	210875
3000	137375
5958	299042
6792	18459
6625	369042
5458	77041
2667	257792
3750	191791
1459	334792
3167	319292
4875	406208
4792	89958
3834	377709
4417	300292
1625	172125
8958	242333
1666	184041
2667	97917
4917	216458
2250	227125
3584	82084
3292	409084
3708	202083
3458	273167
2459	320167
3459	246334
5791	69458
3500	358958
3125	168417
6000	125500
5625	206000
2709	259417
2333	288791
1583	269208
5125	158083
3792	387417
4125	146833
1708	136375
6208	410458
1500	209250
1666	136541
6667	215750
5875	285666
2709	265125
4125	187166
4750	78375
6459	409292
14125	53792
5042	388709
1917	217000
4375	273208
5667	412333
2375	160458
5417	172792
2583	126000
5250	225167
1875	102375
1416	81250
7125	311417
4125	288875
6083	211125
5958	386875
2459	137875
1750	200041
3375	209959
5917	351917
4708	127250
2834	24625
1958	375250
5875	131250
6083	418416
4292	107125
6500	112625
2792	276250
1625	357709
3666	368500
4084	394417
6209	403500
4167	289875
4041	358166
2250	150875
5709	396125
5209	160250
5667	154250
3625	57334
2916	127333
3666	360166
6167	194792
4708	36041
1667	101542
3583	255708
4250	294084
4916	213208
3750	306333
6000	341250
5625	260291
3000	353166
6875	151375
3667	238000
1292	235375
3000	158208
1833	97125
4959	274250
6000	113000
2959	40917
5125	363625
6458	412167
2541	85291
5042	309958
4292	113292
2000	397042
5000	139416
4000	66084
2916	415791
4000	100583
5375	274208
4292	318500
3667	111750
4542	36250
2709	45542
3583	39125
1667	49083
2667	99584
3292	39584
3083	227041
1500	43291
6000	212750
5291	298291
6583	33333
4875	60000
5333	62042
5083	75375
4125	402417
6917	75584
3625	188375
3292	73875
5792	415250
3375	160833
4583	15166
3958	162500
1417	127250
8916	291125
4000	319125
2250	108334
2042	295959
3875	381833
3875	222792
2583	404792
6916	237916
2083	339583
6250	50541
4375	275375
2041	263833
6458	226583
5917	218125
3791	216500
5125	395625
