# data/inputs-5K-1-value.txt isolated_hop_copy_array --ballast=5
#
# schedule(ns) total(ns)
795584	1814125
247042	609000
152125	349250
88208	237667
644458	1444833
858875	2008500
358541	833750
193916	516375
95166	246875
601000	1476875
47125	149875
203709	397375
288750	640583
55083	150416
474416	1124833
947125	2056000
668834	1612125
643250	1462291
457125	1154125
896709	1994417
116208	316458
346417	802625
482958	1181250
913459	2024834
625292	1486250
365167	891334
485417	1156750
2625	24125
392750	897291
132667	344750
86000	225958
452000	1094834
869458	1979667
659167	1535750
879417	2006459
207333	482583
843917	2024084
181000	448583
199250	499334
275458	638291
28250	103417
88708	235333
766250	1829917
498792	1111583
412375	1028375
809334	1835959
29250	64833
283250	691583
465000	1105583
461208	1116666
574917	1304750
605125	1458959
276083	647375
26083	75791
617959	1464750
726834	1619625
644000	1549292
542958	1252542
628750	1475667
699125	1701375
390708	933667
517334	1283834
429292	984667
5792	21375
435875	1073916
494000	1114209
285375	712542
475791	1092875
839417	1995584
98417	247750
635834	1524667
89709	232209
402625	1014417
679166	1540958
661208	1592541
662458	1512125
697750	1687917
196750	484375
407959	987084
502958	1167291
616417	1465750
1009542	1623834
275916	627041
381500	946625
621500	1417250
713750	1701833
638167	1437542
538541	1349000
238667	554375
769917	1824917
121625	300958
682250	1671167
195208	460375
272000	693125
599709	1366084
46792	122167
277084	658000
553208	1316375
426250	966250
760917	1822750
477375	1090959
685250	1700708
226667	558125
918167	1547084
2012125	2988125
321417	731125
118875	304875
448958	1025792
319375	815166
562125	1218166
162500	412833
487417	1105125
27708	92791
77917	220250
223000	561875
522416	1182416
821667	1929709
126666	315375
114583	309083
290625	673583
466083	1108708
4625	26958
575875	1311666
726958	1751417
834875	1893292
741958	1793083
551208	1309583
821209	1823584
359042	856042
603334	1370667
42917	110875
209792	526750
450750	1034750
176750	452250
768917	1726334
261792	670958
93500	239333
328875	800750
589333	1340500
834333	1947417
245792	577042
596042	1466500
843250	1873584
600959	1478209
124916	316958
232458	592333
664416	1483916
162084	415500
931125	2020417
27375	88042
745417	1723250
502750	1212458
92333	200250
459333	1063292
281041	698583
796167	1751459
528708	1271167
855083	1959791
784375	1864125
778542	1763167
416250	1055917
582959	1341125
203667	495167
613333	1541958
618208	1460042
37834	101542
195334	484625
690125	1567916
105792	278375
751125	1687375
292125	682708
47917	128958
513792	1230209
409708	956583
683000	1619833
828292	1876167
835292	2008084
537750	1252250
169000	431792
188833	475083
455958	1103167
291125	678333
400833	989125
86458	184333
426333	1009958
100542	253792
229750	594250
715583	1600917
590625	1409375
861625	1969459
555500	1296584
498459	1118667
539542	1330625
222375	531042
165500	437292
386209	877459
235458	599000
347458	802333
586208	1407791
520917	1193000
804667	1927042
736667	1650084
178083	457167
76667	224167
685167	1656209
241458	580791
448042	1129500
855917	1881084
592792	1428458
9708	32750
606792	1387250
463167	1146542
1750	24792
588666	1351916
395084	964209
495208	1144458
728625	1756917
897125	2015459
505375	1292125
284958	679083
75750	198500
79125	202583
815042	1969583
652208	1478458
452750	1134791
115375	292042
428084	1044375
841625	1901625
504292	1192875
711042	1608708
224125	558791
643750	1473792
762500	1807542
875000	2007667
237333	590458
714042	1593542
726458	1734583
96833	292125
621375	1519000
804000	1816458
251500	647041
1230584	1817250
644666	976916
953084	2104709
630667	1526958
729708	1637500
60041	140000
697708	1567541
2958	26750
600792	1467334
855833	1927333
618375	1511459
730000	1609417
469542	1136542
387084	957167
181125	432708
602666	1448958
300917	690000
176500	446209
117666	293791
376000	914291
428584	980042
688209	1650209
291042	611917
585834	1257334
517209	1258709
488084	1107459
811083	1956417
433000	1020709
102916	285125
649000	1459584
644542	1562375
659125	1500959
57917	143083
828791	1870625
86791	240208
112791	281916
485167	1161959
886792	2018292
603708	1460417
593042	1392334
24709	72667
345417	821917
157458	381667
811000	2005250
4833	20417
519458	1299625
172167	335084
385958	922166
157250	385875
27250	71541
651750	1514833
306875	765416
561625	1288292
340750	845250
686833	1568041
400250	1018292
458333	1031041
495125	1200917
578167	1276125
34916	136791
747916	1780791
760708	1733208
651333	1599917
391917	910750
460000	1156083
521125	1174833
206875	547459
124667	306959
603583	1465791
148584	352500
741750	1068917
743584	1718542
175250	389542
91875	251125
495583	1119667
335334	816542
597834	1357500
436625	1038000
743000	1696459
48125	136541
391709	893834
513000	1253250
404000	923125
58500	146250
363834	888084
603833	1371208
616291	1490916
7375	30250
641458	1506792
150167	365875
777750	1880459
319042	749875
827000	1971375
874417	2028792
245542	640417
1220375	1859500
2154958	3113875
81084	211500
188500	470709
326041	752375
254084	630917
869334	1916500
45042	135625
854791	1924375
634125	1530625
148458	373166
199625	526083
384167	883959
787542	1873834
744625	1635833
444125	1107250
879833	1973000
370417	898417
466625	1053000
19125	58292
374958	897292
259958	616666
291542	702625
820625	1756209
450750	1083833
809250	1807750
56250	134917
170042	405583
27875	89667
326000	747541
262375	658875
887667	2003417
820875	1973917
384958	883125
192958	492958
910916	2025000
10375	36416
105375	264583
517500	1186750
417667	1011625
736916	1681375
683625	1655167
217000	502541
163000	446208
672959	1525167
266167	674917
139208	354375
303125	754208
654791	1481208
74000	207958
394833	949083
492542	1109375
135667	347958
97666	248375
692166	1652708
661667	1531167
453541	1083416
613584	1407750
704125	1646167
387500	910500
240792	615334
84417	225875
191334	480875
593750	1426583
152166	376250
300291	736208
41583	122208
354292	840334
875708	1961666
683834	1599459
168166	418750
357375	896833
418041	961583
425000	1025625
831625	1883166
406750	979791
897625	1986250
773250	1917333
801125	1826542
129750	347375
434125	1007416
278000	707167
365375	870875
527875	1279666
599166	1383166
687250	1653334
88958	230000
416166	1034958
266708	634167
724167	1734417
611167	1380375
788708	1845583
49166	123333
66083	198500
209375	470708
717833	1738958
525333	1191292
248375	590125
201459	510209
749459	1652334
509416	1228458
4625	22500
19500	121000
297084	458917
752291	1587666
453667	1135708
258708	612958
742250	1787208
872750	1947416
567584	1398917
873542	1983667
501125	1224708
403833	921333
606250	1456000
259125	600792
467083	1156750
470333	1067416
623667	1522417
629041	1424958
781334	1227459
658125	968709
836917	1864500
563208	1352667
31708	102250
562125	1315125
850583	1932416
610417	1522250
285125	672625
784708	1931333
348416	815958
3000	24417
173833	441291
195291	451208
369750	876541
448042	1025625
157167	397625
883917	1947625
429292	1038625
229583	560000
394292	944584
587625	1333833
837667	2021250
930041	1996083
742875	1797083
638167	1382084
705625	1747542
178708	428708
287250	733083
289708	685375
183375	491667
760084	1715334
706084	1675000
263000	625375
159167	415625
377542	856417
10042	39792
469291	1069708
340959	853625
726416	1613583
25459	74250
194708	504708
104666	264041
371417	913917
695959	1616167
810709	1937042
939792	2073167
692042	1514500
207875	541375
642625	1469750
429417	1025584
231500	547875
341584	842584
658125	1427375
100625	266500
893708	1996625
261834	638334
612334	1410834
698583	1660375
125541	314291
450167	1108708
833167	1873667
505875	1248667
411083	969542
248500	622333
209750	500208
331750	800666
797375	1774541
149000	408000
352875	822166
772333	1736292
598167	1361625
100583	267250
158542	371167
212333	539542
527458	1196667
297708	733750
576292	1306917
50375	130208
107875	296458
219917	505125
636000	1494083
254209	602709
535833	1306208
770125	1716916
593458	1465250
44042	111292
750208	1821042
891250	2032958
405250	1025167
488375	1120167
354500	865875
869167	1986042
114958	314583
418333	947333
1520958	2254791
1488333	2201667
279083	629833
89709	259750
401625	902542
809959	1916084
654416	1473541
95667	267083
589542	1312917
82625	234208
695875	1583084
480666	1165208
757041	1720583
17125	56208
193875	491958
439667	1005250
337375	850250
692542	1586042
812708	1987083
74334	179834
521500	1226459
825916	1860500
11333	44208
470334	1068709
348416	792250
411583	1028958
464334	1064084
460583	1115375
311834	700625
781541	1878125
456959	1044084
96500	261416
808791	1795041
308417	775917
54709	135459
149833	390250
485000	1098584
5125	17084
474959	1119334
658250	1478750
677792	1623334
787167	1803792
768208	1854666
419875	973166
82041	235166
691542	1570375
93375	257125
778291	1853375
790541	1922125
70375	209791
765083	1834250
75042	214459
474958	1190666
414292	958334
459458	1097250
746666	1680583
301250	741167
96250	240542
533875	1259958
810959	1803667
57417	148792
784916	1784458
321625	816000
633083	1441875
116750	327167
892541	1986375
710166	1699750
740416	1712875
763167	1812750
871834	1967875
43292	124125
268708	597625
759833	1702958
291000	732875
40208	107417
291250	716458
634417	1442875
361875	886209
25667	64958
195250	497166
74041	166833
815083	1886292
139375	343125
560083	1330750
380875	877750
57708	160958
219583	516250
170625	435667
170750	421875
676709	1649750
750292	1661500
736791	1749791
903084	2030000
334000	860167
98125	263709
1563917	2424417
671375	1578708
831916	1831541
303958	770916
504709	1137375
852500	1995458
267291	597083
816583	1871541
475458	1072500
316458	809083
72375	176792
166125	440375
677709	1561250
260084	614459
772250	1813083
779208	1735125
843292	2020042
530625	1216750
55916	178250
109916	281708
438958	1090833
2147833	3135333
832542	1913584
668250	1511125
435542	1061625
677000	1537291
313000	802000
302000	754167
82958	236083
170000	423750
320750	785375
632875	1449459
749833	1799875
474042	1087167
57250	137375
327625	803959
467084	1097917
515250	1225833
823084	1860000
475125	1151542
691709	1579667
531041	1280708
814333	1840916
113875	312583
80875	221875
481792	1153917
553833	1253833
658708	1608416
792250	1807708
643833	1555250
857333	1897958
357083	906917
436542	999500
186333	462708
61958	185583
806833	1931292
828542	1828083
183541	452500
203667	481833
710500	1697292
401333	934833
375667	936500
172417	426792
670750	1608500
542500	1297584
193916	447125
720292	1688834
790166	1694958
127542	333334
789209	1812292
649625	1531333
816875	1854000
717709	1754417
629792	1396500
69916	179041
889875	1982334
58958	165583
718125	1599459
324500	824375
842667	1870125
307292	770083
570042	1293875
761958	1836000
39292	136875
1563000	2547833
613209	976250
634958	1433625
552625	1379041
899958	1956542
536292	1324792
666042	1525667
448625	1087459
86917	232917
119625	317541
242875	588250
827458	1958875
327459	766000
698500	1716459
77250	203917
517459	1262750
732042	1632917
620583	1495750
64000	143791
443333	1067208
231667	567958
690834	1643125
74083	190166
823916	1843250
110791	304500
913708	2036208
91584	252375
564959	1305959
76459	218750
109584	250917
624417	1070917
333208	741333
374250	904083
667333	1599291
910875	2029917
158750	398417
580666	1384708
847625	1884958
64125	156375
528041	1222833
62916	200166
666583	1500667
742583	1752958
684834	1559917
239166	612083
282625	682417
336584	821000
76750	188500
455125	1098667
117416	295458
66500	178125
742458	1657042
347625	819667
716625	1619667
726416	1729208
336958	783000
618000	1502083
237292	569042
438875	1098542
295292	685625
660042	1588917
843125	2059000
1768625	2633666
263625	603209
818209	1991250
446792	1024334
242208	625166
489417	1118833
698375	1699708
821875	1976917
546083	1300083
782750	1929916
456541	1068916
691875	1692291
117209	288084
563667	1400708
834834	1865542
176917	456583
71708	188250
13333	51583
642209	1525667
391459	896917
103541	276000
595458	1354000
342125	829542
724042	1663459
348625	854083
708000	1592167
322916	786958
34834	130875
43583	116833
140292	373417
336375	802584
1899042	2998917
2037666	2918708
168000	399167
389791	898791
729291	1567208
551625	1323375
7542	31834
812542	1908709
814875	1855125
269500	690417
828292	1906250
191458	507625
599875	1350791
69083	171541
113333	290583
585917	1346458
475583	1159833
399625	956875
703708	1678625
341667	807292
662125	1620000
359834	794292
263209	639209
837917	1851792
190083	483208
82667	222875
674792	1628209
167000	407875
443625	1038791
491375	1162083
26792	67667
81375	226417
350917	812000
455834	1138334
576208	1312208
220125	572292
750167	1692625
253500	620625
44084	121584
39083	108208
580458	1327750
174416	443166
78625	212375
615666	1464708
719500	1641208
726000	1744542
420833	949833
604667	1449750
364291	944958
727458	1693375
139416	341083
677916	1635333
576625	1304625
797375	1883708
681125	1555208
390458	978291
76875	216708
41166	128541
469167	1149334
771833	1723208
416167	1018000
720959	1642834
818458	1951583
389209	919042
845667	1960333
687584	1543667
81166	222708
907958	2042833
785959	1807084
256917	611709
781125	1828542
386500	909125
100000	271083
737708	1641750
51833	130625
870333	1951375
645708	1592792
759542	1750750
231042	580959
721709	1633709
578209	1398834
413000	933500
696084	1716167
473708	1095542
562875	1384958
911875	2050333
360458	904875
1492833	2583833
827833	1317167
154959	360625
581666	1381708
63875	161792
126584	331250
122667	302542
56917	141625
546458	1300500
756583	1698791
695500	1632666
505959	1153792
237875	615625
596833	1373291
139375	347041
742333	1730333
898709	2034125
771750	1831042
203500	480667
433750	1057041
69125	171291
789709	1903709
735291	1662375
789333	1826833
493458	1207542
241375	574542
778000	1852792
509459	1146959
779959	1842750
271209	654042
489333	1203167
238667	533708
4791	16333
652458	1591708
508042	1159250
101500	269959
333000	850083
47417	131500
372833	931500
745292	1673667
327625	833250
800708	1772000
440291	1052833
705208	1575917
480958	1197708
606417	1367208
702750	1638209
198333	482458
370583	913916
641334	1417667
287375	744792
879334	1970334
435958	1071958
610416	1416708
485750	1166666
51750	122875
612000	1497250
739333	1666625
229208	570625
445667	1042708
44125	129959
595709	1329834
508458	1212208
663458	1517208
47333	133208
863875	1933125
673250	1670500
291333	703083
419208	993083
329667	799625
531667	1220500
135791	353958
647583	1445792
302792	771167
430708	993542
284042	678208
850750	1995542
289000	689750
618125	1514375
885459	1995834
496916	1259333
114125	301958
583375	1477083
757000	1730750
586375	1427708
672875	1541625
707916	1723083
392750	924375
835917	2054542
399916	950208
93500	243875
134709	355417
58000	165083
275042	712209
347167	797000
34083	113625
520833	1228083
923750	2039625
367208	891791
49459	134709
152875	396167
313958	746291
729459	1738792
207042	488542
714959	1737959
15334	68792
243125	561458
391708	1015917
108917	289084
591459	1418417
899875	2009916
493000	1182542
567458	1291708
532958	1338000
738000	1630958
134750	312917
786250	1665041
99666	267791
361542	826958
49125	123833
241875	618209
233291	608291
241208	569541
431084	984834
530167	1270125
281417	651542
438625	1091958
550750	1251250
688333	1662583
372583	879417
283042	683959
182542	435167
221375	493375
512458	1168333
505292	1236125
532917	1243500
115750	313500
368166	856833
83542	226458
11708	45916
589625	1396041
329041	765375
171333	431250
589791	1390125
466333	1088292
953583	1876416
2174417	3167208
267625	632583
715625	1696417
578417	1297750
280542	717792
291625	658333
42625	120541
56667	133459
579292	1383167
424708	980333
238584	603250
849583	1915125
757417	1796708
205625	503792
74167	208292
613166	1419708
282334	702750
246500	588292
346625	853083
436209	965584
768459	1868459
503417	1143084
1320833	2019667
753917	1633917
728833	1781333
589167	1343875
409042	1034709
536375	1220042
667000	1598125
385084	897667
204958	534500
636917	1448583
160792	417667
547042	1240333
161750	429209
607291	1440416
440542	1026167
235209	615292
100791	256583
338792	836667
364709	840500
4958	22083
373958	859291
517334	1253084
128542	321417
715500	1534708
741416	1180416
559667	1271083
636333	1386833
537041	1285291
34125	96625
746416	1777500
828042	1854583
236792	597500
667875	1519042
519125	1291333
837500	1884958
80125	227334
887417	2004250
295208	743750
119875	310375
270625	668708
481250	1107791
634167	1500792
297083	731208
255166	626625
344708	796791
575209	1403667
649625	1494584
292000	488500
632583	1479708
779042	1755709
555750	1368917
759666	1712500
320667	809375
798542	1804875
293042	683208
730125	1669375
543041	1299291
285459	670000
467250	1155250
359667	822125
708292	1685750
188417	459083
227709	576292
868417	1898167
624000	1460625
390375	919292
278208	687333
115250	307084
166208	385167
455042	1091542
630625	1402416
144833	381583
354458	819375
198666	513125
838167	1879584
176583	473041
773250	1750833
163417	418125
582792	1311125
222458	566083
660208	1514042
712417	1709042
741792	1668959
117375	318333
306959	718125
386333	973708
359583	825208
746666	1823375
143083	366375
323625	817375
323208	750125
44291	154500
865541	1980958
649959	1558292
690250	1534750
411542	1007583
610625	1356375
774500	1874125
678583	1476208
156417	411708
442792	1003542
608583	1467791
413583	966208
198666	501333
773416	1737250
542625	1309292
865084	1913917
807834	1902459
451208	994666
423833	1030083
397500	920750
733208	1736708
217834	490875
105875	261667
479167	1175875
364209	897500
55625	145542
223500	567625
829167	1860917
255667	651667
363583	844417
702500	1711792
412125	937250
556500	1363125
464708	1066417
750041	1813375
45583	116666
628041	1502916
759834	1727292
641375	1562333
7875	26750
517250	1267042
63166	144875
123458	335250
274292	659292
499625	1230500
589667	1326042
475125	1162583
554583	1267542
1446292	2207875
1020750	1573834
606125	1417125
760959	1748917
164042	434834
791458	1774833
97292	276042
467667	1092250
453958	1106208
217500	507708
531291	1312625
897083	1976791
808625	1955875
296167	710833
590042	1535125
443750	990708
169708	446833
809041	1813500
799417	1896084
285042	692333
391250	723542
404834	706792
621500	1392042
436959	1065125
648792	1459167
440708	1121625
240833	549875
520250	1267917
725208	1725917
843625	1897917
129583	354458
231875	555458
31250	108459
615459	1479667
72833	204000
804125	1891875
210792	494000
801791	1930958
363125	825541
16667	57334
774583	1828458
488875	1111417
741166	1816750
712375	1699042
357208	882833
442041	1022083
353334	826584
544709	1296584
681459	1555750
417833	1001416
892333	2040708
723833	1775792
828916	1844916
518125	1191042
720834	1615667
753625	1792042
723917	1626542
502750	1205458
434416	1021375
15541	52166
237667	605083
857958	1906167
235791	604041
912417	2076875
722292	1721000
898042	2027208
5834	23959
381333	921500
301250	703334
177417	455459
627791	1403625
254291	623083
76916	215625
32917	64292
301834	695584
121375	327875
340375	802292
847792	2033542
867167	1939083
216875	523750
428083	1071583
896750	1412375
875625	1310458
66542	172208
692958	1495250
126125	324042
455833	1064000
109333	268875
82000	210500
27833	79916
1178916	1665208
817125	1265916
121375	300500
409791	970291
810709	1791625
819083	1965916
874708	1965708
271583	714500
166625	406667
184750	457583
799834	1832625
302333	747208
371709	871417
502833	1210875
143917	361875
174500	443291
333167	775792
139916	361583
341750	775500
129167	327625
775208	1716625
635625	1517625
679167	1521875
152042	409208
536625	1309500
854792	1938625
739541	1749416
278917	706375
696750	1656709
192083	465708
84375	237583
192750	458084
161458	411500
897209	1991250
620125	1460417
821167	1873542
132125	347208
897250	2026209
625041	1520041
441792	1032500
493167	1219292
836833	1856500
399958	1002833
757250	1720625
231875	566917
25958	79042
2055542	3100083
1786167	2674792
454625	1033792
170416	442166
180083	410042
315709	770417
674292	1474375
440084	1077542
504250	1125542
695666	1621750
569542	1343750
405500	932709
88917	253500
145208	360458
216000	531917
195333	458041
336792	791833
52625	121792
566209	1366500
866834	1877250
805125	1873541
503750	1171042
95583	261041
595250	1356917
463167	1195250
392875	893459
643542	1457000
80750	230833
778917	1767958
1959	19500
337583	792916
712084	1699875
10291	35208
14375	50958
838083	1955958
34792	101250
301250	738334
266916	570416
108625	286958
745416	1637958
294500	713084
215666	513250
541666	1311875
796292	1802542
720208	1759375
695083	1574583
604208	1355625
873750	2097042
294041	673833
106042	313333
249958	583541
108375	288666
886083	1904291
682791	1634500
148166	358166
449083	1104000
342084	832667
848333	1910167
196750	464084
47041	144666
41583	107083
893959	2049959
280750	650833
693875	1655625
540875	1239708
543958	1319000
752958	1671375
370709	923459
702250	1613166
722375	1746125
504625	1194500
1956541	3025666
743542	1158584
825833	1794333
382042	937583
935000	2050875
100750	271500
507917	1050333
304709	751792
806875	1837250
224708	578583
720666	1613833
288667	703167
634875	1447625
382500	921167
174708	422500
790667	1886792
661541	1497083
457042	1117500
707417	1607083
176917	463959
1020750	1503958
173542	289167
388125	863208
87625	246375
941667	2047167
728167	1700167
355417	842167
719500	1752125
83208	220083
343542	885500
415958	960416
783542	1859875
34500	98291
365416	880041
778500	1868208
591416	1346666
427625	1064292
357459	822084
319458	795791
511333	1163542
218542	548917
76458	213583
243500	574625
514792	1249417
120084	326709
720291	1643666
220709	549250
774459	1897584
410833	941708
350667	849083
730917	1667083
498000	1206667
255459	598709
27209	64542
332917	795250
516125	1149459
278000	698875
893542	1945667
274500	674375
893208	2015333
10209	32917
198209	461709
637625	1542000
63292	170333
687000	1652291
278334	637375
563042	1385833
26750	63375
471959	1128417
967750	2131834
492333	861291
2087500	3101542
309709	700167
348208	865875
178666	422250
568459	1389042
321333	731708
189542	491042
65833	182500
612042	1486625
813791	1809583
205875	530583
416833	960458
442209	1079292
57750	138250
69041	199500
241000	572666
714458	1680125
842291	1881125
774208	1871750
385375	890875
269500	688958
676333	1595583
608834	1481875
504542	1215917
118667	301583
259250	661583
371334	858375
230375	575084
499666	1141708
405542	988084
418333	932125
780583	1852542
31250	92375
98875	276792
1175459	1903584
418167	993542
207375	517292
357875	825167
560000	1342792
516833	1189208
91833	254833
851542	1850667
402292	956084
542584	1243375
174625	442250
659959	1491959
846333	2072416
603250	1403041
397417	923333
562125	1405833
543166	1248125
606042	1485125
562042	1295208
347750	879209
249708	588875
806250	1904750
458916	1057000
51625	148291
704250	1585917
665083	1613291
535959	1226542
302500	754458
839875	1894375
656500	1571375
277667	667459
722292	1749209
598916	1349333
372208	866208
726250	1697125
21500	59917
492834	1174250
55167	133292
96458	255375
887875	1979041
497667	1246750
424333	974458
505500	1216333
839542	1892042
374875	922542
150917	373417
795833	1877167
152458	371000
832708	2015667
501291	1138041
803834	1954250
517917	1165167
151083	417458
177083	426333
808833	1976833
927250	2024000
130584	351334
675208	1664583
388125	922417
463000	1145458
136792	339959
233125	562083
714583	1556583
599625	1425334
553625	1253958
479291	1171791
165625	403000
409667	1021708
131500	326875
60041	190666
103041	236791
364666	886083
453625	1045042
515792	1237917
414125	953667
603417	1466042
861167	1923084
767125	1852125
469125	1068083
731292	1688917
516292	1166334
332292	836084
636625	1473084
503375	1212666
327542	747125
810833	1940708
112959	276750
214500	528708
496167	1123792
308459	756625
512042	1183042
509625	1239542
358500	810083
565833	1386583
893417	1997000
197750	513541
829750	1853584
715917	1699334
261584	616250
162375	416334
135333	333042
517542	1258000
204041	509083
75750	228375
422750	694791
162250	414250
686292	1531625
767958	1823666
721166	1612083
373750	909709
557750	1299208
681792	1603167
673125	1524459
130042	346875
259625	609417
481625	1161917
326000	707500
541042	1325208
104833	259875
810959	1941417
801042	1790500
789500	1868875
725291	1640625
600958	1459000
435542	939542
255167	614333
118375	285500
914708	2063958
163417	403292
712083	1736583
690834	1560167
291209	749292
855709	1911584
740333	1758041
471042	1061708
704666	1723625
342292	782459
756583	1828417
274000	642459
482000	1153042
316667	768958
360250	836625
344000	827458
137958	340500
272792	691709
36500	102750
662375	1576083
331459	817750
866959	1882250
479333	1157916
705292	1605417
825917	2019792
299583	710041
182750	476541
60958	154875
642375	1594500
793458	1771208
348708	858250
97458	248250
409916	1006666
29000	96041
184333	463875
202875	441959
576375	1339458
396875	909250
747833	1789250
217375	515208
336333	827916
90583	222416
674833	1603416
133292	325583
527959	1333167
191625	460792
405792	1037625
126417	301417
482875	1159041
428625	959583
679708	1703708
429750	989750
251125	641541
507417	1164000
35708	99917
148375	360625
338625	831167
128042	322625
226666	587166
411167	937334
574167	1402208
303708	711416
169833	442333
287584	671500
280500	704334
356459	814042
477541	1143541
782750	1742084
35291	107333
779708	1741542
297875	710833
233542	585042
298041	704958
453209	1068667
207500	507500
518917	1205209
703750	1656708
411458	1049792
515000	1128833
414833	1009791
328708	773583
470250	1132417
370459	854667
304125	784833
347958	792375
323292	768625
320333	743083
839584	2006125
794167	1760500
447542	1075042
229458	544708
208125	517208
740583	1657208
2542	24417
266875	645791
742625	1680000
217042	544625
784000	1836917
824250	1804209
664625	1599917
16083	59042
670042	1582542
424458	997375
180167	452209
689291	1529333
317917	783292
794167	1786042
220792	570208
598709	1403709
548417	1327500
742875	1690667
763083	1829958
838125	1902500
225583	571208
829042	1895625
346875	861875
206333	492667
437041	1078166
217458	493250
878042	2078584
459000	1122458
66750	170209
702250	1646042
342041	765166
439875	1098125
389459	895584
367292	930292
429458	986667
643583	1543375
667291	1542291
73958	219125
227459	542917
221750	561334
503875	1140833
99667	263459
187750	453834
695292	1666583
292958	653083
262375	656000
866042	1943834
439208	1082083
723791	1614041
159209	404125
20584	48250
292417	692042
282459	667500
185333	467666
831042	1656792
1343333	1951333
792625	1722041
279750	698125
802958	1830458
275750	669583
237958	581791
313584	770834
722250	1633000
758417	1796875
583375	1348042
819000	1932292
772666	1764208
401417	1013500
729167	1690917
174000	441792
137875	340583
122000	316833
468042	1059625
396750	991709
124750	302334
341625	792625
1895708	2809625
85375	181167
73041	189916
305125	672834
314625	781750
65125	178750
514625	1215875
379958	843333
59791	188791
114084	288459
584208	1392000
79666	228458
821208	1980875
862250	1914042
240917	591333
832166	1889000
629666	1533166
163875	398584
658667	1589375
599375	1357834
740333	1754375
829625	1901375
600459	1455959
864750	1651000
319625	500083
773625	1698125
486667	1200042
180000	434750
370042	884250
614375	1386625
640292	1543667
429375	956959
142083	364000
268458	647833
337834	827542
653708	1490416
492459	1226209
503333	1222125
107084	273084
837958	2051083
697875	1580250
342333	822292
322125	804708
53500	137875
233833	565125
147250	358208
656042	1626709
83958	236167
294792	765333
32833	103833
60625	118459
1455416	2184916
415875	934916
636459	1446209
572250	1330417
62709	160209
354791	789083
531458	1290416
804500	1785042
27500	95500
45750	124917
204959	475167
784375	1898166
383875	892208
68500	210375
364291	849791
438542	1053250
241541	578166
281875	711500
384084	868334
531333	1275375
582250	1323833
652834	1557625
427375	997375
319792	802459
698667	1652125
161666	444666
204000	470625
619958	1492208
40250	82000
191666	479333
293125	674584
223667	569958
757666	1685375
51083	131958
656417	1478667
544541	1342291
237500	563875
421000	1029792
705917	1585000
60209	191000
822000	1798459
3834	15917
254042	607542
321209	795709
758458	1725333
123042	335417
817667	1784875
795000	1863041
853125	1934667
716250	1719625
125291	314375
309000	773292
824042	1911208
65291	158875
506917	1211375
817792	1835834
563166	1345708
84583	231417
681458	1794750
411875	996958
855042	2017875
659333	1478750
560459	1343875
250250	586167
410625	1044292
200875	484917
347750	892042
885250	1983916
828292	1965167
515583	1192250
163708	407833
1084750	1696708
237417	358500
50000	119125
401459	920292
127625	315542
51917	118917
532291	1191625
167833	422916
183000	446666
37459	108292
423208	970750
215250	580125
642375	1451417
379542	942875
408292	923000
730750	1726875
760625	1699166
523834	1314459
506208	1155375
135625	351583
656250	1527291
75291	219291
202542	484208
666041	1584000
770333	1690625
802209	2001584
470333	1068916
244875	473000
2019125	2905167
486541	1021000
609250	1473250
592666	1376833
360750	943625
274084	623250
80708	222750
656250	1457625
868792	2015834
892750	1989625
135917	366125
795708	1809791
805250	1923417
856167	1964375
284375	712250
818167	1888250
294875	738209
217833	540125
300083	728292
558375	1362417
647542	1473375
101458	281416
121709	307584
12291	48625
693375	1594625
210167	503125
802916	1929583
648375	1350500
156917	410458
305709	711042
788666	1902500
875042	1966875
511000	1230167
762208	1759333
320500	833208
787208	1779000
831291	1947541
184375	474792
545334	1300084
395209	997042
217125	519000
1284875	1972750
619834	946584
392042	926917
362542	843917
139375	373500
143583	354750
515000	1247125
523541	1208416
224375	569875
59583	135583
204084	528375
300416	699708
802000	1856250
693375	1547583
116667	311584
828083	1840250
631291	1558041
180875	434750
612125	1498750
235500	538166
699041	1688500
104125	260833
578292	1384125
102959	264500
459041	1043833
541708	1250875
227875	534834
334500	803958
861167	1917292
762417	1845417
439125	1011625
250875	624792
914042	1972083
75083	194250
109333	274791
344417	879375
730625	1659958
421042	1054209
754500	1719250
175791	462125
712333	1628625
125792	329667
129209	321459
395917	927417
195459	483792
260708	607042
799833	1906750
466625	1045666
640250	1544375
7125	22833
1246583	2235125
963000	1393375
538708	1203083
16584	55084
719750	1697166
397125	942625
659875	1621875
105458	264041
506334	1222167
270042	643333
428583	1025125
830041	1831500
709042	1692084
684500	1566125
266000	672833
190625	459916
310333	759750
707625	1573042
87292	242917
432000	984125
815292	1895917
361584	821750
612417	1432125
295833	729083
181083	428250
724000	1680625
24541	86958
408875	1016250
885500	2004333
601792	1493958
806792	1853375
573084	1386584
107875	275791
465750	1160292
875667	1980375
469000	1158250
555917	1281459
167417	423500
204292	495917
125958	325417
205208	493791
759292	1796750
699375	1597375
635333	1587125
755458	1718291
191792	483833
644875	1569625
911459	2044542
772583	1903666
667333	1539250
670959	1648042
463792	1060542
515583	1248083
632833	1463916
221042	527458
130250	348041
315667	730708
796166	1900375
532083	1198500
691125	1654541
409667	932458
804291	1942666
318042	738167
66083	193167
924792	2014917
415375	1015000
