# data/inputs-5K.txt async_reset_array --ballast=100
#
# schedule(ns) total(ns)
1065750	13363167
332750	5394708
478833	8749083
268875	4886000
197083	3367000
175250	3120542
580625	9177916
1652500	20729666
1185958	20242750
514208	9062875
643125	12804417
523958	9284875
93709	2458292
450709	9369417
1156625	20122583
675583	12535208
956500	16716375
132083	2417583
466667	10445000
22375	546083
663125	15708666
619417	10836500
62167	1277584
1051541	18275291
926458	17369958
659500	9226250
650167	12130792
448042	7639875
673083	15543083
745375	17870375
144875	3024958
434458	7512250
339291	7269500
275583	6366625
281583	5869791
871500	17315959
903208	15513750
904209	16281959
190667	3616625
527333	9788666
20541	395875
161667	3720583
796250	16899792
754916	18068333
313000	5829292
253208	5026958
1132000	19203041
478041	9656791
266583	4773666
62875	1687458
182291	5040000
143666	3707583
50375	1097833
578958	13102958
363250	8440542
639125	14254458
525959	9130709
279625	6733750
71167	1987000
388500	8781958
109417	2514959
333666	8188500
592667	13555167
520834	13852334
1137250	20232125
781458	15510417
110333	2995292
507917	9572833
713833	15385125
583792	13704958
632000	16035542
500750	8614375
736042	16826959
334875	5782541
517917	10320542
127834	3705417
262375	7091750
1751458	19609500
294500	7278542
913500	14850500
464334	11262917
89334	2202334
408125	11394917
178083	1607000
70125	2067708
665792	16172209
1817666	18670083
872500	18858792
693458	10635042
3958	18750
715917	11549792
134750	2387000
93500	2700458
290458	7473292
679500	13502375
624542	10930209
427083	8947917
879208	13214083
800375	16463625
17834	440667
288042	5727625
1073833	19499583
1195417	20043292
82625	1369833
250875	4439875
405125	6812042
777875	14198708
951041	17390208
1022042	17136125
913000	17258208
1268875	19760500
960000	16868000
400250	8283125
819709	14419792
1125500	19445458
126167	2214833
727959	15989500
389209	6752459
789041	14146708
891958	15750375
803333	17047083
469250	8003625
802166	13900833
585708	10360708
28542	800292
1012375	18606333
829916	14724083
560750	10963084
1025916	17785541
920625	19885250
461500	6342084
1209125	18344792
223375	4575583
940833	16011417
773000	13098667
366542	8994542
820208	18732708
270708	7168708
689333	16511292
369041	9429875
720542	12659250
641667	16086334
572167	12724792
577500	9989208
1086208	19731250
256167	4874125
324084	7450209
979791	17757833
413416	9569500
880000	11694209
960792	19004417
728625	13412792
172166	3154708
892250	19336291
240667	5765000
441292	8012542
988709	19463459
445208	8246583
287041	5664000
182750	3355000
875375	17048625
547917	11040584
523375	13353750
377750	7253667
732208	18044583
234666	5985958
1027750	19635958
16333	353292
465500	9395292
142125	2759458
328292	6187667
838000	15894917
343667	7251292
223458	3288708
662709	11981250
144041	2476500
1139834	18830667
1163125	16129083
1108000	19296166
824416	14695041
415958	7830000
197291	3544375
704417	11303208
955209	18425459
341416	5762583
733458	13889375
300542	7908042
371375	6404917
94250	1553625
56667	1042542
21041	315583
1129959	19197334
793292	13534625
226583	4009833
1469750	20497875
1038958	16604750
936834	16523750
437042	7067417
1164250	17650041
746625	12993416
308000	4708416
952292	19735084
729041	12091500
535334	11687000
724917	14881792
296750	5380708
497250	8479917
43458	880417
718208	12175708
992750	20006125
853666	11579333
822208	16888958
198334	5009584
830417	15400250
272083	4863000
826917	18805584
657042	15897958
1056917	17945042
34916	828791
523250	9206292
220500	6085833
953625	19806458
580417	15192667
27208	449041
564834	12180709
699542	14567167
33375	967042
990750	18771167
130291	3301958
527709	13692792
321333	5863417
429875	10185834
44833	1049458
35792	1126459
696291	17074625
789375	11772667
741333	16569291
118416	2104958
806417	19508000
704375	16813542
922709	14388584
98584	2986250
226416	4734708
423292	7819125
305416	7483625
742917	14337250
839167	19258250
1067125	20314542
705959	12211375
209916	5086250
42042	898875
215250	6022125
64917	1675958
722208	15716750
464334	9929084
78500	1990083
243958	7278083
1098541	19870208
691375	17800583
1142958	19075208
787750	12901292
838958	19646708
1160084	18646125
914083	14836417
1145250	19592917
123667	3580083
661250	15362167
178833	5098500
1050125	16931125
18417	259333
852708	19612791
40167	639209
215584	3841917
871041	15490000
138250	2583750
829250	16042792
578459	12051625
864125	14915542
850666	19285458
1029000	17813125
1190792	20824625
40625	551000
125292	2647959
476750	8399750
1129792	17905917
858917	17476875
904709	12611375
842000	15898208
1211459	19046500
986750	17428709
231792	5354167
251708	4535167
862833	17382208
1125916	19320625
496917	9141167
802458	14068083
961708	14485750
52750	1246791
222584	3805834
507834	8488875
1036667	19586417
566000	10678291
948209	17360167
752791	13108541
750000	14561459
1025708	16484250
288667	5147000
88291	2210625
161458	2732916
92458	2637541
147708	3608916
682875	16627542
26292	698584
371292	7761292
455375	7241333
472667	9114500
579833	12604041
313125	9050250
100458	1736791
196583	5772000
312625	7744125
201625	4207208
738666	17460958
649333	13508292
218708	3726250
795833	17440458
793958	17026000
1033250	17309958
582416	8774250
979083	17006625
802625	16654625
405875	9527959
100292	2213292
1008584	19331500
187584	2694542
628958	15508833
511708	9188542
302833	6208333
81792	2390333
300958	5027958
44250	1076875
1315750	19016000
373834	8721209
68166	1798291
462042	5233709
19083	518167
861000	15782958
2116209	20157000
740750	18695042
704958	11929583
287833	5033958
152833	3826417
845959	17814834
594375	15013542
71792	1995250
183333	4188958
419167	10371167
683000	17230833
474708	11975792
958375	19840417
747166	12241666
1120500	18186250
193333	3467083
782875	13630375
597500	13965125
439500	7931708
59541	1277666
162959	4005792
316666	6060166
632292	10570334
154792	2714500
135750	3539041
897542	18051584
51083	1024000
1032125	18728209
625167	11658708
808875	13726167
1030958	17906625
571125	8006084
714875	10003709
661959	9758500
1053708	18299208
479208	7436375
56000	1533292
651584	11451000
454292	9720042
20958	489833
844708	16838250
952583	19661666
219250	3365250
33125	780500
293958	6375541
17250	445209
613708	12901875
504708	9347125
1026166	19775000
313417	5570834
710166	16263375
490375	8445875
875667	19011917
803833	13664041
867417	20341375
90417	1607125
259208	4520291
320042	5937292
117625	3490166
450375	11537458
274333	6482333
204125	5982125
623792	15872417
335334	6830542
236500	4334042
723542	13765875
751375	14533000
623417	15421708
244416	6586125
976334	19802500
645459	15742959
1119459	18460334
511875	8236792
268625	6489875
17708	394500
26625	608459
610291	13264291
739083	15694875
777042	17571917
1034583	12438708
695209	16502292
142625	3501209
701041	16873833
1288917	11841209
195834	3296125
472042	9948500
349833	7338375
313417	4352417
531291	9925583
887791	19914666
661834	14115000
1387500	17704250
467959	7998500
1574250	17182625
728375	12224500
685250	15744125
444166	9459125
14708	279500
353333	6567917
452375	10229208
753375	9432291
538917	11923292
114666	2241375
578083	7982958
484042	8425959
344125	9327750
1083208	19259875
184250	3322917
680167	12459625
602292	11683125
319000	5845541
261125	4653792
23875	616667
639208	11287917
229625	4191792
996084	16841625
409291	7220000
926875	15804458
22542	366834
72666	1610625
290542	5655042
872750	18729625
763625	13087917
14917	346875
734792	15645375
149625	3471333
1142917	19890000
335500	5698542
270083	4461833
653167	11925500
59833	999958
300250	5431125
665334	12847125
72542	1399000
168291	3557625
66583	1439917
173250	4124458
151292	2778625
48875	1470417
740667	14166250
461333	10297416
915375	17839458
719125	12021333
262667	5199958
887083	16115542
749417	13727917
849292	15624333
710166	12709875
977792	18846125
553416	12571875
707750	14847166
295208	5225708
149167	4426500
1092208	18661125
364417	9376584
406417	10025958
593708	15877917
344583	5751000
868084	15543417
473000	11134208
6916	139875
914791	17531500
680625	14392625
736042	15552125
101417	2953459
235459	5753709
330875	6460333
699167	16862625
669625	14738792
220333	5902500
391958	8955500
5792	121833
1958	18458
730708	9413375
668875	14764500
512125	12742125
202958	4938250
454792	13117875
940458	16791291
905041	13482208
840250	19138958
962792	19115917
963959	12365542
582000	13132417
574334	11120959
1039916	18582041
141625	2640834
208416	3828791
102833	2783042
940375	12831666
128291	2416250
279375	7903375
652334	8163084
1385125	18989416
162125	4197125
11917	296500
620334	9361667
792834	11848209
217750	4213791
858292	14434917
343625	5773292
618042	14745459
759458	17355125
1202375	16739458
636917	10561834
875500	13899083
835250	16814000
664125	10313292
527792	9503584
830875	12589750
702583	9519833
1185000	16803125
476417	9245959
44625	1203834
876084	16268167
813667	15049667
916458	16384458
351542	5947542
96667	2754208
46417	1116209
542875	11929875
320334	5696000
244833	6042791
200958	5762875
68500	2010459
669791	13335291
148209	2811959
113250	2400917
98958	2766750
303791	7000000
471000	9070625
937042	19078084
262708	6093250
924250	16361958
434250	7521375
308916	5554625
478000	8616375
922916	16523583
30333	597833
842417	15240792
865583	11809000
365458	6285250
620917	10747750
151208	3649791
172500	3192541
530125	10113250
1077167	18015875
584750	11668667
73792	1843250
937292	14998750
440833	10858125
245750	6047417
562542	13955542
316333	8111916
505333	13631625
257958	2301458
258292	4764584
507792	12097500
133000	3257709
214000	5267708
926292	19824584
32166	643000
585667	8862375
77334	1395834
105708	2213875
212459	4284500
275333	5763875
981833	18312250
662708	17397625
384417	8262459
847084	20274959
254000	4563542
587125	13822583
304708	7256250
402250	11420459
137834	4041375
752583	15064542
320583	5752916
309709	4416709
439584	12334625
770000	18631417
1194500	15101750
1059958	18925125
71541	1692125
1680208	15434458
1585666	18797958
650375	7885291
572792	8825834
413166	6513500
1035417	18473292
551459	9926750
199083	3270875
337125	8352000
318250	8962958
676917	11049292
887375	16829833
1306500	20344708
140417	3022208
918000	16937958
324792	5177375
536417	10917625
26500	308792
540417	9341208
732125	12762625
530208	8838500
771250	14036666
926000	19551000
723417	12011750
217708	3862417
420666	8605916
945584	16732417
809667	18292583
712125	13955625
688084	16922417
447083	8867458
396959	7062417
979834	17013625
365292	6419042
65542	1231708
592083	10474333
286625	4969125
29042	899792
788875	15744958
328083	7153583
370500	9293916
1026000	19549291
148041	3996875
333041	5954875
614166	10968333
419667	7474834
1122792	19224417
1233375	20446541
460375	9339667
141125	2514708
259041	5200875
1411083	19765083
1023875	17990875
624542	10803875
1040916	18294125
324709	7758042
259458	6090708
275125	4368750
743667	14267792
584542	12077834
162416	4681416
589542	14819125
468084	10953292
819583	19817083
92459	1700000
689083	14944167
749708	12893833
155166	3506250
1231416	16522250
580709	13452584
853000	18719208
69958	1604917
265208	6339708
670833	16079041
27250	718958
602542	13125375
283833	8057791
868334	18496625
408584	11569584
502417	8884584
421708	8772500
844666	18294750
646542	14786833
853334	19298709
632875	14044750
243417	5712667
445542	10132333
206042	6003875
62042	629834
321208	4129167
1008166	19219750
249916	4465458
238042	6127167
753458	14668208
294250	6657292
735750	18791375
62166	1712041
646625	11318458
691250	10457541
72750	1882333
1237958	18161541
397333	8286458
995292	16843042
370083	5765583
588250	12560625
1089541	13071125
300084	4972500
471500	9780791
952084	15202917
893917	15677500
890583	15611208
331625	5928500
187417	4280875
704084	12260084
280750	6311459
12542	275042
664250	15419250
554083	14382208
623667	11674667
181625	3296667
338667	6603792
817708	17453375
615541	11032708
499000	9506542
712625	12544667
192834	3743125
861667	17564417
660625	14929334
833833	15737458
542833	11871583
131000	2246458
697291	13793833
191791	3609833
44334	1144292
148500	3039292
90084	1365459
527916	9129250
748959	11712375
1005875	18662417
254208	4949625
104750	2033666
755917	17381500
830209	15274334
260583	4613375
612959	10909834
506291	10145875
773750	15274792
582125	11253917
945666	18080125
924833	13035125
260125	4138250
719750	13269583
1072250	18484708
1159333	19012292
850167	14218792
641541	12449875
314208	6298125
476042	8230917
786500	18195625
221791	3745583
744667	16243125
898875	16622583
224917	3728833
792250	17164583
926000	14452792
811084	17404792
410875	9463875
388792	8920834
520750	12081542
586708	12254417
870375	20340083
758542	11487208
274500	4091750
712417	16595625
2679584	20981667
77583	1889667
218125	4965709
754625	15217958
631834	16154459
886250	18937000
380125	6293667
48125	1386792
933291	16819458
436750	11120208
638916	11576708
782458	11983541
980750	18307583
166000	3155625
701542	16188375
628375	9520083
843208	17048583
764875	12259209
795167	15586459
150125	3293833
146084	2796334
951916	17338750
109167	2766125
556708	11481208
924917	17196875
991917	18744292
541834	11367167
984791	16724333
980666	17475708
509000	8671500
243000	4140709
725708	11874125
718750	13361084
931750	15663833
250000	4096542
589541	11396666
1007250	17825125
617000	9419375
356500	6225083
686625	14197291
268125	5897917
477375	8078000
1156042	19160750
730833	12779417
897833	15790042
296250	4841916
317458	5384166
416375	8432209
535834	10224250
330041	5455625
59375	1760750
710375	11640917
93042	1938125
950709	18055625
630625	10544333
1032959	17670250
1230000	20381875
833333	14057458
715375	17219083
625208	12495958
809334	18451250
205458	5744958
459708	6956458
187542	3198250
357917	7056334
126667	2949375
580875	9658333
312625	7431542
878541	15267208
1007000	15196583
292833	7017750
897416	16945416
962333	19190833
870417	16585500
256917	5729875
1295417	19470875
43625	975791
44750	1338875
711791	14194708
649791	14814250
35334	864584
411542	10537000
580625	11651834
288000	8255833
622583	14661291
199791	5595708
348084	10194417
399666	8382791
562709	8871125
431875	10493417
149833	4615250
1203875	11726958
194417	4419709
768500	11664375
918084	13905917
954542	18269459
1011125	15238542
1171500	12905250
563875	12258500
339209	3733625
52750	1303500
1266541	16731291
578375	6807875
561666	10165458
1185750	14602875
75875	819833
407916	5002833
1095250	20234917
513625	9246125
885042	15788584
490208	11613958
972166	18401208
132625	2318250
38917	1154584
489209	10907375
548666	9872625
1128125	18927958
17417	306375
600458	12805583
445083	7868250
212875	5078375
576834	10794500
802459	15179334
517792	11767209
441250	8896125
833083	14249875
967833	19157875
102708	2102083
721625	14153500
284000	5006625
218708	4128750
900708	15678125
207958	3923291
679583	12889791
990959	19864834
571375	13252500
346667	6156792
151875	4120042
856583	16300041
884750	18782125
199375	4038542
711709	12917584
1128667	19952875
479959	9151667
82583	2107166
331834	6823000
807958	13776458
331125	5777208
487083	9071083
489958	10189875
79334	2148792
434417	11037917
634000	11410375
675458	16169000
524042	13099708
657583	14285458
48792	1037125
930667	15719917
1068792	19425000
24416	512500
96458	1696417
321583	6327875
1083667	18903083
40083	807208
211750	3990959
216709	3976000
75917	2137750
408833	7037000
90292	1792750
911708	15869500
337459	7423750
710458	12773500
36875	836167
539250	9321708
546084	9623667
13125	290417
351209	9277792
304250	8691083
768750	16862833
476792	11335333
295417	5293417
82167	2455959
716458	14195416
343625	6289625
465375	11619333
389875	8880958
135375	3969125
106541	3132916
860042	18702000
933292	20130417
682750	17625416
119958	2522083
489500	11206334
744125	12353583
1128000	18591459
236916	4623291
501708	7885291
712500	12822208
767417	14640542
937042	14614708
341083	5651000
926459	17792167
304417	6179417
750459	17205917
128084	2655959
468917	7938167
973917	17660959
596042	11892542
172584	4226584
205083	3601625
311834	7868542
1004958	17239667
1506041	20452166
557875	10252334
327708	9709958
384042	10337625
123875	2143333
243167	4557834
308541	5969666
354416	6474375
872083	17801416
15666	276958
168500	3824375
288208	5291625
55333	1056791
439209	9878042
1100583	19266750
275458	6231250
74292	1337250
120167	2119000
560167	10662417
896167	19730833
981916	16755583
463084	8444459
285417	4882667
396084	9513417
18292	318459
1013417	18162333
438666	9594375
652459	11918084
425750	9840708
898000	18421333
491750	8037750
892375	15009292
699958	17053000
371625	8428625
465500	8089209
304041	5508958
683334	14709584
83250	2234666
1053500	18706750
845833	17171583
346667	9120834
374000	7935125
178166	3116375
3084	38584
232250	6795875
367542	8918958
269875	7168167
88208	2476875
399625	10071458
608333	14159208
608000	10299625
951917	18740334
264208	6463916
740042	11063417
608750	13670250
971500	19853500
111458	2945875
434708	10245250
615167	12799250
213458	6124375
7833	177333
27833	840000
35959	1011667
321709	2872209
369375	9101583
46959	1327375
819458	15411000
360791	9072541
187208	5425958
789459	16745792
719333	14133000
547334	10427292
460417	9657375
610208	12738583
878792	10597417
677375	8811250
2076625	20020084
822625	19519000
831750	15459667
101583	2997625
575292	10031167
690209	15737750
210625	3994834
834333	15971083
644500	10974083
877916	18131208
501125	10660709
147000	2819959
54375	1480292
26584	753542
553709	10581792
524625	9872083
158250	3142166
261250	6170333
130333	2615208
723916	14665000
13000	243875
145291	3792333
130000	3869917
581750	12834042
175416	3065041
708208	16701833
672291	14946625
1071458	18575917
715584	14793334
775500	16082333
195958	3832208
996292	19321667
442083	7508167
934042	19029167
1353500	19304625
272542	5092417
402459	7936500
322583	8651791
881208	16885666
699375	14497250
858208	14954500
487917	13025417
808334	14029334
574375	10143833
272250	6473458
607208	11342583
934000	15773500
278292	8108458
723000	13095583
198000	4056791
438833	8975833
106500	3008083
64708	1470875
161375	4572916
423334	8002792
842125	18081666
78250	1831250
721250	16650167
529875	10268125
359750	9715541
329500	8665334
517000	11994250
362125	10228333
160791	4527916
981125	16950208
407041	9933083
791750	17065375
173084	4025125
143875	3760875
546333	13116167
387667	9564000
336167	8287167
326542	6416500
1138916	18765916
664542	10014667
1243417	19690584
431083	9174250
401500	8505833
243417	5465875
768666	14001625
782209	13537250
532334	8354750
573875	8085500
169333	3369708
918917	15233917
95041	1721291
1241666	20216916
1020416	18438416
705250	15821541
1171167	20309209
649833	14770500
111916	1957000
931792	16759750
380125	9729250
299833	5223542
513917	8987209
342375	9077625
65209	1100334
1117750	18502917
1009958	18755000
330375	7445292
931625	15644417
630417	13809500
384084	8003209
32459	578584
511875	12403917
477541	8807208
248292	6247250
585792	9796750
953458	19183041
337417	6278750
609709	13250584
381792	6848667
231042	5790000
368792	8098250
122709	3069000
987542	17579333
800250	13957125
875916	15086166
360750	6418500
591375	9972958
421833	7375125
396417	10413917
681959	16277375
204333	4240375
977500	18221708
970750	18959417
573250	11219167
255250	4247459
129625	3286500
943208	17124958
325375	6995458
166584	3155667
6291	94833
84125	1471458
860000	18581875
1146709	17003875
380375	6918584
281000	5735083
1123875	19493500
444833	7415208
407625	9773500
833292	14965834
700459	15332000
1276917	17916875
350291	7119500
231291	4283041
531792	10340792
203333	5163583
137916	2442416
207916	5004916
168750	3913542
153083	4530875
755000	13856500
986250	17056833
456583	8676208
360417	7226208
938291	13053666
887583	16910875
349375	8401792
535250	9486375
279458	4716125
144667	2508250
1040375	19113083
423250	9835125
780625	14907542
107875	2627417
603125	16623667
1081416	19693416
674334	15193292
670000	16026625
527250	11200958
741875	17834458
781375	15805625
142833	3442333
173750	4051291
804750	18362416
988917	13987167
390084	9501625
740000	13123791
344583	6150583
76792	1279917
292834	5196500
199083	5101291
156833	2913000
214708	3876375
591167	11190042
310000	7051292
736542	13745625
318541	5542541
364083	10505583
255708	7489000
984042	18104042
144541	3945125
534542	11452042
978209	19702375
436583	8946167
754500	13323042
654875	11409625
340667	6030625
823833	16732541
769959	17757459
444708	7974708
350542	6428292
209875	5202916
361708	8463041
750459	10263917
643500	12508375
239042	4249042
343834	5679875
396417	9126500
735208	14953708
630042	10794000
789417	15428500
487250	9051458
245875	4965125
251959	6728709
193458	5367625
453167	9330375
88833	2310958
882000	16444625
188250	3665875
287791	6101166
813542	15045500
903000	15428875
335875	8884750
175000	3388666
868709	15203875
925500	19721959
673333	13936250
551667	14770834
409583	7228500
641292	13132292
447417	7965875
797583	17003541
102625	2244667
602875	11783375
57083	1386083
552916	13515458
530000	10914042
338042	7482417
654792	11715958
157417	4364459
198750	4256167
887541	19462833
534083	10888916
955917	18682333
337167	9397334
346500	9776375
575708	12475833
73750	1840791
44791	1346541
634084	14932625
162250	2452166
131125	3571250
381791	9178666
584583	14512417
655333	14629250
343541	8939708
95875	1643834
867542	18279167
961209	16908625
538334	14462500
371167	6781167
413458	6922958
1015292	17230875
136750	3614208
843833	15604541
772584	12884459
708500	16111709
874000	8469584
413500	9299000
574917	11711292
785292	16697333
19792	435792
1214959	19954417
224500	3706625
337958	5595917
1326875	18285458
378625	6076417
648917	11399125
957292	17421875
210250	3561916
558125	9304166
581625	11387833
713958	11833750
333500	8125541
251709	4745625
94083	2329791
650458	14841542
835375	15586667
891500	16200167
844083	15810666
15500	348584
714042	11902042
274041	4969708
103333	1856833
656750	13471000
1000042	18513250
393833	6647416
565541	12247250
909917	15196708
940125	20039375
678917	13427500
311417	5530667
882459	13988542
124208	2691875
529875	8891167
787000	17266209
508875	7269917
252250	4183166
328583	6163125
490750	8637000
1011791	18168750
139792	3099542
32917	724208
268750	4853708
157292	3171375
594625	12306917
465375	9095292
674667	14591583
444250	8842667
369917	10037834
1054750	19332000
749416	15420208
231167	4654583
722916	12827708
255500	4397458
961791	18011541
895291	15993750
36917	636292
818833	15126958
45292	968708
512542	9729750
634875	15117375
658958	15052792
726083	18432375
825916	14707875
241375	6200917
814417	14563125
301334	7495917
235625	4202208
914042	13511750
465333	10881041
609834	14286084
171417	4266125
242041	7231291
773000	14233083
229416	6170750
759834	14788917
576417	12263917
885042	18128458
999250	17619458
1014792	17475750
704750	11895250
501042	8946583
711042	13972875
156500	3899958
36667	1087208
496042	12748417
439709	10696417
815500	18313375
966542	13694208
1114375	19588334
784500	14158125
288959	4728292
724375	12041500
92166	1648416
161292	2766125
942750	16786541
719583	16986667
362458	6729708
223833	5956083
165333	3551166
69084	1185750
473667	8367709
602667	11002084
261334	4893292
1061250	19207000
953208	16419208
823625	15143459
859458	14650042
325042	8020792
266375	4786000
1382666	19397500
475208	8060583
145209	4129084
149166	3158750
16417	330458
939666	16662166
487209	9765125
438917	7750834
781916	13776791
214875	3161417
396541	8988625
822750	17347792
1074792	17508084
154916	2900208
1037833	17411958
500583	9410458
290583	5397125
1487125	20307541
1106000	19691917
1179833	19523750
324917	7971583
392292	6982375
519792	9477083
571292	10971042
352292	6251792
716125	15698041
660084	14708250
1077416	19228916
546166	11540458
652542	11475792
48875	1322917
882750	15307417
1102833	18899000
484167	8862584
100417	1833625
268708	6217625
264750	5855084
14458	208250
432208	7453708
313458	8302042
137959	2682667
261458	7162375
177250	4240334
97875	2598291
149250	4071166
228667	5711250
249667	7068875
835959	16655625
938334	17844792
716208	14920667
445000	11469709
739083	15834000
300334	8074042
400625	11088458
691666	14551541
310375	9137458
752875	15597166
190167	4062750
750291	17909166
1087583	15774583
791292	18116417
9459	169542
1381250	18161750
157459	3495834
816208	18793708
124583	2759916
840250	13786375
694667	11062500
325917	9547125
1042500	18532417
735542	16494084
891042	16153875
553250	11952542
1231708	14171291
276458	6840583
737250	10935458
729125	10337500
1611708	19408833
674958	12198917
1043792	17896375
722041	11811541
1169667	16185958
345000	6142459
325291	5974500
997250	14266959
318166	5792833
708666	12408916
92208	1437500
455375	7533125
743000	13456958
455333	7839250
281583	5534791
73292	1932500
106375	2125458
79917	2248250
150416	3821291
221708	4352958
29875	700583
936208	17948250
466833	8407292
752458	12939208
1054833	20199958
778042	17592583
788458	14216625
344583	6152375
631000	11308209
769834	14538542
677250	15564292
693292	12138209
558458	10043458
835791	15486625
895250	17240875
580542	14341708
667083	10456708
763667	14419292
731708	13068166
372584	6425584
254834	7032459
987875	19922666
238792	4257125
210459	3990875
827791	16141000
306958	5911750
61541	1423750
431208	9561541
369166	7319666
1145458	20462291
498292	9222875
753333	13518541
636708	14148250
642667	16578583
1079292	18088583
227125	5533500
248334	5836542
494166	8447875
589292	11464500
682541	12413333
262666	6135875
179667	4537833
824833	19981792
1015000	20384541
965667	20043625
7000	121250
300625	6927459
647458	17059292
619417	14006542
1039125	20276625
177500	2815125
917417	20172667
700000	12410958
90125	2045417
635333	15909375
271542	6180042
822791	19785750
476375	8425125
503958	8815333
19000	261416
728875	12442958
624708	11955875
974541	20104125
124000	2092750
660000	10926750
622625	11316167
244459	6185125
741709	17120750
26666	794291
256708	5548417
637292	11989459
342250	8580584
33333	827208
708708	10850708
47291	1114333
608709	12941750
13291	278791
234917	5743542
778583	14375041
864834	19149625
753417	18993167
691875	12122833
634792	13813792
781667	13862417
655833	14340292
1058833	19123833
276833	4831000
526125	11215334
494125	9933917
869416	18881583
788166	13594583
713875	12354041
327833	5795750
700666	16260916
637833	11009083
524833	9318583
299917	5242500
506291	11847000
854750	16435917
446625	7965875
948041	17138416
121334	2269292
546250	12718083
452667	12941458
1123250	19541667
790458	19074625
715208	17477041
1413167	19985459
98250	1829625
319209	5751834
307125	6100417
852791	17622625
893375	15787708
893542	14516459
466125	10787500
212125	4001000
165250	3128500
572000	10886041
429750	7507750
1106625	18852583
876125	18196667
713041	18431416
724583	15254167
333541	9674125
191375	4746083
332417	9746667
654833	16053916
1186959	20233542
155667	2716167
752416	11458041
436542	11840667
62042	1144792
389875	11433709
347042	6775125
1038959	18832292
455708	7037500
1129750	20212042
715833	10804541
269250	7434125
719000	13479125
660667	15739667
523917	11734625
695833	15417583
184792	5455459
800834	14921709
284208	6383083
219042	5985208
611791	15583125
1157959	20086959
1044833	13127292
1198583	10318208
128750	2036209
597458	11254833
925042	16431584
234291	5278291
827791	14889000
230166	5077166
1043917	16695958
294791	5911708
625792	12037959
175708	3532916
569750	9940875
516916	7837083
741334	15510459
154750	2813250
491500	8036625
1012375	18814541
213459	3787709
162583	2914333
988083	17887333
226375	3668375
96833	1709667
640125	11642875
594083	9878292
649708	9313208
644917	10216417
981333	16444583
1063375	18423000
217708	4640292
1017125	17637750
129125	2079708
314167	6570000
559250	10866375
594250	12824042
1029208	17614250
334125	7200583
582417	10474000
441166	8996083
174000	4038167
203834	5074875
485583	11057375
217292	3260583
23042	516000
743125	10755459
922875	18807917
584292	11582042
549875	9174125
356000	7142959
296500	6919875
604583	11577500
402291	9579208
1000417	18614458
500000	11050583
805334	17446584
353708	6583292
110291	2459916
496417	9412833
411458	10661500
69083	1949041
869167	19148250
711000	13370125
1017834	16585334
326500	6848875
116083	2989917
951916	18697875
709083	19054500
237917	5016750
5125	91875
387167	7731667
125917	3273500
786750	18644958
50916	1188541
96250	2838125
354417	7908000
284542	7546958
1936167	15631125
325750	8501459
879708	13119125
298583	5477667
373500	9233458
895667	15027208
345208	6902625
8250	195083
849167	13672209
13333	315625
718917	15526917
589500	13969000
24709	257667
1687292	15261167
360417	8574625
174333	4125917
805917	17240000
525500	9375666
363833	8613417
1080166	19423166
1106750	18399959
863125	14812000
766208	12955625
320167	5605875
1059833	18861792
1086583	18191375
508375	9263791
815041	14646125
570500	10412167
203375	4093666
337459	7525625
183917	4537000
722625	15134083
1058625	20014750
818375	14388959
815250	17708084
483000	9702292
447959	10274125
869417	20171167
947250	16762417
1092583	18204166
601875	10415208
434792	8672417
8167	90917
1160083	16086917
893833	17801791
174125	3223666
736875	17089917
1177292	20353625
251250	4373208
617708	10377083
722042	15433125
254625	4361000
1074333	18746958
31208	595417
394542	9775458
312375	5850542
290083	7313667
77625	1437791
283042	5244042
527917	9894500
338917	9717500
294083	8554541
442750	8297625
947166	19700958
219834	6203625
190000	4131125
94834	2491625
1032042	17780334
264292	5815375
159250	4626042
563959	10133959
1056834	18474750
824500	15254792
150375	3361500
367709	10529000
286000	6578958
705750	12006875
919083	18307375
482375	11757208
584167	12335500
620750	13867750
112333	2525250
1209166	17728416
1164750	19577333
868541	15303708
1256500	19890875
396916	6315875
174500	3035375
114333	3305458
956666	17524583
265959	4348042
362916	7698541
622625	11070416
646750	13170125
447750	12811833
4542	70334
843792	14086917
316792	9227542
1177542	19559209
1365375	19104500
189042	4969792
244708	5429708
27667	787875
582750	5608875
792875	16513792
314875	8023417
772542	13927292
399375	6893625
313292	3628917
13125	258041
80209	1293750
228709	2987584
677500	12753375
5292	73792
903917	16833083
700291	11525541
700083	11968583
153666	2664916
867084	17840459
507750	9276416
108500	2197542
307500	7317000
793166	15809208
19000	300917
178917	3275000
549917	9450958
991208	18324000
372125	7391209
951250	15774583
103250	2755083
88875	1845166
326792	5921334
59584	1861500
1469334	21182000
594458	10555833
157417	2976959
138958	2443792
1026625	18920000
732917	12596125
246417	5148125
135209	2683209
465334	10057334
233542	4071792
389959	8380000
594916	11004500
689459	14720875
677166	13403083
1123333	19865833
875625	12199584
914250	12360166
50458	943625
546458	9513875
810958	13648958
609833	15596042
1199041	20287375
901791	18477125
405541	7287583
40291	1076375
84833	1740750
425334	9951709
865708	17065791
278250	5054375
931542	16179542
172833	4765291
843334	13856042
468458	8471208
112042	1787875
282125	6544375
361542	6416000
366042	7662375
748833	13747875
14667	364667
221584	6444917
410958	10528875
143083	4012083
715333	16611416
390125	9733250
353708	10143083
130417	3148375
