# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
573667	827292
194959	319292
850625	1181375
570125	812917
500916	716250
1224708	1689666
1254791	1770083
53917	94750
107583	196000
820334	1140584
1206292	1678250
204084	334209
949166	1384500
165542	277458
569834	821334
847542	1184125
987792	1373042
1148042	1595750
692708	977625
92542	172583
629958	894042
569250	817000
567958	819667
172916	280958
259375	404209
1342917	1853209
319333	479958
848708	1185542
828167	1165875
838500	1192250
1210667	1667333
237292	378667
1412208	1860667
368958	547125
1317792	1801125
510083	728167
138958	233208
1260250	1731333
102792	201459
615084	859459
942209	1307959
424542	628250
531834	760167
1309292	1792375
26333	80083
260209	411500
1079959	1477959
318041	477250
271709	407250
6208	21833
340000	526958
183375	304917
1023916	1411833
267917	412583
704041	988791
254917	390042
1339875	1846958
179958	298083
715417	965417
926208	1279833
758833	1079625
1148542	1574208
556333	794791
452250	671458
605791	839166
1375417	1890625
690458	956333
1356625	1838292
1034875	1443417
822875	1155875
1029583	1419542
376459	545167
841125	1177042
1259166	1731875
217583	348083
941875	1303125
843167	1189167
20041	63500
1192792	1672375
1076583	1416125
993375	1344250
1411958	1901000
44667	74959
49209	112875
768958	1074666
701833	984208
169333	286208
1261459	1734792
776125	1088916
1039625	1434458
741125	1027834
1160917	1627875
366875	543459
682875	971875
1251042	1718834
1267292	1754542
1026042	1425000
1103250	1638291
294625	445208
904542	1250625
263875	409375
995125	1441750
976042	1352042
219167	348625
1102333	1511000
426750	618167
744917	1051958
137459	235084
953875	1336583
993458	1395583
753500	1064708
20667	38708
1053291	1461333
769958	1066958
1307958	1821958
740000	1052042
1089667	1518792
331916	500708
254417	391959
456333	656708
905083	1301625
147542	260667
761000	1066208
733125	1036208
307083	465291
1295375	1806500
1283750	1756000
907084	1268792
552000	799833
584666	826041
210042	337167
1023709	1423792
1251875	1722667
517708	745166
1159375	1597792
631792	897959
425834	631000
791000	1108541
1280583	1759875
7833	23416
273416	373166
530458	756291
216291	344625
18791	52000
1282334	1780709
261834	398000
117166	208458
149584	248584
782333	1083375
343958	513291
1016500	1401166
1144125	1572083
1279583	1786833
287292	441250
642709	910625
1035709	1461667
951917	1329167
922125	1225459
51833	118333
571250	817125
999334	1368500
360833	540666
701042	977333
102666	198791
52250	121500
322292	489375
807708	1124041
6875	18417
519708	747583
371792	550542
810042	1160584
544583	791083
191542	346959
332583	496708
1236667	1705667
948958	1291542
170459	278709
572917	820042
1333750	1804333
1111625	1539667
530083	768375
881000	1234209
687917	965875
654417	934583
319708	486166
692625	1013583
1108750	1533083
748625	1049666
6375	21209
942708	1323541
652792	906750
783250	1109875
1355875	1859917
1342167	1877584
1193959	1644375
890583	1250250
568000	826250
1090416	1514708
91959	176792
468167	680125
1192458	1653916
128000	223250
957708	1328458
753917	1070917
488750	702791
85542	171708
1244750	1730250
627125	891459
645500	893000
1039208	1446333
1066666	1482583
375958	555750
287750	437042
261500	411333
483709	704542
929667	1304250
150417	256209
152875	254666
822625	1186000
696750	937666
855792	1201875
71875	148959
554375	792542
726833	1025000
1226709	1708209
282208	425125
684833	967667
205000	327542
701584	1021375
424084	611834
301250	456500
306250	462792
792167	1115875
1232041	1665708
713084	998209
1010750	1412083
640292	907334
658917	917125
591125	842542
1217917	1678625
924084	1289709
669792	945125
1189125	1650000
860083	1185583
1335750	1863750
564000	801375
13333	32041
875958	1112792
923334	1286584
530959	740834
287917	438667
311959	478834
424917	623875
1114542	1538250
405250	595667
457708	680041
649583	929541
444375	646750
226208	350958
707083	997708
1196792	1644833
1043208	1436083
388792	583459
734333	1026333
1139959	1592542
1147875	1594916
374917	551500
750625	1042000
1036708	1436416
352459	526000
950000	1369417
235375	357042
448792	660542
30625	92583
1071125	1470000
479167	688125
28459	87667
40750	105167
425208	618792
757166	1058708
15333	43250
102792	173625
650917	920250
1262084	1760209
744167	1043959
889666	1237458
1039125	1447583
1036875	1435791
1212958	1660958
271000	421041
149958	259791
218250	381917
277541	403333
1103708	1526541
758917	1067708
141958	241667
1118834	1558792
314084	480542
522250	769458
781875	1104459
777791	1101041
564292	796542
394625	584375
745916	1046916
434000	638375
312792	480500
1072875	1484959
957708	1326667
655833	920000
1090916	1527833
848958	1183375
894125	1246250
922291	1288541
13209	20042
26458	44041
718666	1027166
104750	156709
1199083	1672500
619750	872583
1013000	1424708
531708	746166
294000	448417
818292	1148042
807250	1136167
251167	392709
555291	793708
7541	25291
1161208	1617208
8916	32958
271375	403250
1269167	1750958
573042	823875
1146000	1598375
171958	282250
426042	609625
61375	131333
843584	1187334
334542	511250
642875	901500
110208	202750
950750	1325375
239166	379458
1032959	1472084
989041	1233916
1308375	1799416
372750	574417
1187958	1646458
734584	1029250
1165750	1607542
1219416	1672250
384709	571042
195167	313125
5667	18375
481041	701000
943250	1313167
879833	1224833
220959	345084
744209	1051667
1308667	1788542
638250	910000
386000	571458
977209	1355042
11000	33250
1165959	1614584
196708	322291
954375	1270958
722250	948375
1169542	1591542
1069917	1486500
1349459	1849625
248709	378334
1272834	1722209
984209	1366917
537250	775583
739917	1046000
593708	847958
280208	431958
683417	982375
729166	1027916
225792	365959
1350625	1839916
629916	902166
922458	1262875
1047750	1454125
802667	1122500
167167	279209
1214625	1659416
474583	723542
357209	536875
626292	868250
870542	1212667
946000	1310792
909083	1271583
487667	701042
1268458	1760792
439042	639042
435292	626417
1315000	1876667
681000	955541
434917	635125
663916	943291
916708	1267167
891125	1244167
578333	802291
204167	325792
1322584	1835250
81709	161917
1250583	1748083
603792	952750
1046584	1359209
1374000	1870333
446583	667708
554375	786917
402792	575458
727625	1026375
307459	468584
242708	375083
991792	1370708
965208	1331041
715125	971792
1277416	1759083
429958	631875
630959	894834
639833	895625
1079917	1499959
351000	523959
29375	91958
1162125	1612833
364250	540000
1271042	1757917
268750	421625
231750	461750
925542	1289500
1186750	1612291
1215667	1678125
1281958	1761042
1303541	1795250
930917	1290333
1168625	1613416
453500	658250
1283583	1776291
471792	687833
489125	696334
126083	228333
397375	582292
1170750	1601792
600708	855666
57375	125041
306708	462792
839959	1161792
968334	1352584
641542	928500
982625	1386000
1095666	1534166
853958	1196583
1149375	1584792
417167	613750
758333	1068542
773000	1065416
488958	709167
284375	433791
893875	1251250
284958	435375
17959	53417
1187958	1640750
1335000	1844458
237000	379917
972250	1405750
334916	499916
1272000	1769417
419083	621833
160542	265917
1268041	1759458
283042	408792
998667	1322959
1065084	1487792
320208	488917
62917	134834
94417	181625
73875	151584
97917	181292
227250	359667
72125	154000
725583	1014750
97125	181708
661625	950000
943083	1361875
35375	106167
134625	232833
139792	241625
187459	302625
1332833	1838125
187625	299667
569125	821708
206833	323000
1363958	1887917
501750	724500
11333	31875
575625	766916
435250	612292
946500	1302375
1076791	1490750
312542	482584
967625	1348459
1113125	1630042
737792	1027833
1315708	1799875
743250	1039791
1125667	1574084
101458	209083
892958	1226375
904584	1250459
699834	978084
682792	968250
666666	947416
1290417	1792500
19459	59042
309333	473708
648542	912084
300541	447458
1369875	1880916
307666	459166
1262458	1744041
15666	48958
518834	747042
703791	993750
1095417	1573834
76459	141875
1000042	1370917
705459	1003292
1091500	1518125
396584	577417
797583	1122458
767833	1077416
491000	718584
656667	927292
379875	565792
605125	869209
1121000	1535834
296209	448709
959458	1358167
580709	827125
1008167	1395459
1331125	1825875
18625	58083
115459	204959
1354666	1860083
1037292	1449292
1287708	1872250
944084	1278250
343917	511042
155417	257708
297500	451042
1189625	1654750
1176791	1614666
627167	880417
311875	468041
954833	1340291
580333	834083
435917	628125
134833	231083
1048084	1474209
707041	996416
1039917	1442750
121209	215667
457541	657166
493875	720750
261000	404834
124875	216750
1021041	1415125
671917	952583
408708	592666
154125	262250
515958	739583
942583	1312833
665000	1046834
1097292	1405208
1065917	1491250
606291	863375
619708	882042
1149458	1596916
1250292	1697417
174458	288167
114416	246041
489250	707084
429000	630709
412875	609834
1044125	1451083
537000	763292
929833	1307542
251917	393375
318209	489209
858750	1205500
891125	1244416
24791	41500
1342250	1848917
373833	553458
132250	226416
1059084	1470000
301042	456625
92458	189958
1262167	1737417
149875	249125
1278875	1763083
395041	581833
26125	57541
1310000	1799791
1009875	1395916
490875	702667
1213833	1673333
126208	225125
908334	1259167
779625	1102375
72500	143834
242500	377542
845500	1200709
899584	1245750
730500	1019167
455583	652208
1150000	1609833
776417	1093417
1161792	1609083
87083	169708
1193042	1632625
58708	130167
485583	715333
736084	1030500
369375	542708
557792	786167
103750	189542
1014875	1439375
397125	587292
982709	1350875
660667	947333
245125	386583
538666	771916
1114417	1538292
167291	282750
794750	1107750
1380750	1896291
1102583	1552458
81167	164750
860333	1204625
1057208	1464833
86917	166584
1161500	1615542
98208	188500
171750	292250
445083	641333
742000	1035083
696459	974750
1072334	1491125
993000	1377250
663125	934291
1219875	1675708
635916	902208
1171125	1607500
196750	323209
875833	1226042
503500	728375
767625	1067375
1279083	1764250
1223000	1705125
1182417	1641375
557042	790458
504375	724958
205917	327709
565417	816875
761875	1064083
245292	384000
21875	67041
33333	94042
122458	216917
199708	300250
733834	1017750
917500	1250875
498792	709375
469500	672959
1317042	1783750
589208	842625
1200375	1700208
238709	369750
101042	190750
1319042	1813584
356125	526542
918333	1300500
919750	1284709
13917	29709
565625	781375
1311292	1838584
1134250	1559291
593625	847542
555167	782542
967917	1347583
1254416	1788666
963542	1314167
974166	1352666
27791	83708
272958	423833
54750	122834
922792	1291750
127958	225083
708334	1000000
29416	91625
684500	955042
406708	598500
1381500	1907667
1320333	1812417
120375	217375
997625	1372459
1099167	1515500
559500	805958
1070542	1485458
359750	535333
504500	732291
530875	761000
1310458	1801833
807708	1129666
620458	1007541
1175667	1554542
403041	588041
1204375	1660667
718959	1013167
110875	198208
606208	852000
30875	51750
1289958	1789291
957208	1334917
708125	995542
886167	1234250
1013833	1415208
883542	1235375
319000	485917
777250	1093083
650458	926791
274417	421542
156834	266667
904833	1257500
44375	112041
144917	246833
4792	18667
1232542	1565125
31667	97958
1017708	1442125
309125	452375
583042	827334
879458	1206375
1198333	1657292
309209	459292
1006666	1397166
1059375	1476208
578417	816167
169084	285000
643125	907459
1200458	1635875
622041	939083
1027459	1448459
54458	120875
289042	449917
1269667	1755334
1047458	1444833
378458	569166
1010083	1405542
42833	107375
628417	882458
1317167	1818917
902209	1250084
404875	594792
634541	903083
102458	192958
45083	110833
850709	1220584
565458	810083
1085875	1506875
1064417	1492833
1002125	1391583
506916	729375
801834	1123750
1016125	1440416
904500	1263417
1003333	1385166
569375	802291
1267083	1766958
406333	598333
427334	630125
532500	765375
47583	113625
765083	1073916
978833	1437875
1066917	1481417
1017958	1402500
656916	929666
415833	595875
1280417	1761125
716750	999500
755458	1064083
975083	1358875
1231791	1703541
832709	1147250
1271250	1760958
448875	656750
487167	699667
836500	1177209
905625	1262084
183625	309625
572250	823250
117667	212833
1133500	1593041
664875	949958
1250250	1719125
403333	590250
407125	592750
561208	799000
617292	887000
1073750	1489042
111083	203666
605083	864958
218708	374958
1314041	1820750
507792	733375
733792	1040834
691125	970417
1185041	1629875
1273000	1771709
11417	34459
13542	30750
469833	677375
20167	44875
792166	1048958
1152583	1601875
1008167	1387250
203667	323667
77834	155959
406334	595250
1316625	1829541
1114750	1553458
1316042	1607250
252750	380666
571041	813291
925541	1307291
90167	166000
1331000	1843791
256458	388125
361291	533750
659667	926500
747250	1049833
1304375	1777791
130083	224000
886250	1255875
1028708	1439625
872208	1216041
351917	527625
464333	658875
185500	310250
759542	1060458
216875	346583
337291	502833
860000	1200417
1083416	1532083
1172208	1613958
403958	584875
796375	1095250
600417	868292
1079208	1513333
540417	777875
915250	1268000
1119208	1542583
1050333	1461291
162500	267500
271584	416959
1336750	1823000
689084	990125
1065875	1474375
116250	209500
