# isolated_hop_copy_array data/inputs-5K.txt --ballast=80
#
# schedule(ns) total(ns)
4576791	10198500
2661583	14332042
4817125	5870500
29394542	31789417
1598709	7624542
27743042	29256334
1342708	6766583
3284500	8628375
12029584	17937875
821042	3166417
11958000	17379541
6468917	15647667
10151916	13284000
35073208	36018000
1329708	4546458
8009917	16100084
10023084	15954084
1339000	2376625
333250	437417
2946417	7298375
586042	10676584
5186542	11054708
8548042	16171833
916250	7976792
19274667	26071167
5446292	14407834
20102125	27388416
4793459	9671542
1136292	1420500
398042	4127667
7445750	11189333
2020208	8134792
14093542	22806042
15587584	16921417
13292583	14266167
95458	537708
4502958	11791666
1801541	9246291
10440083	12010333
6313209	15847500
1033375	1978625
22850417	25349000
10909292	12171750
17965125	24746417
4988541	9016416
1004208	4694667
3224416	4763583
12037709	22735042
5557292	10520292
2965292	8540792
13135208	19020708
5548000	14708125
10925417	11758500
859250	7538125
15321167	24574667
9248375	11178791
1645916	7793208
2248417	15401417
10497166	13979583
20322542	28677208
936125	7763042
5290792	11463917
6980083	11218208
11928042	16643084
1813917	7196084
3701541	4233458
5759250	9519333
40875	562708
9582500	10735208
288208	4648208
9430750	18765125
20044167	28070834
1605791	8600583
23159042	31309875
7559750	15508958
19904458	27141375
24360625	26219333
13834416	23220375
5637042	5970834
11536708	22422417
23356208	24316708
24883125	27840083
3389167	3652750
5980625	6421250
418042	933542
4343416	17664583
28161333	29534625
29940292	32062042
12177875	13724291
9989250	15926250
15962000	22330667
10514875	19359375
4257625	12254875
2629125	12468375
7693208	15537833
7353542	14440917
5359041	6835625
854917	11194542
16601333	26883417
10804083	12376708
6684833	12641000
18133667	23735000
9691417	12274583
33364209	34296875
20740833	22883042
9026000	21281750
719083	1013417
2737000	16549750
3401459	13301625
7882375	10703459
7549334	8289959
3558084	9777625
10415500	15693917
3802584	7494459
30411292	30451792
791583	1715542
1837208	3983042
1691833	6292958
1691584	5733375
4622791	10523666
6224875	7165916
23489791	27394666
32017000	34142125
17325084	19873292
5447250	5878416
22846708	23555542
18516583	26638333
443250	5308208
889625	2442958
9948375	11650083
2045708	3879250
857750	5446750
4501500	14315625
4845708	8760208
18614250	23941083
5154084	13108209
5633958	7164125
30226417	33769125
1900375	5043166
5202625	6638833
7371250	11188500
7322125	8740625
3188375	10662167
3775458	10078292
1233959	5671625
612375	5973083
22209584	27738792
1896667	2130708
28292	1097292
3903166	14514708
9572084	20880042
27616584	29097417
13376458	14496375
2495833	8887875
10664833	11609083
13860166	15577458
1592041	1745541
2766542	7436750
4317584	17809750
3234083	4990833
2090292	5640250
32255875	35686000
441167	574667
19151583	19994333
1131875	3840291
11806583	22776042
1737291	3241375
4771084	6439709
9658625	11251250
1910042	9990750
214292	343459
6856667	13644542
19041959	23106792
6415584	7106000
21649792	25487458
3333417	4483542
4424667	16421958
3591458	4462166
7597083	17732083
1177292	9472375
14685042	22982250
19513084	23101250
10802917	13223875
1371459	3449542
528250	2125292
15335875	17584750
7164500	11048166
4235542	8161500
11144541	11529458
13601083	20441500
4124333	14713000
2002458	5550708
4383292	6849917
18177209	22205959
7779500	10903000
7364334	10567292
2323667	12444542
385459	4719500
9378500	15133542
2775459	5628584
4917792	9567375
10042709	11579250
832000	3030667
4281833	4679667
3922833	9249042
5492667	17977042
18350959	27571000
10877791	14781083
21112625	23002584
15383333	16894125
2534625	3342833
12947916	15371875
11556667	23216042
7580375	15530834
7980417	19098333
2322791	3223500
12510500	16605750
154917	511250
23258916	25722208
13765750	18341416
228959	1178709
9235375	19880292
14188375	21248208
1705958	8053000
8432375	15878708
8960791	11007291
23870833	27699625
22081667	26182125
1429625	3091084
10685917	13604333
8752250	10362375
8037875	9108208
2140667	5767167
24151458	29739916
11124750	18627333
26066417	27709167
2523375	4263292
2525500	9108958
442250	599875
2505250	4181833
28192958	30743000
17099417	26458834
3262500	6340041
9055750	10612167
28721084	33468250
11732292	16468875
1472875	4639000
681125	1738375
1415584	4671417
1808416	3864875
395375	1106542
4989291	13258583
2226833	7764291
14464084	20330625
6904334	11323584
10159000	10792333
810167	2161459
9984666	12429875
1598500	2765166
7812500	11105958
10539250	17206625
18539208	20894458
3772042	18016958
19539125	24295916
1661292	3265667
6433583	10890583
5727125	16498791
11920792	18150625
7784542	17704583
14495791	15042166
28730333	33037875
7589833	8700333
14195584	15934834
1479000	3741750
2053084	6836167
25562833	29075500
6825792	9556375
9188542	19137250
3490875	11757791
2469208	3079917
13976792	19180209
2404542	3235167
2210959	2883709
13717708	21956458
19389958	25823000
26503125	33025917
5220333	11283666
6875	21709
2307292	10508709
2020042	2998167
677292	2371833
4048459	8107625
20203791	22516041
16247416	17698750
10395167	12693917
17118334	18994875
7992250	17977000
276000	501583
3791833	6435167
12164084	22365542
21668833	29748083
1932542	2141083
4814917	6064000
3523125	7160000
10227541	16439208
2166458	14546500
14561583	22124917
24221958	27331375
9237667	22650917
2805834	14707042
6833458	10151500
15772667	20089125
7867000	20184834
3290542	3515875
27217875	28962375
774833	5778041
24375417	28475083
5683167	15441917
9525875	19344334
4360417	9515667
26563125	32560167
15228958	15868666
1207750	1379625
16718041	24343291
23175375	25849458
5021417	11317500
3890625	16563583
33026209	38990500
13623458	14442917
11865209	20690084
5310625	6468209
17204792	22610042
15690000	19137417
5468167	10473917
8709459	20175125
9943166	10884666
5786500	17428250
5834208	10498791
16497250	18718708
27720666	29677125
9106708	14952292
10087417	13230375
21503708	28906667
6622375	7440917
5477708	8676416
23847584	30409542
5947959	10891167
9447917	13774542
16694458	25998042
2549875	11435125
3497500	4328833
27579042	32806500
1370291	5875708
12625833	14966417
32657500	35577583
7754750	10635458
1381083	5333291
4887750	6224667
18446166	26092250
4536500	11087125
19872500	21006708
14755542	15620167
11816792	22609625
1062083	5425375
8577958	20642041
89375	321000
3736708	9197083
1022833	2834875
5537458	7679125
22291083	26817667
687500	6040542
2551791	3756458
4831708	12092667
3061542	3642292
19760833	28554916
24607250	25094208
20342542	27579417
8070208	15733792
1907334	7303292
664125	3109000
17542583	18126792
14052625	22540042
3361125	6930708
4262916	13358041
129875	6074250
5269959	8597584
924083	1974958
1146167	1386334
199500	350458
22300250	30081458
799917	10492459
2666041	4415458
10373084	21231584
18415542	22977709
27968209	29856417
9354125	10707250
11428875	19607583
15407291	21037791
5434625	7844333
8258042	21941334
4814542	11920209
12207917	15437834
15461209	20707834
3598083	6136042
1347334	7271375
689792	1008625
13728417	17207542
30918167	36919708
21386125	23209041
13101708	22608750
3386375	6190333
6746667	16905208
5818125	7000417
26344084	28917417
10128792	18883417
32587375	37316167
154083	842792
1707750	8108959
10500167	12314542
34682125	38634041
11510042	18504875
584708	715458
17032083	19968375
2294292	13122709
1056750	1413333
33565084	38231542
4521583	6179666
20799333	21966083
3138041	6808791
8518958	14906750
1208375	1518709
1290667	1921667
26960834	28675667
18607083	22443416
9672625	21547334
2502958	3102667
28784792	31774375
4562500	15645834
21358500	24119417
1395959	3101875
5158750	6540292
3302042	7976959
11660333	11933458
2462333	12701000
21858208	28081875
30505125	35258709
9038709	16615250
5691541	7066458
1301875	1426125
10211000	11567125
715084	1686459
22705125	26650792
5468959	10845917
2555916	2980750
4471834	8165584
8469417	20796625
4556417	16843959
18663541	26203333
4622500	13643875
27518458	33802333
23350334	30024625
19384000	22006292
4211208	17457125
784208	3388375
12957209	19755750
4293541	6147750
29438334	30428542
192167	363542
27971000	35070834
589667	842125
3068875	4687500
2850042	13832000
125958	1981417
26539625	27978792
13529459	16796167
24918416	27537333
8014917	20727875
6233833	17556875
15497375	24963000
225958	538500
2628125	3513333
10548250	12112458
3533500	15795875
32300667	34830750
7774166	13635166
2696042	13935625
10594958	22657208
22006000	27917875
6284125	7500417
4814084	5992209
5338125	16209875
10559084	23571709
1011541	7599666
14101250	18893708
24534750	27135250
1609917	2215958
203542	2952917
11660500	12861625
23725291	28016791
6782667	11756750
23209583	24831167
2054250	11769542
18398042	24759875
12996917	21218667
1054042	4624542
2304250	3013250
1655042	3017083
3073542	4370334
9837417	10745750
5721208	16145542
384583	773833
2387000	7359333
3277958	7718000
6048375	10576500
7598625	14360917
12609834	13965209
1820625	2341208
9371375	11201458
5518292	9013417
5846917	6350042
2119625	14750500
2048417	11832917
2399625	4266708
25631625	30507167
7981708	18282958
27055084	28488417
2955125	8463125
8424792	18469334
22128291	25615333
12596916	15152083
1696917	2655708
1017500	15504625
3104209	4345209
15432083	21252666
13104583	16174875
6151834	8281875
3129166	4114791
6811833	8868333
2504666	2845291
6726084	18624000
11080833	12797042
1548333	2276792
5303417	7595625
615333	905125
11969250	19391542
2456167	17150667
21000833	26894041
22197792	22569834
2498084	5331709
8181250	9228042
31450625	35558291
9629000	19536084
1578750	2452125
435417	3539917
12052583	14941416
1947000	14626417
4571125	12008125
37341833	42927083
734291	10175875
24638834	28140917
2615166	4245208
3045000	12481000
3552708	12975750
6920042	9738792
1202291	1665958
2161959	4749209
11411083	13381458
869375	8714792
152042	2185958
2370375	4034875
9154542	21345084
257083	962333
25146542	28023334
12900667	16722583
16537959	21775209
8000916	18394083
4708333	8401875
6371625	11561208
12276625	13269250
4978500	17326958
3483125	7725917
1570792	2056917
13523417	16522958
18149750	19217458
550458	712041
25738500	26704500
8485791	20628875
527167	2980042
262250	765666
1050041	5561833
85708	397875
2667708	11470708
3850125	9567333
25398083	29978417
4110375	7545375
4568750	15034875
3269750	8535875
20128750	26896125
17261000	22965125
6424917	19047125
68584	1280084
1731750	4454583
5381042	7540584
9981625	10198500
2780958	10848291
409458	5458125
4118291	6954083
997250	12806000
666708	5725208
3260000	5223750
3871750	12883250
8726542	17093209
16643000	20827958
7976208	10820167
35347750	37753917
14050167	21099042
7670208	19280541
6259417	9893042
8147208	9418916
470000	589708
188041	609875
3590042	12435417
2893000	14127167
29539834	32769667
13767792	17222917
7549417	18827000
4021958	4996125
17397750	23327459
10595625	16224791
466000	2857959
1606375	8494084
5064125	8420750
1626334	4293334
15957708	17987167
9479542	21350250
934042	11707459
17221625	25856083
8580625	11045792
18498625	24460708
3832667	11837208
24616000	26253292
9008875	12494208
182583	322333
1891167	6190917
10412167	15176834
166125	7369417
10040083	14902375
1037000	2379708
2788917	7503833
5144375	9349708
3636041	9566958
16186958	24519958
1236167	3215875
18251458	21151667
7085625	12966667
5883167	8999959
2828000	5932083
41625	518209
1966459	9791709
6617542	8374375
21616375	24813708
124458	5755250
3745917	14413125
213584	382209
940667	1730958
3566125	6453083
17755833	25162042
7755500	14633000
60417	320250
5820667	15226375
3772208	5426125
32540292	39847375
6793584	8183875
7429584	7837042
21727750	22804750
591292	1118542
7897833	8523916
3925500	12421667
287250	1252208
4635333	5379750
372666	1386416
717292	3821584
759667	2660084
531833	1445792
1425667	11793167
2739000	9827250
3022042	15458333
9194917	14780500
6598417	7494625
7796375	17363042
20743875	22239833
3484000	14377542
15390000	19065625
38717041	38838875
13149834	16818750
5310833	14966875
7550959	8242042
215416	3865125
3978667	16905958
12960333	15183166
9810375	13387916
5503291	15819500
4293375	6880167
5977917	15813750
2142917	10190583
344917	384667
10843541	21983625
2962667	12928417
6233041	15966666
2382583	3583458
4410292	7114042
4487042	7532500
17758250	24426791
25087333	29051292
963875	5531583
11573250	15916417
11625	110958
11458	26375
3698625	9524166
17905709	21044042
1396875	11009750
6088042	8168000
8180500	14905334
18180458	23524417
8951084	16756875
20173084	28293917
9366334	20594334
3613500	11961958
12672833	17480792
796916	9415791
15249708	23644375
44875	2201459
1430958	3809000
490916	2440958
20733000	22034333
226958	1997042
10236834	11839042
11197625	13290250
11038833	21485292
3311292	5425417
212375	418166
1380084	8116292
15216041	17465500
1969875	4435917
2189625	12766583
4968250	7124250
7306167	16412375
11026958	20004250
20630000	26465875
13010959	17620459
11199709	17237417
7174667	16876292
12690875	14633042
12129708	13932125
2448625	11263042
15706416	17631833
5753375	15587959
12616458	13830416
313125	1166708
13230000	22197958
22713583	24800458
28567459	31387500
4735708	7342750
6275542	6681208
2092958	2553875
19858917	23917792
2128167	5621834
7406333	8740583
1109792	5271375
452209	1909459
8079625	14831167
3468125	4147875
147709	1946500
1285458	2841375
7187083	11013167
5691500	10299416
33926583	37590667
3347459	6567750
2561541	14133666
10851916	11669083
4582625	6832583
2164416	7657875
15513167	21975500
44834	512625
15415292	21361750
2618500	11404084
954375	5464541
20928750	22263375
2532250	4164500
1708916	3404250
444750	8346416
9412500	19929375
9523834	16288917
1309333	2133458
18100000	21822292
12331958	15224458
12352958	13269000
10464083	17337583
6381833	9747500
7471375	14952541
492667	1948167
526125	4018625
7850084	13856292
901625	3262458
1380875	4948875
7846958	20369833
735459	917834
7056625	10747333
1757875	2104833
772083	2165375
2680708	5367583
12506083	13254250
16861041	23646458
25336917	28103625
15868791	16622625
6677958	21418875
1524958	4425333
6016084	15080917
13784250	14858750
5473333	12208041
3849084	5355459
15885833	20963541
3227834	6948084
4801500	6021417
10430375	16485000
1594583	15423083
826667	12152459
3006125	17148458
1143250	1929000
23258792	27038542
31218542	34031042
1727209	7228542
8575291	11523500
4289583	7469375
15454667	25275458
6235500	11289250
3005750	4199000
8084375	11009750
17090375	18997250
16513792	17698500
29205709	30788500
5248834	18723875
2940583	4627416
22809375	27982666
2640625	5303583
1127208	9185750
264625	326875
12206250	13426000
6160750	14512333
12154209	13320667
13529792	19411584
9616292	22405042
16271167	19875458
1050250	3851791
405375	7260000
3280209	14837125
6902375	20207292
11092708	17149791
14737667	22608917
8130667	12221417
1393708	6272458
17424625	23167834
3092083	6885500
1569209	1858584
15781292	16829208
7166500	7595708
51875	835875
3689709	15754750
2840167	7311375
9439333	12187041
14083708	23608458
4257000	5399833
5078167	7383958
17595000	18062083
5567500	8804458
8846458	20300750
24329166	31735083
3433250	9396917
3101667	3535583
4920334	6671250
37933208	40781833
7092083	18143167
16467125	18546500
8646875	20811791
4920958	8690417
5534417	7655708
4835250	5995083
2761875	12850916
20212333	22838542
6201834	7181667
26979541	29273458
15332959	19173834
1054917	15807459
296042	1490792
4519166	14336083
12649667	17039375
3769416	4729708
11058333	19123500
1787709	12058542
19464125	26163375
637416	1552750
3580458	7004458
8855500	18427083
270417	724875
12017042	18618750
3194333	7946333
1722292	15483792
20914458	23314708
10126708	12481208
1676541	7941083
28028375	29253833
17609958	21293458
37491167	39363792
4107875	13639833
11154166	11893416
1075292	8686167
7515958	9642791
224291	632416
1274667	3928000
27368542	28172125
6115292	7915458
3196625	6535666
2647917	13085542
10416500	10834125
29070416	32869958
1892500	2401667
1546625	10112666
1101042	8834834
650292	1858292
15380791	23555041
12364416	15219041
25796750	26473042
4286000	6862500
8259709	15999417
544625	9991542
3427416	5738500
13653333	14897166
2439625	13318333
15232125	21297250
10271000	18570167
7582750	8494417
2382250	5222416
19676542	21541959
6687250	8578709
27958	229292
7619708	16848583
9536959	16501375
4437917	11978542
1542250	3426750
8886834	9872917
11195500	20397583
18150791	19142458
14019209	14809334
22070000	23285875
1528209	3630375
11848625	20866125
10853042	18270167
4801083	14909167
8452708	13732042
2775625	3327666
7300750	14878083
3190292	4554917
1337417	1626667
1857709	3315000
603250	1417208
15815458	18207917
18939167	20197792
9206833	21373917
3555750	5701083
2592958	3231917
12925750	22892584
3481208	14747791
3027375	6223708
4275917	11144625
11170125	15079334
11836583	19328083
11715458	15270541
8751833	20830667
3034334	11713875
3803292	6062000
14351125	20581083
24219458	30863708
27309542	29884042
8236417	16975584
14550917	20056792
6805958	10942333
2140667	7732292
28523208	29122875
1896416	3964791
17469166	23502666
13817917	21488584
6754083	7256000
23397625	29085041
2855958	13048916
31353583	33850875
14195333	18619833
3246250	8612667
8940084	14478250
4103542	11890292
20158583	28192000
12668959	17582084
541167	3442125
12575334	20995959
21217208	30232041
903833	1963083
2021291	5067916
18845166	21986750
21545083	27656083
18623792	26002625
9384042	9902417
1809583	2073125
17058125	23321833
14724291	17958375
10282458	17079625
7881958	13574041
8492541	19363958
5493833	6774083
4882667	15504709
7949208	11684458
14710209	21958875
780583	10030917
14515334	21906750
2985417	4249042
2222083	3406666
24769750	29864958
4061250	4323875
4397875	11463833
10156208	19421666
3636416	16132250
7119041	13748041
21956542	25044792
21657084	25397334
10743166	14353875
5065166	6114083
16207542	17418792
6898667	14145917
28463791	31103166
2449459	4501709
10955416	14972125
16757500	23471875
12533375	14008875
10947875	11875583
25118834	25930584
6928375	8259667
4873292	8788917
16229542	24624542
5763417	13742084
9885167	18264708
6165000	7047458
2828584	5616042
11185583	12723375
13153791	14806791
10380458	11606375
1109500	1955666
3821209	11204209
2255208	2771750
2141792	14946125
14191166	17644041
15041125	23388708
9524042	21528084
11653958	19410917
17921000	25180875
21850625	23480792
2257292	16057542
10397708	12081000
2706125	6917708
2533209	3778125
9258000	10365209
1149709	3053167
903542	8126792
2228500	7289500
3320917	13728292
5936708	15263416
7431875	9853333
12987583	20533875
31361667	34284709
6516459	16451209
8797000	9231042
4303750	17577125
509417	1043500
125459	1118750
2568875	12597958
14323584	20156625
98417	758417
492125	8597750
807292	9552542
9705875	11409542
8218000	15881833
6451583	7736292
690417	8322667
902708	7058167
6322250	11518083
18162333	20332125
1676125	4388083
12979750	16298250
202916	3561166
13840791	17670458
6133792	14362625
25224958	27050291
9163542	18208042
3664208	12211833
14798667	18229375
7179042	8867417
1039000	1598042
3786458	14801291
8402959	11410750
8222125	12374042
18665958	21395583
986125	1384792
4521958	7407125
32882000	34439584
3696958	9448208
3155375	14143834
8543541	13834458
18367834	25983750
3254916	4174000
1265583	1892958
8366250	13182667
16884625	17512375
4251666	17202750
209583	437583
7201333	15137958
14592666	15919833
940833	4456000
12509834	15749292
6319875	15680459
13410000	17482834
7367167	10921333
15719333	22365750
31428541	36355125
2920375	3233209
3975292	13369792
1934333	5012333
1106041	3871250
24064333	26549833
918292	3795250
3239417	12192959
31963958	35945500
7567625	16891834
6271583	8424541
3886750	6489542
20466333	26891833
7715417	19523709
5571042	6088667
2031041	11284375
10908584	21907084
5696083	10479542
2015417	3151375
13894125	15156583
9336625	15730833
7618333	8594083
3360583	9527625
6103542	11265500
1079125	2249917
8161000	13309917
1226958	9731041
18893959	22504834
3516209	12275167
13106541	18814375
1554125	1969292
22516250	27583667
22766000	27698250
677167	793667
710583	1717875
1797042	5737917
6003334	17475542
69834	692667
819333	3656541
4091333	5290083
193541	1699208
335750	5419875
2476583	2682083
20548500	23162750
1886125	6855459
17063958	19085375
592125	986792
707542	7657625
14786792	15337375
398667	467167
6976875	11128333
5432875	9873583
3347333	15146792
12046042	15432375
1412084	5024084
2710250	3441541
6836333	14953958
9764375	10002250
9220666	14224125
2573791	8347708
1646250	4157875
1120208	3000791
11141459	22654750
12185250	22959834
25311709	30279334
805791	2409125
1345125	9603875
22852875	24453083
14366792	23441500
4725667	6689625
14199625	17412500
14674083	18186125
24622084	26415584
10888292	18256875
2696583	5836958
20712459	25461084
2172458	6134167
7511125	19060416
2345916	3318833
5226959	9009459
22193125	26241625
4313791	11600708
276041	3340666
4051250	5080625
3163541	8082416
4188917	16770042
16486083	25129000
5160416	10907666
3094292	9172834
1868792	9142500
772542	2065625
1043292	4003709
2213375	6002000
2750416	7103666
26794125	29762000
258792	376625
1262167	3795375
10315125	11511958
83583	862000
9778084	13103417
17384209	25178834
1875333	5988541
1495083	1865000
2649875	3087625
8952000	13274042
12621875	26525667
15998541	22795583
4745125	10323167
8362333	9285958
13296208	14617958
112792	319375
7254208	18286166
16370500	17922291
9950583	14690583
6195250	11131834
21243833	25556083
4773959	8801000
17194084	21133042
7612667	17966000
465375	6749083
14940000	16352959
8284292	8512375
4897875	14015875
582917	2138292
7048459	18826042
19306791	24656833
5386625	11032750
1119792	7421458
2024000	3533042
19833	56166
8040417	9863125
1665875	8007666
6571208	9105542
470334	2225834
1816083	9020042
27761375	29789125
9070000	12775417
7624500	19448500
5665125	8039791
11237083	14550542
228083	10848500
5848750	18704250
1934458	3323792
8433958	12596458
7666833	14206542
1425292	5859167
158291	243208
593917	973042
64750	829917
4032250	4391417
9577000	12478125
233584	1162375
14212416	20847916
9743000	14542291
5669542	7201584
23808708	25295042
8344083	15839542
2698625	9635083
2526375	9460459
19033333	23051166
5585458	11348041
13356208	16277541
30007625	33038500
30085709	30840334
3957916	14382750
3784542	4399917
12255875	15757792
589667	12615417
4353292	5463042
7749417	17535583
6172625	11993791
11453208	20588500
1615083	9176666
6154417	7055125
489667	1464042
86833	637666
1709625	9300083
4597750	10148500
1331459	3174792
3624583	6769458
1705500	2983917
6948625	15563333
159416	291541
4141125	5285833
763875	3400583
207584	10016417
2545083	3783166
6518791	16777666
13612125	19923083
28090750	29149000
570833	11660500
1678500	13325083
2564667	4271833
31424083	34732583
7166542	9767125
25495209	28043500
6492583	18252500
1337750	4661625
7082125	10022583
6580666	10308666
11282667	21601125
24070667	25815709
26870541	28592458
2036875	11401792
1500292	11508792
10001666	13397458
2373542	6340917
774459	9240834
2612667	13840667
4099875	8514375
10691375	16519208
847167	3618667
10316708	12633125
1702292	3305417
343291	1334291
2937500	6099333
13332083	16113750
8618042	19736667
1878584	2980584
19905750	27982333
9889292	13118125
13854875	15098625
7183083	10912667
17297417	18556917
11593500	14622625
5563000	6442167
11215083	19652375
14201625	15334125
2929250	14810417
608958	3478333
4860667	5431375
1413541	11030625
3687833	9277958
10076166	11967208
4261708	7265666
4110792	16677208
13886167	15914042
11626083	22462458
3302625	8556541
3924542	8878959
1387458	5060750
4177833	12974083
1185666	11445458
12756917	13347667
11084291	12969500
209250	2812167
5425000	14778833
1264750	2034500
2334000	17021917
7076709	18889417
24248375	24680708
35978458	38420708
30895708	31822000
2702666	3754333
11678000	21761166
8548291	12444375
6387208	7669083
6246750	10454417
415917	7425959
1223458	1565708
25637541	28628541
29978500	32467875
12835875	14103583
19418167	22822584
8220583	15892875
380083	6585875
992291	1271458
2083666	10858083
11342167	14658834
5298708	7875333
5527042	10834667
21729208	28769583
2545125	6933625
14809500	18447250
11231709	11886959
4120292	7912250
12158291	14915125
1241583	3071792
25491958	27071333
11102750	16854708
15235959	21436500
4974000	7817625
9981417	13724958
5768709	9099209
7981583	13651333
278125	13091500
200708	3647292
25927459	28762750
24637667	27722292
12847459	15937584
6218542	6701292
2558542	3971250
15695375	22772500
10733500	11100750
1055291	2993041
110417	146875
547208	1447333
13652000	22322750
22019750	28406584
4561542	8251125
3536959	6422750
26244458	32719833
1255375	6166875
5012708	10798083
3907167	14076667
24555750	27983000
19276542	25782042
4618791	9125500
586333	3830250
18369291	19372416
7769583	8290375
2904334	3547334
1056333	4564375
5983875	6534125
3327250	5373958
19407958	23322208
1434417	14309042
10075917	13391542
8631208	10311250
9269583	14716541
2560333	14588375
1645000	7464417
9655709	12591584
4107792	5949709
1827917	2926542
4128500	17001375
10305917	13355000
2579292	13127250
1474625	2861208
22297958	24361417
24963500	28621875
13206000	19765042
10739000	18680084
7430959	12866042
27343250	29155000
7344125	17018750
2334541	4595166
160417	3261792
3181791	16203416
19468000	21807959
10844000	13466750
2236584	11617209
2972000	6316750
465167	1252750
9184458	11096000
7701625	9876708
2159500	3943042
180375	3119333
8270250	13328292
5303709	8486042
4687042	13430292
515709	4819542
7135250	13821625
11503833	13768833
17974458	26929833
5214334	5939750
13915000	16613833
2097208	16605166
15299417	17071250
21399708	24037416
16510375	17415291
6933333	8517375
6444250	16629042
12519042	23179167
2222750	7496084
773333	5354625
894250	4425667
7945583	10860958
14579708	17066958
5196375	12569250
3526167	5092292
2617083	5896500
10376666	12677833
16761625	22727625
418959	8656584
8350625	16475709
6895708	12622875
790625	4435959
3013792	6887667
3940916	6253083
1835000	8752250
665208	2140958
12573709	22006792
3271292	4629125
1610125	5750833
2707042	13445125
1706125	13019084
5421167	9785375
3588167	4572584
23610709	24880834
8005917	20482500
6755875	14925541
26697375	29975583
13602834	15254834
2154084	11492459
8565083	10791208
14556916	21774958
3232167	3509458
16379583	20091667
1437042	2247917
1545250	11489750
12058458	14824375
341417	6105708
10230333	14752250
1441459	4412625
10379542	11077542
8466666	20606458
10804667	14447000
6189375	18205083
7280167	11213875
10209584	13489750
13786583	17289958
1089750	2047084
197333	1198792
24543125	25615917
4773833	5668666
357125	3197125
2637750	8665792
21199750	22758625
8009542	18027875
6657416	12033708
1203750	1953292
27789875	29318333
17407625	24283833
14103167	20836709
4319458	7636291
10161375	10989625
1678250	14780375
5195250	5584125
1400750	13255500
19611125	24067167
7237708	16680083
2299750	7985791
971917	7475334
13844875	18575209
27012041	28701583
223042	452500
5173459	18440875
4386459	6094084
3078209	5915834
9738792	19529208
5872125	7861125
17184416	20636958
12926166	21025375
1313791	3574541
6422792	10732500
7400750	14263583
496333	8974792
15238000	16816625
4039959	6115792
6249375	6516167
1588416	12458000
18468625	21775583
23323750	25806666
13085542	20216917
64166	307583
4672250	11635708
11248458	12167666
2791625	2991208
16492750	19310125
5142833	17567833
4548583	7635792
13118000	16708208
569750	11992458
5473959	19208334
10320666	16472250
1271625	4744709
18933375	20495125
123542	2286125
10711583	14109583
13823250	21540958
2839833	7083750
6189209	6620167
9707041	11767041
3267542	8550667
24171292	27122334
926292	2991042
732208	979750
913791	4235333
2745125	4017000
18818917	20274292
1668667	8033167
287791	11742833
6633167	10597500
2946583	9659458
9695292	20979000
8172000	16480917
6233083	6993167
22066959	22841292
10497750	11128125
24714083	26741375
13926625	21719125
544125	791041
12843125	19485208
251500	901000
10264792	13175500
3666209	13984334
13326750	20434417
854250	15059791
7281334	16053584
5124750	8798875
30738791	31874875
10357500	11585083
3023000	4926875
15898667	20644292
4426583	11770458
24915250	26485917
2540209	4621834
9444500	10456625
18906292	24012750
4538334	7316625
716708	11892375
8642250	14266583
17303667	26817625
17388000	23357375
5333334	16734250
11526625	15402750
7924333	11402292
7617791	15197166
752792	3520542
1446500	1669584
5329916	13228750
19483667	21503625
26156459	27882042
13204750	18184250
11772708	25924625
6429209	15281500
6964708	7586958
10658833	15333250
1219375	1962875
3879167	4291875
7994500	18141375
26928625	28990667
7508584	9293875
5874542	8084125
4928791	6800208
1591291	1827333
9934625	12630208
6330750	13713042
726041	4172708
7659541	19574458
6745875	17611791
3103708	13342416
19225500	22831375
8589459	11594209
371875	3785833
2043708	15995291
10318125	14014292
4554500	5606833
3295500	4102458
348584	469042
13529084	20889042
4058625	9880000
1259667	6703500
16289250	22255167
4158792	4558792
4609166	9650250
6569625	17727500
10355083	21183833
4296042	4559209
5327250	16672167
13555916	15931416
4519625	6573667
29596750	31020000
27001500	33107750
24895625	32105833
6938125	10005833
2927000	7005834
10850542	14686709
19559167	21026625
890750	5613250
5865042	15682167
3225375	13322958
5760500	18050792
11087292	17466584
2917667	10793709
1271291	1729500
22467625	23847584
7530917	19695458
11929333	15773875
1657125	2323958
8407708	9265791
5022958	7346917
91208	232250
1564208	6691208
563333	6885208
1795208	3043250
10390917	10918875
2587750	4690500
4017416	4266958
4158583	5485542
5688042	7694625
10812083	11492667
20927584	24923959
19368417	26336083
8195959	16257500
4995250	11976833
27858708	29445250
6227583	9686541
5952083	12147000
18831500	22494000
9424166	14633333
4184583	14894875
2019791	4411958
26773667	28252125
23597583	28427666
20719209	26679459
127291	229458
21794583	26807625
588834	3099042
11897458	21780583
1567875	3023667
20901167	22161292
7118500	14352958
10906500	13715500
1123083	15176375
13481625	21593917
6568375	17952417
2081167	10378000
19187750	21124958
6065167	8598667
4990792	12146958
12960250	15408875
9845125	21596875
2391042	10991333
12542333	20786958
11492292	14963625
8626291	17569541
4471708	7355083
4020084	7559750
14192083	18366833
5078833	7041958
9914625	15461167
1072250	1740250
1372792	6547458
2322250	11487375
881042	6535875
5288708	7179917
1876917	2591417
711542	2010792
3245875	3514375
844625	3547417
73250	3443958
294000	724792
25973042	26920042
13534500	14582209
11871250	17519000
31263750	35096584
15540209	23607959
26673875	27308583
