# data/inputs-5K-0-values.txt isolated_hop_copy_array --ballast=5
#
# schedule(ns) total(ns)
166875	783250
55792	301000
33250	199625
234917	970084
391042	1716667
287042	1305500
379334	1738292
84375	424708
393500	1754959
75959	383542
86500	446166
116375	564250
13542	80375
34041	207958
366375	1623250
212167	988958
202916	957125
401625	1710083
11000	56083
128875	609708
211333	965791
216000	999916
264458	1177333
283000	1294417
118292	575084
12417	66167
292625	1293875
314000	1419459
310375	1358875
225208	1038500
267500	1255125
341458	1511041
169041	812125
248750	1122333
182333	867916
4416	23916
204333	940875
209709	977417
130166	649333
202167	956625
397750	1801167
36584	227709
327458	1427667
40875	207416
204250	925125
295166	1349333
320792	1414625
294292	1311542
335167	1521167
81250	413458
190750	883334
208167	960833
266250	1197375
208208	960625
110667	541084
186541	824833
282084	1234250
335542	1478875
278208	1256333
259000	1182334
96375	478084
364958	1637166
44792	257667
326792	1502417
75542	394792
136417	628208
266291	1241833
21000	112375
128750	595208
263708	1158333
180416	850083
358834	1595375
207500	958333
322291	1461041
92916	463875
188625	880208
373625	1638750
131750	649417
47458	271833
194166	911250
151208	714292
232750	1075666
69250	367041
205958	964833
11875	76292
28667	184042
99375	495667
229042	1047250
383708	1714625
48958	267292
49208	275583
120583	585042
215625	992959
2584	21959
253584	1151292
357208	1636958
383541	1750166
355875	1608125
238875	1110750
331292	1531417
162416	759750
253584	1174959
17625	100000
95292	452042
195125	890875
75875	403917
327834	1471000
122833	586500
39416	201083
146084	697084
259375	1148542
392000	1734542
100708	506708
280042	1296042
388833	1641833
290834	1308959
45875	272541
106792	524209
288834	1283959
69500	363666
415167	1856125
13083	73417
343750	1443792
221709	1037500
29709	165292
196583	922208
126750	610416
345958	1533666
241792	1131792
393750	1712042
374916	1669083
340208	1547167
210375	930125
262375	1180917
88584	461834
270625	1239291
295334	1314875
15000	93792
94667	421209
305750	1369000
44208	250625
324084	1457417
127000	610834
19000	115167
241875	1124750
175333	831458
551750	1635250
376250	1636167
420542	1771875
242041	1075041
72459	378792
80459	402292
210083	994458
126042	605208
193875	880917
26250	165167
193375	893167
36083	217208
109417	533958
314375	1402833
280833	1261375
391167	1706250
255666	1142500
211709	985042
259041	1162041
98792	450542
73750	377917
164834	782417
108875	523333
141792	684209
270500	1233500
224125	1068042
1049125	2296875
335000	1451334
84250	415375
29917	184958
326000	1478458
107000	508583
214625	995750
376583	1641375
282709	1267792
5791	35000
268708	1212791
216500	1011708
1583	19333
261041	1203458
207333	894791
218000	1003333
358541	1603375
397084	1746875
233917	1089417
114541	558458
31500	166791
29000	185167
390459	1785667
301250	1334375
238500	1034750
51000	255625
194667	922917
366583	1661000
238750	1069958
313958	1458708
97167	486667
290583	1291000
362958	1595333
392333	1733167
104333	525000
301791	1389083
339375	1546084
35500	218209
293875	1345833
347375	1531250
111541	549916
210167	988542
119334	572250
414375	1778500
301708	1407750
319709	1498459
23917	142959
302166	1375041
1833	18916
290833	1318958
394959	1696584
300583	1350375
305750	1425333
211708	987250
190250	827792
72750	379250
281375	1291042
130125	601542
81958	398458
43708	255333
171542	826250
184083	849541
313792	1382917
96250	474875
238292	1072125
240000	1107750
224625	986625
393000	1728208
192833	885416
45709	246625
289458	1336792
319833	1465666
287291	1325666
24917	133625
363542	1627833
37125	213917
44083	247791
217083	1023292
397209	1759584
282542	1288792
256375	1202083
11542	60917
165542	706208
62792	329042
381417	1693792
1625	17917
228167	1056292
43417	243375
176333	804042
61167	326667
11000	62541
296208	1330833
142500	662042
249167	1119625
158916	754791
299625	1350250
188000	868791
189750	909792
240833	1094333
242750	1138667
15666	88583
356083	1575667
340750	1495333
312750	1417625
171875	800208
220750	1025583
227500	1039792
91875	461417
48500	268125
296375	1276250
54584	298167
119458	577792
334125	1502000
58208	339125
36583	213333
212625	982583
149417	712292
262750	1187125
200584	913667
341458	1515416
18584	120584
166375	780959
241583	1109375
175333	825250
27875	133708
168084	766250
260125	1246500
303667	1365875
10500	29333
290625	1340667
60041	324666
372417	1673292
144958	673708
382417	1724875
391333	1702750
110125	537209
212875	1008916
372458	1660250
27792	173083
80667	403125
138458	657042
113416	553666
376917	1661250
17833	110917
381458	1689042
317583	1353875
60750	321417
88250	439375
161875	770375
380375	1645333
320916	1421000
230750	1076792
397458	1838333
183583	821125
208541	973791
7875	51625
196666	793208
112833	543417
120583	632000
334750	1479375
203041	945500
384625	1741458
25750	136917
69083	386208
12250	88375
172583	731041
115208	611250
444208	1759125
484959	2374584
283458	936083
141667	530375
468750	1926625
5583	30083
44167	241875
228000	1036875
279542	1029167
366209	1685334
394708	1543000
95917	520584
128666	473333
341417	1418917
150792	705792
59167	377875
157125	635125
296792	1293375
27000	179875
186584	848375
223333	974167
56875	307500
35042	212792
368875	1634125
290333	1453333
225333	997333
280125	1326666
321416	1428125
171625	792084
115917	572917
45000	205583
106166	430000
294166	1347083
100791	371833
138458	713917
15958	102750
158500	735666
389042	1871542
332375	1523958
80167	366375
209583	843208
198292	854833
195417	924833
354417	1924792
199916	1159708
422916	1768500
377500	1710166
352500	1595958
56375	308416
186000	881292
129750	638417
158416	733708
252250	1148167
264917	1196500
329833	1477333
36583	205125
198875	919625
119208	570750
343500	1528375
267833	1245458
373042	1683625
17916	122333
31791	170166
86291	468041
791375	2007209
225000	1002834
102042	507750
89875	448166
337167	1453625
242041	1079875
2084	22125
7792	64042
52167	266125
304833	1403125
218042	991792
111416	545125
351334	1575250
393917	1699334
271209	1271167
392959	1731917
239792	1100292
169709	806250
282500	1299625
106000	529208
218083	1023416
199666	929625
296958	1324541
271208	1217125
153916	730500
105041	591041
365958	1582167
261542	1183417
13750	95333
256458	1171375
372792	1673458
299167	1327542
122542	586083
388084	1703834
148875	705708
1917	24583
75000	393750
74666	379625
159625	768125
193375	887375
66208	350291
385375	1684541
205667	921458
98000	474125
175250	822292
251667	1171875
396958	1719708
382083	1687000
372875	1673208
288958	1265083
340834	1537375
72750	371459
138708	646250
122625	592084
84625	423750
337834	1498209
337292	1530292
108125	535708
80333	380500
154584	748750
4875	27958
206708	939458
157125	789583
306417	1404125
10833	59333
86709	440000
38250	243583
172792	797750
318417	1406750
392375	1741500
387916	1749041
288750	1318000
93166	467000
282041	1261166
211334	964875
97125	507209
166875	771208
681875	1680833
71250	274292
430209	1860292
117917	589292
266334	1231250
334417	1468708
47667	265500
208916	965041
366709	1648584
240125	1096500
177166	846916
112125	554083
85208	427250
151875	711875
360458	1564250
64292	342292
143334	685875
337750	1470750
261084	1186917
39833	232125
61459	329917
92625	460417
229500	1062791
135042	647000
247292	1166250
20208	121292
53167	311792
162208	554083
609416	1608583
114750	539375
256208	1162875
367666	1500625
282625	1276541
16084	96709
357250	1600042
402917	1767583
192042	896959
208291	972958
165625	770916
385125	1710000
48000	265042
168209	780667
280000	1277500
273000	1222459
111209	539292
37209	224542
167667	780083
365208	1642208
286417	1290667
41167	231375
259250	1219292
32792	217625
699083	1829542
618875	1409250
354000	1541333
9833	45916
84458	427667
187000	880584
157500	749875
312667	1367167
394541	1729833
28417	166250
232458	1075083
342167	1543917
5291	30791
192208	887750
142292	691959
200667	903000
206667	951208
215959	982917
127875	607083
384083	1671708
201416	906000
41667	228625
358541	1577041
142333	695625
16958	107792
68167	336583
214125	991125
2500	12583
226833	1018750
287209	1296125
327833	1441167
351583	1540416
357459	1625209
183166	851333
37750	199500
303000	1347750
35875	213584
355708	1553542
383541	1699333
27500	170209
378541	1615875
28500	177417
224166	1053166
176042	847875
211791	964083
328333	1464292
135209	649209
35250	211041
244667	1105625
345750	1633417
22417	141459
374667	1651083
149083	721083
274625	1252000
50750	281083
393750	1724375
362959	1484167
321500	1453958
343333	1549958
411834	1850667
21625	114833
268625	653375
887708	2066791
147542	655333
19375	97709
130792	620333
284917	1272084
165083	795833
11250	56917
86834	448500
24083	156333
384750	1667875
55708	297833
253541	1169916
161125	789750
22666	144041
95084	502542
84875	425208
80917	376292
346542	1515708
341250	1467542
349042	1554167
407625	1778917
149041	721708
49375	212416
286042	1282750
306500	1375042
351916	1586708
143417	679792
205875	980541
401292	1783834
109083	523208
376417	1651208
207500	938083
161750	702875
24541	163208
75209	387250
294750	1360417
112750	552042
359084	1602834
358792	1613459
426042	1839375
229208	1071208
25958	144042
42416	250458
210750	966500
382750	1703042
370667	1642417
287084	1324250
211042	931333
304708	1355292
148792	700792
131334	629792
32417	204750
67291	358250
148541	709333
274083	1261542
354625	1585708
209792	955792
26917	128625
151542	722542
227459	970125
234459	1093542
384917	1630042
225041	1042583
302375	1439541
265208	1124083
361000	1602333
47958	291625
30209	187125
225584	1060875
244708	1154542
311166	1417333
356834	1588292
302041	1367041
382542	1672542
174209	800375
186333	877958
79667	414542
27333	146333
386042	1687334
345500	1607166
75250	394708
84375	420125
345292	1525792
173458	817625
176542	842792
70333	373750
299250	1376083
251917	1201500
106250	422208
336917	1502209
331666	1503666
54250	293333
350708	1565958
310083	1378208
366208	1634500
370625	1561291
270625	1216208
31000	156625
391000	1746041
31750	139375
311750	1396167
151750	731167
360750	1642459
141792	664750
246917	1140500
347750	1546292
16208	102583
310500	1368584
117625	566750
280625	1262041
275417	1243917
403250	1725166
263708	1205208
300208	1334125
209417	950834
34375	205667
51417	276917
103708	511083
396709	1741042
137875	671334
336709	1527709
29208	187917
235916	1111000
318459	1432792
289916	1307875
28458	131333
196833	926750
90791	457083
311750	1380125
29042	163375
358125	1609833
41667	267042
395417	1769542
36208	222208
253042	1175542
30125	197375
42417	204209
128542	596167
139750	647041
173000	843166
309875	1394167
400834	1757584
65125	342125
262708	1218458
371792	1627084
30667	138417
231750	1061625
28083	156625
290459	1314042
347125	1552125
299500	1355000
100459	490959
116958	579750
140291	671333
26416	165708
209792	951917
44917	261792
27833	156250
313333	1409375
149916	710916
315333	1420458
346667	1525833
140750	714333
300792	1381375
106333	505083
205625	999458
132709	582709
321500	1432000
372542	1657625
317291	1440041
105708	506167
382166	1716500
195166	901916
110375	548709
197709	906084
293917	1369542
386208	1742375
231542	1081334
370917	1682709
191750	908500
325541	1561125
44375	257875
265416	1243666
374542	1679250
83625	414875
31125	163416
6209	36417
340791	1371375
165459	786375
42042	245542
258292	1184083
156625	750416
322875	1425542
159250	777500
300834	1370709
139041	671833
14209	85750
15708	94875
53125	295209
143834	693584
386000	1731791
366292	1581500
65625	354542
169584	782125
297000	1372917
254209	1152875
6417	22917
362750	1636500
356625	1637042
121000	593083
365709	1644584
91042	444000
270000	1233500
28208	155958
52417	253042
254917	1203958
220709	1014709
177333	837500
334583	1465708
145042	678375
294250	1381875
136709	653334
110709	559375
360042	1618875
82917	423417
30458	189458
321708	1433833
69084	358875
198333	922291
218125	1019667
11166	58041
29750	194750
149000	708125
224209	1005500
248750	1170084
108959	505625
327042	1475792
111917	539083
17333	102916
15708	95458
257500	1173709
76041	407250
28083	184625
316333	1355666
322708	1494250
337416	1535416
178625	825959
276500	1255458
162792	756459
326042	1469167
53500	299375
313000	1426917
252041	1140208
363750	1705583
323917	1379750
183709	869000
29959	185042
43458	121708
211750	1018500
343292	1517000
196625	930709
324917	1473042
409708	1729250
172750	797875
425917	1783292
310000	1421750
36292	197334
380791	1705875
352625	1558500
115916	540750
366667	1658750
173334	798209
43375	240000
331334	1459542
22709	118459
377000	1691958
310667	1398458
341625	1531292
103958	511875
312042	1436333
273083	1231500
173666	813875
357792	1515167
215167	948792
266959	1218375
398417	1812292
174208	802041
379917	1663292
161625	775000
53292	304834
261959	1193875
24959	140875
51791	312666
45625	262541
27542	123542
267333	1156125
320166	1463458
330542	1468125
216708	1008042
112291	542791
262791	1193666
53750	299708
343416	1522916
410416	1767750
356541	1626375
84750	417875
201250	926834
27375	152000
373000	1683000
305084	1381625
347917	1606709
235334	1101459
102416	533291
371125	1650666
220916	1036250
364750	1642625
114792	562583
237667	1037125
94333	467958
2917	14042
317125	1426916
224334	1023000
39500	228209
150542	713375
17833	112875
179834	811542
332458	1464458
157458	734375
345542	1543250
203709	929000
333875	1376416
231208	1022833
249292	1172167
327000	1449750
79833	418125
169625	803375
286000	1293750
138833	683375
398375	1734916
202750	959417
273375	1230208
230792	1034958
19375	115000
290375	1327959
324875	1487291
101208	503541
194167	902042
17291	113541
248875	1176708
246208	1072458
295333	1326208
19625	118291
380459	1691917
322333	1446000
116917	576542
167208	798791
142583	690083
229208	1065333
54375	301333
272958	1240375
146500	678833
179833	890125
125458	630500
414416	1853583
121250	606583
290000	1327958
388042	1717833
234459	1081125
51667	287250
275792	1303625
334666	1501666
274042	1273459
303083	1338791
359000	1542375
164875	785875
390583	1736333
175917	825958
35250	211458
56833	306667
22417	143959
124334	607584
152250	691041
14792	91667
234791	1070291
400708	1774291
163083	790500
18584	116000
64334	341459
135375	660083
353958	1597917
107333	453791
355833	1605042
15666	52750
101125	500166
191125	891500
43917	249084
274459	1246542
398334	1746417
222542	1063958
244750	1131458
254541	1149625
302584	1358250
44792	260792
327458	1414958
38750	234834
149750	713000
19042	113292
101250	518834
104083	505417
99083	502500
190416	867833
246125	1130250
113833	570958
210542	971000
238834	1087334
334292	1466875
167416	1057500
129209	637834
94125	397916
98000	460916
228583	1032750
241416	1105291
237500	1091041
51041	279708
156458	748958
31209	193417
5667	47334
270834	1225292
138958	669208
75083	391083
255500	1169792
202792	935625
271458	1234000
387750	1725500
105375	525375
318333	1455667
244375	1118500
136125	638750
113625	561208
18250	107542
20625	123416
265375	1221250
183583	843916
105875	532875
370542	1650334
360083	1618250
90417	455459
36500	186834
313250	1351083
125750	626292
103042	508958
155959	755250
179500	849417
366166	1621875
207834	979917
250625	1166083
315167	1421000
349959	1541792
248125	1157500
194000	906083
232208	1078667
315708	1416417
166791	781541
92209	460459
277041	1247583
70834	366584
248833	1073083
68750	362666
282458	1278292
187334	877750
105875	522500
46459	226000
162959	771042
164791	773916
2834	43834
172750	787333
238417	1111750
57750	268625
271959	1230292
134958	645083
230000	1064583
265167	1215084
250666	1135750
13958	82208
364125	1605417
369292	1643083
104541	525125
289625	1319708
251083	1133166
375500	1637750
32959	198042
400958	1761958
137542	666500
43583	273250
118250	595334
208208	963666
297667	1351542
127667	612458
118542	574792
150125	724625
281750	1279000
666708	1651666
124291	357041
326000	1359334
368208	1542167
268875	1230459
329709	1489250
147750	712375
359958	1579792
130875	590083
329000	1467000
253791	1150791
117375	596958
217000	1026458
153584	724417
332959	1525459
78250	394708
116083	521250
372542	1651042
289959	1284250
169375	812417
120917	578125
43000	256459
68083	325083
202333	951458
292417	1304417
56334	338167
152875	725875
90083	443250
368583	1631458
76209	390125
345625	1538916
68166	363333
249083	1168625
98083	492625
293167	1320125
340000	1501500
326083	1473250
54750	296709
134667	645500
205541	904708
160208	754583
354958	1590833
56208	315083
156709	721000
134209	651167
21833	117041
383583	1701833
293792	1306000
285583	1344125
192166	932666
270000	1249500
357833	1696375
293833	1297292
66959	356667
187792	872625
292250	1288875
180917	896125
89000	445625
336917	1506167
260125	1180916
367958	1663083
373042	1679334
184708	875125
192500	904375
170250	799250
334875	1496500
79834	419875
39083	224541
210042	972834
159792	782250
26917	119459
112750	491666
360417	1627417
122333	596500
163417	770875
378167	1560334
173958	813125
268250	1195375
199875	984542
355958	1629083
17750	104583
284167	1324375
334333	1489166
307750	1374500
4042	24042
238500	1107708
23167	136292
54291	289291
127250	579167
229750	1069292
258667	1161459
214333	1000958
220209	1041584
273917	1246292
193834	887292
266792	1216875
334916	1491916
74000	375750
342208	1580708
43709	239792
213750	980209
529542	1325667
218667	574292
280750	1185000
414958	1758500
413250	1751833
132750	610958
281666	1311291
184084	860084
76000	384833
358584	1600875
359083	1631916
117125	566917
84584	428167
82458	421375
259459	1182834
202541	929333
278417	1250125
208625	947875
93625	466125
244208	1094458
333458	1523917
395667	1723750
64833	312583
135708	497125
13834	83834
291000	1304209
32166	161458
372125	1673375
87375	431833
385500	1757625
154750	720292
7083	47916
365583	1609000
214709	987834
329708	1510583
316417	1425042
163292	772292
184833	878208
157583	731875
250625	1127708
304875	1345000
186916	890041
394958	1755375
356833	1579875
363125	1684584
230625	1137209
320417	1412375
365458	1602083
309625	1417167
240542	1071542
188583	885666
15166	41416
111625	529500
359583	1613667
105041	537416
409125	1788250
350875	1527917
397584	1780750
3000	27000
178291	800458
125417	618500
79459	407250
269750	1236959
113208	554375
29375	181709
8958	52250
128709	608834
52500	292666
150417	702708
408416	1828750
394625	1758292
102417	506542
547542	1203958
214875	890541
159666	745375
25458	158041
774042	1771667
93917	368042
218791	956958
38834	248042
29375	193666
10041	63291
195291	913625
149583	719417
45667	254833
181167	850708
347042	1527917
396625	1707333
384792	1726917
129500	624042
71875	360000
93375	410625
362291	1602916
142417	652292
161542	768375
241541	1082333
56708	306958
76625	392833
141792	672917
58875	333125
154667	715083
60250	295250
362375	1637250
304208	1357292
304541	1352500
64958	349417
240542	1091625
376708	1672167
351458	1549041
117792	573417
317334	1467875
78958	419291
34333	206542
78542	399958
68250	361375
399791	1773875
294417	1300958
357625	1634500
59833	329666
389625	1757125
294958	1341291
191208	894000
233541	1071708
375291	1697333
191584	914375
969500	2081916
105208	482708
11250	70042
406417	1747208
356458	1524416
187625	890041
76958	386958
69667	358542
162542	702417
289208	1295417
205500	958125
214584	985625
311375	1402791
260708	1180000
170458	802375
37709	213792
57375	320333
96500	470333
77458	425417
147833	744750
20750	110167
266250	1193750
369833	1640958
364708	1635250
220041	1033791
38292	246667
306000	1169125
610375	1368958
162084	753250
289458	1278625
31417	199084
338125	1501292
1584	6459
146000	685541
357125	1512292
5458	29292
6917	48292
380459	1711959
14458	86583
140042	652875
108375	509459
47209	252667
336334	1442417
128167	626083
89375	444209
261083	1169250
349083	1569375
340708	1531833
302625	1368333
260542	1171208
396708	1762000
118583	578750
49041	255000
135459	539667
54167	269917
666417	1964708
340750	1454958
59375	316084
208208	965542
155458	723000
794000	2075334
127458	489583
26625	126583
17292	109917
963584	2407667
124708	586917
350583	1480166
247625	1087125
259916	1270625
824583	2002583
208875	844875
314666	1410541
350291	1521708
219125	1000625
396542	1755458
146375	721541
362084	1617959
182333	835958
409458	1793250
43125	242792
198500	918166
141333	662916
376583	1599500
102958	512042
308542	1407083
129833	618708
269458	1271167
179625	817041
72542	366792
378541	1667708
287750	1295916
208209	979042
293083	1335708
75291	392000
175667	827208
28417	183250
153250	724833
33708	208125
393917	1740167
336542	1514000
161375	763542
380667	1661917
31917	214042
160042	775334
174417	841542
369791	1685208
13375	87375
163292	770750
361875	1621542
262042	1174709
198625	923125
155834	709042
147584	704125
221833	1007625
96667	482000
29333	189292
100417	502334
250000	1096292
46791	251958
309250	1331791
92500	453917
369250	1652834
175500	829625
161833	743541
327250	1415291
231084	1073292
110959	523584
10875	56625
144083	735333
225208	1043708
155208	649833
392042	1705375
119708	593833
389667	1751792
3625	27333
76083	392000
313333	1405375
23875	162083
332333	1470083
112167	550459
262792	1222042
19750	60667
216708	976791
405708	1771333
101375	495208
377875	1698375
124833	601333
161250	755000
68667	368084
266875	1217209
132917	644792
86292	430250
24458	158875
292416	1343708
355833	1575542
102417	496167
187958	881541
218875	1019458
23125	132375
34541	177250
109458	519333
336500	1493084
379125	1637125
373083	1644041
161542	768083
124958	606500
296916	1355083
275917	1247875
225250	1050250
48041	272958
120417	608584
163292	757959
101959	499834
213416	987875
192791	876291
171625	799709
372792	1640708
11500	72125
40208	230250
233875	1060750
184792	850292
90667	455042
153291	722208
263875	1221500
230375	1073708
43917	218375
538500	1807834
185250	843709
237916	1078416
82500	397083
289583	1308500
392000	1762667
246875	1156792
169125	807167
273667	1221375
236125	1094458
285625	1321125
239667	1121000
165458	798167
104375	509583
380875	1707834
197666	925625
24000	126459
301292	1375875
306792	1404917
232500	1071167
136666	726708
377792	1703834
321542	1403834
117166	572750
348875	1573709
250708	1127291
153583	726208
326625	1464833
8333	51458
223708	1025916
24333	118291
38541	222458
384708	1711958
236875	1075250
181958	844667
239208	1094583
380708	1646875
170208	818750
60375	324833
378167	1665250
60417	322042
391916	1762541
217250	984583
383125	1788708
227708	1063166
60375	386000
85042	394708
378708	1710333
380667	1670833
53417	287875
331875	1493917
171916	796875
255166	1025083
53208	295292
102084	504250
304917	1364458
279750	1270958
232959	1082250
224292	1030917
65667	354292
194375	910375
50959	286542
28709	155334
34666	215000
169375	783250
196917	906334
246000	1097125
178958	833458
287166	1298125
380125	1723000
382084	1730417
189833	955541
317875	1419667
217541	1017541
159916	768791
281541	1280916
235000	1099917
134625	642291
390333	1717750
42125	244375
94000	466917
213875	976250
139875	673375
223167	1016042
245250	1093959
151292	720583
275792	1237917
400959	1748584
86125	441042
354417	1640667
338292	1510209
116167	547667
73083	383667
53333	305416
241417	1115250
92625	451625
33583	171000
86333	426708
91041	361750
291666	1340583
365542	1659208
312458	1408083
165833	785542
248959	1127167
324542	1412125
296625	1333333
56417	303500
105750	525041
223208	1029750
126500	604375
255584	1168042
36125	222292
389333	1714583
355000	1575500
378083	1657708
321542	1422334
262959	1225834
169375	833292
118000	564333
51375	248000
624958	2030583
67250	340083
345708	1512458
305375	1371292
140667	659500
376791	1725666
357083	1569583
198750	941917
341291	1519708
143000	712833
356875	1625166
111958	548167
212583	998083
142125	671166
155292	736542
160583	737625
54250	306625
129750	620292
13625	87875
302458	1348500
144500	686250
372417	1667542
227167	1062750
324542	1463708
390833	1769875
127958	637875
82750	417334
28750	131209
306250	1393375
350083	1557375
161417	760000
35834	212625
192500	880417
12417	73792
80334	410709
74917	391292
261500	1180584
169416	784791
352541	1576958
91250	450375
154709	726250
38417	189958
316750	1422416
54958	289167
245417	1123833
74250	385916
183042	847667
45292	273875
226125	1040666
184250	853541
326625	1459916
193250	910542
168208	590291
228667	1070500
15125	94166
56666	331916
151875	725250
50416	277875
98458	505500
171791	821000
277375	1233125
130792	623917
76542	405000
122375	586708
130291	619333
147625	700875
220666	1013000
341208	1524375
14708	92250
342125	1551083
122833	595000
103250	514625
126583	610667
204250	944542
79916	412666
215375	976166
341833	1429500
212917	908459
210417	986417
197833	893916
145541	670083
217291	997958
167625	773833
147208	710250
157875	740458
167417	718625
141750	653125
397583	1825125
347375	1535333
204125	953333
96791	480750
102250	463416
322333	1443958
6042	19875
117042	570584
329541	1477416
97000	483417
365042	1613750
355750	1535291
296375	1387333
6708	45083
318250	1410834
184250	863625
77750	396584
290750	1325209
141667	685292
345084	1555375
101041	527291
282250	1285417
323167	1214584
328166	1478458
352708	1587583
388209	1695167
104500	514000
367208	1645625
158917	763209
102458	439167
204791	933333
81417	408667
399250	1752458
214333	977000
25208	148375
318458	1430916
137000	662000
214917	972625
169750	781625
172208	800125
185250	862208
307917	1384500
298625	1338084
31083	201375
97459	492917
110792	502542
223500	1036792
89375	273167
202875	506583
344542	1487292
115750	567417
124750	578708
384375	1683708
204584	946459
307708	1407042
73042	363542
8625	46250
130459	607375
113417	572959
74041	388458
283625	1273084
237958	1091875
335709	1460167
125792	618833
348709	1563417
127458	594958
104292	514125
145792	690917
316333	1435291
359958	1597250
257458	1168333
394167	1784667
384542	1589000
190958	893250
325125	1490667
73875	392750
52583	296958
48791	280125
201875	931458
184542	854208
49000	250375
138750	670500
353834	1573250
24625	121125
29667	155625
116917	571459
136875	675000
25458	146250
230417	1066500
155541	727166
26959	144834
48709	250417
265167	1205000
30125	191167
393334	1723834
380250	1671667
105125	526666
362541	1628333
304708	1364667
68750	359542
316333	1465333
276125	1227584
352500	1560458
362625	1678917
266667	1214625
237708	1095083
48000	273750
315083	1422083
223875	1032125
73417	377875
162959	772542
261667	1202333
303334	1365459
177750	831542
64667	323292
116292	562583
149958	758042
291750	1295041
221792	997333
229916	1061291
42083	235916
405167	1774083
308000	1397459
166875	753500
179416	743041
22667	119792
111083	519541
140583	395250
329958	1370625
30625	189292
130167	626209
13083	82000
12500	79166
258250	1156625
173250	805875
278875	1340083
246042	1119584
23459	154542
143333	672875
259667	1144000
350417	1539042
12459	75167
20583	109375
88917	413209
377625	1670250
160916	793916
55500	179250
158834	739334
195500	923833
101292	505750
133750	633042
161500	766584
250166	1141666
257625	1162625
314250	1401584
199083	900542
144250	681584
360500	1464583
77125	373709
78917	403667
292708	1357416
12208	74791
80666	413750
118250	592458
92625	511208
327250	1467875
22750	123875
284750	1292166
252000	1165000
94750	496583
199583	907750
305958	1382625
24583	157000
356791	1571125
2042	23917
110542	531250
152334	713542
344250	1486083
52916	291833
338042	1529209
363875	1633916
368708	1645333
331250	1475666
50084	275084
150417	721375
384375	1680042
28917	142584
228959	1047084
351500	1597375
260833	1210083
45542	199917
330708	1461083
181083	840500
399458	1779375
284750	1284083
261209	1181959
101542	517333
200000	921375
83709	415500
165875	770875
389583	1732417
389500	1729833
217666	1007041
68750	341750
219500	946375
34583	205791
15917	90250
156667	771625
48291	297875
21042	108459
233000	1090750
79542	379208
84542	389000
14208	87750
188958	863542
98125	482000
294708	1283291
180667	832709
169583	793125
355250	1528250
335125	1483250
256958	1157583
220583	1004458
60667	311000
291000	1299333
35917	185875
86834	426292
320083	1424541
323750	1455500
383834	1712000
191167	896833
47333	271500
354709	1569667
189667	890459
290833	1295500
283125	1235209
174958	848958
122333	580625
33500	201041
284666	1286500
410208	1778291
395250	1754250
60917	349209
347583	1575875
388750	1724083
378958	1715375
132833	649500
366458	1647000
129500	621042
90583	449625
132583	608833
258083	1167875
289000	1288917
43750	245708
48084	269084
5625	34500
314166	1460166
89791	448833
383000	1704166
279084	1266167
68250	368583
150875	648667
960334	2315500
395458	1715542
238292	1070542
352667	1552833
151041	709000
346833	1574125
393042	1731292
83125	415375
233041	1088458
175458	819208
84458	422666
263833	1178542
116875	556500
161125	773250
155333	743416
58708	313041
59208	312708
258417	1109292
228125	1038833
102417	504000
30291	120625
95959	443375
126750	608333
382667	1737958
307458	1439667
51625	292250
354167	1604875
320584	1425000
83250	394833
285209	1310542
94333	479666
330292	1490375
36791	224625
263917	1228125
47709	212375
186083	868000
230167	1039250
87375	454792
144750	692667
375167	1675042
367125	1680833
185584	877542
117583	550666
390458	1674041
27000	172334
39584	245209
164208	760375
325166	1425541
207667	950250
345708	1554542
113875	451292
317750	1413791
55833	294625
52416	280666
171541	837458
84667	413667
104334	519292
374083	1689958
193500	912250
280875	1292750
3291	26375
378042	1605125
162250	760625
221875	1024167
6125	37167
339583	1495083
167416	783125
312791	1413625
38541	230625
236333	1085958
116084	560959
200250	920209
366958	1615792
335083	1495000
315167	1426625
127667	625875
93000	445250
409459	962709
336958	1397500
38500	214375
191167	858875
398209	1666625
142208	703792
262750	1206625
127708	613000
69333	382792
329208	1483125
10667	73334
187000	872625
390041	1728000
302916	1296708
363417	1604667
266541	1217833
53083	246958
217666	1014875
389000	1732458
226375	1052666
271667	1169042
74708	392666
86834	447000
60458	290208
97834	449209
916083	2121458
822334	1936167
309166	1411000
328792	1428542
83167	406334
308250	1394083
412792	1776875
383834	1682250
296042	1345458
317833	1459750
200625	934083
248167	1109500
282042	1278250
102584	470709
56959	302875
130500	636458
379041	1682375
228917	1049084
336458	1531917
177458	845333
392375	1747750
125542	619292
28750	147916
377000	1692625
191417	894542
228458	1049250
135917	633459
322542	1461834
385416	1698666
203458	959291
260542	1178042
200250	922000
91125	465333
337667	1497709
231916	1046958
30583	194542
219083	1005125
16875	107458
11125	56000
317333	1439792
349292	1527917
144584	677167
356167	1621334
280917	1333292
288500	1331083
191500	911917
68667	340834
166708	785583
366875	1607709
16583	99458
373334	1700375
250542	1152333
140000	673625
123916	606791
130000	637333
55916	313208
167583	804333
228708	1036125
343625	1550541
123667	594000
4916	34000
63375	332542
340042	1537708
359792	1597584
239292	1146000
176916	862041
236750	1091583
405834	1819500
207000	985458
151875	749792
198166	934750
107792	557875
80209	420709
68750	349125
136750	641167
397917	1725667
302375	1352250
257125	1215250
101667	509250
330959	1487792
173458	819250
146375	705500
223083	1036000
