# data/inputs-5K.txt async_copy_array --ballast=100
#
# schedule(ns) total(ns)
2154667	17123042
3628166	6098375
27675209	37637584
1394125	8890583
21334834	31342834
1341833	8610333
2749125	10269084
10610000	21595334
727625	3875417
9897625	19841209
5396292	18011000
6571209	11896792
31118125	43621291
1038417	5558834
7137041	19662875
8376750	19052292
1114208	2775583
218833	439583
2416958	8415083
969458	13474750
4398333	13692667
7427375	18998917
992500	9792042
19864542	34389834
4965209	18350917
14291792	27188292
4045125	11609250
835166	1495708
451875	5175083
6002916	13078500
1770542	9807542
8971833	21666041
10475709	15918750
10404292	16541458
88917	602042
4004917	14712709
1729584	11613667
9228334	14226875
5600625	19649542
863042	2335667
15802667	23113125
8869042	14167917
13789791	26184791
4448750	10936416
968250	5776875
2556000	5384375
9942083	25430708
4650834	12817417
2445166	10113541
9382291	19027291
4687166	18059875
6880083	10297958
718458	8790916
12743667	28779584
4396875	7869209
1462625	9291875
2060083	18478542
8706792	16279584
14203125	28871334
921458	9497458
4675833	14045833
5539792	12911584
8554417	17373167
1085583	7933875
2959875	4670583
5439834	12420542
54542	639750
4926042	7730375
604917	6142709
8073083	22107042
20802250	35889500
1314959	10744959
18863459	33413125
4266500	15890292
17487250	33738750
18885333	29568333
10371208	25020625
4754042	6602792
8720875	26871083
18387916	26710750
18375292	29269209
2715791	3949375
4911500	7129083
366209	1072042
3689666	20874041
22386583	32496458
19410958	27547625
9939500	15881500
8197000	19025917
12623708	24788250
7687791	20532708
3534583	14669916
2048084	14782167
7582250	20338958
6306958	17328167
4548667	7763750
1026125	13778333
11887000	27916708
9773833	16188000
5974084	14723959
14949291	27751208
6552541	10654333
25342250	36957166
14113583	21569500
7568417	25056083
581917	1121542
1897666	19143000
2838458	16148417
5033250	9958625
6236834	9271042
2810250	11651083
7951834	16383584
3102708	8742166
19757333	29809583
718084	2064834
1509250	4645250
1569750	7974167
1724500	6801250
3821750	14215417
2724375	4703333
19609916	32101750
20286083	31316750
18725375	26750500
4346542	6314334
18851291	27601291
11053708	24164083
461000	6606250
737583	2885458
8008250	13184959
1744333	4747167
714541	6424125
3905541	17984041
3640875	9398500
12468625	22067209
6087084	19168417
4300375	7928750
22691666	36540583
1564458	6088083
4221250	7638250
5577541	13432541
6226458	10185708
2824458	13413333
3318750	12188750
1101500	6805875
663333	7160875
18099958	31761583
1494875	2451500
103792	1424792
3818500	18603208
7673208	24780625
21423916	31991666
11180875	16866500
2490875	10860000
8917750	12886791
11292083	18337500
1156000	1853542
2710417	10026083
3673417	21689458
2742375	5789708
1774292	6588792
21782792	33648042
357792	661875
15928625	23175208
1041917	4757667
9631417	26732250
1415500	3724708
3728667	7408708
7602250	12935791
1606209	12401167
189167	414875
6056083	16945667
16111500	27412791
5281000	7932458
16982541	27239041
2777166	5027916
3912375	20055875
3017417	5129584
6220750	21596208
1145125	11658583
12479750	27132375
14125542	24487792
10005542	16274417
1126125	4142750
474166	2668500
11868208	18913541
3939375	9428625
3542208	9685042
8667292	12466875
11138375	24096917
4005791	18453041
1679958	6698750
2954500	7568959
11000000	20401542
3623792	8466250
3717292	8536833
1917000	14755042
459750	5831833
7487250	18084209
2283417	6885375
4019125	11411292
4864958	7814083
721084	3672209
3372750	5253625
3421291	11204041
4735250	22333208
12606042	30485625
7106792	15039917
14575042	24677834
10817875	16131666
2082792	3691583
8485250	14832792
8843541	26777458
4230958	15425000
4937125	19870167
1681875	3551750
10166709	17728042
134291	658125
21452000	30915667
8169875	16480667
226458	1407292
7636042	22970375
11231042	25002875
1461958	9460333
5671084	15830625
7710042	12331750
19891875	29408125
17772125	29454416
1180417	3775667
10180000	15474208
7064291	12142750
6421667	10052042
2144167	7311500
22060917	34835500
9169542	21559750
19904500	29761792
1997708	4896000
2390333	10899333
354875	639208
1902709	4811292
21254125	31427625
13274667	26333625
2671333	7394542
5095917	8334334
20958000	34071500
6607834	14198667
1224917	5630000
567875	2042709
1240042	5780167
1453625	4710458
327458	1363167
4509834	16491042
1649292	9311792
11655208	22548458
5616625	13581334
7825042	11657583
472333	2348583
8299750	13947667
1363500	3340417
6226292	12799167
10056708	21234166
17903000	28428041
3707458	22030083
15815459	26438959
1333208	3863291
5999334	15295084
3775959	18235667
10425209	21060375
6464458	20359375
10646959	15572042
16858875	28685375
5787500	9491292
11429625	17935833
1179375	4439292
1717042	8298709
21203292	34703333
5224209	10797042
8147083	22011083
2004125	12467709
1991583	3523792
6821250	16620084
1193291	2416916
1718458	3136166
12801167	25518875
20010458	33445750
15718917	30474000
4867375	14332458
10708	48041
1939125	12766375
1627958	3427166
625042	2876667
3415583	9774042
17132833	26826875
13563833	20260583
8551041	14836916
17793625	26361084
6922500	21170083
220000	589625
3034000	7473709
10292500	26953167
14962791	30262708
1500083	2235750
4009833	6865041
3201208	9163500
11279291	23550125
1923750	17845625
11870125	25337542
22946250	34410375
5484625	23168583
2763875	17952083
5541167	12282459
13548625	23623292
6778708	23900958
3126458	4807333
28089375	38425708
673625	6950791
14521416	23411833
5354083	20924250
7324875	22230459
2926250	9844250
14523958	24871875
12459417	18676417
953250	1410791
13425084	28650042
16546375	24845375
3880458	13599500
3495875	19519667
20739917	34037667
7320875	10865334
11227292	27035792
4180333	7328292
13621417	25211084
21612917	31129042
4336417	12622542
6778000	24136417
9461750	14138084
5805084	22467959
4790125	12798958
13102584	21855000
18811541	28793875
7487958	17669500
8467208	15588708
15796250	30884708
5036541	7654291
4609334	10099125
19097042	31830459
4318291	12409541
8104959	16376625
13635459	28247500
2301541	13772416
2605125	4709125
24188041	35951625
754250	6022041
8441000	13679583
22926791	33886750
7064917	13322625
1225750	6560333
2284042	4725084
12275250	26012750
4142792	13459792
16453833	24246917
8173583	12895250
7643250	23427291
910541	6411291
7132833	24127125
83417	398583
3077250	10975416
859292	3305125
4189750	8900500
20781958	32189667
730334	7413917
2063750	4368417
4134916	15227000
2375042	3963750
17247459	31489834
22054458	29894000
17357834	33447375
7217166	19680458
1692333	8611708
570625	3764042
18424667	24760459
12836500	27594792
2523917	7258834
3632958	16927250
383792	7774667
6481167	11142708
545375	1892667
993917	1572500
170750	400500
15488166	29601875
1172000	13173500
2176416	5283125
9861500	25747541
15686750	26918708
21254917	30983667
7338958	11514792
9333084	22796084
10210625	20025542
2552875	6404625
5030250	22969417
4033875	14657458
9343250	18058375
12856458	23246458
2801042	7058167
1087583	8848500
541125	1155709
15178458	24021041
22072541	35121833
12416333	18663833
9593834	23237375
1667666	5920916
4992292	18920708
5233000	9117208
24393125	36983959
8129166	21483250
20004166	33850958
144000	904875
1451917	10283167
6476875	10066792
22061084	35272459
8998333	21555875
456625	768333
12535334	20869959
1880416	15535791
740875	1445125
23622292	35614042
2117417	4706417
19587709	28745000
2281959	7180542
5221167	16648250
989542	1750500
601625	1432667
22210584	32781167
14432916	22597541
8893542	23813375
2073750	3474250
25696833	39345333
4096125	19097208
20448500	30380583
1166375	3820833
4370500	7511292
3077167	9694167
9474500	13541917
2154208	15568667
18763166	32191875
29204417	41286500
4671542	16133125
4666541	8021583
1298833	1877583
11461250	15840334
577000	2015500
22665584	34403292
4550917	13593084
2064833	3320208
3918584	10005334
7192750	24932916
3835625	20547750
15287792	30999500
4266250	16251208
20393708	36410500
16266042	29661250
17850542	28493375
3752500	21262416
709167	3965833
11152084	24240000
3259417	7105459
19703166	30430125
109584	341417
18805708	31957208
466875	939542
4069708	6658625
3486833	17792375
203417	2496375
20590583	30240083
11630208	19421708
16174875	25432791
6459500	23258667
4545084	20547000
12325375	28900292
196542	662625
2095250	3912000
7892500	13807875
3045792	19014458
24734875	34940167
6367792	16438792
2386250	17326875
6337667	23750834
16588167	29856250
5539042	8507167
6717667	9494334
7191875	23889333
7506708	26431666
953083	9382250
16127250	26471875
21643625	30588041
787375	1685250
332583	3724416
9672292	14978792
19338875	33413000
8947750	18225458
26790166	37681500
1707667	13518750
12632083	23597333
10573916	23728458
953417	5539250
1839667	3453958
1418125	3568125
1705459	3817000
6180125	8122833
5112708	19799375
314208	913916
2104167	9044084
3042708	9189291
5048167	12740125
6620917	17154334
10280792	15933208
1531083	2691041
6015791	9317541
4423166	10752333
5241250	8281500
2087666	17893958
1598958	14611750
1907708	4861583
18208292	29840375
6751458	21582667
21379791	31091416
2518750	10372834
6959250	21649125
20830292	32307667
9706833	15787750
1342000	3136333
1453584	19696125
1922417	3814458
12765333	23928625
9021500	15770583
6197084	11340667
2221292	3764875
3889917	7428042
1075000	1780208
5557208	22711417
8980042	14793625
1146583	2480458
2314042	6683334
301625	693917
9496708	22014500
2255708	20868583
17682667	30608292
14878041	22140125
2054208	6230708
3866958	6364583
17615084	30072375
7192541	19685958
1234583	2865000
389083	4373542
10557000	17404500
1731208	17809250
3691541	14617416
26678708	37471125
1612833	12915875
22306167	34532125
2005125	4797959
2558209	15026500
3207542	16433458
5977959	11635250
956000	1945500
1200708	4867750
5900209	9796042
933500	10883458
206833	2742375
1691916	4599875
6209708	22143291
154417	1111875
22866459	36143459
10117583	18614417
12354250	22413375
6634709	21987292
3923833	10120375
4717375	12557459
9883791	15625750
4077458	20458250
2943792	9217000
1164917	2277042
11493166	19207041
11267708	17345166
425458	771292
22168500	31829500
9631333	28333291
505792	3675583
247000	901125
949417	6975667
79875	506500
2305291	14210541
3955917	12165667
21316125	33544334
3847291	8760458
3518166	18577041
2790333	10309416
21363583	35314292
13221583	25011208
5745917	23702292
104792	1617083
1413958	5305791
3907667	8567417
4885334	6808917
2691208	13641833
490417	6661208
3218917	8062209
1460833	16055375
558709	6940000
2662708	6007333
3260959	16301459
6848875	19393333
12866125	25143917
5040417	9777667
25682541	37799916
11748750	23900458
9725458	27594333
4847250	11613750
6770541	10337875
376334	653292
174000	717292
3323167	15300333
2541875	17272750
22510625	32866166
11700333	20403458
4342667	19859375
3229375	5636084
16145917	28036625
10724125	20175000
392959	3455125
1584250	10524500
6286666	12794333
1434834	5402292
10220666	17499625
11082750	29314916
1079709	14549250
11695917	26728208
6791000	13526500
16124000	28722750
3306000	14503125
18482917	28117792
7729166	14672500
142833	381958
1657708	7417167
6539958	14468250
422875	9346250
7953792	17523625
836667	2772417
2532500	9032792
4447834	11306167
3081042	11404459
13219083	28200125
1069708	3916417
13211541	21327666
6220667	16888709
3080625	7586958
1525583	5565042
53125	632916
1666833	11930750
3077375	5923125
17173792	28326125
344792	7307625
3527667	18101583
175958	446541
756834	2007084
2824000	7462875
14745625	28889750
7273459	18992667
58125	416917
5557166	19221125
2432209	5030917
19611208	33804958
5643583	9146375
5384041	7683458
14470667	21468708
451083	1320583
6152250	8861375
3419583	14808791
254875	1516667
3670583	5876875
324125	1707333
673917	4400959
658625	3098291
453792	1818959
1365375	14547209
2284167	11698958
2558542	18964750
7833042	17884875
5205458	8406333
7115709	20783292
18012083	26438417
3128417	17103250
12121917	21893875
32189875	42741333
10315916	19919125
5610625	19207916
5893750	9090167
456333	4574500
3360958	20503750
9809042	16161500
8045167	15663375
5926250	20502292
4337792	9329792
8208334	23112334
2248583	12696500
153875	256333
6699916	22224750
2730584	16244250
5350875	19411333
1934541	4243875
3891042	8320084
4485500	10372167
13951667	26955542
15022792	26577250
958750	6409500
6587666	13771083
17917	143834
8625	37833
3207916	11318458
14716708	25140417
1304667	13145708
4710041	7903666
6788666	18498750
21883375	34935000
5635542	17678500
14193292	29735500
8164667	25162292
3654750	14501333
10165292	20941792
1102334	11780750
17661625	31671125
113625	2859292
1766083	5316167
436875	3111625
20017000	27838375
246334	2581417
11968000	16721416
8051750	13898959
9787042	25787208
2028000	5450750
133583	410458
1210042	9963125
12559875	20037041
1897292	6221959
2295167	15762500
3899708	8186750
7796625	21280542
10031375	26687166
12597750	25538209
8751542	16615000
8835083	19592750
5707625	20783583
11663167	19080209
10100000	16478958
2326833	13898791
8767500	15039833
4960791	19012208
12239500	17556375
429667	1527792
11294458	26127875
18779583	27802667
21437208	30894500
3638084	8398542
3217833	4619000
964708	1767666
11630625	19253958
1752000	7182958
5627125	9728541
988708	6148792
409459	2333417
6762250	18150250
2879041	4687291
180584	2436500
1095959	3501667
3935875	9496667
4451750	12259333
27235042	38551917
2612917	7627667
2368125	17382625
9071375	12965709
3781625	7848250
1818708	9372375
12914000	25555209
64584	618917
11131250	22909042
1724334	12121250
645375	6386333
13620625	19699875
2037125	4954666
1438667	4185625
738084	10249667
7917833	23254125
5679792	15835584
1059833	2561292
15171792	26560959
10082792	17686084
6083875	9970792
8332958	20285375
5498583	11507333
6267541	18113666
504167	2443084
538000	5061041
7140916	17968958
700000	4082917
1246916	6809125
7393250	25782792
593000	1019292
5769292	13035250
1313958	2259166
633917	2590875
1911500	5493667
6745250	10258542
15868250	31434750
20435666	31911291
10389625	15150750
4610625	23592625
1278875	5477459
4777625	17127583
8825750	13312333
4762375	14828541
3298125	6086209
16023458	27220500
2025709	7052375
3695375	6884375
9255666	19674291
1637542	19302458
1217208	15275542
1993375	19705583
885833	2291083
18203750	29787166
28617292	40905500
1481792	8709333
7310166	13797625
3590250	9191042
12131334	27597417
5313542	13354875
2448500	4862750
7091750	14164250
14752709	20665792
15479250	22134583
22841458	32546958
4513583	23381750
1344208	3963333
15759958	27253833
2072125	6126084
1473625	11791750
239542	362417
9760250	15514625
3657917	14989083
9604958	14800750
11082041	21668833
5924583	23252542
11543958	19447625
655458	4225542
693459	8924792
2830416	17767916
4898541	22936041
9432042	20389708
11439458	25523583
6751667	13580292
1124833	7557250
15134875	27563916
2512542	8129542
1284208	2043166
12866083	19103833
6598292	10202250
79209	899250
2210584	16809250
2619292	8811792
8662750	15314458
11983750	27927750
3624625	6529041
4024000	8810042
19448459	26243625
4663375	10854667
7774584	25867042
16588750	31419042
2771000	10721875
2467167	3828209
3697125	7481709
27339291	40290375
9105083	25649541
11444292	18720292
5550750	21524458
4291125	10384583
4440667	8863625
3800291	6881250
2357666	15447250
16835333	25654583
4804042	7817917
19932000	29189417
14657792	22297792
1783958	20051333
274875	1855000
4177000	18475375
13461417	23915167
3250250	5563042
9804500	22433375
1279250	14329750
15608084	30246959
523666	1867000
3990125	9449916
10580833	25308167
208625	912167
8067209	19477084
2762833	9441125
1806584	19651959
11821042	19826875
11558042	17548042
1465375	9790958
25171334	36504250
14551000	25308792
30511167	41812875
3630792	17056959
7984709	12271792
1037292	10647750
4635000	8817916
187042	733250
931459	4739917
22994250	34468667
4172334	6950750
2519375	7569000
2391166	15838875
8212875	11944125
20755584	33174750
1520000	2680833
1121500	11697709
1067625	11041459
580166	2265666
14089959	30368125
6736375	13394625
24859792	34546917
3776500	8318917
5080584	15984750
1031875	12840084
3333459	7750250
16741125	22741000
2145542	16412333
14333083	26241667
11211667	26059833
5977583	9666750
1372084	5223625
19184959	28674625
5449542	10117125
36167	308750
6384334	20049917
8771667	21132958
2917167	13996500
1390334	4335500
7270333	11452750
11247042	27133334
15677375	22479584
14998500	20079666
18991750	29042625
1962459	5511292
12512208	29502791
10338250	23530458
5303708	19152791
10518458	20925833
2216208	3798125
6876334	19717750
4246000	7537959
1955542	2685875
1643041	3933625
737000	1931417
9704417	15923333
15615250	23607834
5610875	22031417
2859333	6597875
1932916	3233208
8197458	22484625
2158875	16148875
2638375	6897416
3530291	13753916
11134750	18343833
9955750	21988166
9600250	17224875
5807792	21639417
2400500	13440209
2130666	5298708
9283917	19092792
15078916	28653625
22596959	34914500
6490833	18635458
10864792	20395500
5714083	9969541
1854750	9531458
32502667	44425167
1619166	4944833
14917000	27169125
14982000	30178292
4800375	6815375
17023834	28484667
2412417	15760250
25503500	37157209
7161167	15304250
3025042	11270708
7921667	18376125
5058959	15798667
19697833	36068458
8578334	18073459
489000	4411375
10604708	24450458
14658375	29836459
715083	2304167
1820333	6104833
17710542	28045334
19186542	30316667
17553292	34073292
7621959	11286417
1450833	2324833
17400167	30631792
10198375	18172083
8917708	19651875
10218125	21037333
6707459	22990417
2565041	4689458
4108500	19389958
6412250	14079833
12510000	25796292
983667	12302542
10394000	22870000
2394625	4797584
1640833	3826666
17628959	29429917
3151459	4560917
3947709	14115875
8834750	23510792
2782875	19701209
4960667	14888208
17302666	28547958
17277541	28137416
6001459	13092792
3936875	6631292
13181792	20534209
5891125	17057000
19762667	29698459
2127708	5353083
8767375	17428375
16033209	31108500
10599208	16325333
7208250	11058208
17852542	25476792
5488333	9341792
4237917	10556167
12913667	28701875
4169958	15120416
9474875	24407833
4695333	7962416
2254500	6644250
8668416	14361625
11124125	17051083
7134583	9768250
891917	2308459
3130958	13292167
1790834	2995292
1973584	18510625
9788917	17456708
11139125	26429334
8226750	26296541
7604958	19424500
14213584	27461750
17235750	22694292
2019000	19227459
10117166	13952625
2168750	8477583
3316083	6277250
7769750	11945792
1019875	3565791
956625	10061834
2045958	9073750
3149416	17029166
5036167	19018542
6207250	10954250
12520750	26042500
31261084	42776542
5500083	20685042
12109625	14684250
3992625	21312250
425334	1231500
127542	1401042
2276959	15341500
11843875	23654625
99708	900208
767875	10719042
910167	11776417
7593292	13070583
6450292	19302834
5181708	8824708
907792	10287584
894792	8677459
4643625	12345083
11037959	18002167
1472250	5432875
10753791	19714708
517292	4794375
11363542	19596667
5241416	17844500
21597375	32762541
7353875	20204416
3151542	14627875
12401500	20542542
3400833	5840792
816000	1852958
3119834	17810709
4980125	10081125
6903375	14961583
14644042	24498042
616208	1172875
2602792	6478375
24740208	37680625
3422708	11263666
2870250	17447375
6707666	18401291
12727167	27465625
1657959	3340375
619833	1562250
10792459	19567292
15945292	21845083
3649125	20771792
121166	391041
4487167	16497125
10954459	14934750
1130625	5892916
11277667	20658792
5835458	19770458
17059417	25770708
6293500	13447459
12000584	22848167
20894250	35018416
2280958	3440666
4847542	18726625
1714333	5994250
1275958	5735750
23197584	31770625
555291	4281666
3267333	14856125
22216125	35926708
5642292	16915542
5109167	9312083
2195042	5886125
15677291	29625875
6532792	22685333
4435917	6729209
1666875	13615541
9147375	26557708
4839375	12669792
1139334	2712792
7765375	11393917
7969250	19089667
7148417	9925875
4127625	12478791
5016708	13732125
918000	2674167
6867084	15815417
1196041	11831958
15615375	26573584
3339375	15270083
11028250	22444250
1036708	1648125
13779250	24989458
19054166	31800416
501125	809042
556167	1984417
1728417	7152792
5191709	21667792
77458	867875
803334	4507875
3125500	6014416
200000	2110542
481042	6807167
1947584	2944667
17067209	28122042
1783000	8414166
14138875	22186917
548875	1155791
802334	9490792
12527000	17681959
323667	517875
5196458	12827583
4451959	11583792
3386625	18521542
9944917	17887375
1268333	6150583
2154208	3948458
7488959	20351125
8920958	12397541
7509375	17253125
2317125	10445417
1384959	4868584
1181500	4365375
8065666	24273333
13770792	32401708
22592875	35759833
1120250	3362250
2044334	12602000
15260292	22513000
11410167	26892542
3172791	6995416
7870375	13359334
11859375	21254250
17837583	27439583
8032708	20833875
2391292	6971917
18849541	30542125
3158834	8882500
5019583	20105792
1863292	3848500
6544541	13638750
19209250	31419666
3870125	14675875
322667	4188208
3532458	5755708
2656083	9603916
2826125	18045125
13604667	29009708
4171000	13376792
2836791	11404250
1820417	11017583
650292	2504458
987375	5121875
1876959	7129834
2013542	7963875
20476292	32527833
201834	415084
957125	4323833
4425833	8004792
97333	1071000
8059291	15565666
14051125	28047708
1560833	7296583
1183625	2069083
2049208	3413000
7510916	15653916
10532750	27039459
11641375	25159042
2984541	9890291
5625792	8598084
10780083	16213333
99334	398625
6221875	22568042
10990334	16810917
8010709	17636250
8437708	17772958
17312583	30563583
4261917	10405250
14222833	25190750
6263459	21350250
861125	8428959
12406791	17663000
6483375	9608083
4567208	18073792
524292	2513917
6714666	23264916
18102500	29988083
4698125	12880417
796584	8250750
1484833	4003042
31500	70625
6691542	11306292
1603583	9935291
5606250	11268125
423791	2736875
1399834	10799584
19597833	29426875
7835917	16072959
6678125	23382250
4648542	9801292
10455042	19246084
1276125	14884292
7845458	26828125
1556875	3954500
10486208	18930583
6953042	17787042
1275167	7102375
126625	280167
471791	1161833
87167	1002875
3130584	4806875
11508000	18334750
213792	1523458
11338958	23912125
4834125	13052666
4871292	8426042
20343292	30177792
7412000	19051042
2471375	12106459
1908666	11232708
18218500	27014833
4544875	14405625
7789000	14492417
30292542	43767792
31443292	44262792
3526708	17721291
3197209	4969750
12423500	19540708
1124666	16345041
3591584	6171542
7047375	22150625
5368375	15047917
10413542	27056084
1356166	11330416
2671542	4503375
412542	1783959
81750	784708
1476541	11600833
4034750	12771208
1232500	4037416
3187125	8424708
1391209	3515084
7801250	21879125
186000	444000
3330666	5901291
687708	4320542
483250	12692458
2038000	4329000
5734584	20481875
10836042	22210958
22631542	33841750
1257875	14786458
1545542	16324542
2061583	4977458
25009709	36719834
6145250	11964709
22100250	33679750
5701834	22290500
1089209	5609000
5834250	12357666
5705083	12906375
7049666	21318250
24119208	33468458
25697875	35514542
2227625	14502792
1482709	14291542
7910792	15758542
1961833	7876875
894541	11469500
2155125	17233041
3475125	10219916
8867625	19439208
758250	4381958
8248417	14903833
1334542	3903375
309500	1629833
2403584	5917250
8185208	14121125
7047000	23213000
936084	2465792
12771958	26697291
7862709	15544834
11186250	17143500
5960292	13079458
16825833	24488125
13416666	20412083
4628666	7591125
10970666	25275000
11967167	18138208
2570875	17993292
526250	4314417
4197375	6348375
1349792	13538292
3415208	11532625
8046000	14526500
3695958	8845583
3655084	20202917
10616917	16985875
9727375	26124875
2744041	10500125
3522667	10599042
1211875	5895292
3961750	16156500
1180042	13570709
10347333	15086166
9539459	15380459
254417	3492500
5179500	18458375
1009667	2289459
2272083	20851083
5968792	22291584
19229292	28982083
24369292	36601375
18105583	27718083
1339625	2846167
11811500	25782375
7140291	15488791
5139667	8658333
5096833	12925708
835833	9294875
972958	1699083
23715833	37110958
24959083	38391708
9177625	13064292
16080667	25776125
6795667	18416459
741375	8176209
473416	884791
1901083	13320500
8379958	15800000
4803167	9178750
4447875	12458500
20684208	35760500
1502291	7097541
12427500	22810250
8399292	12320042
2208209	7088917
6597500	13096792
1048958	3682416
21288541	34014083
9977208	21676208
12022209	23921334
4175750	8964292
7973333	15157542
4736584	10359334
6495666	14921583
936042	16295000
366917	4329750
20545084	30944500
22540708	36107292
10820791	18243333
4594375	7087958
2139541	4624208
12404417	25388834
8687625	12465667
886250	3582875
93917	163833
469167	1742875
12966583	28764708
13984708	26629625
3176125	8888542
2632208	7234417
17978834	31515417
1158417	7665292
4200416	12820041
3423166	17282583
20465875	30205041
13822708	26987833
2417167	8571250
430625	4419625
12723542	18831833
5929791	8908916
2262000	3747791
960375	5657958
4682666	6995125
2764916	6324625
12359417	22381125
1432958	17657625
7045667	13291917
11049750	15840667
7682958	17773125
2241625	17951750
1395417	9039709
7807167	14932084
3502833	7149458
1472084	3567584
3719958	21285625
8223209	15673292
2467125	16156083
1168208	3442208
18702959	29798125
26937875	40140375
11092042	24307792
9472833	22516667
6072083	15289875
27323958	37699833
6552167	20575708
1480500	4423542
316000	4123833
2897667	19728083
16827833	24967667
8827250	15995375
1978333	13930792
2601333	7565208
390291	1571458
4371291	7982416
4291208	7969458
1080250	3472833
268083	3888958
6812000	16016375
4104041	9889333
6243292	18371292
448000	5756833
4592542	14425417
7801916	13471000
11662208	26709458
7438416	10070708
11974708	19492458
2188333	20135250
9919875	15234583
15534917	24568167
13918750	20833084
5242333	9358000
5294875	20197584
8296750	22873917
1929792	9191292
702000	6573584
817083	5406792
6764958	13077542
7791125	15045167
4338167	15750792
3015916	6527583
3638375	8838250
8640792	14792083
12860542	23784167
824667	10772292
6962708	19919625
3905625	11189250
722541	5464625
2599166	8289875
3132625	7389125
1625791	10295708
585458	2646875
8110459	22237959
2715834	5403792
1396084	7062792
2334917	16093750
1538000	15788583
6365041	14688333
5053584	7623417
18407791	28143000
7215458	24767375
8833875	22826791
16801542	26845209
7937167	13048750
1975541	14031666
6207000	12434166
15650250	26711291
2494208	3809708
11621666	19998416
733209	1851667
1666667	14147209
9898750	17491250
654041	7696125
8413084	17944167
1078334	4934834
7389417	9550709
10902875	28187792
8907541	16917791
5426709	23167334
5917916	13725916
9236083	16891916
14836916	23728250
1115542	2641125
233792	1619042
22028292	31053417
3973958	5574750
542042	4111375
2480458	11201792
20250792	30235667
4783166	18419208
4417416	11747083
902042	2283084
26385250	38374667
20100125	33240958
11151250	21774834
5680000	11737667
7770833	12022666
1401791	17785375
4289292	6459667
1331417	16401208
12939791	22309833
6563875	20969750
2056125	9863792
972791	9413250
12779625	22465625
23404667	32749709
185083	545042
4266625	22620250
2122292	4600125
2801500	7207583
8086292	22727833
4548916	8978291
12385334	19748459
12871541	28109833
1114125	4387750
5087917	12876417
6295208	15485791
895583	11388500
8804834	14100834
3132667	6685917
2767250	4092791
1556083	15253625
15275667	26056333
20569167	32312708
14287875	25884459
59208	392000
4118125	15021916
9751167	13006459
3476833	4717125
19547041	29422916
4837125	21680834
3540875	8937750
11244416	21388500
1378542	15625209
4718875	22756250
11497083	22914208
1793500	6516167
15450292	24211709
218708	2749708
7464291	14099833
11415375	24953542
2369334	8634750
4876417	7450500
5596458	9829750
2639708	10222375
19913208	30594125
744292	3666584
591334	1101292
815750	5129291
2193750	4626709
16344333	22991750
1417667	9617875
747875	14380959
5429292	12968709
2684292	11695625
8174625	25547083
6851875	19810917
4878292	7777875
16964875	25011083
6537041	9063458
22304875	34016083
10553917	24540875
804208	1248792
17351667	29575875
232333	1124667
8778792	15510583
3622792	18307458
11658958	24088916
1373792	18996625
9459750	23831375
2831750	7923542
21257958	30623042
8337125	12922875
2455708	5790500
10290167	20096042
2507709	12399667
18505125	27588709
2348708	5651958
7769375	12729500
13778875	24134625
5285458	10842417
1064667	14976292
7364167	17808875
11610792	26537875
15139250	28708417
5195166	20870000
9399875	18517584
6779917	13897500
6580541	18499958
690792	4296542
1122291	1785458
4637292	17137542
13109208	20283000
22290125	33520542
13222708	23926500
6487834	24148584
5632958	18182792
5667667	8192042
9233916	18755083
956583	2295041
3607459	5473209
9716459	24723917
21292708	32044916
6372834	10559334
4975583	9079125
2269875	4947291
1228375	1979750
7607708	13797208
3547625	13657542
764958	5321917
7242458	24748791
4425833	19469583
2882834	16987667
18204542	29394458
6581458	12216333
439875	4981416
2847500	20593875
5747042	12183625
3610417	6272167
2668000	4637625
278375	539500
11036375	24976416
4648375	14587791
1163000	8146500
10825750	21634375
3206375	4970542
3765583	11310000
5820958	21466458
6559459	21645625
3354750	4954125
4313167	20282042
9525542	15423542
3751166	7687791
23151709	34995042
19610875	33511500
18795084	31071542
5504542	11975375
2404375	8590209
8320666	15049916
12885083	19973167
695250	6477209
5388000	19288583
2904458	16402250
5278500	21976584
6151458	16010333
2211833	12673000
1130958	2024542
20215875	29296750
6440041	23378916
6539875	13833417
1280541	2597208
6665625	10395625
3826500	8305291
95458	273250
1356666	8255250
676209	8641959
2121708	4604125
8976417	13915209
2220625	5630917
3237542	4695959
3296500	6218000
4447875	8635375
8740000	12529541
16934750	28367458
18100292	32621292
7227916	20921708
4097541	14018916
21963709	31813959
4881000	11809875
5281125	14859208
15696833	24904000
5408625	12823875
3625208	18152708
1656042	5121750
24752708	36460916
21079458	30913958
17959583	32961083
103625	261792
17944958	30472167
467042	3753500
9957625	26305750
1215667	3464375
21466583	29340583
4149292	13658834
8386834	15322875
1474458	18756166
10723750	24372750
3919833	19101000
1892292	12935542
15123833	25628416
5101083	9968583
4671333	14239750
9691666	16963125
8037250	25202834
2240500	13344125
10001875	23507417
11111208	19824125
9225000	23779584
3806459	8288250
2377333	7000375
14118750	22313292
3700833	7836833
8429083	18017500
842167	2019667
1240292	7975292
2028458	13948666
871709	8078792
7080875	11205625
1500417	2949167
600709	2454375
2889583	4105666
735041	4203125
184917	4316167
261041	857583
21144667	32258875
9992958	14895666
9373500	19450167
23706167	37745000
11832166	26945166
19528750	27559042
6247792	11250625
13530917	20555083
743750	14753917
