# data/inputs-5K.txt isolated_hop_copy_tree_interleaved --ballast=0
#
# schedule(ns) total(ns)
5291	14973958
5292	5979250
11125	4957459
6542	19426417
5791	10127458
3792	1569500
3250	731791
3458	1463125
3750	1794833
3625	462000
3125	8260833
4125	2411792
5583	12357208
4833	6186208
7083	8144083
5792	676209
5708	8344500
5125	1373500
4792	6550500
4625	9045042
8792	15025292
5917	3926750
6292	14712959
4833	2665958
9542	5751792
3291	4231041
4958	10014291
4083	7110666
7125	11573084
9167	22089042
7417	5988000
6750	10343208
5416	1503041
3417	2237792
6167	20625667
9125	5829209
3625	6698292
3042	2338625
6208	2074417
4375	7141625
5083	1211958
5750	1874834
4500	11826625
6167	16670375
5833	15593208
4125	4689958
3250	13458
2375	2329833
4917	1766875
2417	716958
3791	3901583
6833	18621916
8959	12571209
5833	7784166
6291	13525833
6667	13649792
7500	298500
3875	3267667
4166	10305541
8125	21232042
10417	1486209
6459	3965084
3625	3281459
4375	8638542
2709	2493959
4292	12332500
6833	20723083
4917	12006917
5500	7289500
4958	6316708
6917	14265500
5375	11245000
12000	2594916
7334	23057042
2542	885167
9000	14335333
4833	5518208
4834	8436334
3250	3422625
6583	19265166
7833	11311708
7541	935458
4834	13796709
6750	16219042
3542	4673042
3041	4191041
6042	19353042
10958	6848750
5083	10184417
6125	4342916
6208	14659125
6708	12580000
5416	4757666
3167	7113750
6417	7808917
3500	7459250
10042	5500208
6208	13303375
9250	24170500
7042	8027542
6833	8473250
9792	24318000
10000	4736792
4917	7102209
8667	23862125
4791	4961958
5709	8167625
6084	13618084
3167	2799167
5875	2877125
6333	20311250
4750	978208
5833	8297541
9666	24730833
9750	7972333
4417	3660792
7708	2590208
6750	13567250
5375	7671166
11583	20097292
14458	9015125
4542	9415334
2958	1194083
4500	7836250
4083	133250
3875	3564208
3042	1060417
6125	4669500
8000	16279416
6375	1032125
6250	2219833
5500	5651375
8833	2476917
5542	14605417
10375	20635792
6583	16204125
5041	12184625
7833	2475541
2458	802208
7458	16735375
5000	12803959
6834	2819459
6292	4402750
4166	326291
5500	4300500
3625	652958
5833	958792
4833	216167
5583	15871958
2875	1253916
4834	2550084
3708	9668750
6458	20849917
8417	21753583
11334	7333500
4958	10597083
5792	10801209
4625	2897250
3250	5689708
5625	4542792
7500	14744750
10209	13704042
4833	3076458
3458	1793583
6416	622500
5542	10663750
8542	21443167
13000	11687459
5791	10461291
3917	1980875
3250	5717542
6417	4660417
8209	20768542
7541	8876291
6459	17222542
2917	203375
2875	1897875
6166	5937750
8417	21459292
7416	14476291
8666	506333
6583	12654708
4000	2423333
5500	824500
7541	23148291
6250	2311875
7333	15793625
4292	2472833
3792	4750917
5750	1045833
4083	705416
7792	21507333
7625	15973166
4667	7957000
6417	2127458
7000	21904625
6708	5180375
6709	20685500
5958	2865041
12042	6095167
6542	3538792
7833	9707000
3875	2777459
6000	18032959
10541	22407541
6584	5340292
6375	6912625
7459	1665209
8416	11003250
10917	764292
6750	26086250
6708	5367875
10875	2109375
3917	4038917
3375	10644250
6375	4987333
5458	22998041
4083	3723042
6375	17832209
11584	22212125
8250	17742292
4792	4595042
4583	907958
5042	11858208
5333	3455125
7084	20126084
4167	156250
6709	23552875
9458	536958
4750	2860541
4125	7845875
4500	246041
13083	25579375
8334	11482542
8375	17711333
7500	12604417
7125	9193375
7333	19263750
7292	269959
7625	2304375
8208	8290917
7000	4343417
7375	21679875
4833	7038291
2959	6843000
5708	13007833
5916	15138458
7208	4980791
5958	4099791
3458	5552041
3709	7372459
3583	1767625
7709	13659792
13083	17111708
6208	905500
2208	360916
8917	9505167
6416	18920791
6250	7795209
9084	20946375
3334	1781917
6209	14198042
4916	16613208
3500	1237875
6291	2028791
4125	1517583
5958	1833125
6875	4428208
3750	5691875
4833	804458
10750	5225042
4459	3324792
6083	5454958
4959	7269042
8584	9919584
7375	2733333
7084	5941542
6292	5081667
8000	5096625
5250	2568000
2292	2262959
5208	2319958
6708	22497042
6209	7962125
7416	22359083
3750	3088542
4584	14791375
6375	18220917
6709	13054917
9041	1508583
2084	1618125
5833	3514125
7417	18973250
8958	7829541
5000	8252500
7042	4168917
6333	4083042
12125	1232000
3792	6178458
6292	9048625
4708	1304916
6542	2470917
4834	394875
4542	12962167
5000	2959291
10500	16978750
10542	14322958
5375	2428125
9208	3813125
5917	18031959
3959	6258167
6667	1426292
1875	532083
5916	13988500
3541	2340583
3167	4107167
7292	23887292
7209	1152167
7458	20668458
5125	2233250
3167	3276583
2625	3725834
4958	6900833
8500	1050500
5250	1768750
6750	7807125
5875	1214084
2250	259541
3916	2163416
3125	7080375
2750	231625
7042	24432334
8542	10503334
5500	12186750
4791	7554291
4084	4563875
6416	4920416
6708	9944375
5791	4676708
3334	3224292
5792	1283625
6250	10756000
8667	10614792
9833	485208
9292	21842542
3958	13252000
4292	689959
3250	305583
2709	1218417
2833	143500
2542	2832875
3250	3763625
6167	19588208
7333	2557500
3083	4278250
3084	3374750
5833	16282792
7166	12134916
3834	6539292
2458	107833
3083	1741250
5000	4149291
7125	4094083
2541	2958958
1958	682375
3958	3339500
1917	1509500
2542	761167
4208	2978083
2667	3876167
5042	13786417
8000	13227875
6042	4881000
7458	23867375
10084	12023250
3791	7478125
4375	5270708
6083	6329750
6417	405792
6875	214958
2750	5880167
4084	5789209
6708	24115666
5750	15143291
3333	5514833
6459	3401375
8459	14790792
5042	7104667
3709	559417
2416	1744916
4042	8096750
4000	3589250
5791	8835250
4125	8390125
5542	1410917
4333	11552875
8416	11761916
7084	15080917
3708	3793458
7250	26165500
7000	12627167
7584	213875
3791	1959041
7291	6521750
5167	423792
4625	8061958
3709	1010042
3375	2822583
3833	9491750
8292	7951542
6500	17751167
4417	1305375
6792	13507875
7875	5952542
6167	3186375
3583	1824541
2292	77584
2209	2104334
5166	3333416
6292	21641584
5250	313792
7000	4297875
4167	209042
4084	898542
4000	3063625
5041	14801791
7250	6936750
3583	91542
3250	7768750
11125	2753750
6333	20534000
9541	5387916
7209	5639750
8541	15536750
8125	559541
10584	5972417
3125	4003792
5125	339125
6375	3941584
3875	957916
2291	951916
5292	813083
8625	1272250
8458	4969667
4500	2803209
6542	3293500
4542	7600208
6708	5015958
3875	7840958
7417	21462958
4291	3893750
5917	11969584
7750	24306667
7916	10159291
3542	4993333
6792	5418167
1916	260250
2292	3966792
6292	9212625
5500	7450833
4042	5118958
4042	3574167
3584	5978167
2709	2318500
7416	173125
3584	7381834
2500	3186000
3542	6181042
4542	1972959
4875	3668917
4375	3937125
5417	14264542
6625	14904875
2917	1026000
4875	6669208
2042	24292
7708	21458
3834	3317625
6000	14520542
2541	1671833
5500	4136416
4125	7203167
6375	15583041
4208	5941416
6708	13900125
5709	8251167
4500	3828000
5333	10231000
2584	1143417
4625	12981625
2042	131625
4625	1411333
2666	548291
6959	15273917
2750	325125
6958	8467083
6208	8280167
5000	11646584
4875	2413584
6667	153750
5083	1641625
6292	11981334
5041	1920375
2250	2036875
4542	4099292
3708	6420125
4458	9500250
5416	13703791
5375	8313042
6250	9270541
4459	6723459
6375	9501875
7250	9761209
2958	2749750
5583	8773708
4000	5896042
7375	9637208
3125	365834
3917	9000667
7500	19287541
9167	21145959
6750	8043333
10875	3265875
5625	1049333
5834	11036834
3459	2053917
5791	5594166
5708	1271625
2750	553250
4000	12706000
7000	2687583
2583	245167
3542	1214417
4333	4308000
3833	4975208
7250	24391084
6792	3245417
4625	3806708
9250	13609542
8750	3920667
5792	5520167
9333	13658875
4291	92916
5625	12186625
3459	1915709
1833	887083
7084	13824709
7667	2417750
3708	1680417
3542	736417
4292	8257083
4000	6111209
7167	1221125
8042	15117042
7666	9651583
6917	5922000
4541	9131000
5125	5692166
4000	6804834
3125	631417
2125	678458
4083	6676541
2917	686459
3167	1434625
3417	7297625
5958	607916
4292	5858125
6667	1338750
3375	790583
3666	2205916
6250	6146583
4833	14038250
7458	19214042
7500	10374042
2875	5175458
7959	1582875
3250	5102541
7167	11375750
3625	5133833
5250	3367084
5583	13931333
4708	2241667
5333	3969250
4166	7908833
1750	2102334
1834	1331375
2208	2572125
4250	1018375
5750	15389083
7750	21611166
4042	1903500
5041	7242166
4041	3728625
4708	11923166
4625	5502416
5042	2472833
4958	6821000
7041	10470041
7584	12103417
7750	22698042
4625	5161208
3875	1546208
6000	16379458
4125	2300042
2375	1367417
6583	259958
6625	9579500
3292	4025625
6708	9329375
5542	11201750
3375	6302750
5959	11012875
4334	875167
2250	477750
2958	3652375
2750	4810291
4416	9602916
5375	12462500
4834	6678625
2375	1492916
5417	14503708
6458	2869417
7333	1211333
7208	11556583
9541	5473791
2542	117958
2208	2798291
3250	2878333
5125	7442334
4375	11958292
6917	3576209
4833	4093250
7292	12508500
8208	4790833
3375	8112125
6625	16048125
6125	2984458
6708	2452208
5084	3808375
7458	23887500
6791	6602958
6875	10931209
4250	5592250
4333	4385875
4958	4366291
5209	3826917
2375	3155750
7125	14153542
7583	4671917
6959	19242375
6417	9771708
2625	1569875
3250	368292
2875	4467583
5333	10853291
6709	3126750
4292	10104833
7709	1638542
5459	15487834
5375	657167
3792	3148458
3708	8223875
2792	277959
4208	7786333
3500	3014291
2166	2177083
6042	10671667
6250	8398708
2417	1890792
6834	23406584
9875	15298208
8084	23155792
4458	4311917
7458	6706166
3833	3658125
7333	8505458
5292	272083
3125	1326916
7208	23300125
8250	4067833
3542	2822167
2459	3008209
8708	7913416
7417	22361667
7542	2698417
3791	3882500
3708	1369125
4042	794209
4833	13325416
5875	7076583
8042	22723917
5250	3515042
3375	5371292
1875	930334
4000	2913083
6667	9979125
4208	2675541
5458	13743875
5291	14512916
11417	5683042
3750	1613875
6792	13981458
6583	5138625
2750	66709
4792	7130334
5291	8408625
2917	3233209
3667	1472625
6542	7198292
5458	16563375
7834	12617542
8292	10701083
10250	14562875
4167	1558875
4000	10122458
4542	9760833
3541	4761875
5583	7111250
6667	2232625
3709	6622042
6125	3017625
6209	1120209
4334	1902709
4667	1179000
9834	9771709
7625	12624375
4667	6114584
4666	2805250
6416	2055916
3708	8863291
2500	5213375
6416	3260000
8042	4210750
6208	8853791
6208	10576250
7084	10574042
3833	6897125
2917	2875500
3792	2196750
4917	10766292
8875	18348167
13916	26264583
5042	6664750
7875	16068708
6500	5378625
2916	2368041
7750	31264209
7083	1887000
5250	14725833
9417	12138792
9416	7821500
12125	15810166
2916	2992416
7292	22377458
5375	7173959
3334	3216000
4542	7866333
3333	3883500
5250	16172875
10083	8160875
2042	693667
4917	11134125
5208	13383041
4833	1060208
5458	4282958
8708	20374583
7916	15004916
5667	14775417
7541	7083375
6709	1393084
5291	14726416
5833	9754250
4709	6642125
4458	6573041
3541	7882875
5125	2878375
5000	5164250
7584	11597584
4500	12636375
3541	1226583
6291	16287916
5709	2731875
4709	1769417
6250	17473583
7417	3058959
3083	4050625
3541	11672500
2667	3295292
6125	5011834
6708	18732625
6541	19423291
5167	6578625
5833	4100625
6625	12296333
4375	6464667
7709	20015125
4875	2300000
5041	8644291
7042	14703875
6833	11071125
7459	8526959
8834	17324209
6875	5464208
5000	4530667
4708	13336333
4000	4976750
4167	8926125
6791	6229583
6500	4998583
7208	10836000
6833	10606541
8417	6162000
4375	1204875
5792	8210208
7958	1983000
4084	2684250
5875	9444292
7875	14148041
7000	8918125
6666	8191833
8500	14534959
8292	13394834
3416	2551916
6250	5446875
2958	2608542
5750	2257667
6834	7425875
3625	1197708
2291	1163416
3292	2428792
2541	3751208
3292	5815583
5750	6080875
4250	10833500
7042	22551584
9084	6308709
7125	6412125
3292	4693125
4792	513333
2042	205959
2208	3044500
4750	12256375
18667	372333
6417	807000
1958	1185625
6458	11797458
6458	7607375
6125	5112500
2041	1030375
2292	1187375
4084	4850667
9084	10373625
4458	1631958
6000	10194958
2042	350709
6166	10562083
4042	5793000
7750	23451875
4584	7894292
3708	3644917
6208	11716000
6625	3547375
4625	897375
2834	4025667
5417	5370583
4542	6694083
7209	19413875
5708	690708
4000	2650125
6375	23956000
8666	3616041
3209	4939917
4208	7616083
6209	13463292
4833	1775333
4042	725375
4541	6984750
7667	11094250
7709	4304292
3875	158333
3250	5021250
6500	8581041
2292	990125
5083	8832791
3416	6556875
6083	9858625
8750	6436375
5833	11993458
7000	19516125
8208	2384833
2875	3912625
3125	1841292
3000	1228709
6709	19023459
3709	728750
2958	3448875
6834	28416542
10250	6097542
5084	4828709
3916	2304708
5708	15158667
7417	7270833
6875	5084791
4084	2411209
4000	12596583
9417	5218708
3792	1138667
6666	7586625
6125	8290250
6666	5655750
3541	2855458
3917	5139667
3292	1040208
4667	6840250
2083	1531541
6167	15939875
3750	3683916
5167	11550167
6250	1078291
5417	14293417
6458	17846125
6625	546083
2917	686500
2584	1876250
3291	5938000
2041	123458
2417	987000
5208	3356500
2458	292083
1500	574292
6833	1910250
6000	17068208
3584	2138709
6958	13649958
5000	572916
3625	997667
7375	11398833
8166	345500
4375	5616834
4042	4919792
2500	3824083
5541	9463833
2542	1416750
5459	2153750
3583	6646750
6958	7222166
5042	7542083
2833	2589208
2833	1696916
3416	1157750
3917	8667167
4208	10433792
7542	18714708
3542	828292
2625	1536458
8459	14598875
5250	11413083
5000	3406667
5708	7544667
6084	11663084
7875	17506417
4584	7999292
4041	2414333
5834	17131417
3541	2268208
3042	5372708
4625	1952000
4167	4592917
6042	18242792
4084	4143375
2417	457958
5792	3371750
3167	2962792
2416	3311958
4500	13629084
4083	4546083
3917	3077583
1917	2042709
3208	825000
2250	1200458
2916	2205791
4042	2371334
5958	17543291
6667	262125
2916	1186458
5250	4273500
1833	149458
5083	7945375
5333	14084750
3000	1904417
6459	1200792
6667	2213792
4667	7380167
3709	10889167
5083	12290791
3416	3307958
7000	5406083
6708	9854583
3333	134583
3250	7058958
6792	9955917
5458	8013542
5083	5411667
5834	16974917
4000	4443458
6083	14216666
4041	7778333
2333	803166
7166	9687583
7708	6065666
3375	4964792
2750	658542
2916	6427416
6083	16179333
3042	3219625
1667	1070208
4209	1763375
4250	44083
7125	6372292
2334	1859417
4542	5591042
2416	541750
2334	1733500
7000	16670875
6125	7085458
3125	6883292
5042	4635417
5208	8612583
1709	558667
3583	5605292
3916	1698916
4500	6950292
3708	7001791
2500	1572750
5166	162958
4042	551584
2125	123834
7708	5160667
11209	7756959
2292	290125
4708	11667125
4250	5219416
4958	4506291
6667	19395959
4625	7757250
2959	2746125
2250	2357209
5833	11617250
3833	4865916
5375	7729500
6792	22202542
10500	23473958
8667	4292708
6542	2999708
5458	8527708
2459	809167
5916	3573166
3625	7375250
4000	5423125
4333	10081958
2292	1687125
6125	2631000
3208	497542
2000	135208
2334	1822834
3375	4273167
2917	1332958
4000	3266834
4083	1463375
3459	6726084
4083	189583
5625	3544125
2542	928334
1667	500917
4958	2134833
2958	6325333
5250	11266000
8000	22685500
4625	828459
2000	2083708
4500	2374125
7083	23480750
6958	6172875
6875	21036500
4583	6318208
2292	1291542
4791	6040708
4792	5690875
3541	7606791
7916	17944750
8250	19444000
2500	2143958
3084	1862917
4833	7997916
3083	2373542
1583	1129750
2167	2942709
3291	3979208
4291	9312750
2875	995542
5958	8015917
4125	1518750
4416	398875
3708	2583500
5083	7041500
3750	7915042
4917	1056333
4333	12746208
5250	7963417
8959	10420500
7000	6223125
6750	13262750
6666	8716583
9583	4549916
4666	9966958
6500	10307792
3625	3375875
1833	736125
6583	4051875
2042	1755834
3042	3518583
5458	8137375
4167	3588458
3125	4381750
6125	10189583
4708	10097041
4083	3282833
3083	3927958
2750	1450542
3083	4199000
1958	1493375
6875	9735125
6792	7961750
3375	345834
3167	5483250
5333	1144458
2125	2757625
3375	6683958
6917	19010334
7083	24132583
11917	17775417
5500	1501166
3500	8483500
4709	6966834
6875	5091208
4417	5225334
1792	716292
5458	996292
7291	20240750
7291	20361125
7583	8810125
7208	15467416
6542	7283750
2333	649875
7750	507958
2208	2279333
4083	5358708
4792	4432042
6208	4635291
5792	16580458
3667	1835792
5792	12535917
8292	7747375
4167	2458834
4875	6787292
3458	1142708
6708	21381625
5208	9374125
5333	12444208
4833	4218333
4875	7521916
5625	5087959
4542	6633875
2166	665666
2292	345792
6791	20822625
7166	24591708
6167	10035500
9875	4855583
5167	2321209
4666	19281791
8917	12569375
4458	1178958
7625	116042
11375	558125
4541	12107375
5834	15020792
5917	3625334
3666	2868750
6541	17153833
2834	1274834
3875	4245458
2750	3873084
7500	16063042
5625	14132625
3416	2951000
2375	602833
7375	11722584
8167	5457625
8166	2303083
2666	1178208
7750	4896417
4333	2927291
5666	12790958
2250	1930750
4916	7401458
5875	6663666
4375	7922292
2791	2898958
2542	1947459
5333	7668250
4667	3566167
4083	1581583
2625	4308917
6708	8307666
2875	3016417
4250	1334333
6666	18969041
6833	26067250
6125	11284167
9375	9727333
5166	10258041
11042	31196792
4333	7354708
7209	1598625
2208	245125
2375	3139625
6500	15268542
5709	10739209
2792	2819292
3709	2927375
3250	508625
5417	4536417
9666	4286500
3375	1227917
1959	320000
5459	7107417
4833	4492916
4083	4663833
2292	590042
3542	10361958
6500	9274917
6916	13178500
9000	6455167
6959	16211334
3416	2434416
6791	9642125
6167	14698209
7166	14600875
9750	5651792
7458	11162458
6916	9753875
4042	5429417
4625	951750
4292	1042083
5667	6980542
5750	11920000
4708	5399791
4250	4439750
4834	5333375
6416	12395375
8333	18336667
6042	600375
6875	12969209
4417	4801084
2375	994625
4042	3096792
4417	3339958
2584	2063209
2583	704208
3708	11487875
5250	3066583
3084	1822917
2500	3241250
2375	2159666
4375	4848916
5375	2972666
7042	18122167
3375	7437791
9041	6129833
6292	15209292
6875	7692625
3417	2533292
7833	11469416
6083	12382750
7875	2628792
6167	11240167
5958	803125
2250	1840417
6375	9265041
4083	681167
5708	8326916
3167	1344917
8000	4924375
3375	8860542
7375	13449083
4250	5571125
4500	6032834
5417	8005500
14625	11930417
4416	1045333
2292	242750
7083	17785500
7042	2185959
1875	504541
3125	5839000
9833	17036750
3792	5447209
3875	4676542
4375	1033750
6958	26040250
6042	14643042
5084	10577375
4250	4284375
8042	11570625
2500	1798250
8708	4173167
2208	1703625
5125	11788208
5708	6974208
3416	2473000
2334	1245000
5292	12084500
7166	22783833
6125	248084
3000	4971958
5292	2208834
3917	2729417
3708	14325083
5791	4778625
6541	11607041
5041	11193375
3500	1429459
4666	5466208
5083	11227625
2500	836083
7334	8750917
5166	3073250
7667	2619292
2417	2017917
5750	17143625
6708	18187875
5708	11612541
2625	93458
3416	4512000
6750	5277916
7583	2189000
6041	13605541
3542	5180458
4125	3803250
5417	10432250
2792	838792
2708	5001958
4500	8057584
2250	1291917
6542	15045042
2500	257500
5334	11029084
6000	14408833
5167	5990333
9916	5130416
5458	5284375
3125	3505917
7250	19269166
3333	914458
6458	615666
2416	1023166
5209	2308750
7125	15348417
3291	1861500
1708	574625
4959	5709834
2834	2844667
3542	8619083
4334	7352834
7250	5043291
7041	14923500
9917	4871084
6500	19946416
5041	11097375
5375	469333
4583	10756041
4625	294083
5375	7996125
4709	4103875
5875	11483041
3250	1391209
3875	6917625
4041	2993583
7042	17128250
7125	8218875
4333	2775792
5083	10337458
3625	2797667
7125	16654208
5250	2393959
6458	7414875
8500	13437208
4750	3950541
1833	1176916
4209	7383084
4583	11304916
5000	14800542
3375	5547250
4833	9226208
5375	6730667
3333	7184958
2916	946125
6875	1214834
3583	5246333
6334	11360625
7667	21785084
6542	9886959
3375	7307416
3625	6090875
7625	5548333
4791	12106250
4792	1097167
6500	2892000
3666	7739458
6875	20513416
6166	6215458
8375	4880041
4708	2551416
6750	1312458
5792	7902667
3084	3901125
2542	802500
3334	7128292
3125	5418167
3125	3314458
5875	14603459
6042	6193375
2125	541542
1875	2381583
5125	5996041
5166	3787458
5333	2604208
5708	304667
4833	11973000
4792	3805042
2417	1451584
5167	10845625
7958	3273083
3042	4046917
3125	6554250
3083	6990042
6667	3178167
2834	5070709
6000	9122541
5125	3745125
7000	23044625
7583	19166833
11583	17651583
5500	5971792
3375	2796791
5625	7919083
9167	12267375
2791	823166
3667	6091125
3083	3567833
2750	5322833
4292	6544584
2833	2789417
5833	1063208
6750	17958208
4459	7002084
5250	6642000
5417	1403417
6625	6432959
5000	3989417
3167	125417
2625	1785875
1584	909459
3708	1497167
6875	7991875
4083	2425500
7167	3029292
5250	3518833
5083	4618333
7917	8382750
6625	17559625
5292	14889917
4167	7421208
3833	4721083
7167	18822417
4458	5411583
3916	5205333
6583	15479208
5958	5140833
2958	4339333
4000	2052042
6750	21818208
6500	16467292
5667	16228209
4417	133667
6334	18114667
3334	628459
3791	10107208
6916	1388416
9208	16069916
4041	4295125
6125	8462625
3125	1726708
4875	11791792
4125	4763625
1833	2220208
6500	15318542
7958	5243916
4042	6731625
11417	10400167
10417	9045917
3209	2666167
6333	18094000
5792	9636000
11541	11611625
5167	7554167
4917	5316750
8458	12152292
6541	3872041
5666	10903625
5334	954250
2250	1676625
3291	2829708
2625	1175625
5084	4444167
6958	1617541
4875	796916
7000	2668792
2500	1034291
1583	201458
3083	309375
7375	24545125
11125	10750750
5500	10350416
9000	22775250
8000	17391708
9958	22527750
5875	4377959
7958	12969792
5750	632334
5917	13297667
8167	14358459
5541	6379416
6458	14298375
2791	1852958
7333	10464792
6208	5999417
4792	4363084
4375	7452750
6500	5187125
5292	5673458
4875	13930542
5833	1003000
2917	1130709
7542	20872167
7708	6181000
2875	261667
4083	4465708
8167	8637792
7500	18937583
7084	4172750
6125	15349458
3042	3852167
9542	25632542
7583	30633166
8167	6098250
4250	1141500
9708	9685458
5916	9617500
4250	4006667
3708	338458
3416	1496875
5125	9164458
8625	18952750
12000	23751125
9583	146958
5791	7160666
3250	6566500
7709	7594459
3708	10370041
8084	1283000
6000	23130125
8000	4973542
6583	1964291
6625	18206250
4917	1399625
5917	17414125
8584	9720875
7625	12646917
6083	273083
4333	7796167
8375	16016375
10875	14885583
5459	854209
4458	405625
5208	9396167
5958	5029291
2667	3716292
6000	700875
5459	2621667
2167	2396458
2500	1600375
1667	87084
2083	1333292
1959	129042
3125	4728709
4917	218542
2500	2833542
7333	17105542
6958	6548625
7250	21531042
8834	11697459
5166	10897875
7834	16835292
3750	5308791
3584	6899375
3333	2203500
5500	14326041
6500	11411042
5042	15217458
8875	10166833
3750	5044833
4333	2975417
7667	26861375
9500	10103250
7750	4630375
9375	8721500
4250	4194208
10750	12746083
9041	10703666
5000	7525584
7541	3723750
8000	20348916
8083	19906917
4250	5415333
8792	28240333
8208	9095333
3834	6061042
2875	558167
3083	1947292
6541	5549708
7125	23007042
6083	13575917
8292	19018333
9792	11489792
5333	4013375
13542	3102417
8917	13066334
6000	6087625
11333	18932750
8458	3389083
6792	20375125
4834	2859709
3834	3208500
2583	652166
4917	7721459
9583	27075000
3791	8899208
5792	404625
10709	15107292
3667	3381167
2500	140375
5042	7150792
2708	1486792
10500	26699959
8792	12523125
7542	23683209
7583	3433916
7916	9055208
3875	2909875
2709	3497125
7125	13489791
8709	24887667
6583	4253458
9291	12715166
5333	1512458
4917	3847709
3667	10781750
6709	13643334
8583	10177042
3625	2252667
6333	2145708
5292	8108583
4625	10231083
6875	8034834
8667	18948083
3917	689750
3833	6714625
2834	1368084
7166	11513458
9750	6924875
6958	2263000
4042	3117375
10875	19449709
5417	827542
2500	841125
8875	22642708
4333	1374625
5750	4248291
7334	27934667
7000	3307667
2834	132625
3000	2262833
3708	3816167
5500	7564625
2958	1349042
3042	3109083
7625	28775375
9875	5123333
3959	8494834
4416	1211833
6541	7622458
2333	1464250
3625	4208166
2833	4149958
2250	749375
7750	17749917
7333	2507458
7959	5726917
9625	2056208
7333	14943875
7250	4768417
6208	159833
6750	10761000
7375	1576292
7292	12144333
5584	9710084
11792	9578084
4625	1479292
1542	457833
7417	3818167
5083	2581833
6083	10749333
7167	21520209
7208	5540208
3042	363125
3416	2229250
2041	1148333
6042	852709
4625	16929667
11083	14018000
6584	8516584
8458	10215667
3375	675417
4750	12920042
4000	13214792
5958	2163625
5625	90166
2750	1118000
6584	3040584
2333	4759875
2500	300209
2208	569583
4875	5825667
3791	4213500
3250	5060500
3458	4197083
5750	16306750
10834	6066834
2875	1971208
3167	5977833
2584	863417
2250	69583
4584	11147125
5834	270375
6459	20358917
8500	6005708
3500	120792
7417	11105250
3833	4202250
3375	2363250
2542	4085959
4417	7673667
9375	15073708
6583	16035958
7666	17569791
7459	13775209
4083	4902417
7333	4789666
6834	22283459
6625	16036625
7500	10193792
7875	19519000
4375	936792
7542	5006834
3375	3399167
3291	2123875
3541	7446666
6625	25265458
6042	6337334
3667	7221917
6791	12743833
5167	7527458
4417	10042500
6209	13624834
7459	26701792
4417	6729667
6167	5350792
3959	62542
5250	11832334
3875	7803542
6291	3976958
4625	14249125
6208	5974541
2041	598000
2542	1684750
3000	5597583
5625	4307958
4250	10945583
2416	203166
3625	4770542
5583	4523166
2500	2190125
5542	419667
7042	4861125
5000	7151250
7750	11606209
8875	2283958
4125	4735375
8167	19864292
7584	6348000
3125	1376916
5667	2245250
2791	4191625
2125	1273542
2750	1165584
6875	11787417
4208	3740875
6083	14730042
7834	3957417
7209	11528000
5917	5753917
3375	2293542
6875	24074208
4708	4814292
6459	16513375
4833	8302666
8958	1953583
5333	20844250
7250	20962250
8667	17214000
4000	7403584
3833	3063500
6250	3037833
3833	1962417
2167	2508000
3708	2179083
3875	4415750
4334	5032459
9041	16853875
5834	13632292
7875	85042
6916	17613541
5584	12455959
8625	25027041
11333	25054375
12833	5618666
2167	511084
6875	783625
2459	1115792
3750	7932375
2458	938958
5416	11312291
4459	5211959
5000	1159500
7000	330750
6083	1281000
2375	449125
3000	4609292
3000	64833
6292	17486084
4625	6952667
3459	4232709
7875	1925041
4041	9798083
4709	6592209
6000	2150125
5083	5694875
6750	10541750
5333	48625
5792	2611709
5625	12050834
10416	23036041
6458	5000791
5334	13709709
4417	692042
5291	1369000
2666	2109958
6750	1844791
3125	6391667
5291	8062583
5041	944958
6542	2425500
5458	14348375
11625	13965834
6333	2867333
4459	1266875
7125	11061083
4375	1945791
3334	3551459
7209	12074959
3083	1477000
6584	16307459
5042	5322167
2916	4477833
5250	9441208
5375	668458
3541	4441666
6917	13004125
7041	13680041
7250	6704209
4583	9805375
5208	4794625
7209	1233709
4458	1276500
5209	4912625
4500	12807333
6709	3264209
6959	14865209
4833	1127708
7375	16660833
9666	8400083
3458	610333
3875	1818500
4500	4455833
4125	4714917
2750	2020208
5791	344166
3417	2680500
7375	12355750
7375	841167
2208	2521500
2125	2077583
3083	3032875
3041	1240375
4917	1518375
6917	991792
2958	2180167
6500	20786125
3875	3016958
2791	3978791
2042	473167
1917	2270458
2792	3491750
2334	2311959
6083	11880083
3625	4790291
5166	5528875
5792	6391583
3834	3632125
6584	11119667
11375	13918542
11333	19163083
6166	1780333
10000	9271917
7292	18667167
6166	10256000
9083	18359791
6833	2956166
8625	675375
3084	6127667
8000	11288250
7167	17425250
3167	1259167
5042	1223917
3500	2080750
2042	5461959
6167	3073084
2750	3438250
4792	3921792
5166	13401791
4166	2549291
2583	5957833
3458	534375
6375	14073750
6208	10577125
3375	1730542
4208	7250416
6166	3450166
5458	5271375
3667	7331500
5208	15303375
6792	20257334
9708	875583
6792	10337209
6292	2673125
4375	9070667
2125	2137875
4375	6481292
6000	1291083
7250	10580416
9334	3586292
4375	5405041
7250	4793542
2208	360833
3958	4921125
7084	11806417
5833	2414333
5708	1439583
4583	5061041
3209	2649917
7959	14462000
9000	4377750
3042	5086958
2666	305583
2917	2201375
4500	6836000
3000	3482417
8708	18010583
5916	1759875
4250	3466459
6875	2006917
6583	14335708
3875	7158583
7667	5492500
3875	11630042
5750	8912875
7542	14746709
3334	1557459
4375	10908625
9167	14112375
5458	1623583
4917	5333750
4708	3126958
3250	4235000
