# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
479792	908458
508084	983084
522000	1005792
326792	702500
434667	814125
165250	359125
529375	959500
194500	382083
167583	364708
39333	112875
149042	308125
480667	913792
219750	439250
32875	64875
104209	238250
298625	626542
404875	754417
255750	500667
389167	761542
417875	817208
313208	622666
460042	905542
160041	341166
305459	603250
313875	575375
208250	403959
104000	227458
376167	699042
102084	230584
8583	29167
481834	916459
587625	1066000
82750	197208
397167	801167
125334	264209
514583	988541
163334	329625
50583	136792
526167	1011708
273333	392583
947625	1255417
438416	848208
116583	258083
22125	72708
29625	92292
33292	80417
32667	98125
79292	193084
31625	78083
297541	561708
30916	98208
241708	502042
1166167	1470667
18875	57417
60458	133083
42667	119667
63750	156625
561916	1020833
61667	153209
238959	465209
73292	168542
571292	1040875
204000	402208
5417	19917
177875	379959
145917	296334
386250	754833
385084	763667
114000	264667
405084	743959
510500	948584
288042	546375
518416	1000791
273459	547125
967083	1432667
33125	102834
372375	701958
355042	693417
254917	499000
263625	571417
247250	514542
472541	911208
9250	30042
119333	259833
240667	510208
120291	252375
575333	1040916
301667	425750
1358333	1793792
8416	31500
228625	416333
280333	551042
462375	857958
22292	72417
401125	737041
272625	572292
460333	836500
158000	313875
322167	606667
314792	598000
183584	394084
256542	519709
142083	291250
234125	483709
484500	869917
112208	250500
390791	767041
233542	455375
397041	783000
573625	1082209
10042	33000
36625	103708
546625	1044750
417041	820291
456917	970667
351750	647083
135667	283250
52500	134000
107584	245042
484750	922291
464792	863709
232542	488625
110375	250500
402375	742083
230208	464500
167667	357459
43167	115459
441833	812708
284917	536792
420125	820958
35292	105667
173791	371583
199917	388208
94542	207625
37792	112375
431208	787667
276667	520792
159083	322541
52500	130625
207292	406500
393500	738709
305917	574417
366959	714792
430708	835125
230667	479458
236250	490041
478750	905583
497666	929000
57375	157792
41875	123375
178959	378042
160625	319125
166416	343916
402458	816208
213709	436667
368875	738834
91416	208625
117917	265917
362791	665166
353500	684500
8292	21042
549208	1060875
141250	306250
38667	111000
440417	813667
108000	235291
34209	89000
523916	955125
44208	122500
523000	1003583
143542	313709
9542	32792
538583	984792
397875	782333
183792	398167
487333	949500
40208	112458
361875	736375
320458	595000
22750	76667
87625	201959
348833	655750
371792	682834
292667	584125
175500	358000
437959	958750
206791	1642750
462041	861000
29208	92750
414583	823333
23250	68042
197917	382709
281291	576583
143333	289125
227042	436375
29417	94459
429750	805000
149000	309167
400584	754834
276833	519125
88625	204541
211625	413167
462542	857959
54792	143667
309792	638417
565834	1053375
464959	856625
25250	83875
361541	673750
405750	810166
25666	85750
457833	904875
29500	95458
56292	142917
388667	586584
302167	575667
280250	556208
453959	838959
429625	791083
223125	493167
495125	928791
241042	523750
1413458	1786958
73334	168000
372083	682333
204833	420167
319792	590375
528625	975875
510625	961125
467375	926667
206291	444166
185292	397375
69083	165458
229584	434959
305208	580292
93833	202458
11000	38208
23209	49792
36375	108750
67625	158375
278416	537333
367250	680083
191250	391167
174125	373458
542417	998125
247875	456917
493417	955750
79042	189459
30375	92542
489459	940709
118166	271250
333375	674375
357417	689125
6291	59375
170916	400833
490250	938958
464167	892167
236000	462959
216292	424792
407084	731709
543791	1033250
930250	1291125
402375	720917
28958	42375
88375	217000
19417	63459
393625	756208
37042	111292
287959	552542
14292	46458
243625	505125
138958	330625
570542	1045125
554375	1060541
65208	125875
400750	804334
397125	766541
210458	409583
367834	751209
128500	269542
187625	400875
231542	439125
536416	1011250
333458	624542
258833	559541
406167	763333
152708	314625
420667	846292
250125	511916
32083	97000
233917	450917
8792	32292
487583	898417
429792	758667
252959	494750
373750	693416
403709	762417
347958	684583
117083	264166
319750	611542
260291	496666
97250	229125
50625	137458
1026375	1361917
42916	82500
51958	133875
2875	10041
460834	819792
17041	49333
430417	784500
92000	216625
217500	453792
377417	660209
1326167	1737958
116291	247583
416458	774875
465583	827333
313666	486000
60208	155375
293083	500791
1230458	1643375
261625	497750
424041	819666
19625	63959
110500	247042
534875	978875
422333	848042
143917	321584
420000	820958
22583	56458
236291	451708
470875	916875
333666	632583
146917	328917
245834	515209
30000	94667
17750	57541
352875	663834
232167	442125
441792	883208
436375	828000
412625	776708
197125	414292
328917	645500
431791	788458
367834	735250
410375	758833
219833	478250
461375	922000
158250	311875
151458	341250
211125	437167
18333	60541
295666	587750
396042	726292
400125	743709
367208	720125
244167	511125
154958	320792
523917	963083
297583	556792
289792	592667
392708	755083
501917	933208
316625	641292
494208	971833
181542	365292
183708	387708
339334	651750
365084	714834
65542	164792
219667	464833
33875	105375
465375	865500
279083	526958
496709	969042
155208	320542
147750	325750
206625	416917
231417	467292
421833	758916
33167	100084
230792	466083
84959	190334
563208	1007542
203875	393250
288750	599792
245083	539708
414833	830208
523542	978292
5708	19750
5958	29417
507084	673750
10541	30291
293875	556875
452375	893458
374959	723042
62250	159833
25000	78500
148042	319875
538875	1028084
433958	815250
396250	790833
83791	205625
206000	428792
342375	649417
25375	83750
560167	1028250
84833	220916
139333	278208
231125	484166
314250	591208
451917	943084
38541	115916
366500	687500
410209	823917
364125	704209
130542	286292
180167	393042
62334	156667
319333	618042
75583	177000
124375	260750
320459	612542
455084	857542
472542	873583
146667	323542
301459	615625
247500	479042
487416	848041
211834	443167
318959	675250
404250	799167
427292	807459
44292	134958
101917	231417
546084	1030417
275833	560208
441167	858084
33500	102542
