# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
218041	410833
303458	565000
217458	411292
27084	87834
124334	263792
177084	356417
111625	193500
423959	757667
332208	599125
76333	174791
432250	756791
417542	744834
453542	809042
202042	391667
414500	741750
413584	721167
227916	426625
34959	106667
479208	839666
44375	122834
377584	675834
213584	406292
132833	276291
38416	111333
105250	226209
17167	57083
459375	829875
200417	384542
25583	86750
114000	234375
8291	30708
393208	701291
475084	869334
445500	819375
310667	530583
117542	226500
77875	176500
490750	810500
379333	654292
29792	95333
83125	188000
246125	452417
418000	751584
282042	511459
790208	1171791
291000	539250
435167	795875
69458	175167
381166	605500
356167	607917
199458	343000
18417	60667
91209	208625
128875	271958
275459	491709
71792	127167
74500	165625
496542	802000
16334	53750
478709	800792
257000	504666
332041	595583
416250	741625
167958	351667
509750	761542
691375	873041
460667	797667
168333	333667
22333	79291
263167	496167
216208	425083
8333	27791
448917	757584
487166	851916
62000	148959
13167	41459
138417	279209
7833	29583
325375	563959
221667	408625
476292	857708
113417	240167
370125	699292
189708	371166
512500	862417
330958	599333
533292	858750
30666	79375
91542	212542
125917	300500
65500	159750
274958	507833
142125	290750
141583	284208
432375	729583
153875	305917
85292	195542
331750	599917
362750	638959
364000	690959
145000	288375
500917	877208
380125	720583
485417	806333
184125	364042
141292	282417
6958	23833
10834	39959
332541	578083
429750	718208
463125	772209
285833	540417
398708	720375
66000	159583
411958	727958
282958	510250
60458	148916
216917	424708
160708	321667
91542	202875
251084	462084
508791	851500
340083	621500
423333	760916
169334	359875
403208	741000
287292	531208
371875	673042
213417	412459
5250	26458
141834	288084
241292	443583
218500	408333
280916	515791
33791	106583
160875	334750
190292	367833
214334	404459
473292	831459
56709	157417
297791	547791
256334	513042
124125	255833
96000	208125
10166	36000
284084	480834
77417	177959
395167	718208
163666	316208
400792	678834
6083	26375
22834	78375
120375	250375
447417	797209
318333	562333
16209	36834
370291	671000
65250	166750
514875	897292
122500	255459
89333	198417
285042	514834
22583	46500
105542	234792
302583	551583
20458	69291
66333	161375
22125	75417
80458	187542
46959	127042
23459	69250
336250	613875
236208	442542
426000	758000
295292	526709
102875	231042
382125	691750
327042	588917
374750	674083
299834	547250
449459	804792
281167	532292
333666	647750
103250	231667
85708	198833
450750	798833
217958	409542
234916	440125
381417	692000
116000	252208
391125	687167
259708	486792
3334	13042
422708	749916
341792	628042
415125	712792
52167	136542
115083	261250
135375	287792
431875	733667
352750	638750
128750	264375
197625	395792
3542	11542
1750	17125
217167	413875
351750	651875
303292	557875
103292	221417
310541	582916
402584	719375
313958	595291
464417	831292
481375	839875
274042	543584
298458	569500
263583	487833
445333	800250
43292	119042
68084	163584
46583	129250
308917	558542
37584	111042
170209	349042
188083	359250
458333	839500
82708	187250
5709	18042
220667	409917
276375	507292
82250	192125
348417	644042
118667	279708
388875	656000
433375	747000
387834	705167
241709	452167
315875	579792
396375	715000
231500	444375
211416	406875
293500	549583
203208	395208
364167	672125
211500	406125
21125	59916
384542	696375
354125	652417
386125	707000
125416	265041
52084	128000
18333	60667
282625	511166
121958	249583
130500	264042
122333	250375
29167	100417
312833	575041
47458	128583
35792	110458
43667	125459
150958	306458
208250	391666
472584	821750
125750	267750
386792	698625
159209	311834
106791	232708
187875	356875
394292	704792
9792	33500
404833	677416
283334	499292
133500	277250
242667	465417
68167	163042
55625	144834
234959	458209
434708	770417
282417	509459
27458	89833
359708	648833
269667	485834
130167	267000
344583	607625
181333	359000
316500	596292
30292	98833
96500	215583
288459	531584
58667	146584
108041	233416
477125	842708
10084	34167
202708	409375
21625	70584
34083	104625
84625	192084
122417	262709
446708	791042
420541	750958
186042	370375
497458	878292
90334	204959
332917	604834
162375	325125
269083	498500
101417	182875
357875	656750
132708	267625
125334	200667
278916	532083
462375	806750
355000	653459
446625	817542
44208	93000
371916	666958
451791	808166
170709	346334
202250	388708
142958	287458
449208	800541
224875	431208
61250	153292
191500	369125
205708	396167
251917	485959
408958	731042
501084	888834
54541	141375
386834	727500
97334	217959
235250	476083
4209	14167
202708	391875
305958	553791
201416	380791
331541	612791
485459	845584
275458	529667
75458	181125
194541	373916
435667	749167
469209	802167
334791	599833
422208	744583
190333	390208
144041	309208
411167	725167
137833	278667
21542	60292
245459	458000
98791	217833
15167	44459
377750	684333
152541	311666
199917	409917
466625	842125
73875	175625
123042	260500
256000	479375
161333	323083
456667	813709
491917	855750
194584	399042
37666	109958
104958	224041
447417	818125
427541	760166
236250	470834
482333	790583
177750	340500
126583	276000
87750	197208
347625	633208
290708	529500
99042	217000
399125	688125
279375	488500
482292	851417
31250	77167
344791	643416
311084	563375
64792	156750
381417	681000
324000	593250
450500	818833
23667	78083
142000	295500
372959	700667
12792	41833
306292	576500
183958	349500
448250	815250
269000	498334
189042	387000
203375	389375
446750	789084
367166	646000
450875	819875
344667	611250
122333	253000
238417	447584
134750	266000
10375	34833
81916	183541
461791	827833
88375	199042
131208	273333
361167	635334
146959	294959
510833	852042
25416	89583
268541	493125
246584	457167
28084	92375
442208	785333
185542	363042
396041	728458
118541	255291
292542	541500
294625	541583
99375	226375
224625	431792
381000	658375
371916	674208
373666	678916
122666	261625
85084	193709
289083	528083
135458	271625
13166	20416
368458	660583
346625	621042
314666	512166
62209	150834
131375	290666
414625	747125
260042	477208
216292	403459
297500	547083
66375	158833
420750	762375
354791	639291
367625	681417
257625	505667
34959	108459
1074250	1309209
82542	167959
20875	60167
62750	144208
21333	65125
211416	392916
272666	504416
450125	796375
181250	521500
878458	981292
466041	769041
357083	660083
91083	208917
263417	488917
234834	469625
373500	667125
291500	480792
463584	779917
295750	533834
80209	182542
301750	555167
441167	779709
461041	819625
344166	627375
289083	536916
134333	285167
178583	363792
443875	780209
72708	168500
396834	710459
407833	723916
70042	172667
455667	794875
358542	631459
412708	740416
228208	427083
200250	385042
288375	535667
280750	535125
484375	879125
267959	500875
80667	184792
409958	723958
494542	867417
29500	93708
100541	226750
360417	663375
388417	701792
473083	824333
129834	279834
20958	69042
407250	731791
264416	488125
257166	503875
297042	524834
426958	792166
56166	144708
367791	708291
219875	417458
406000	738041
286375	530416
365375	681083
62750	155916
66584	137959
468000	762792
69541	126666
270125	498125
412375	747417
443792	809875
255875	500542
390250	728209
395291	727041
198042	377750
84459	188500
273500	511791
317458	579083
369542	691542
82125	185875
271959	508292
435750	765791
208167	413917
137208	279208
347459	605417
118000	258958
183250	355917
464459	821209
295500	543209
369542	682834
96792	216709
106542	235959
194125	373042
230083	438291
113875	246416
26375	87375
268667	500292
28750	94417
425167	782417
263042	503958
423083	747708
492500	885208
334375	620209
412500	763292
329000	549417
482000	811416
118416	259208
153916	318708
55458	144625
157541	310416
53250	137166
225000	426792
168958	329458
392000	659209
368750	662875
156625	319250
409041	735458
471500	837209
383833	721375
122583	258000
479709	845417
17292	55917
24375	69333
352500	624375
343584	654292
16417	50667
248917	475458
270458	503458
178250	364125
354292	648333
118167	245292
238125	448917
208791	390000
223583	392458
243083	462333
90125	200708
272541	508208
91792	205375
266625	519500
343208	608541
450500	791625
360333	667166
286541	554625
277000	534708
70417	168208
24708	64417
404875	710833
147583	294458
222333	453542
341583	623792
13333	44500
102500	221417
486000	884084
213041	406958
385333	688625
272417	511750
446125	787750
35125	105792
18209	60417
253958	475416
214833	433125
488209	823584
5583	19791
303875	556250
174709	339709
104000	225792
250583	467666
364375	664459
292208	556917
199459	384250
366667	614625
498208	844291
31959	102292
332833	612917
100084	225375
81542	189334
376250	683458
77958	174833
298750	569292
489041	862958
308458	582292
137042	276375
83334	189042
394042	722667
450167	808125
77375	180958
300750	555542
490834	860292
209459	398250
32041	97333
143667	295208
320375	596292
124084	259042
216375	406625
241292	449417
33750	103916
260375	489250
269000	504250
373834	693375
316208	582666
342542	628792
16209	51042
369125	682417
458417	824875
8625	30000
24125	82333
130167	268875
436625	793667
13625	45042
79333	181000
76417	180125
33125	98916
156833	304500
25833	87416
383500	678667
165333	323750
312500	559917
15042	50833
208666	407625
219625	422417
5167	18542
217584	410292
203292	386750
405500	731042
271334	502000
109500	237209
41542	117125
341750	622542
135791	282333
267084	509375
205708	390500
80667	179167
55500	142083
463583	817083
493542	870917
431917	768542
42125	123584
256000	489875
299875	551708
446791	804583
95042	209625
182583	347833
298625	551958
407958	693667
354000	634708
114291	249625
449375	770625
135375	275875
407042	762083
42708	119083
182042	355292
429541	759833
278584	520542
80125	185416
70291	165708
174417	348167
416500	739333
472792	829084
243708	453125
210084	417917
242750	478666
33500	101000
110166	195083
127542	260417
145875	292041
432625	755958
5167	23167
73750	173833
113167	237792
28291	53250
232666	436041
461084	823625
135750	277459
20958	67208
33958	101125
249167	465958
477000	845083
390292	716959
182291	365000
98125	220791
228375	421083
5875	25667
449250	840083
241750	453084
273375	508208
215208	429125
441167	792833
178750	346375
357958	645333
416708	731708
185750	363042
177333	361583
111666	242500
355292	647000
33625	112250
446791	815833
418208	737458
209042	400709
170000	349000
58250	142416
2042	6792
165875	307375
210500	398041
166208	339792
40084	115375
240292	451083
339167	618084
228542	444834
471125	816709
133083	283458
245334	486417
331416	598583
491542	862375
52584	136917
243125	472292
305167	562417
142792	283000
4292	13792
13750	46417
15833	52458
43333	138250
232792	424917
28250	67125
373042	682834
210875	402333
107958	237958
405167	736000
338000	617541
250584	455792
224875	429000
304459	557834
242625	464625
189625	384583
529000	853666
512292	841000
377750	668375
52125	135708
226958	438541
372792	686875
73666	175875
391791	693541
258708	481417
426333	782333
239166	472666
49333	130833
22958	76167
13041	43833
246292	468583
228750	424625
59125	148125
134792	279042
45041	123750
357000	641333
12042	20459
73459	172709
74250	175791
310417	563834
56583	143000
391459	726250
419500	676875
451625	807916
341167	637084
386834	695792
69917	168917
494125	842709
187250	334583
464792	811959
441583	782541
102209	223042
169042	348625
198667	388375
395917	712000
350000	619667
357417	652875
307959	574375
341625	609417
235542	441209
159375	299750
264167	490875
425833	692250
191375	356042
304542	575542
78541	180500
203500	399833
53291	140625
24917	70667
93333	215458
187750	353167
444750	787959
27709	92459
390875	729208
233166	465916
223917	485667
200916	384250
287584	529792
245208	455417
91334	199250
409958	733792
233709	436709
397916	738416
79792	182708
70125	169708
319875	575583
209500	409208
189375	363333
138375	283167
451292	798708
232875	444583
461458	838375
201916	385875
181209	376625
114709	246000
337583	592500
334042	592042
188250	377959
181417	340042
61250	154917
360958	643667
24250	84917
528959	889292
500958	791417
377958	701167
490084	872125
342500	659834
68542	108667
460666	755333
222333	433916
95750	239458
218792	404875
210625	414917
19041	54833
462084	802792
453709	798667
169750	335292
390333	683583
349750	612500
177375	357875
10500	35042
292750	537333
201333	387333
131417	277459
227333	423750
469875	831958
128875	276250
295500	574417
153209	301750
116959	253375
178125	345458
79459	132250
443000	764416
338542	608375
370041	654833
137500	287458
219459	439542
155166	332583
238583	457333
403084	708125
88959	197042
432875	795208
504833	853750
254750	498834
83292	190583
59750	151875
424417	736959
158042	309917
56333	145333
2584	12000
29625	75291
478750	803875
402917	732125
156417	310750
138625	251125
472792	835583
159625	311875
233750	444666
354625	639291
357667	656958
397875	733917
149667	317125
87542	199333
240209	457292
109125	236625
40625	116542
108792	232917
76084	178334
94125	205542
331709	613167
418958	774792
240625	394084
153000	342041
317042	552208
413458	732500
187541	364750
218666	408083
118167	209667
43666	120416
467333	825791
249750	451292
401208	658500
58166	121750
398667	720375
480500	884917
353375	663000
365750	699333
258041	496500
421834	771667
381333	694708
64084	159917
80334	190834
450208	788500
331834	615875
220791	422500
307417	576500
128167	276125
33333	61417
110708	232791
107500	232875
53625	133542
79750	179292
265625	494375
163417	319917
341542	612000
125417	249250
238666	465791
173625	335708
432833	780291
78375	191500
270167	500834
476833	855958
211250	401250
318458	572541
290708	526917
138917	280584
414250	736000
408459	772959
183584	352000
165167	275250
123833	238333
202375	370208
226834	427875
295750	545000
81000	187875
124834	260959
218125	407834
369833	660750
251167	473542
360666	671333
224375	406584
110209	221792
143500	294583
108250	238916
215292	405375
39167	110125
396750	708334
70875	167709
132167	272959
356959	649417
375500	670416
203291	389125
67625	156958
365333	658000
482333	853000
331042	613875
344459	645625
155958	320750
304250	571250
177541	346541
411542	758792
36000	109833
322458	519250
24292	72417
343667	592083
265625	484667
171417	333209
281709	524292
92500	203667
89250	196583
483542	850875
261375	481625
444333	814792
210292	413417
225291	433166
298334	544667
27458	92000
22791	66875
354375	647917
40542	125000
70416	178791
217000	406292
348833	639708
345708	630500
195208	394666
24958	85166
444417	790917
397458	738292
332167	631542
159041	307041
151292	312084
420292	752959
71667	168542
388541	688833
310625	566250
397041	708541
211792	411500
236000	404375
265500	506875
394458	707417
7708	28583
505208	853750
61000	148333
113583	259458
428417	752500
132583	270208
260000	500666
423417	754917
66917	167125
198417	406875
273792	499583
265125	496500
192708	360375
101000	213000
33958	105208
362291	646583
374959	675542
380875	708292
386708	684250
6292	31167
277208	510666
98125	226416
28916	92208
325959	587792
445708	797458
146791	292458
276375	553083
359625	652333
475250	836917
310292	571875
100334	226542
361459	628750
66375	126250
206959	391625
405583	732250
171334	312042
87583	206833
127708	270250
196250	381000
437167	777209
49958	144875
13417	42084
100000	214667
58167	147083
299584	539084
220583	404083
364000	635750
205167	389125
228792	438042
468583	830542
361167	666875
94208	210292
301958	559208
91125	204000
428375	784167
390459	694834
9958	33333
368209	658584
14916	46208
213875	432000
367833	667500
380750	657583
489875	813416
356208	650750
133375	278334
354542	646833
175250	331708
82542	192625
360166	615875
261542	482833
333583	624083
87166	190416
151416	318958
344000	627750
137792	278000
359458	655750
298209	535042
437500	799709
421958	765000
423083	754000
274792	516042
213750	396209
337834	612584
77667	179584
17041	58083
301917	551709
250375	474125
443875	796042
301292	566167
479792	863542
352750	668208
92625	214167
281750	531834
25750	87500
50250	133084
398875	733292
434834	751500
141708	301000
133458	279625
64750	157875
18458	61125
193542	368625
268875	495291
106959	232750
492583	829583
409875	721750
361667	661958
355625	630416
182792	345958
91958	213167
464250	819791
187042	360292
85292	184000
53875	146041
6250	21709
392792	710625
226459	425042
172625	339083
318417	599292
52208	138750
199250	399125
415416	745833
449792	756625
49666	135416
414625	755166
207875	413917
107208	245833
470958	845167
488750	850250
457959	851917
170375	348875
152667	329583
216542	409458
290459	492209
144666	280000
384083	691291
383041	687666
495333	822458
275500	503792
272000	498542
30250	61000
366791	660708
464500	817042
196000	394958
30459	86709
135791	274333
132750	257791
4750	17333
568833	724625
204250	374583
73250	132125
176709	327042
85958	189917
45458	122750
81875	191000
132583	264625
164000	319084
421333	717958
461791	784208
366000	664416
263000	503625
382000	698459
184334	361209
267042	487459
361958	645500
225542	409083
408667	681625
80791	192000
452625	783000
381459	698292
447958	797666
3834	12959
478791	799333
69625	163500
469166	827500
47667	129459
333125	609917
266375	491208
214166	442833
452125	815500
399083	712583
380916	706000
286458	529375
324958	616041
147917	298042
255959	479834
252792	457625
469834	829042
308834	536917
448208	749750
275959	504209
365833	665375
122875	263167
118834	251334
326541	584166
118042	243125
293459	547667
21750	75291
180875	334625
323167	583042
197917	336875
117292	467792
34333	119083
32541	100458
34792	110959
73917	280417
87209	197542
12125	39916
477541	832833
222291	387166
317042	571375
484166	857333
422875	759750
352083	618625
130833	262125
272250	500917
352834	634500
373708	671583
315417	531583
238917	446333
368708	662375
451750	759750
366167	630542
238666	442375
351458	640917
321167	577084
135791	285333
156042	310917
494167	858792
81583	192791
75416	179416
391333	692875
119542	270083
21458	68708
210334	413084
164375	317000
482292	854917
212625	405792
322167	603458
383291	694000
396458	711083
433208	787666
120375	250542
153167	267084
211459	378042
291458	498666
298542	545375
129292	274833
88958	204125
490792	865584
479084	865250
496125	875917
2875	10542
149292	312875
440916	728958
357542	619750
485416	890833
43625	122625
496500	874416
299875	543667
30958	98500
390000	688667
139709	280959
522958	863083
190834	366125
190750	390209
4917	17708
301333	541916
280250	532458
490291	872416
31375	103541
281500	501750
270750	503584
128125	276417
419583	744833
12250	42417
117500	248834
276209	526834
197708	376958
13458	44791
247375	472041
26667	56042
331334	585375
6083	18042
125292	256375
338916	625208
472125	827958
449250	829083
288875	527542
310625	604292
328250	604792
331791	623750
456333	819375
96917	217667
249541	484833
234833	436333
487875	802833
326833	590083
290208	537708
116291	272375
394208	708666
250083	479167
213958	399500
105000	236416
284500	532583
420042	765250
188709	351792
407042	749500
33875	104375
298042	556625
318500	569042
501417	842542
451458	817042
432667	769792
473959	832125
25875	85209
124417	257000
131958	266875
427667	748709
369709	685042
344125	635208
241916	477791
77250	190792
56959	142542
257875	480750
188125	338833
463417	822542
454125	797667
452833	803875
369416	679458
212125	436833
92042	206500
229875	430125
393166	696625
507875	893208
47416	131708
272000	507000
257542	525958
19959	63375
271584	504417
157291	305833
461875	816917
164167	311209
486833	902916
252500	474333
160958	357292
325208	587125
376959	689334
269250	521875
362708	680833
111000	246792
366416	659291
143333	284917
123625	267083
376959	672625
497084	870709
312708	576792
222458	448458
30666	98583
264875	493500
384708	687208
109708	230041
347792	650542
104750	223959
384333	710083
129167	261542
285625	520500
65875	167917
240209	457209
198584	340834
373708	670292
47709	129042
185250	353917
449041	790458
71333	164458
48042	127000
426000	751292
70083	166083
24750	83834
264541	491500
217792	433792
202250	452917
273500	1165833
1157833	1492917
463292	786125
99209	211375
419083	766750
30666	98916
139042	287125
255834	470917
298584	551625
423042	751292
165292	320750
242250	451459
197625	384917
77625	181166
105792	227375
255834	474459
56416	139458
7875	29083
243375	445500
460875	807625
273500	501792
204333	403875
155166	321875
169416	324000
304458	578917
233625	428000
448417	785417
288542	485250
408916	747791
142458	290750
46417	118625
215042	426000
252333	487333
29375	96000
503458	851333
337250	629000
417458	732041
157041	307208
51708	140583
457750	813041
466416	815958
102833	227000
2750	11625
193916	346500
52000	151875
466708	814250
18291	60208
51333	133500
167209	351834
173875	335709
377333	677875
211625	384250
311000	566417
142000	247250
213709	409292
389791	668250
160417	307709
4291	14208
334792	597750
6000	20917
388958	681875
363417	632959
5375	19166
387458	661958
202708	389542
84667	187875
408292	736584
216833	413416
183333	385750
484500	837750
465917	795542
359791	635041
300708	575167
120375	245459
456833	810875
456334	781334
199792	404750
344250	633250
231333	455708
82375	186167
166209	332834
89958	199958
381500	657334
485625	862583
353625	620625
422750	762292
217125	427625
231750	453125
552417	880500
426458	725292
437791	789083
248292	481000
194458	379833
3375	11333
395250	663583
414542	758792
61791	150625
395292	738250
509250	873958
88583	200292
237000	466041
357375	655959
84875	195667
445750	802542
10125	33542
227584	426709
124417	257042
192959	324959
24084	69209
109208	231958
233875	432916
237584	427000
202708	379750
186167	361167
482917	852750
136167	276250
83333	186916
41042	116375
442417	764875
125875	277042
96000	208667
234125	437833
441625	798667
394833	678250
65958	156500
253792	472584
148041	291875
283708	537417
461417	816708
313375	544833
312542	545209
333375	606000
58625	123542
483666	798000
475375	844625
367000	665416
482417	856500
139000	280083
72041	136375
62042	152834
423167	761084
89000	197000
175375	339916
288125	492292
317750	574542
321917	570375
2667	15583
344458	631958
207708	416708
474083	857417
467709	827500
134375	226250
119250	247958
13000	44666
117708	253167
426125	732000
188333	357125
328125	607000
154208	306208
70750	168083
5417	17917
19250	63459
56875	141625
324875	566458
2375	8042
407542	721958
297833	522875
313792	525917
46541	125708
423417	760500
212583	425166
33750	103791
160833	316167
375041	678333
10416	22333
59417	147625
218916	412416
453875	795916
163917	321542
383083	689875
45417	126417
27459	93250
132708	268542
38875	85042
520459	920209
243792	457000
51375	136417
39833	113208
462125	812167
295250	541958
109209	229375
47083	127541
235583	437333
80166	183583
195209	370084
260708	505500
354166	643958
304667	568292
471167	845792
271375	501458
274041	504375
13917	48708
226208	415833
327417	591250
379833	681208
535917	898209
481083	799583
161666	325000
17750	59708
26917	89167
234750	437833
420375	733292
105958	226583
380250	696084
98333	220416
346583	615875
195500	373333
24083	80667
147125	292666
147084	282667
169375	330750
355666	606166
6416	25583
141542	286750
246458	460208
78334	182459
397334	721209
228958	428833
222583	449916
57208	145375
57875	113125
16875	45917
146834	292625
477708	833916
203792	391500
258542	488792
126000	256083
367541	663791
229459	439750
330208	563625
313334	566875
304833	562917
413792	729750
189083	354167
157666	316166
259959	470750
301583	543833
305333	556916
466209	845625
183917	366667
290333	553000
263666	464041
523417	874000
106292	227042
12000	41834
436625	784250
147875	315125
302709	588500
262833	488958
34416	105333
72375	177375
424250	741083
60708	152583
336292	631209
106875	230209
415750	720083
149750	298250
462375	829833
22583	71542
441875	809667
287792	529042
123167	269417
311333	540875
189209	369459
133875	282667
375583	678417
473709	799709
419875	725208
17250	59333
240041	441916
263458	500583
331083	624708
376792	672125
124166	257541
28083	70792
224375	424458
54375	142375
195084	368959
386459	704417
76625	182333
390750	703042
258417	470084
58167	144458
48042	104042
174541	344666
381208	681042
295917	539292
77209	173875
434125	761458
15208	53208
118458	246375
241375	478833
205167	385834
351166	651208
60875	157667
119333	247916
35875	110416
325166	589208
375167	679542
90458	217541
419125	748833
230291	465583
381291	630416
107125	226583
466625	792958
274458	510625
29833	112667
205042	381875
76333	179875
274000	516667
166333	323000
76166	182916
465250	811833
423041	740500
380333	710375
130500	263750
132959	294750
374000	673458
394167	706334
7709	29084
405125	742916
166709	340000
361791	655208
375083	641833
197458	368625
137333	310958
202542	386000
411375	727375
366792	667459
260000	483084
447000	802208
32375	100000
207333	398291
125166	273791
466875	809750
23083	62083
392667	764667
25167	85708
225709	457375
484875	873792
403875	687625
520416	867333
122167	262500
70708	170041
92291	200833
330334	602750
79334	184667
13750	46916
354459	638417
380375	682625
431791	795666
28375	56000
467417	738250
453417	829959
440916	738333
317875	558083
32083	107458
348875	636625
9583	33958
224583	394458
154000	325042
41208	118875
3917	15208
392042	692209
250833	456333
225125	422208
236875	443125
426666	773208
28667	93542
5209	18792
382750	645875
168334	344542
195125	372333
420416	735750
160041	325041
467125	865000
509208	807666
217708	420875
59375	149083
238167	479375
149500	306541
62791	151958
387500	685583
142666	271583
26666	92208
11833	35083
384208	695416
437000	759709
414125	740875
410542	724084
381083	700333
207375	392791
78458	147875
322208	572958
190209	382334
172375	347042
495166	791541
492541	817083
17875	41958
30083	95291
296542	544709
433750	750750
64542	157500
343916	649875
51334	135500
199458	394416
333708	578375
356000	636250
421584	751375
252459	468042
26125	88791
224709	443792
244667	408583
199750	387500
51084	135792
82250	197250
487958	869291
106833	241208
305459	549334
272333	537583
298541	561500
426542	776708
76292	173417
459583	816958
124292	252917
479833	841000
170583	333875
39959	113834
448292	788584
29334	98959
206791	399291
358625	638375
166125	303125
183875	362917
469542	834917
11459	42459
93208	196375
383000	689333
102459	233125
75292	204333
4042	13292
116667	245833
56708	148333
377417	676417
86125	195000
250958	471666
80625	185416
488083	863500
67416	142125
217875	459292
376833	637083
295209	516917
408458	727500
201166	383083
167333	319792
207208	389708
532917	880375
245625	455875
474666	860000
381250	691375
271084	535375
374833	676583
118042	269584
352333	571625
447500	806417
87667	170209
330375	610292
283667	561375
9416	31875
414667	745625
344875	630458
331542	622667
509459	878459
11583	41625
28958	59208
247834	490000
269959	477500
83833	144125
505333	832750
298625	519375
423917	744708
670459	921709
1222833	1590000
123042	261750
262250	463833
442208	794083
488625	829584
346917	676042
436250	789167
93584	206417
309417	596667
88292	196750
372417	666292
344791	624708
73667	166500
390958	697000
153417	298500
272333	502833
40458	115500
348792	632750
372167	672250
328417	520334
8208	39500
388375	693542
278917	510292
474000	850042
271833	506833
391709	710709
113708	241542
83916	186458
156667	313708
362250	623458
63500	133916
307125	500708
263209	484209
103292	224083
477208	851041
469292	816209
321334	607667
192833	372292
192333	393166
68084	161792
373416	672791
469041	798333
182458	351833
397417	739667
221625	428292
141834	294959
280292	522375
462333	820625
4208	13958
73375	170959
190541	363958
68584	165625
9167	28959
474208	839750
100958	188792
51042	120417
44209	120667
264083	508917
115625	253209
384792	647042
427500	745500
466708	831292
98000	212667
216042	429625
376625	680625
367875	673208
328541	560083
25875	57958
208542	389208
345042	627375
124291	253000
244959	455709
29917	97625
19916	67583
106542	231917
280375	525875
3625	19167
167750	358084
117500	277708
324583	540917
190459	372542
62583	151958
112375	232125
440875	814125
324416	601291
48166	129833
198417	386625
460458	820125
405750	725750
185958	358792
314417	572042
235500	449291
236083	442166
103458	229125
279541	471625
406959	712167
261917	493250
3541	14666
322333	611208
214333	428125
293167	517500
500667	871875
521458	944958
431292	761417
321083	601541
205375	393167
427875	710084
27458	90167
164125	318875
432750	762750
34875	106875
344708	625916
265875	503750
172083	333333
25875	86208
453042	807292
219916	410083
207667	419042
380959	671125
382584	692000
115916	257291
96000	210208
86875	207208
174000	336292
325916	603958
47000	124000
42375	120167
293000	537958
220292	424417
293625	553958
29125	71083
191625	369333
257083	479667
437875	785167
92375	202750
228292	451542
67500	159416
253042	464583
145125	291875
96959	215542
107584	226959
324500	546792
428916	766583
242292	470500
373042	669709
224333	424541
226875	430458
204625	394125
437375	814125
322375	598625
229875	441417
434625	783667
287334	545375
490667	864500
196709	370917
5458	19083
270125	480375
328583	596750
179542	352167
89958	212333
105333	226708
146583	293333
410125	726292
137125	281208
160083	319500
230458	433292
154625	306959
73709	177834
252458	466500
430542	789375
376916	673375
137166	273208
255333	496166
425917	765167
429041	740375
119250	260083
237625	480500
372417	672959
114625	248375
343708	641958
54375	177834
158791	316875
14292	48375
378875	677375
162458	327667
14000	51041
31125	53292
149708	298000
276250	490875
6833	23875
24041	82000
227250	425625
459500	822125
265000	494000
322792	603000
378791	672625
384042	680958
431708	769958
83791	203125
43458	122000
74166	190583
76375	176750
392125	706459
269166	497625
42375	117708
395916	723791
101125	227792
183875	361208
284042	524042
278000	549750
191375	372333
127750	273375
262292	485709
151541	326166
104708	246000
421875	714792
338375	614250
240167	437500
391667	721500
296584	555042
310042	604125
353750	642583
2042	9042
8084	26000
277708	499833
36959	73125
443250	783833
216292	408750
352709	674500
178333	347666
98292	210500
290083	530750
294542	536833
82000	185833
194958	376458
4500	22125
442000	751875
4583	16167
77333	178958
460167	803833
200334	386209
418292	738667
52042	141959
132750	282000
19750	65500
289417	548917
118542	242334
213375	423875
31417	100125
340750	615542
79333	181792
366250	660875
276875	546500
504792	844250
133708	271375
435417	769292
248958	491625
418208	752500
432917	789792
124625	271792
61458	153125
3250	10875
165916	351708
331250	626042
309208	569041
70625	164000
267333	492916
470792	832875
227250	425709
126167	273208
334083	634750
5417	24917
454833	761667
60250	151708
306708	559417
206333	400500
420042	738458
391959	694917
467458	845750
80333	186333
438291	794083
354792	644958
188209	367834
255750	495958
205417	397459
93333	210375
255709	477250
279000	490792
69834	172000
493375	867250
223125	424042
326708	588416
371958	678333
277958	530875
54375	136458
421125	751083
165708	331583
117334	249625
217208	409833
308084	563584
338041	619125
313416	589708
160667	333458
448500	814125
149167	301584
163542	306292
525334	872875
232542	438250
166084	315042
228667	439792
338708	600167
312208	572416
197958	376625
64292	155833
494958	870875
24500	83667
475583	824750
250708	474416
374291	641166
498084	871292
156083	313875
180625	366375
130083	265000
256959	478750
102750	219125
78458	176125
351833	637541
338292	612667
217250	439042
439250	819416
145208	301000
203291	414750
222209	422584
385292	695584
121791	248750
14750	51666
433417	747583
121917	251042
461625	819667
102750	200083
105041	219666
328167	598417
424791	751583
425958	767125
459209	830125
451542	828833
376792	630167
435000	786250
160625	333000
482417	857500
204125	353917
159958	326875
35042	118375
134666	278458
449583	761041
221875	404875
20625	66667
99459	214542
287459	557875
332709	631584
246292	432958
350042	631500
397666	717541
303584	554250
426625	751833
137916	288791
271792	513417
269000	497291
167291	338000
93750	206167
324542	586875
96209	210000
8458	28958
428666	757541
491333	868917
76542	181875
364042	657709
107500	239000
475916	834375
142042	286917
48542	130000
460542	808167
88291	197125
319959	587459
385875	694125
115916	240416
29083	70167
33708	153083
24792	102458
45500	124500
84584	176542
25583	81666
268709	497334
28333	95750
240125	441375
354083	647125
20167	55209
40166	114875
