# nonisolated_tree data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
26791	26875
74542	74625
7292	7375
237166	237250
309541	309666
287417	287500
177667	177792
75750	75875
56000	56084
274542	274625
233083	233167
30083	30167
62666	62750
152459	152584
262666	262750
173833	173958
299792	299917
182625	182750
273916	274000
52000	52125
201875	201958
211083	211208
116625	116708
17917	18000
59291	59375
91125	91250
161125	161208
40709	40792
51291	51375
275792	275917
14416	14500
285708	285833
173167	173292
202917	203042
263875	264000
113666	113750
140291	140375
138167	138334
275042	275125
111958	112042
22916	23000
169209	169292
146125	146208
6917	7000
259375	259500
299042	299167
50375	50500
11125	11208
94125	94209
6334	6417
189708	189791
140875	140958
297292	297375
81666	81750
241584	241709
127792	127917
286209	286292
210417	210500
302042	302167
24083	24208
71000	71125
91666	91750
53125	53208
174000	174084
94333	94416
88209	88334
237750	237833
101500	101625
64708	64791
208083	208208
225208	225333
233459	233584
98792	98875
302542	302625
243709	243792
283916	284000
126709	126792
98792	98875
5541	5625
9042	9125
199500	199583
243750	243833
275542	275667
189208	189292
255792	255875
53875	53959
264500	264625
177416	177500
49333	49417
150208	150292
110792	110917
67125	67208
154000	154125
304667	304792
219083	219166
279791	279916
123375	123458
267958	268042
186042	186167
239750	239833
147916	148041
4209	4292
97750	97834
155917	156000
146084	146167
182458	182541
34292	34375
114959	115042
131167	131250
144417	144500
299416	299541
49417	49500
189208	189333
175417	175542
85667	85750
71542	71625
9041	9166
168958	169042
60958	61041
252584	252667
112750	112875
240250	240333
4709	4792
24125	24209
87375	87459
291834	291959
200750	200917
5166	5250
240334	240417
53209	53292
306875	306958
87708	87833
70167	70250
180500	180625
14375	14500
82333	82458
192209	192292
20000	20083
55083	55167
22250	22375
61542	61667
42250	42333
21416	21500
216417	216500
157166	157250
280959	281084
181875	181959
76083	76167
243667	243792
209458	209583
238000	238125
208042	208167
293333	293416
187709	187792
229792	229917
79500	79583
68041	68166
293875	294000
147667	147792
158125	158250
243708	243791
86917	87042
239417	239500
173417	173500
1917	2042
275542	275625
223542	223667
237750	237875
46416	46500
88250	88375
97042	97167
266958	267083
226250	226375
90583	90667
141042	141167
1708	1792
292	375
146500	146625
228667	228792
194125	194250
74208	74291
200666	200791
255958	256083
206167	206250
302083	302208
301209	301334
186875	187000
197875	198000
166875	166959
293250	293333
38625	38708
56417	56500
43333	43416
192667	192792
36708	36833
119458	119583
124000	124083
299667	299750
68375	68458
4541	4625
146375	146458
179542	179708
66459	66542
222333	222458
87083	87166
227458	227583
271250	271333
247875	248000
159125	159250
204167	204250
254417	254542
163416	163500
148042	148125
188750	188875
139833	139916
237542	237625
145625	145709
18458	18542
247875	248000
230084	230167
248958	249125
91250	91375
42709	42792
16666	16750
177500	177584
84875	84958
94500	94583
87042	87167
30875	31000
201167	201334
43041	43166
36625	36709
40167	40292
105125	105209
141625	141708
309584	309709
94625	94791
249000	249125
115916	116000
76459	76542
126125	126250
245417	245500
8375	8458
229750	229875
168750	168875
88959	89084
158500	158583
53167	53250
45417	45500
151333	151416
278833	279000
174291	174375
27167	27292
232667	232792
163375	163458
90125	90208
214625	214708
121834	121917
208834	208917
31375	31500
72250	72375
182084	182209
48208	48292
77083	77166
308250	308333
8958	9041
139333	139416
19750	19833
33875	33958
64666	64750
86375	86459
277833	277958
293459	293959
125708	125833
317667	317792
73709	73792
211375	211458
109417	109500
172709	172834
59625	59709
227334	227417
85000	85083
68708	68791
183291	183375
289958	290083
231917	232042
294417	294542
25167	25292
233792	233917
291375	291500
119375	119500
134375	134459
95708	95792
288875	288959
149917	150042
45833	45958
128625	128709
139750	139833
164791	164916
261125	261250
308042	308167
45208	45333
255500	255625
72292	72417
160125	160250
2709	2792
135833	135958
187542	187625
137625	137792
216166	216291
301875	302000
179292	179417
55500	55583
131541	131625
252416	252541
281333	281458
210500	210583
260167	260292
135334	135417
105209	105334
258834	258959
95084	95167
18250	18333
155791	155875
72583	72708
12458	12542
235959	236042
107500	107625
141750	141833
301833	301916
59250	59375
87375	87458
163333	163417
110291	110416
285416	285500
301459	301584
142917	143042
36250	36333
76083	76166
285959	286084
272458	272541
163792	163875
280291	280375
116333	116458
90083	90166
65000	65084
217708	217792
178708	178792
74417	74500
225417	225542
164541	164666
301042	301125
25500	25583
226667	226750
198459	198542
52167	52250
239875	239958
203833	203958
287708	287791
23166	23250
96208	96292
249209	249334
10750	10833
201333	201458
125209	125417
293000	293125
175125	175250
137084	137167
137875	138000
286334	286417
224458	224542
288583	288708
220667	220792
84833	84958
151750	151875
85750	85833
8791	8875
60209	60292
292000	292125
68750	68833
90791	90875
230292	230417
107167	107250
290708	290792
26000	26083
174250	174375
155500	155583
28458	28542
279667	279833
126042	126167
256708	256792
85250	85333
184875	185042
182792	182875
72584	72667
149500	149625
229917	230042
234875	235000
238125	238250
88500	88583
64209	64334
182583	182708
94209	94292
3875	3958
233166	233250
217417	217542
172708	172833
48333	48416
96959	97084
267708	267833
161750	161875
143958	144083
187709	187875
53292	53375
268833	268917
224791	224916
241000	241084
173292	173417
33958	34041
208125	208250
54667	54750
16209	16292
43125	43209
19959	20042
136959	137042
171041	171166
283416	283541
74500	74625
30084	30209
263333	263416
228500	228625
67417	67500
166375	166500
152625	152708
233000	233125
163875	163958
269500	269625
180125	180209
58083	58166
189625	189750
274250	274333
290000	290125
215667	215792
209708	209833
91625	91750
122625	122750
276125	276250
55958	56083
244458	244583
252500	252625
56417	56542
266459	266584
219542	219667
260833	260916
142958	143125
135292	135417
184792	184917
182791	182916
306958	307083
174709	174834
59916	60000
255542	255625
307042	307167
27875	28000
76000	76125
228708	228833
241167	241250
297041	297125
93292	93375
20292	20417
250917	251042
167333	167417
170667	170750
179500	179625
279333	279417
45791	45875
240708	240791
145792	145875
259250	259333
181084	181209
236334	236417
49291	49375
42500	42625
265500	265625
41500	41625
173917	174000
264916	265000
278792	278917
173750	173833
253958	254041
259625	259750
134292	134375
60791	60916
175292	175375
197875	198000
237125	237209
60958	61083
168167	168292
276542	276667
143375	143458
91666	91750
211542	211625
86792	86875
117541	117666
293041	293125
184958	185083
233583	233708
74208	74291
75958	76041
128667	128750
149292	149417
81000	81083
26833	26916
176209	176292
29666	29791
276459	276625
163417	163542
267708	267833
310250	310417
218750	218833
264833	264958
186667	186750
283291	283416
85625	85708
107667	107750
45458	45541
105042	105167
43375	43458
147375	147458
111792	111917
228792	228917
232959	233084
110583	110708
262625	262750
294500	294583
248875	249000
84375	84500
301750	301833
14500	14583
19375	19458
215042	215125
227125	227208
12084	12167
158917	159000
173042	173167
121625	121709
226167	226250
81709	81792
151542	151667
131042	131167
137375	137458
157875	157958
67208	67333
175958	176083
70375	70458
176208	176292
212792	212875
283875	284000
235333	235458
201375	201500
183792	183875
55709	55792
19334	19459
249583	249667
101792	101917
154333	154458
223792	223917
11166	11250
77042	77167
311250	311375
143459	143542
242125	242209
175750	175834
288500	288583
34834	34917
16833	16917
164500	164625
151375	151459
298917	299000
4583	4667
193958	194083
118833	118958
74959	75042
163083	163208
233125	233250
176209	176292
135959	136042
215208	215333
301000	301083
31458	31583
217333	217458
74667	74750
62709	62792
240959	241084
59167	59250
198000	198125
311709	311834
202000	202125
91542	91625
61792	61875
252416	252541
306625	306750
61458	61541
195875	195959
306417	306500
142833	142958
30333	30417
100958	101083
212708	212791
86208	86333
141417	141542
156500	156583
33083	33166
171666	171791
174625	174750
247750	247875
203333	203416
218667	218792
14625	14709
232958	233083
294166	294291
7042	7125
25375	25500
95791	95916
284250	284333
11459	11542
60750	60875
62667	62750
31584	31667
102333	102458
26083	26167
240875	241000
111916	112041
196708	196791
12083	12167
144458	144542
147833	147917
4375	4500
145500	145583
137583	137666
265584	265709
175500	175625
79250	79375
39000	39084
218875	218959
93084	93209
176000	176125
140042	140167
62250	62334
46000	46084
302125	302208
308208	308333
278583	278708
38750	38833
170917	171042
189125	189292
289458	289583
73041	73125
118500	118625
192417	192500
223583	223708
226250	226333
84458	84541
276250	276333
94375	94458
265250	265333
39042	39125
119375	119500
282541	282666
178958	179166
60917	61000
54000	54083
119916	120000
269083	269250
301000	301166
155792	155917
149458	149583
156000	156125
33458	33541
67750	67875
88125	88208
96417	96500
275750	275875
3917	4000
58417	58500
80458	80583
15167	15250
150375	150458
296584	296667
95000	95125
18833	18958
32916	33000
161083	161167
304250	304375
252083	252208
123791	123875
73167	73250
147792	147917
4625	4750
283084	283209
151375	151458
176167	176292
151125	151250
288708	288833
122334	122417
230583	230708
278042	278167
130917	131042
128709	128834
86791	86875
308208	308625
36958	37083
306708	306875
280541	280666
149125	149208
118625	118750
48709	48834
541	666
102958	103041
137417	137500
111042	111125
36583	36666
151917	152000
214708	214791
151833	151958
291583	291708
94291	94375
164458	164542
208334	208417
306917	307000
47125	47250
157250	157334
193792	193917
90875	90958
2375	2459
11750	11834
14000	14083
41375	41458
151667	151792
19000	19083
233792	233917
137208	137333
77709	77792
253333	253500
211167	211292
157583	157708
175333	178333
201000	201125
160084	160167
139291	139375
313541	313666
303167	303292
235458	235541
44375	44500
150333	150458
238500	238584
57209	57292
239625	239709
167375	167458
276125	276250
156834	156917
41250	41333
22083	22166
11000	11083
161500	161625
150584	150667
46458	46542
91125	91208
38834	38959
223291	223375
3542	3625
58291	58375
58042	58125
194083	194208
47833	47916
263125	263250
233042	233167
288042	288208
229000	229083
243875	244041
56708	56791
298916	299041
116833	116958
296792	296958
284417	284500
75750	75875
122542	122625
136292	136375
250625	250750
223292	223375
229333	229416
201500	201625
211667	211792
157750	157833
97375	97458
172875	173000
243875	244041
121708	121833
199416	199541
60750	60833
138167	138250
44833	44917
21583	21708
68791	68916
120458	120542
285791	285875
27917	28000
259500	259625
155333	155458
153542	153667
135959	136084
186708	186791
157750	157834
67916	68000
269875	270000
153209	153334
267625	267709
62666	62791
57667	57750
200917	201042
142750	142875
129667	129792
94542	94625
289709	289834
156875	157000
306750	306834
138291	138375
129375	129458
78916	79000
202625	202750
203417	203542
126750	126875
117334	117459
50125	50250
228459	228542
26333	26416
311542	311625
282375	282500
242417	242500
314125	314250
231500	231625
29834	29959
259167	259292
152458	152583
78000	78083
138250	138334
141875	141959
17625	17750
286666	286833
289083	289208
114416	114541
239750	239834
211666	211833
120541	120666
8875	8958
186458	186583
138209	138334
91958	92041
151792	151875
301334	301417
94459	94584
199333	199458
103375	103500
84500	84584
119459	119584
43750	43833
271709	271875
216625	216750
228167	228250
96959	97042
156084	156209
111625	111750
162333	162416
248292	248417
70250	70334
283417	283500
293916	294000
169583	169750
64041	64125
48792	48875
269625	269792
108333	108416
44917	45000
1250	1333
22166	22250
289250	289333
263542	263667
104042	104167
85000	85083
298208	298292
107708	107791
148667	148750
224084	224209
224834	224917
267541	267625
110833	110916
66542	66667
156167	156250
77750	77833
37500	37583
75750	75875
58833	58958
70667	70792
212792	212875
265792	265875
134459	134542
110625	110708
186042	186167
264666	264750
127167	127292
145000	145125
72750	72834
38583	38666
302333	302458
152458	152542
229375	229500
39792	39917
254709	254834
304583	304708
235125	235209
243416	243541
169750	169833
275583	275667
242500	242583
52041	52125
61125	61208
284666	284750
216083	216208
146875	146958
198291	198375
91875	92000
18875	18958
79458	79541
77458	77541
42666	42750
57791	57875
169708	169791
108625	108750
210750	210834
83292	83375
159292	159417
114458	114583
279625	279708
59125	59208
170375	170500
302625	302708
139084	139167
199000	199125
171916	172041
91458	91583
251875	252000
273292	273417
119583	119708
94750	94833
75584	75709
124667	124792
148458	148583
186625	186709
64667	64792
92708	92792
145250	145375
234375	234541
164625	164708
235584	235667
138458	138542
77000	77125
101916	102041
84167	84250
142500	142583
36750	36833
246167	246250
57250	57375
91875	92000
230750	230875
381583	383917
139417	139542
52542	52625
245916	246041
333500	334042
224042	224208
251916	252666
114583	114708
213125	213250
121500	121625
260417	260500
34334	34459
175334	175459
19458	19542
206500	206583
161167	161292
112750	112875
177417	177542
65875	65958
64708	64833
300083	300167
168459	168584
292833	292916
146208	146292
148875	149000
188333	188417
28625	28708
19458	19583
228583	228666
38375	38458
55125	55208
143000	143125
224334	224417
222292	222417
136833	136917
25667	25792
284750	284875
263875	263958
221125	221209
145125	145833
116459	116542
297667	297834
60708	60792
258125	258292
213542	213667
261375	261500
132708	132792
147084	147167
179625	179709
277250	277375
6250	6333
321625	321750
53583	53667
87375	87458
287625	287750
97500	97625
184625	184750
306083	306417
55500	55625
146459	146542
176333	176417
178209	178334
127417	127500
73000	73125
38500	38625
238083	238208
237542	237667
243750	243875
237625	237750
4917	5000
178250	178375
76625	76708
28708	28833
207958	208041
299666	299833
106000	106083
185917	186000
231917	232042
383292	383833
210417	210542
78750	78875
213583	213667
39542	39667
139000	139083
262958	263042
107250	107375
62584	62667
89708	89791
133208	133291
274042	274125
49292	49375
10208	10291
77958	78083
49917	50000
197208	197333
140208	140291
222500	222625
138167	138292
157542	157625
298875	298959
246917	247000
75250	75334
192917	193000
66542	66625
280042	280125
243584	243709
9000	9084
244125	244208
14333	14417
148458	148542
231792	231917
273583	275208
290708	290875
228958	229041
97791	97916
225209	225334
114083	114208
64917	65042
197958	198083
174458	174583
220667	220792
64000	64084
110667	110792
226083	226166
94959	95042
228625	228708
187417	187542
282375	282500
272833	272917
278416	278541
186875	187000
140416	140541
215542	215667
61458	61666
16209	16334
193334	193417
165292	165375
289000	289083
197625	197750
307500	307625
221792	221917
72166	72250
181917	182000
26125	26209
40292	40417
266750	267042
273416	273541
103042	103167
90417	90542
51750	51834
17916	18000
131750	131875
168292	168458
74000	74125
304750	304834
254584	254709
228291	228458
220042	220167
118208	118333
72250	72333
298000	298125
122500	122584
60375	60458
44459	44584
4875	5000
249292	249375
151291	151416
117750	117833
208875	208958
45125	45208
141125	141208
269291	269375
270709	270834
43292	43417
274583	274708
144375	144500
79167	79292
299416	299583
310584	310667
301333	301458
120125	120209
104792	104875
144167	144292
166625	166750
93250	93334
241417	241500
226083	226208
296292	296375
175291	175416
172208	172333
18958	19042
237083	237208
295000	295083
141750	141833
26542	26625
92333	92416
87584	87709
3125	3209
115250	115334
130583	130708
43708	43791
115334	115459
65375	65458
39000	39084
61208	61333
86000	86125
110083	110208
258291	258375
284666	284791
232875	233000
177083	177250
244542	244625
122875	123000
169750	169875
228625	228709
146416	146541
242084	242209
62125	62208
279792	279958
243875	243958
286208	286291
2333	2417
286791	286875
54042	54125
304250	304375
41209	41292
215667	215750
171666	171750
149291	149416
296792	296875
255083	255208
249583	249708
182459	182625
219708	219833
102375	102500
167583	167708
161459	161584
297708	297833
182792	182917
268916	269000
173792	173875
237333	237416
88000	88083
82750	82833
205542	205667
81584	81667
189125	189250
21542	21625
114708	114792
197875	197958
118292	118375
82167	82292
30250	30333
31500	31583
34917	35000
57375	57500
66917	67000
10334	10417
276166	276250
132917	133042
199333	199417
310625	310750
274416	274500
223417	223542
88791	88916
173375	173500
224459	224584
237500	237625
183417	183500
155584	155667
238083	238167
269166	269250
221167	221292
155666	155791
218917	219042
197584	197750
98083	98208
106958	107042
314458	314541
67584	67667
59458	59541
248500	248625
90458	90541
19416	19500
145708	145792
109875	109959
308958	309083
145166	145291
207834	207917
219667	219792
250542	250625
296416	296541
85292	85375
89125	89250
132583	132708
174542	174667
188917	189042
92709	92792
69875	69959
310334	310459
308375	308458
311166	311250
1583	1666
108583	108667
264250	264333
216417	216542
311209	311334
39916	40000
313584	313709
188750	188833
31125	31250
244167	244292
93458	93542
309125	309250
127292	127417
137916	138041
3666	3750
188666	188791
181500	181625
309709	309834
30791	30916
167625	167750
173209	173334
93875	94000
270083	270166
10959	11042
86084	86167
184291	184375
136542	136625
11333	11417
164500	164625
16833	16916
198291	198458
4250	4333
87916	88041
217041	217166
297500	297584
293333	293458
185333	185458
210166	210291
210167	210250
223083	223166
297000	297125
75042	75125
175750	175833
153416	153500
298833	298958
208792	208917
186791	186916
87209	87292
248042	248125
167667	167750
142833	142958
80417	80500
181042	181167
248625	248750
121625	121750
267917	268042
34083	34166
192000	192083
195083	195208
306541	306666
300542	300667
273250	273333
296083	296167
26750	26875
87708	87792
91625	91708
275166	275291
240250	240333
226042	226125
165083	165208
59959	60042
45875	45959
167958	168083
116792	116875
297167	297292
288333	288458
293333	293458
236625	236709
152875	152958
70833	70958
156333	156458
245000	245084
311667	311792
41166	41250
173875	174000
182458	182542
16917	17000
176833	176958
102750	102833
293208	293333
109583	109666
312416	312541
165708	165792
114667	114750
207541	207625
244542	244625
182083	182208
243417	243500
82000	82084
231333	231417
97042	97125
90833	90958
241208	241333
312875	312958
205042	205167
158709	158792
31125	31209
169959	170042
246083	246166
79958	80041
231500	231583
78708	78792
251625	251750
90958	91042
180333	180458
53083	53208
156792	156875
119458	119583
240584	240667
43208	43291
123583	123667
285583	285667
56000	56125
42708	42791
271208	271292
56375	56458
25334	25417
169166	169250
152084	152167
135125	135250
147458	147541
250042	250167
279708	279792
71917	72042
273292	273375
31708	31833
98875	98959
177375	177458
195334	195459
274584	274709
114625	114708
159958	160083
135959	136084
60042	60125
77542	77667
164666	164750
46250	46334
6625	6708
157875	158000
292959	293084
176625	176708
142458	142583
109584	109709
106250	106375
176833	176958
148625	148708
284083	284208
168458	168583
272500	272625
99209	99292
38209	38334
145125	145250
163208	163333
30209	30292
297750	297875
204542	204667
257708	257833
105916	106000
44416	44500
291375	291458
296292	296375
77292	77375
1291	1375
119333	119458
49125	49208
298416	298500
17875	17959
43166	43250
121417	121542
115833	115958
241250	241333
133916	134000
199583	199708
82250	82333
143833	143916
235916	236000
108292	108417
2791	2875
210125	210208
4708	4792
242375	242458
220125	220292
3583	3666
231500	231583
136542	136667
63000	63125
268542	268667
145958	146041
137625	137750
299875	299958
284750	284875
229458	229541
201083	201166
84708	84791
294834	294917
282708	282833
147000	147083
223875	223958
157125	157208
60833	60917
114042	114125
68625	68708
233208	233292
305583	305667
217916	218083
272458	272583
149167	149292
161208	161333
305292	305417
254167	254250
277375	277500
158792	158917
132666	132791
1416	1500
234083	234166
274875	275042
67708	67833
268334	268459
310666	310750
72541	72625
161208	161333
229042	229167
70791	70875
292792	292917
8709	8792
159334	159500
89000	89084
114708	114792
21792	21917
79125	79209
152375	152458
152625	152750
134875	135000
195583	196083
303000	303083
93292	93417
62458	62542
37375	37458
271833	271958
85416	85500
70333	70417
152875	153000
280916	281041
230375	230500
52084	52209
160416	160541
99625	99708
179416	179541
286542	286625
173417	173542
185250	185375
209417	209542
37083	37167
269791	269875
304959	305042
230875	230959
302708	302792
94041	94208
45250	45375
48708	48792
270584	270667
67167	67250
118500	118625
170625	170708
209291	209583
198416	198500
1042	1125
219834	219959
150125	150209
308875	309000
293875	293959
76666	76791
80625	80750
11125	11250
83083	83208
253000	253125
121917	122000
206042	206167
105541	105625
53500	53583
3667	3792
18500	18583
43917	44000
191500	191625
1083	1208
256625	256750
169958	170041
177916	178000
38833	38916
286792	286917
144125	144208
33583	33708
112292	112375
238125	238292
4250	4333
49417	49542
143500	143625
283041	283208
111333	111458
241375	241459
41167	41250
28584	28667
88459	88584
26875	26958
311583	311666
161500	161625
45542	45625
36125	36208
290292	290375
185833	185916
77916	78000
40875	40958
154292	154417
61000	61083
130500	130625
169667	169750
224208	224292
198792	198917
303292	303375
171625	171708
177375	177458
12042	12125
146083	146208
205417	205500
240334	240417
316084	316209
286417	286542
111042	111167
15917	16042
27916	28041
152500	152667
265667	265750
77083	77167
254292	254459
73000	73083
213959	214084
132541	132666
25042	25125
95917	96000
95541	95666
116583	116666
212458	212583
5291	5416
96542	96667
161542	161667
60125	60250
258083	258167
153458	153541
157250	157334
47000	47084
37333	37416
12917	13042
100291	100416
296959	297042
139792	139917
172542	172667
87583	87667
234417	234542
150417	150542
193250	193333
199167	199292
197958	198083
266792	266917
117500	117625
102084	102167
163459	163542
191041	191125
190500	190625
302291	302375
119875	119958
190834	190959
160333	160458
312667	312834
77500	77583
10708	10792
282292	282417
107958	108083
208875	209000
171583	171708
35167	35250
59625	59750
281083	281167
53125	53250
228459	228667
78625	78708
261000	261084
98750	98834
293708	293833
22292	22375
289125	289250
179417	179542
95084	95209
184250	184375
126125	126250
93417	93500
233750	233833
282334	282459
240084	240167
15958	16042
152083	152208
169583	169667
214875	215000
236792	236917
85250	85375
21541	21625
147416	147500
44958	45042
124709	124834
241041	241125
60209	60292
243584	243667
161292	161375
46167	46292
30250	30333
115958	116041
262083	262708
190917	191000
56250	56333
271084	271167
14292	14375
84417	84500
168125	168250
136958	137041
224792	224875
49458	49583
81625	81750
37750	37875
199667	199750
235375	235500
67833	67958
263625	263750
154708	154833
215416	215541
74625	74709
277292	277417
172042	172125
29375	29500
135666	135750
58375	58500
174458	174542
108958	109083
58334	58417
288542	288625
263417	263542
246458	246541
85917	86000
94375	94500
229292	229375
249666	249791
6417	6500
254042	254125
112792	112917
221000	221083
222708	222833
122041	122125
96625	96708
133250	133375
251333	251458
228834	228959
163042	163125
287208	287292
30792	30917
135125	135250
75666	75750
287458	287583
18333	18416
261375	261458
25458	25583
155166	155291
300708	300792
224625	224708
307959	308042
93041	93125
54958	55042
68750	68875
211708	211791
60959	61042
12292	12417
227166	227250
242000	242125
290250	290333
16875	16958
268416	268541
293958	294083
258958	259125
192958	193083
33083	33167
222709	222875
9042	9125
138416	138500
109708	109833
39625	39708
2458	2583
241916	242000
157833	157916
151208	151333
154125	154250
282917	283000
30291	30416
3875	4000
228584	228667
114458	114541
128917	129042
259167	259292
111875	111958
305166	305250
282917	283042
146500	146625
48125	48250
163500	163584
106041	106125
50833	50916
241583	241666
89625	89750
28500	28583
8792	8917
245542	245667
269333	269416
274792	274917
261875	261958
248083	248208
138000	138125
49125	49208
193416	193541
135959	136042
117458	117583
282041	282166
298042	298167
12083	12167
30458	30542
187167	187292
281084	281209
54041	54166
227084	227167
42791	42875
135250	135333
196750	196875
225125	225250
273958	274042
163334	163417
26291	26375
145375	145500
134833	134917
137792	137917
43875	43959
63000	63084
312750	312875
80000	80083
193875	194000
187417	187500
193667	193750
279458	279583
58417	58542
293791	293916
87875	87958
303208	303333
117875	117958
35750	35833
287875	288042
33583	33708
138959	139042
216208	216333
101750	101875
125125	125333
300833	300916
10750	10833
67333	67416
249542	249792
82458	82583
72083	72208
2208	2291
86916	87041
49584	49709
248291	248416
69625	69750
164875	164958
62792	62875
311375	311500
47292	47375
153667	153750
204125	204208
173000	173125
259500	259625
131291	131375
106125	106250
136500	136625
314250	314333
155875	156000
312416	312541
238917	239000
183500	183625
231750	231875
85875	86000
188000	188125
284291	284375
55541	55666
210459	210584
196792	196959
8250	8334
261666	261750
241417	241500
212875	212959
309292	309375
9667	9750
16542	16625
165500	165583
159167	159292
41833	41916
304208	304291
170583	170666
234041	234166
162250	162375
265291	265416
87584	87667
158959	159042
282166	282250
299791	299875
233375	233459
277084	277167
70209	70334
206333	206417
64292	64375
235417	235500
219250	219375
54250	54333
240625	240750
99458	99541
168166	168250
36667	36750
214875	215000
231042	231167
178041	178166
4958	5083
236708	236833
171708	171791
297417	297500
167417	167542
260875	261041
80000	80125
60416	60500
105500	105583
202417	202542
37125	37208
168333	168458
165958	166041
71708	71792
294958	295041
284584	284667
213041	213125
131666	131750
137417	137500
52541	52625
232625	232750
283459	283542
119458	119542
266417	266542
147250	147375
98292	98417
177708	177792
290750	290833
2500	2584
56250	56375
121375	121500
53416	53500
7208	7292
290208	290333
67792	67875
32334	32417
40209	40292
171333	171417
80625	80709
225292	225375
261584	261667
301417	301542
71792	71917
148875	149000
235042	235292
210916	211041
185417	185500
16833	16916
133709	133792
217875	217958
82792	82875
155417	155542
30375	30459
17833	17916
76250	76375
178833	178916
2125	2208
120583	120666
87209	87292
196250	196375
140291	140375
49708	49833
102208	102458
291958	292125
217458	217583
46250	46333
136084	136209
289375	289500
250500	250625
122208	122333
198083	198208
152875	153000
156042	156167
74833	74917
160125	160209
246167	246292
168125	168250
2083	2208
216125	216208
152958	153041
176583	176708
305333	305417
304333	304458
274417	274542
204125	204209
133708	133792
242750	242834
27250	27375
110083	110166
274209	274334
34667	34750
230500	230625
167542	167625
112792	112917
25750	25833
289208	289292
145875	146000
144291	144375
236208	236291
241875	242000
83792	83875
68542	68625
64166	64250
113000	113083
209541	209666
39375	39458
39584	39709
185333	185458
148917	149000
188833	188917
22250	22333
123167	123292
163167	163250
278083	278208
75292	75417
154000	154125
51459	51542
159125	159250
96458	96541
71250	71333
72500	72584
173625	173708
278667	278750
154209	154334
229125	229250
148209	148334
148250	148375
134958	135041
281125	281208
207666	207750
156791	156875
272833	272958
186167	186250
309375	309500
133459	133542
4042	4125
160834	160917
204625	204708
120291	120375
68959	69084
74750	74833
97167	97250
261625	261709
94125	94250
106416	106541
149292	149417
103541	103666
54459	54542
161667	161792
270875	270958
232417	232542
89750	89834
164792	164875
262541	262666
265416	265500
87250	87333
164125	164292
233834	233959
83541	83666
223583	223708
56667	56750
108958	109042
13083	13167
238375	238500
112625	112708
12416	12500
15958	16042
99167	99250
169625	169708
5542	5625
25083	25166
151417	151500
293500	293625
168666	168750
204375	204500
248708	248833
249250	249375
290959	291084
69750	69875
40833	40916
61917	62042
58792	58917
246042	246125
174250	174375
38000	38125
256542	256667
76709	76834
125000	125125
180042	180125
179167	179292
130834	130917
92208	92292
172750	172875
114417	114500
78125	78250
252750	252875
219292	219375
155833	155916
250041	250125
194750	194875
207583	207708
214417	214500
542	625
6250	6334
169042	169125
23500	23583
282833	282958
143375	143500
240000	240083
123167	123292
72917	73000
186916	187000
190125	190250
61250	61333
132875	132959
2792	2875
273459	273584
3667	3750
60334	60459
303458	303750
136500	136583
267334	267417
45541	45666
95666	95791
19500	19625
191083	191167
82458	82541
148958	149041
31291	31416
218417	218542
60875	61000
238042	238167
179750	179917
297250	297333
89292	89375
275334	275459
166875	166958
270417	270500
280708	280833
91583	91708
49875	49958
1875	1958
113084	113167
220750	220875
199292	199417
55417	55500
168500	168584
304791	304916
149208	149333
90333	90417
219833	219916
5875	6000
273667	273792
53083	53208
195625	195708
142125	142209
258458	258583
244250	244375
305417	305542
61417	61500
291916	292000
229083	229166
126625	126708
171333	171458
140916	141125
70042	70125
158791	158916
171292	171417
56542	56625
309708	309792
150708	150833
209583	209708
239667	239792
184041	184166
43292	43417
269375	269500
115500	115583
83500	83584
144541	144666
196750	196834
221500	221625
203875	204000
115333	115416
295916	296041
104959	105042
100459	100542
309708	309791
155167	155250
101875	102000
153834	153959
213875	214000
200209	200334
133750	133875
51208	51333
311958	312083
25709	25792
294625	294750
162458	162583
206042	206167
304416	304541
111542	111667
126084	126167
88084	88167
170416	170541
73750	73875
58208	58291
226292	226417
218958	219042
151458	151583
293541	293666
103042	103167
147042	147125
148750	148833
247500	247583
83333	83458
13125	13209
270667	270750
87709	87834
297042	297125
69458	69541
74083	74208
211708	211833
268875	269000
280042	280167
305375	305459
299417	299542
216333	216416
273334	273459
110541	110625
310750	310833
114375	114500
110292	110458
38667	38750
95292	95375
274250	274417
138916	139041
18542	18667
71666	71791
188000	188125
218708	218875
152917	153042
222292	222417
250375	250458
191583	191666
268250	268334
111208	111291
181833	181958
177292	177417
115541	115625
69708	69833
206416	206541
70834	70959
7459	7542
269916	270000
316583	316666
59917	60000
231125	231250
79958	80042
292250	292375
98167	98292
41500	41583
294792	294917
67959	68042
202916	203041
241583	241666
78625	78708
19792	19917
27750	27833
22333	22416
27583	27667
55625	55708
23208	23333
163041	163125
29084	29167
158834	158959
234292	234417
15500	15583
37291	37416
37792	37917
46750	46833
301542	301667
48042	48167
133875	133959
52000	52084
308292	308375
119958	120083
4292	4375
118375	118458
93167	93250
214042	214167
254833	254916
78250	78375
221583	221708
283500	283584
162333	162458
295792	295875
169833	169958
264416	264541
29541	29666
200834	200959
200458	200583
162500	162625
158375	158500
155875	155959
296458	296541
8083	8167
77458	77583
147750	147833
71667	71750
