# ./gen-points.py --values=1:1 5000
#
# values objects
1	1573
1	1879
1	426
1	2651
1	676
1	413
1	3958
1	1970
1	3961
1	4301
1	1897
1	3737
1	1333
1	2716
1	1643
1	3949
1	4657
1	4048
1	1380
1	4849
1	2498
1	1506
1	2542
1	3828
1	4835
1	3032
1	4700
1	2502
1	4188
1	660
1	3444
1	4556
1	1093
1	413
1	77
1	3654
1	2167
1	631
1	3283
1	2041
1	4011
1	2078
1	3853
1	1839
1	199
1	226
1	775
1	1870
1	4838
1	4441
1	907
1	2182
1	3835
1	3242
1	34
1	4578
1	4516
1	1620
1	4610
1	1160
1	3306
1	391
1	656
1	3264
1	2823
1	2288
1	4115
1	1880
1	3800
1	1793
1	1509
1	4517
1	1161
1	480
1	3998
1	954
1	2556
1	2845
1	137
1	494
1	1950
1	2782
1	3185
1	1375
1	4146
1	1483
1	247
1	228
1	3256
1	1061
1	464
1	3626
1	3994
1	4307
1	2287
1	3416
1	2109
1	4135
1	793
1	4003
1	3181
1	4620
1	3813
1	2395
1	456
1	251
1	2806
1	4240
1	2498
1	4000
1	4831
1	2196
1	4852
1	3772
1	489
1	4778
1	4327
1	1465
1	4519
1	2205
1	620
1	4044
1	297
1	4771
1	3920
1	4289
1	1395
1	3978
1	3448
1	2269
1	4215
1	2633
1	3376
1	4976
1	2118
1	4425
1	2137
1	780
1	3321
1	360
1	776
1	697
1	321
1	3174
1	4083
1	4071
1	2766
1	1473
1	3339
1	796
1	4277
1	4942
1	4549
1	1138
1	2590
1	394
1	4699
1	3841
1	4355
1	2953
1	1363
1	4579
1	2809
1	4589
1	1547
1	2913
1	1280
1	18
1	3925
1	2813
1	601
1	1955
1	271
1	2253
1	4109
1	2022
1	4354
1	2587
1	3836
1	2849
1	3223
1	4002
1	1123
1	2241
1	3462
1	1780
1	4821
1	2624
1	3445
1	2828
1	275
1	3705
1	4077
1	1370
1	2522
1	266
1	3272
1	3011
1	3696
1	287
1	4707
1	3991
1	1583
1	2203
1	1880
1	2963
1	817
1	3481
1	1873
1	2404
1	1634
1	4866
1	1632
1	3689
1	4818
1	3023
1	665
1	3553
1	4205
1	3513
1	3740
1	4259
1	2173
1	4861
1	2251
1	541
1	825
1	342
1	1687
1	1900
1	210
1	3016
1	4989
1	2182
1	266
1	928
1	1752
1	4307
1	1173
1	4331
1	90
1	1345
1	2437
1	628
1	3496
1	4926
1	2931
1	3164
1	3212
1	3808
1	688
1	3972
1	615
1	1988
1	280
1	1367
1	1378
1	1360
1	2411
1	3129
1	1560
1	2709
1	3031
1	4127
1	2133
1	1662
1	1030
1	1197
1	2828
1	3062
1	3023
1	733
1	2084
1	500
1	66
1	3411
1	1858
1	1034
1	3273
1	2597
1	3473
1	4839
1	1446
1	4096
1	3138
1	1734
1	1554
1	253
1	306
1	3403
1	2368
1	1445
1	4659
1	4463
1	1189
1	469
1	3434
1	1689
1	1393
1	2101
1	2346
1	4539
1	2642
1	3243
1	3988
1	4361
1	3258
1	2512
1	2981
1	3957
1	2160
1	1269
1	3506
1	999
1	3000
1	976
1	3587
1	2428
1	1424
1	580
1	2024
1	2045
1	20
1	2076
1	3039
1	745
1	3447
1	1788
1	2985
1	3379
1	3172
1	188
1	4455
1	4508
1	1432
1	3715
1	3192
1	4598
1	507
1	4939
1	1820
1	681
1	1595
1	2675
1	3746
1	1689
1	1531
1	1900
1	3413
1	3417
1	754
1	3641
1	4265
1	3389
1	4189
1	1968
1	4419
1	1639
1	4063
1	3202
1	1610
1	2849
1	1980
1	4209
1	1077
1	1407
1	4639
1	3576
1	2212
1	1595
1	676
1	875
1	2527
1	3435
1	879
1	1999
1	1196
1	4573
1	1059
1	4289
1	979
1	3211
1	1344
1	3709
1	4246
1	4088
1	736
1	1726
1	2380
1	2013
1	4451
1	830
1	1992
1	1801
1	297
1	4792
1	3669
1	3743
1	2469
1	3288
1	4650
1	3620
1	956
1	2443
1	3620
1	2331
1	1203
1	4248
1	3266
1	4701
1	4744
1	2437
1	2526
1	2225
1	4198
1	1118
1	590
1	2707
1	2140
1	316
1	1364
1	4583
1	1584
1	2059
1	4158
1	2254
1	3360
1	2572
1	4503
1	251
1	3686
1	4185
1	3863
1	36
1	3109
1	338
1	767
1	1576
1	2995
1	3237
1	2789
1	2903
1	3491
1	2495
1	3412
1	4195
1	1023
1	4274
1	573
1	2607
1	2726
1	1194
1	3201
1	4862
1	4800
1	1669
1	3661
1	2397
1	1047
1	4449
1	4540
1	1568
1	1147
1	1137
1	3306
1	2588
1	3530
1	2664
1	1276
1	3072
1	4205
1	4663
1	811
1	1302
1	185
1	3637
1	427
1	4675
1	1180
1	4853
1	1993
1	92
1	4531
1	2710
1	4262
1	3985
1	2148
1	2452
1	2032
1	3149
1	3756
1	2468
1	4929
1	4375
1	4513
1	2935
1	3975
1	4405
1	3963
1	2978
1	2472
1	81
1	1447
1	4494
1	1394
1	4999
1	4238
1	4950
1	26
1	2211
1	1681
1	1088
1	3433
1	1502
1	454
1	120
1	1677
1	763
1	1936
1	4985
1	4725
1	1200
1	2448
1	2303
1	1993
1	374
1	3528
1	750
1	2504
1	609
1	477
1	143
1	2476
1	1947
1	662
1	2316
1	4281
1	4784
1	4796
1	1675
1	964
1	1121
1	4463
1	1802
1	2120
1	3011
1	829
1	1049
1	1869
1	854
1	1886
1	759
1	4243
1	3761
1	3784
1	903
1	3056
1	4694
1	4314
1	1567
1	4100
1	1095
1	528
1	1079
1	971
1	4918
1	3648
1	4585
1	827
1	4930
1	3748
1	2503
1	3007
1	4570
1	2445
1	4130
1	1315
1	156
1	4898
1	4145
1	2464
1	1037
1	968
1	1888
1	3628
1	2644
1	2755
1	3919
1	3303
1	2234
1	561
1	825
1	1277
1	1079
1	1963
1	279
1	3338
1	4551
1	4584
1	2742
1	573
1	3095
1	2810
1	2076
1	3552
1	507
1	4245
1	1
1	1892
1	4198
1	53
1	79
1	4820
1	202
1	1812
1	1377
1	651
1	4047
1	1721
1	1202
1	3266
1	4390
1	4338
1	3838
1	3313
1	4932
1	1529
1	646
1	1389
1	670
1	4629
1	4056
1	850
1	2700
1	1978
1	4511
1	1075
1	277
1	232
1	4989
1	1557
1	4114
1	2999
1	3270
1	4071
1	2279
1	3914
1	4259
1	2791
1	4862
1	1869
1	4244
1	2247
1	4997
1	620
1	2539
1	1832
1	4484
1	1388
1	3960
1	1719
1	3543
1	2261
1	999
1	4699
1	3643
1	2706
1	3775
1	1062
1	2302
1	452
1	2019
1	548
1	4899
1	4169
1	2006
1	4370
1	493
1	2129
1	2306
1	4611
1	193
1	2128
1	4560
1	3256
1	2583
1	1971
1	1943
1	2838
1	1292
1	472
1	1380
1	3065
1	665
1	3715
1	1242
1	4641
1	2264
1	2065
1	3998
1	2970
1	1433
1	132
1	1921
1	2797
1	1704
1	4782
1	1630
1	4927
1	33
1	1063
1	3810
1	371
1	4125
1	1521
1	3426
1	132
1	2741
1	4987
1	1374
1	4785
1	1638
1	2105
1	990
1	3365
1	1774
1	1168
1	388
1	3659
1	4416
1	1278
1	2356
1	2684
1	313
1	438
1	1356
1	4171
1	4582
1	4650
1	2137
1	1672
1	3746
1	3514
1	2961
1	691
1	1607
1	2079
1	1383
1	2747
1	2426
1	2230
1	4599
1	167
1	604
1	2948
1	2350
1	1224
1	1986
1	3314
1	2866
1	573
1	4529
1	2350
1	3023
1	1045
1	3649
1	4868
1	3227
1	2193
1	3428
1	3016
1	3678
1	3090
1	2183
1	1406
1	4765
1	2566
1	322
1	3842
1	3941
1	2995
1	1858
1	4603
1	3881
1	1576
1	4267
1	3160
1	2023
1	4126
1	113
1	2879
1	300
1	584
1	4821
1	2997
1	2357
1	3028
1	4630
1	2263
1	861
1	4682
1	865
1	4984
1	2778
1	4848
1	2846
1	936
1	1005
1	4829
1	4685
1	762
1	4144
1	2190
1	2838
1	796
1	1389
1	3847
1	3551
1	3041
1	2900
1	957
1	2525
1	759
1	388
1	563
1	2187
1	2513
1	3068
1	2318
1	3647
1	4749
1	4611
1	2485
1	3990
1	2837
1	2059
1	3569
1	3004
1	1784
1	4837
1	649
1	1281
1	2725
1	1867
1	2857
1	3071
1	1986
1	3456
1	4911
1	1199
1	4521
1	4206
1	1493
1	1008
1	766
1	2984
1	1162
1	427
1	1059
1	926
1	3732
1	4521
1	3963
1	2185
1	3169
1	3999
1	3738
1	814
1	1436
1	2869
1	1679
1	3285
1	584
1	4824
1	4409
1	4666
1	4004
1	3405
1	2223
1	1485
1	618
1	4925
1	887
1	4241
1	3808
1	1823
1	4744
1	4419
1	2600
1	4287
1	1904
1	4571
1	1520
1	2761
1	1858
1	2009
1	2025
1	800
1	1686
1	200
1	3752
1	1907
1	4590
1	2841
1	3943
1	4924
1	1715
1	1131
1	338
1	3921
1	4376
1	2106
1	554
1	2462
1	166
1	1111
1	1044
1	3303
1	2180
1	4425
1	1237
1	2018
1	497
1	3976
1	758
1	3131
1	1046
1	2354
1	709
1	2854
1	2336
1	4091
1	2422
1	1557
1	2835
1	210
1	846
1	2005
1	727
1	1350
1	2280
1	3438
1	1714
1	1054
1	1609
1	1719
1	1951
1	2825
1	4232
1	216
1	4273
1	1658
1	1394
1	1704
1	2609
1	1118
1	2749
1	3982
1	2506
1	2736
1	2482
1	1857
1	2778
1	2058
1	1889
1	1923
1	1937
1	1802
1	4977
1	4335
1	2666
1	1283
1	1246
1	4056
1	6
1	1571
1	4119
1	1311
1	4546
1	4213
1	3879
1	87
1	3926
1	2406
1	1080
1	3697
1	1903
1	4378
1	1350
1	3413
1	3268
1	4126
1	4440
1	4682
1	1386
1	4648
1	2112
1	1154
1	2626
1	1116
1	4922
1	2702
1	385
1	4006
1	1835
1	2714
1	2179
1	2236
1	2416
1	3850
1	3724
1	473
1	1281
1	1339
1	2754
1	597
1	1059
1	4110
1	1543
1	1586
1	4746
1	2631
1	3952
1	955
1	74
1	1669
1	1518
1	1059
1	3519
1	3004
1	4101
1	1694
1	4375
1	1638
1	1385
1	1912
1	4014
1	4482
1	3267
1	4802
1	4340
1	2494
1	4133
1	1047
1	788
1	745
1	2602
1	2384
1	656
1	1825
1	4436
1	301
1	416
1	1557
1	1825
1	383
1	2963
1	2019
1	379
1	659
1	3362
1	477
1	4836
1	4698
1	1438
1	4536
1	3784
1	931
1	3894
1	3286
1	4363
1	4646
1	3430
1	3060
1	731
1	3975
1	2883
1	1016
1	2160
1	3381
1	3819
1	2320
1	857
1	1539
1	2020
1	3639
1	2782
1	2960
1	622
1	4986
1	3884
1	1982
1	1948
1	293
1	1360
1	835
1	3832
1	476
1	1727
1	188
1	187
1	3203
1	2249
1	3570
1	3150
1	349
1	1882
1	3207
1	4335
1	171
1	275
1	1143
1	4702
1	2150
1	443
1	2063
1	2595
1	1372
1	1748
1	2107
1	3175
1	3224
1	3876
1	2428
1	1807
1	3843
1	990
1	1082
1	3712
1	165
1	1122
1	1605
1	1380
1	4130
1	305
1	3635
1	3265
1	1339
1	2505
1	3880
1	393
1	4428
1	11
1	1458
1	1959
1	4195
1	773
1	4304
1	4560
1	4624
1	3995
1	690
1	1888
1	4593
1	366
1	2941
1	4455
1	3332
1	494
1	4101
1	2322
1	4999
1	3607
1	3328
1	1384
1	2544
1	1120
1	2139
1	4838
1	4844
1	2791
1	916
1	2607
1	536
1	218
1	2089
1	721
1	266
1	2863
1	988
1	1029
1	206
1	2328
1	1301
1	3528
1	2275
1	2217
1	4307
1	4179
1	3244
1	2814
1	827
1	3662
1	484
1	1161
1	3925
1	4103
1	4800
1	2507
1	683
1	4400
1	2478
1	3638
1	3326
1	2233
1	1467
1	499
1	3593
1	4964
1	4890
1	857
1	4427
1	4778
1	4800
1	1742
1	4623
1	1720
1	1228
1	1685
1	3269
1	3604
1	638
1	708
1	67
1	3918
1	1195
1	4765
1	3309
1	954
1	1680
1	4700
1	4825
1	3011
1	4266
1	1971
1	4370
1	4822
1	1126
1	3041
1	2281
1	1163
1	3287
1	1547
1	2146
1	2013
1	849
1	837
1	3076
1	2886
1	1384
1	321
1	1218
1	1678
1	4641
1	3787
1	734
1	4476
1	3842
1	1038
1	3675
1	1291
1	4162
1	591
1	3402
1	586
1	2413
1	2928
1	1220
1	1938
1	4717
1	4554
1	2417
1	1507
1	4697
1	439
1	613
1	2093
1	4017
1	2547
1	4188
1	1095
1	3967
1	770
1	744
1	2256
1	1123
1	1418
1	4678
1	2510
1	3624
1	32
1	4492
1	2121
1	2824
1	77
1	4203
1	2166
1	3989
1	591
1	3023
1	1524
1	2530
1	4540
1	4202
1	3844
1	1647
1	1104
1	1868
1	3891
1	547
1	2383
1	4676
1	1883
1	3374
1	1709
1	1001
1	4135
1	154
1	2411
1	4879
1	3677
1	4522
1	3421
1	628
1	2847
1	4831
1	2843
1	3124
1	1002
1	1160
1	756
1	1167
1	4455
1	3850
1	3846
1	4000
1	1092
1	3902
1	4990
1	4710
1	3761
1	4067
1	2615
1	3105
1	3564
1	1251
1	808
1	1754
1	4727
1	2919
1	4070
1	2256
1	4836
1	1686
1	391
1	4735
1	2491
1	2879
1	1760
1	4095
1	4784
1	2697
1	3298
1	2569
1	1273
1	4224
1	2951
1	495
1	2814
1	261
1	133
1	4036
1	4299
1	1894
1	4375
1	3498
1	3704
1	2480
1	899
1	2175
1	4530
1	238
1	4762
1	3223
1	1843
1	1687
1	1759
1	837
1	2199
1	2905
1	4366
1	1639
1	49
1	876
1	4333
1	4454
1	3076
1	2317
1	3060
1	4870
1	2608
1	2021
1	2560
1	1520
1	1137
1	941
1	1770
1	4813
1	3783
1	3362
1	1382
1	4169
1	2268
1	1930
1	2876
1	2724
1	3229
1	2694
1	4603
1	3315
1	3881
1	3248
1	4664
1	2139
1	4590
1	2863
1	1851
1	3827
1	2287
1	4540
1	4132
1	2767
1	243
1	3053
1	549
1	2501
1	2589
1	2055
1	3215
1	3897
1	612
1	3598
1	1300
1	3107
1	4463
1	1558
1	4291
1	2579
1	3650
1	2320
1	1726
1	905
1	3462
1	417
1	1427
1	316
1	259
1	1417
1	2043
1	2550
1	4444
1	221
1	4060
1	552
1	3213
1	3374
1	3087
1	4682
1	755
1	306
1	236
1	3129
1	2662
1	1778
1	1216
1	1031
1	2477
1	3957
1	3718
1	3797
1	2472
1	1692
1	1078
1	3849
1	4696
1	3181
1	2547
1	4439
1	4505
1	2576
1	4062
1	346
1	2943
1	1040
1	2637
1	3526
1	490
1	1335
1	1672
1	3259
1	2921
1	2742
1	4998
1	1591
1	4744
1	1444
1	1832
1	1167
1	4066
1	4182
1	3728
1	3492
1	856
1	744
1	828
1	2289
1	1107
1	2155
1	4915
1	1328
1	1350
1	2419
1	3353
1	619
1	3501
1	2542
1	2503
1	4073
1	2952
1	380
1	4587
1	3145
1	2622
1	3324
1	2841
1	4670
1	3440
1	2176
1	3464
1	4836
1	3082
1	517
1	1604
1	1132
1	2824
1	4163
1	1505
1	274
1	406
1	2553
1	2161
1	3979
1	1310
1	2060
1	4408
1	4327
1	1156
1	1131
1	4529
1	4785
1	3979
1	2540
1	2619
1	844
1	3396
1	2337
1	3434
1	1722
1	1086
1	2192
1	2349
1	948
1	125
1	3756
1	3049
1	2474
1	4763
1	908
1	1669
1	4776
1	470
1	2642
1	2220
1	2294
1	1569
1	3022
1	4348
1	2503
1	1164
1	1847
1	3512
1	2708
1	318
1	4809
1	4596
1	1435
1	2643
1	2765
1	1375
1	2453
1	2546
1	2065
1	4003
1	2888
1	3316
1	4642
1	2570
1	3140
1	3330
1	3944
1	4660
1	2426
1	3831
1	435
1	55
1	324
1	4014
1	414
1	4533
1	726
1	4424
1	2502
1	1696
1	1070
1	1021
1	1786
1	3444
1	763
1	211
1	1036
1	2807
1	3422
1	2990
1	1826
1	3617
1	1611
1	2653
1	1687
1	95
1	3942
1	471
1	1185
1	371
1	3572
1	525
1	2168
1	4195
1	928
1	2729
1	3892
1	726
1	437
1	2121
1	3069
1	2552
1	3566
1	1245
1	4829
1	775
1	1415
1	145
1	3493
1	1155
1	3142
1	675
1	918
1	588
1	495
1	888
1	691
1	1256
1	4843
1	3387
1	2212
1	4774
1	3987
1	2448
1	3271
1	3106
1	3779
1	4752
1	1598
1	3463
1	4556
1	1130
1	1779
1	4151
1	3278
1	2001
1	4736
1	1990
1	1951
1	4691
1	4877
1	2033
1	1855
1	1528
1	1411
1	3603
1	281
1	1001
1	4284
1	4653
1	3904
1	4517
1	3185
1	1022
1	4063
1	3159
1	2071
1	2753
1	2720
1	3605
1	4408
1	1532
1	4382
1	2763
1	109
1	4219
1	4159
1	1130
1	1693
1	4762
1	4817
1	1037
1	421
1	1070
1	2512
1	2441
1	251
1	840
1	2503
1	3806
1	2900
1	2150
1	4371
1	1922
1	1649
1	1534
1	3557
1	3853
1	3834
1	3321
1	4534
1	21
1	439
1	1490
1	4186
1	3030
1	3920
1	961
1	2620
1	2339
1	893
1	4367
1	3894
1	123
1	4059
1	2934
1	3719
1	4925
1	4891
1	1804
1	4926
1	2204
1	1625
1	3396
1	560
1	4140
1	3052
1	3740
1	1146
1	2852
1	2472
1	1874
1	4350
1	4414
1	4243
1	2363
1	3234
1	1014
1	1225
1	801
1	2709
1	2921
1	4328
1	124
1	4918
1	308
1	3422
1	2632
1	4832
1	1861
1	3326
1	1747
1	3413
1	3588
1	4815
1	772
1	233
1	1346
1	4346
1	3085
1	1727
1	3080
1	4994
1	4475
1	198
1	799
1	1671
1	261
1	568
1	943
1	1360
1	3390
1	3167
1	1133
1	4881
1	987
1	317
1	2263
1	3685
1	3801
1	3738
1	2635
1	4435
1	2883
1	4438
1	948
1	2194
1	1671
1	1673
1	4766
1	3903
1	3123
1	954
1	4757
1	1817
1	3728
1	565
1	1039
1	4249
1	1913
1	1518
1	352
1	1924
1	1496
1	3176
1	1334
1	2290
1	1170
1	4211
1	685
1	1360
1	2903
1	284
1	1833
1	1323
1	1596
1	2240
1	4561
1	3969
1	2824
1	1126
1	2378
1	2911
1	629
1	4834
1	4271
1	1376
1	1201
1	2034
1	3243
1	3085
1	894
1	3429
1	247
1	3997
1	3119
1	451
1	1407
1	4343
1	4188
1	845
1	4809
1	3259
1	4208
1	1046
1	3339
1	4245
1	4997
1	2029
1	2539
1	4595
1	2123
1	935
1	3733
1	3592
1	3104
1	884
1	1466
1	1280
1	4025
1	1674
1	3462
1	3582
1	1297
1	1331
1	4374
1	1982
1	1910
1	2868
1	2419
1	2939
1	1366
1	77
1	4053
1	1013
1	4681
1	3120
1	1461
1	3694
1	3387
1	2576
1	1245
1	1325
1	4563
1	488
1	2972
1	3696
1	3456
1	15
1	408
1	1280
1	1738
1	2266
1	269
1	3788
1	1748
1	4620
1	3992
1	3629
1	3304
1	2336
1	1651
1	4117
1	391
1	35
1	2937
1	3987
1	197
1	985
1	396
1	2897
1	882
1	4715
1	2593
1	4387
1	943
1	4603
1	492
1	191
1	2254
1	797
1	4312
1	324
1	2967
1	4156
1	3845
1	3612
1	44
1	1614
1	527
1	1621
1	3300
1	4769
1	128
1	218
1	4991
1	1214
1	4592
1	1045
1	1837
1	4344
1	559
1	2898
1	3040
1	1976
1	1893
1	4064
1	479
1	437
1	3364
1	2946
1	2773
1	4654
1	3388
1	3123
1	744
1	4029
1	717
1	4497
1	2350
1	4291
1	4542
1	3326
1	350
1	4280
1	344
1	2454
1	3
1	1078
1	3385
1	1483
1	4868
1	890
1	4490
1	3895
1	1778
1	4542
1	4405
1	4041
1	2552
1	3885
1	27
1	1405
1	648
1	2430
1	1820
1	903
1	4196
1	2648
1	4009
1	2513
1	4494
1	3853
1	849
1	3253
1	4506
1	2441
1	3624
1	3968
1	2151
1	4376
1	1326
1	4956
1	4252
1	4653
1	4474
1	1049
1	2689
1	397
1	1668
1	4073
1	1403
1	2486
1	129
1	2598
1	4768
1	3669
1	936
1	4085
1	575
1	52
1	1206
1	2166
1	1185
1	784
1	520
1	3800
1	1168
1	706
1	1864
1	2993
1	4680
1	867
1	319
1	198
1	878
1	2296
1	4275
1	383
1	824
1	4572
1	3571
1	2487
1	4356
1	1831
1	2943
1	2
1	4782
1	1954
1	3920
1	1184
1	3937
1	4613
