# data/inputs-5K-1-value.txt isolated_hop_reset_array --ballast=5
#
# schedule(ns) total(ns)
129250	644000
137166	665041
60500	326125
175500	867333
244583	1121375
367750	1680166
128500	633917
4750	36875
58292	331834
349834	1629667
378500	1690625
250667	1190542
191375	901375
259834	1166125
421167	1856417
216458	1005166
157833	769708
196542	934084
107000	571125
87917	438250
69125	362083
144709	703334
370875	1867500
290291	1381250
281666	1312125
108458	546291
340916	1603958
180292	885292
151333	733375
252291	1099375
219334	1053292
256750	1217041
225458	1033375
381000	1775041
276584	1258750
325750	1470042
269792	1252625
402750	1776833
173250	829167
387333	1761083
236500	1117500
141292	705125
315042	1483500
204208	879458
384875	1748500
354750	1570250
223625	1051458
16458	101791
250458	1163458
34792	213875
205500	953041
207084	996500
161208	791958
254041	1208750
331208	1488417
38875	236041
296375	1374042
98459	500209
254292	1179917
380416	1698375
120833	599166
351250	1625042
212416	977208
294916	1398375
173167	898792
130708	677000
66959	373917
265042	1313334
26708	162125
113083	545791
26250	125583
17125	108375
100833	539500
164458	787292
209875	969541
398459	1694834
15542	93750
346125	1550250
34458	215625
256791	1214541
274167	1281792
255791	1180500
390750	1759958
51459	292084
29750	121459
15542	99875
274042	1205542
216625	1023250
145708	681667
89667	465042
76958	398291
201834	943625
329959	1528417
320167	1442542
281583	1445791
185916	960750
132167	653458
83042	416875
310459	1456042
394333	1783958
269500	1224083
199000	961625
374125	1676084
386959	1716000
210583	984333
338833	1566583
22792	136542
242833	1118958
75083	399416
218375	1010666
298500	1368250
30292	198750
105083	522916
128625	636459
273041	1236375
259209	1132667
232709	1065292
399458	1895583
132750	628708
369875	1763583
111042	569625
147334	705500
82041	460875
344875	1550417
357375	1618958
311000	1424167
281167	1334625
60208	328708
51250	288083
56042	317250
181958	871583
82125	425375
171333	819166
408542	1856584
104333	513125
102084	515875
198500	923584
282458	1296250
40833	245500
297125	1351417
205958	977041
202042	956459
337959	1571334
234833	1120375
27625	153584
384375	1725333
255458	1202167
207125	1044584
280041	1275208
227209	1088584
389500	1795708
280333	1298375
171625	830833
286916	1344125
413000	1832208
248292	1186167
32250	201541
116916	594708
78459	426417
234209	1082417
355333	1576083
116667	577375
18709	112459
24167	161000
212125	990292
164083	809917
328166	1524166
94833	518750
178875	822792
373042	1776375
984916	2199750
110250	466459
91417	446792
395833	1779916
396166	1813291
330000	1511042
206208	968625
214666	1003666
61917	345875
297125	1302458
188708	896208
278667	1307500
133833	650583
81583	416375
156875	815458
195084	901917
64250	362583
9584	54209
286250	1396583
244708	1155083
197917	933333
366417	1823750
64291	363083
131167	690459
357917	1762875
29583	187333
214041	1022083
178000	842291
185375	876833
121583	619917
247791	1143875
365417	1675875
198708	957416
84750	445291
148917	708625
288875	1333708
221583	1026583
26791	125333
408541	1824833
395666	1745291
109917	557292
207292	1001208
221042	1052709
103375	536791
200541	941916
207541	970083
145917	805208
310000	1524875
239125	1110917
275209	1263250
382625	1795208
208458	986583
247750	1179917
266750	1245375
339875	1488084
387125	1757000
201750	940458
302250	1442958
27541	174166
4625	35584
21792	149417
340292	1541500
28083	164333
406541	1741125
48916	280458
367500	1684416
205708	958416
142584	665667
80791	422375
75500	401000
147042	699708
263625	1341709
51792	322459
15083	92292
271833	567500
241958	1071958
290542	1318708
253375	1171959
144000	705958
299000	1379042
124083	608875
232041	1042875
129583	640791
14750	48041
332667	1508459
28750	187542
90459	452875
24041	150541
298084	1353584
32959	206709
172458	822625
358625	1607250
91875	361209
203500	1008625
321375	1487500
48250	278083
27334	177000
173875	827584
264292	1185375
208250	971417
291375	1373625
89333	486125
621542	1996209
104667	369334
129125	563125
10000	66000
317917	1383792
86584	458709
271000	1212333
45209	259959
66917	356459
54542	234333
33666	199750
63333	344166
48791	273166
95125	481792
426334	1867584
280334	1282042
173958	837791
401041	1827375
341042	1518084
200792	956417
262458	1246583
253125	1179167
316042	1438417
398458	1811583
125000	621250
289958	1372708
347458	1785791
86417	465542
140375	673084
345958	1591208
271166	1246750
152875	763875
413500	1802000
158250	759250
157291	754916
395750	1780208
420041	1872958
165958	797291
142750	727208
119833	590208
106958	540791
299667	1378333
21500	133708
77458	410292
344333	1709500
402166	1802750
328542	1524834
344208	1737667
240875	1222458
79959	390250
337959	1548334
255708	1237708
162625	785959
225375	1060542
227417	1055917
303792	1388042
373667	1675958
117250	583625
360583	1666500
224250	1046084
15042	53333
318541	1554000
340083	1570916
79875	433250
127333	642791
397792	1821542
418750	1832750
77250	418542
26292	169750
79292	419209
203208	974750
179083	947958
17583	106416
61166	336000
207041	1002541
770792	1885250
260833	1116750
180417	833875
389167	1701500
149166	732583
131042	636750
117625	589584
292750	1375166
323542	1463667
319625	1472792
284167	1311209
382625	1725417
4375	16292
26500	174625
118958	582875
349375	1578833
223834	1122542
307792	1450375
65875	379209
205541	997375
177875	894250
66167	356208
340875	1675834
440625	1652875
9916	57166
826667	2025542
250750	1150042
315500	1432791
420333	1887333
413167	1869458
145792	715375
415416	1879333
179167	851917
123750	628084
289292	1308750
36000	220125
346542	1594750
248541	1164958
314417	1455500
87542	450542
236625	1094208
200416	938458
146542	715584
331500	1681542
360084	1674125
359125	1626541
187166	897208
265417	1254000
71292	398375
93584	467000
52750	308958
227375	1039083
242041	1110541
355750	1648583
9375	54958
384417	1931750
22125	140708
695584	1721084
231667	1042208
368750	1792042
159000	699708
278959	1296000
149375	683625
277458	1280750
294084	1354375
364292	1839667
51666	316250
16167	97959
142708	584958
893792	2143125
250916	1178041
140916	675208
263459	1182250
431584	1891959
392375	1725042
13709	86334
54833	307083
134042	644000
17417	104834
35583	220875
66875	363583
107000	528750
290250	1305584
259959	1214250
83334	438917
410500	1848916
72291	378666
25584	124417
180458	853875
305750	1417375
320583	1445833
315458	1423333
220125	1051667
348667	1708792
219500	1081667
364583	1695000
68667	368167
172250	850709
129167	634375
129625	637166
400958	1845583
322125	1476084
251167	1187542
68458	383000
397583	1810125
141084	699084
300250	1418833
35916	230125
75083	400000
361375	1606667
152916	736291
117583	580458
22667	147250
147166	734625
113791	572375
259750	1209833
101125	509958
185209	868917
86792	443959
344542	1624834
49083	267250
103375	543125
218375	1098250
18750	113375
128166	677541
99542	513750
125875	611667
186667	865125
393042	1740167
331958	1503750
228000	1077167
81958	433416
198084	919459
234166	1098208
41750	243208
403000	1849125
371375	1625708
107958	551166
89416	459625
156625	787416
265000	1242584
253917	1176834
67209	348417
279167	1311625
16500	104250
333167	1520417
234166	1208291
29000	189542
122125	546667
346958	1629458
344333	1604666
56958	345167
401042	1839750
270667	1268000
348625	1609125
77542	409750
275083	1271083
353833	1607708
422167	1926583
165917	758917
189417	947292
373334	1796000
171834	826500
68916	360791
318708	1415417
308208	1381208
260584	1227875
172084	455125
134875	600916
100708	502667
322375	1579708
134125	647333
297250	1312583
304542	1358125
97208	501417
103333	519333
382583	1677625
161333	766500
149417	735417
236459	1091459
195250	924708
239625	1135000
103708	517458
6000	37000
337208	1554833
71667	384542
394791	1800375
261458	1193625
109958	562208
302292	1404875
266625	1276084
212875	1003083
97041	487083
104291	541250
374958	1765042
32583	253458
580375	1461583
335541	1432916
311791	1337500
2291	19041
24625	163000
88500	493416
126708	653833
187583	864250
17167	114209
287834	1393000
137750	698292
390667	1767792
357125	1543125
300958	1379625
269125	1254416
193292	886125
127250	633125
344750	1576208
29459	165375
7041	25750
213792	1090167
336375	1533083
13750	85375
71375	376250
23959	160334
229000	1121292
61833	363583
390459	1848542
224042	1020084
370625	1676708
71209	367542
383584	1750625
43667	203542
13750	128000
179833	901542
52292	309542
367042	1641833
21458	126292
214917	1311958
349833	1601916
324334	1463084
296375	1385458
5209	26584
114958	595208
30750	205458
127083	670458
270834	1257584
418625	1812708
10208	55416
14792	96958
421834	1891459
91625	466125
374333	1800833
79166	406291
160291	725875
359584	1656875
34333	214500
259833	1110125
251917	1161042
156958	753708
159875	734458
349250	1551292
28292	187417
25750	170541
273167	1296334
233750	1120750
220167	1047250
396417	1768417
281709	1291875
244375	1188208
48708	285458
346208	1542250
49459	277542
380500	1729667
190750	892958
355792	1644958
357250	1743750
266875	1301250
30250	141500
319625	1572708
26667	136917
202833	950416
1584	21084
83375	417791
267500	1279250
116334	565875
417541	1862208
61333	342583
381666	1726583
327375	1484917
142291	680000
377417	1725750
362500	1662125
338459	1550959
209708	992542
327875	1485417
3375	17791
105375	535417
46166	256708
199000	928916
151000	715042
66167	350333
336458	1617041
201875	1043750
320875	1547334
210833	987458
390542	1713333
298750	1495000
61125	329292
263750	1247041
402583	1821166
199750	951875
304709	1384667
332792	1497625
158875	790000
332167	1607375
97958	536167
419458	1893166
364208	1612125
376083	1751875
340500	1714583
77792	413209
205875	1071041
26334	173417
125542	649959
331667	1583542
106875	541917
201167	954667
9084	58500
192166	959583
396875	1808333
303625	1402625
66292	357459
335833	1560250
35708	224625
4917	27875
97792	477292
185166	842166
86416	435000
50834	296625
31000	200792
310666	1427041
84875	449875
47000	272750
147792	711792
239292	1133334
396167	1762792
60000	338750
34875	122583
13583	91875
61750	334084
183291	870125
371334	1619292
29416	150500
50083	337917
354958	1738167
301459	1335792
197584	948042
380750	1667417
149084	708625
243500	1133791
1459	20750
406458	1832500
157625	761334
315584	1501375
91166	456291
321959	1485584
392708	1782500
