# data/inputs-5K.txt async_reset_tree --ballast=0
#
# schedule(ns) total(ns)
1500	1501375
1125	1777083
2000	1346417
1125	719333
1125	332750
1083	1041667
3500	1684333
1083	535416
4000	1292833
1834	736667
1334	569750
1208	148500
3125	97417
1667	34917
1167	1746875
1916	1194583
1167	362875
1125	1785833
1083	1497708
1792	1505209
1167	665542
1916	1548541
1375	1274708
1875	453166
2125	1851208
1791	1104791
1583	1098625
1750	1363375
1125	500916
1167	771542
1375	77917
1084	1116084
1125	1850000
1708	1034375
1083	1559833
1125	466250
1125	1434750
1125	445084
1875	1751667
1125	1473375
1167	1655292
1416	99416
2334	959209
1291	561041
1292	1951333
1125	1422750
2416	52500
1458	1144167
3041	1375416
1750	101209
1333	1837416
1917	316292
1625	1278292
1708	539916
2291	983333
1500	107958
1208	105083
1958	1584750
1167	1085292
1125	1535250
1167	208917
1292	1859042
1750	1573417
1875	1342625
1084	278084
1375	441708
3916	725000
1333	715166
1583	1334958
1125	1747084
1708	1876250
1750	1116209
1083	474708
1333	91166
1333	563375
1167	156333
1125	1462792
1125	937500
1208	188708
1750	674375
1041	1845250
1125	1688333
1125	1854417
4333	1188125
1917	1819625
1125	1715167
1917	1361292
1083	1803125
1375	367500
1917	1413667
1084	465792
1083	1562958
1375	29375
1792	1809125
1250	65541
1041	354791
1042	1429417
1583	248792
1459	1503334
1125	1100792
1167	1374042
1167	1775417
1125	1604333
1125	1864083
1333	53875
1208	239667
1083	753583
1083	1634750
1125	1637250
2459	1133542
1166	1461708
1125	1751875
1167	1604750
1292	476167
1084	404417
1209	1608042
1084	1785000
1042	847542
1041	1296166
1084	1302959
1208	111500
1083	354541
1125	783708
1750	1790584
1083	974041
1125	1620709
1125	1186541
1291	1374333
1667	1564042
1083	480333
1292	215875
1125	258542
1125	251042
1042	338209
1084	1544375
1292	81084
1458	739875
1167	676792
1125	862291
1166	1295708
4667	853417
1333	166458
1250	533625
1125	727709
1083	401167
1333	1612166
1041	1284541
1084	354209
1708	1634583
1875	1593292
1250	1612709
1125	816541
1083	1579250
1708	1531125
1041	899416
1709	211084
1041	1810791
1583	249042
1042	1436042
1041	857000
1042	576333
1125	229458
1084	466209
1167	104375
1083	1763958
1083	815083
1417	173958
1500	491541
1416	54708
1125	1462875
1167	1866042
1167	1769958
4541	1116458
1125	470000
1167	360875
1125	1673125
1750	1385792
1750	192625
1333	397875
1291	955916
1041	1593083
1042	1098000
1083	1860125
1084	1126625
1083	1678166
1042	320625
2000	1252333
1875	1297875
1542	726792
1500	121083
1750	378042
1084	560542
1125	997458
1250	257708
1125	330791
1083	1657042
1333	98958
1084	1715959
1083	1060458
1125	1255709
1750	1601625
1667	705792
1083	867000
1083	900667
1583	1659083
1125	684709
1209	146584
1667	1063000
1125	907000
1417	50917
1084	1568834
1875	1817959
1250	311333
1625	83625
1625	584542
1250	57875
1250	1197583
1709	872625
1791	1839541
1084	511500
1083	1495333
1042	774917
1125	1742333
1750	1279417
1042	1841292
1334	156292
1083	432500
1042	574542
1125	332334
1041	1096083
1042	598708
1042	558750
1042	1469334
1042	628417
1084	409125
1125	1273625
1875	1360375
1625	1548833
2250	618416
2042	1861625
3083	1457917
1417	1723333
1625	772000
1125	596375
1416	43083
1541	66666
1458	1228083
1125	1477375
1125	1629958
1833	1145167
1125	1532917
1166	332166
1167	1561792
1167	1088583
1500	313375
1083	908125
1083	705167
1125	408875
1041	929500
1792	1832542
1792	1322792
1083	1643375
1125	751250
1084	1589834
1041	1117708
1083	1488583
1542	904125
1375	31417
1042	606375
1083	954292
1042	877125
1084	1099334
1208	216958
1541	710125
1209	813125
1791	867750
1167	1820708
1166	308041
1084	1134959
1125	1072416
1042	537959
1792	438458
1125	75542
1875	1040500
1125	376458
1084	1547709
1083	677916
1125	1451208
1667	37417
1291	151166
1042	532167
1834	1731792
1583	1202625
1208	50916
1584	1435167
1125	324000
1000	1820208
1000	535209
1041	428083
3792	1102583
1291	99500
1041	496166
1708	1169500
1333	136250
1125	338083
1208	139375
2125	450583
1750	277167
1708	154416
1417	1310667
1333	948791
1666	1670041
1708	1109208
1084	483709
1834	1472417
1084	1259334
1042	1460375
1125	1162042
1125	1732709
1125	1120750
1125	1374875
1083	497875
2167	425500
1125	1726083
1125	877500
2042	948834
1125	1469875
1084	529875
1084	1447959
1084	1049417
1375	19500
1709	1626250
1125	1338375
1084	1518584
2458	286958
1875	543500
1875	609042
1792	1576625
1125	1369541
2459	564917
1750	847125
1083	26916
1500	9250
4209	888125
1125	1376959
3833	1185750
1041	467125
1083	1229250
1792	1552333
1875	1257958
1083	1810375
3875	1782916
1083	1140917
1125	1208292
1125	1038667
1125	1719875
1209	245042
1083	351667
1208	265583
1125	1184250
3791	231250
1083	739000
1083	759458
3875	1796500
1084	397792
1208	35458
1041	875958
1458	1148791
1250	396959
1125	1353375
1916	543208
1916	1377500
1083	1601917
1083	1494875
1041	970250
1042	1231875
1333	1528333
1125	959875
1042	872625
1041	1156833
1042	857708
1916	1443625
1917	867000
1250	122000
2542	1548917
2041	1397791
1125	1500500
1792	552458
1125	260958
1208	116875
1125	1083792
1125	532416
1125	561458
1125	530417
1584	197625
1250	1218458
1125	268542
1125	228167
1167	266833
1500	655375
1166	854125
1125	1851875
1625	565583
1958	1516916
1791	664791
1125	496042
1042	778417
1875	1490625
1333	61958
1125	1395791
1084	1081709
1542	575125
1334	1004500
1083	341208
1083	296875
1041	947541
2000	1672000
1042	1074167
2375	178917
1042	1399959
1709	1028375
1083	560958
2166	1303625
1042	782000
1083	1266958
1375	199750
1292	454875
1084	1121250
1375	312583
958	495041
1041	1824958
1375	67000
1083	836458
1291	134625
1166	212083
1042	406250
1042	543584
1875	1719959
1792	1711042
2292	775875
1208	1888583
1167	433833
1084	1291500
1166	681125
1750	1135584
1166	378125
1333	1407458
1041	540625
1750	417209
1041	1119791
1792	1729709
1917	1398250
1083	1755375
2042	161625
1875	1419792
1750	1734500
1083	735167
1084	820209
1292	610417
1125	1728208
1083	925208
1083	299542
1916	789125
1041	842000
1084	1040792
1041	1571583
1083	1926250
1583	284458
1166	1564291
1166	462375
1083	1008625
1375	23292
1667	833625
1833	1185875
1875	828000
2042	1305750
2542	1807958
1584	1116292
1334	359959
3875	807542
1667	1524625
1125	1694625
1083	1299333
1084	1573500
1250	832333
1042	657500
1042	1557875
1083	607125
1209	121709
1083	970583
1917	472208
1375	87000
1084	1458250
1625	686000
1084	864834
1709	1808709
1667	376000
1042	548209
1083	1050208
2500	714916
1209	1746292
1125	1835458
1083	849125
1250	221833
1125	473542
1083	1737792
1083	1649208
1125	1022667
1875	1691167
1041	713791
1083	572916
1083	409542
1084	1336209
1125	1114125
1042	447292
1083	1384417
1083	1035542
1083	1814000
1375	164292
1291	1392708
1084	1200917
1125	323250
1042	1455125
1083	1252292
1916	1733791
3083	153042
1042	588333
1083	1595333
1625	74958
1167	1221792
3833	749875
1083	1741083
1083	1058666
3875	828833
1084	825792
1000	1727375
1875	1370542
1083	1748916
1042	1304250
1125	540833
1083	953542
1000	555500
1292	64042
1042	384083
1084	1769459
1042	420500
1042	569583
1875	1413084
1666	624833
1041	1761416
1250	164584
1750	1070917
1625	979458
7458	182542
1791	1687166
1041	776166
1084	1553125
4000	537334
1083	1187625
1875	1162833
1333	467375
1791	913541
1125	1397333
1125	1443583
1750	1466042
4917	545042
1583	407000
1166	1120166
1125	566416
1375	43583
1167	1418792
1083	1331542
1084	1079459
1708	310083
3750	606125
1042	1608959
1125	1021500
1084	870000
1875	1149459
1208	330208
1125	1630209
1792	1383750
1125	1457500
1041	1056625
2459	219125
1625	1259500
3291	344291
1208	108583
1791	280875
1334	132292
1042	836917
1125	1065042
1375	1793208
1333	464333
1375	194250
1083	1606166
1458	1400916
1042	432750
1834	1045417
1083	961542
1083	1421333
1083	1028667
1042	1652542
1083	1134042
1041	372500
1875	1178208
1041	1707208
1000	1746042
1042	1321917
1792	1140375
1291	583708
1625	768375
1083	1673500
1042	352167
1083	1507042
1083	1533625
1042	351500
1084	1608792
1625	1342042
1167	1612625
1792	879792
1541	819916
1125	1118708
1792	1134750
1750	1879042
1417	1059750
1250	383834
1125	1536375
1417	1858250
1500	179333
1166	470875
1375	1409208
1708	1482250
1666	1801583
1084	580125
1208	133125
1125	1548458
1167	1048542
1083	1071083
1125	1106250
1083	1687375
1083	285958
1125	1479625
1084	881834
1167	1560417
1000	1118167
4208	1473583
2125	342958
1334	270167
1916	1677625
1167	256292
1792	1060667
1125	1588625
1084	1695834
1125	1059083
1333	1581166
1208	1562500
1125	813000
1083	389583
1167	1073833
1917	1218750
1125	1450542
1125	381333
1083	1057083
1958	1646583
1084	876750
1125	577959
1125	1283458
1750	536791
1083	737458
1792	1763209
1125	1132667
2000	1440125
1084	455000
1083	490958
1125	787000
4208	1017125
2250	515083
1334	168084
1334	1064167
1667	188792
1125	1649958
1333	977750
1125	1608709
1709	1900209
1958	1308083
1083	1608333
1084	1145250
1083	1720583
1083	540125
1875	650625
1083	292250
1083	650541
1125	278250
1041	912208
1000	727958
1917	1411458
1042	1409333
1041	659875
1084	1573792
1125	1781709
1792	1528917
1084	531625
1083	1816667
1333	97250
1333	135375
1083	1409375
5584	1498959
1500	108417
2250	995291
1167	1075000
1917	748250
1166	1413125
1125	509541
4375	957542
1125	790667
1125	834750
1875	1018709
1125	418958
4250	1069750
1083	420250
1792	1087500
1750	1291041
1875	1724541
2459	1403750
1792	1165792
1167	1118083
1125	343125
1125	124667
1083	1504833
1167	621208
1125	944125
1125	1340708
1292	81459
1250	467583
1125	1914125
1083	865375
1292	1489250
2750	1130375
1709	1718625
1500	224041
1250	120375
1666	1009083
1375	917792
1167	1745667
3917	42875
1416	1205583
1083	715041
1083	469708
1083	995458
1041	1422041
1042	1084167
1042	817834
1042	1302709
1875	1789458
1042	195292
1042	1301625
1084	469792
1667	391042
1084	1449125
1042	360625
1000	1176291
1875	1842333
1041	1224666
1042	566667
1167	389958
1042	1506584
1083	1797500
1625	420875
2000	1204750
1166	1854000
2208	858417
1250	197125
1083	617542
4041	1277458
1125	541250
1625	858208
1125	954333
1209	205500
1708	1040291
1667	1100958
1958	1477500
1167	1212833
1083	1317917
1208	97375
1083	1412125
1084	1746000
1208	50875
1250	155875
1083	561625
1917	1691500
1209	89042
1416	379125
2500	385292
1292	194792
1125	625000
1416	165500
1167	1471875
1416	682791
1917	1176625
1250	81500
1083	863500
1125	900458
1292	32583
1083	870583
1083	845458
2833	1607291
1167	1063584
1125	505167
1625	238458
1125	1323625
1125	581417
1083	1081708
1083	837750
1125	374375
1166	289041
1708	1761750
1750	1874792
1083	1655958
1208	244666
1083	1049625
1834	1139584
1084	1729334
1083	435792
1042	737542
1041	1167125
1875	1374375
1042	1343792
1083	517125
1834	1653375
1041	574166
1084	1608084
1125	250333
1291	745125
1125	1677750
2167	1106500
1209	387500
1125	340083
1125	732500
1166	1609375
1917	1786167
1084	943125
1667	945084
1084	984917
1292	205459
1250	412792
1125	548333
1083	598291
1875	1629250
2416	31833
1125	363000
1083	498292
1334	102875
1125	925375
1125	1770000
1667	580625
1459	130209
1375	203709
1083	990625
1083	1826208
1042	1528667
1084	757625
1042	458083
1875	894084
1375	36667
1042	1685250
1083	898833
1084	1083625
1042	916042
1084	1705292
2250	759459
1083	1392167
1083	1575750
1291	772125
1083	756458
1083	511833
1709	1383917
2167	218042
1792	1738667
1084	1601542
1042	863417
1083	734875
1250	288458
1375	8542
2083	645167
1208	836750
1166	677750
1541	242208
1250	950625
1125	1321792
1083	946458
1917	1758375
1083	589333
1042	1069875
1875	1296542
1667	1854125
1250	279375
1333	964042
1083	1238416
1167	569833
1333	23458
1916	87250
1375	98583
1083	271833
1084	899875
1959	141250
2375	1510083
1208	851958
1208	497542
1958	1570833
1125	1324041
1834	1008250
1125	915500
1125	1177375
1958	972000
1083	820500
1125	1827417
1167	1801542
1125	1431083
1125	277209
1083	935625
1083	1477042
1167	364375
1584	1465084
1083	1024583
3917	1666125
1042	990000
1167	270000
1250	146750
2500	89916
1500	1004792
1167	901583
1334	293084
1125	567958
1167	252792
1958	1377083
1375	27833
1167	372000
1292	386083
2375	1184291
1292	299542
1458	1585458
1209	1408750
1500	1748292
2000	1362083
1167	1476834
1167	347083
1625	1793750
1875	702834
1125	1733167
1084	1691417
1125	475833
1084	750500
1125	813792
1792	1513875
3542	1347250
1084	1383542
1084	1200959
1125	1281209
1084	944292
1084	597834
1041	1056083
1792	1464167
1792	749834
3458	1244125
1250	375166
1084	827667
1125	283458
1375	148166
1709	427750
1584	749959
1708	1718542
2834	181125
1959	1564292
1750	941833
1833	916000
1083	819041
1125	1118542
1083	968333
1167	424167
1041	1582375
1083	934791
1042	1595083
1083	382083
1041	346000
1917	1217625
1042	874167
1084	767792
1083	585042
1042	1712958
1791	943541
1083	1793083
1042	818709
1292	776417
1084	497542
1084	1240750
1084	1295542
1459	783667
1125	717958
1625	315500
1750	1411083
1209	164125
1833	1887125
1084	1692167
1875	1470333
1083	1870875
1084	1379709
1167	186625
1916	1553041
1041	914916
1709	498667
1084	877875
1083	855375
1583	117125
1250	1716708
1084	1730792
1042	695584
1000	1450792
1084	1264834
1083	748250
1333	70250
1416	1130291
1125	822041
4042	572084
1084	907167
1958	1784625
3625	617291
4125	1237333
1125	652375
1125	530334
1166	736458
1125	274000
1125	1645250
1375	1279000
1167	1373292
1625	595167
1667	925250
1584	686625
1917	962292
1167	1502333
1667	400792
1666	1690583
1709	1738459
1334	1039042
1125	395167
3958	307708
2000	1587208
1833	678292
1292	293250
1459	13917
1583	155708
1500	1763708
1125	1567333
3916	641291
1625	538208
1125	1799875
1125	659416
1875	937542
2458	1377791
1541	1369625
2000	1564208
1125	667334
1166	403833
1125	972416
1208	481292
1125	234125
1167	470959
1083	368125
1292	432667
1917	1281750
2000	1573667
1916	807208
1083	712041
1125	1136042
1083	1571333
1041	776500
1125	877375
1125	440541
1209	237917
1083	1762750
2000	920625
1041	1386166
1166	249666
1083	1536791
1083	1831083
1125	1415916
1125	1476875
1084	1067500
3750	1733708
2375	1478750
1125	329125
1125	382625
1125	1701708
1625	1301750
1250	923250
1708	1213375
1125	561459
1375	125042
1125	480292
3834	481417
1125	271083
1125	363375
1125	1048250
1167	660042
3834	1282125
1083	519500
1959	991667
1167	706584
1083	1677125
1125	368292
1875	1056500
1166	1812958
1916	835375
1042	1209625
1333	1057916
1083	548458
1375	1518917
1125	1639083
1125	750958
1333	641417
1958	487083
4167	785417
1125	909542
1167	1142292
1084	388167
1083	532250
1083	856000
1042	1432667
1708	1006042
1917	1460458
1125	836542
1042	469292
1083	617583
1042	506334
1000	866042
1334	229250
1458	1529042
1209	347375
3792	566834
1125	1387209
1292	1428500
1083	818416
1250	321375
1084	1390209
1209	1821834
1083	1289000
1125	1365042
1125	665042
1083	1203167
1083	729917
1084	1557750
1209	215250
1167	1172167
1666	136333
1084	1269167
1084	1005292
1708	699792
1208	1103916
1708	421375
1166	406416
1083	1829208
1125	1026583
1084	1741917
3834	879542
1125	927667
1125	1151958
1166	176416
1375	132042
1083	1383333
1167	233875
1125	338292
1084	905584
1875	1358583
1083	1343000
1125	838791
1500	167041
1250	1753584
1125	1566083
1125	1333041
1583	636666
1125	651250
1166	1598875
1917	341917
1083	1456166
1083	1279250
2291	1534583
2084	842167
1542	844917
1083	1078708
1125	1499792
1333	44875
1791	1806750
1167	301208
1083	503875
1083	1616625
1708	566250
1167	1064167
1042	1612875
1125	334625
1083	884583
1083	1060500
1042	1054125
1084	748459
1667	447542
1125	217125
1083	1364291
1166	1420125
2125	1489916
1042	1447417
1333	39375
1083	1069583
1125	469916
1083	174667
1125	1234375
1125	1703208
1083	610500
1125	1221000
1584	1399417
1167	1812834
1167	1197750
1084	473334
1958	1286000
1083	254750
1125	830167
1083	1614916
1625	647833
1084	392000
1083	561666
1083	805792
1084	1665959
1083	289500
1417	72209
1083	448875
1084	296917
1083	1127041
1084	847000
1083	1339958
1125	827208
1750	933625
1291	1796833
1917	1402917
1083	443875
3875	1164292
1125	411708
1125	1662291
1958	1466833
1375	72541
2250	1421041
1416	92916
1167	980458
1500	1415041
1083	1386916
1083	1739833
1084	1367334
1708	580375
1750	1371959
1084	706750
1042	397667
1042	1186333
1083	1007375
1084	1322459
1083	409875
1083	670083
1083	1330083
1041	581750
1041	1376625
1083	1149500
1084	1700500
1125	1633167
1625	1639625
1208	1102416
1042	841167
1083	1304833
1834	374375
1250	106625
1083	1160708
1792	1016250
1125	1813166
1459	1184125
3791	1851250
1125	1317917
2000	441625
1958	1110958
1208	158917
1084	261792
1042	1544625
1084	1588459
1167	629375
1125	554209
1209	328667
1209	116500
1042	784292
1667	1025250
1125	457125
1084	1759959
1125	1516458
1125	1367542
1084	1321209
1083	717458
1083	435750
1875	1735584
1084	742334
1042	377625
1083	278583
1542	37375
1125	1533875
1083	905167
3959	714209
1041	1258166
1125	278667
1125	839916
3500	1623542
1667	1645375
1125	274042
1083	1620083
1625	871709
1083	493625
1042	1791292
1792	1828458
1917	1804333
1084	731542
1083	646375
1084	873000
1084	1041084
1667	577708
1041	1444708
1791	1360250
2000	1745125
1750	1061458
1042	1058459
1250	125709
1042	1412875
1084	1759667
1875	830708
1375	174125
1000	568375
1042	542625
1375	26541
1750	693417
1084	808167
1750	284917
1417	689417
1125	397875
1167	248542
1167	382292
1167	533417
1167	666292
1125	1573209
1083	1665791
1917	1392542
1625	1068833
1125	1512375
1667	747875
1792	1045625
1125	1354792
1334	851959
1750	1458792
1250	382542
1083	1663125
1792	1470459
1292	1713917
1833	22416
1875	1688542
1042	335250
1708	1752625
1125	264250
1917	1292959
1125	1036167
1042	901209
1083	1794292
1500	1555375
1250	1493875
1208	1101417
1084	1312292
1125	626292
1125	1026708
1083	960791
1875	1799291
1083	1115500
1625	1586042
1208	1064666
1084	1389875
1042	546125
1125	521166
1125	1231500
1166	510458
1083	1133417
1292	146875
1250	718500
2000	1206125
1125	721375
1125	510584
1166	185125
1125	198125
1125	217416
1209	351750
1833	408792
2416	77875
1458	1661333
1167	786208
1500	1190792
1166	1842708
1334	1721917
4875	1321958
1166	552916
1125	1060709
1709	1344375
1125	1435042
1875	1154916
1083	941250
1125	1420542
1125	1606083
1084	1323917
1750	951208
1666	1323333
1041	1196375
1250	624959
1083	650958
3500	1852458
1084	408750
1041	367166
1041	1488208
1083	549708
1291	127916
1042	884750
1125	659458
1083	1838708
1083	859917
1084	1254709
1083	1321250
1083	1573083
1292	1724417
1125	524625
1125	549709
1125	784375
1083	1090500
3459	1143334
1500	571750
1125	422709
1083	1862958
1083	1857041
1084	1875209
1375	19209
1250	655500
1709	1579834
1042	1315667
1875	1882750
1209	247042
1125	1881250
1083	1136500
1541	199791
1084	1476250
1959	574709
1042	1837542
1042	778209
1666	824083
1333	31792
1292	1152709
1125	1093542
2083	1966458
1459	202084
1125	1022042
1709	1056792
1584	574750
1041	1596875
1292	76042
1083	531458
1083	1108125
1209	809959
1291	86958
1458	1010500
1458	114792
1875	1231750
1833	34125
3958	535625
1917	1324417
1042	1782375
1125	1747250
1125	1120708
1125	1278791
1125	1273750
3875	1326917
1917	1754917
1042	458000
1125	1042667
1084	929542
1083	1731417
1125	1251709
1917	1128042
1041	537250
1417	1575083
2209	1025792
1083	860208
1041	491791
1042	1094959
1083	1498958
1083	736208
1708	1596916
1125	211750
1792	1169125
1875	1185458
1041	1814666
1917	1761000
1875	1611333
1708	1756167
4000	175208
4083	548000
1084	558459
1875	1617041
1084	1442667
1833	1341750
1833	1017625
1167	377625
1542	287500
1792	1015333
1750	704958
1750	1753250
1125	1726542
1917	1773334
1625	1421333
1875	915250
1250	444208
1458	915750
1500	1475166
1666	1880250
1166	258166
2000	1067417
1708	1096042
1542	116417
3959	1071000
1084	635084
1084	1736542
1125	656625
1084	1878584
1666	1025708
1167	699209
1125	1255292
1791	1466291
1083	1087416
1083	1441708
1125	514792
3834	1394000
1875	599375
1084	554959
1083	1435250
1125	1957375
1833	1216208
1167	959584
1208	194666
1667	1044667
1667	1535042
1084	485750
1125	1386333
1041	470250
1291	1526416
1500	559583
1083	1100625
1042	332000
1708	931416
1042	716750
1583	1437917
1042	268083
1625	755125
1083	1717750
1083	342375
1167	259459
1750	1623459
1459	345667
1375	165209
1292	1041333
1292	908834
1083	802458
1125	888542
1083	1487500
1125	1667167
1042	434542
1084	1618667
1208	197458
1125	598625
3875	1090958
1416	1177666
1083	1628875
1750	675041
1042	967334
1916	815916
1166	377833
1042	478625
3875	1012000
1209	285917
1334	50167
1083	954792
1042	1749750
2250	1069625
1875	857916
1042	662958
1250	649375
1333	1077583
1666	904333
1041	1698083
1708	1034000
1083	1610167
1042	603458
1208	245833
1458	907458
1083	994583
1291	187875
1167	1798584
1167	1234125
1125	1533125
1042	641750
3708	303375
2000	1761583
4500	1769875
1750	480041
1417	18375
1750	740375
1167	308000
1667	1769459
1958	127333
1791	276875
1875	750000
1125	694583
1500	1452792
1666	806625
1750	1205000
1542	521959
1083	870875
1084	1408334
1625	648042
1042	42209
1417	1281375
1875	37000
1709	1447584
3791	1285083
1166	39208
1208	1385208
1083	825666
1250	387792
1084	1567709
1833	873875
2708	805750
1083	1831875
1042	1697500
1083	1359166
1083	1250958
2292	564542
1125	1826250
1083	1676208
1750	860000
1167	1349000
1083	963250
1750	384583
1042	694083
1667	423417
1083	1400958
1875	1839834
2000	1312291
1167	1631500
1125	910417
1125	952666
1083	1876667
2958	1544916
1125	1670959
1083	964166
1083	801375
4000	20166
1333	1411500
2000	1635458
1125	296500
1083	1565625
1375	1946917
1708	418166
4125	974250
2000	1393000
1083	401083
1083	1734000
1417	70542
2292	940042
1166	539708
1125	687458
1375	140584
1167	485583
1083	927542
1959	912459
1167	809417
1167	761834
1125	1852625
1083	568625
1250	388958
1125	235833
1125	1639166
3833	555083
1084	436375
1125	936459
1084	1723292
1125	1423500
1084	314292
1125	993625
1083	606167
1666	1109000
1083	1712000
1125	1082125
1875	1204334
1792	1300917
1208	233666
3875	1652959
1125	1832917
1125	1438500
1084	1834000
1041	581791
1084	282834
3917	318709
1125	1626500
1208	414500
1042	718084
1125	1042750
1125	1215834
1125	1177250
1333	10792
1209	1324709
1084	863459
2042	1816000
1083	1748917
1083	466625
1042	513125
1375	77875
1083	525417
1083	1529958
1125	748125
1083	1272333
1041	645708
1042	339542
1417	28875
1125	121875
1125	283666
1042	1171792
1083	23167
1458	1618208
4750	1065791
1167	1086709
1333	251500
1708	1670542
1167	870500
1083	208625
1083	674958
1084	1439625
1125	41292
1417	298000
1167	876958
1875	1709334
1625	681542
1084	1445250
1250	256583
1250	174833
1084	550375
1209	169167
1750	1898292
1125	970750
1584	276250
1125	228375
1792	1743667
1916	1137458
1083	480458
1084	259334
1125	936209
1042	375667
1042	780459
1083	1033625
1833	1354375
1125	1184542
1083	1808375
1083	1117375
2500	1087709
1375	88625
1959	890375
1166	1249583
1167	1440250
1125	1883667
1708	1710375
1084	671417
1167	103917
1125	170250
5791	971458
1167	1583125
1083	469958
1750	1485500
1708	439875
1458	1285292
1083	785833
1541	156416
1500	593083
1083	586583
1125	711708
2583	1347375
1417	48250
1625	607167
2042	997542
1084	384417
1166	1560041
1041	916625
1875	959708
1375	295000
1084	232750
1166	86375
1042	610917
1917	1801209
1708	834125
1708	1132958
1709	537709
1208	1430083
1125	925875
1083	1170792
1209	1203042
1125	1192417
1750	1586750
2083	722917
1083	625708
1917	1008333
1125	1167875
1916	1162041
1917	1780000
1125	718292
1750	1152000
1125	965792
1125	1886875
4250	480583
1416	75125
1083	1674708
1084	649667
1083	1251333
1792	1048708
1250	214416
1333	359416
1750	1593000
1166	313875
1125	1336875
1167	487042
1167	1598292
1542	611625
1125	1784375
1375	144208
1084	1725292
1125	1118083
1916	556458
1875	1153750
1125	779750
1041	590208
3958	1421083
1916	1720125
1750	1464375
1125	107209
1083	941917
1125	1067584
1083	1314917
1000	1447292
1125	543000
1667	148084
1500	930375
1833	284417
1167	778167
1875	1511167
1084	375375
1041	1497541
1125	991708
1125	299250
1167	198459
1084	719750
1083	1442208
1584	1137375
1125	351375
1334	1714959
1791	100333
1208	524000
1125	1024417
1083	814458
1708	1395667
1917	330958
1208	527000
1125	224083
1834	1239709
1125	1445042
3917	416917
1083	1612541
1042	961709
1084	1327750
1042	476125
1042	1678459
1083	1071417
1250	181667
1083	809291
1125	372333
1083	1085958
1292	676125
1250	374834
1041	1751625
1042	1588458
1083	1520333
1125	554125
1042	603459
1084	1410792
1958	1499708
1375	47667
1125	1584334
1917	744417
1167	1359709
1792	1346875
1166	762333
1125	606833
1083	815333
1125	1537584
1791	1405250
1666	1036125
1625	1750750
1458	204500
1584	834959
1125	490791
1167	1734959
1208	126583
1166	1570291
1166	162833
1042	997917
1875	1842958
1084	1385167
1083	1867041
1042	551084
1042	341500
1042	423875
1875	1282125
1042	382500
1417	91000
2083	1366208
1125	1444833
1208	1733208
1959	115000
1750	1592083
1708	1758625
1167	1556250
1834	1174084
1250	208459
1292	1354125
1375	70833
1250	845875
1750	688167
1125	240750
1458	26958
1667	1460083
1125	963042
1125	897334
1042	939375
2000	1669042
8959	190834
1083	44541
1959	1361667
1042	693292
1083	774208
1083	1570500
1083	672792
3375	1803167
1125	1683333
1084	871917
1084	304000
1083	1007792
1125	638875
1125	310625
1625	1464125
1083	558083
8291	208708
2125	68333
2000	1487791
1083	1617042
1125	1586625
1083	1504917
1708	1459000
1083	824333
1292	310417
1167	1176750
1125	799291
1000	719583
1041	1683791
1125	1739375
1709	82584
1291	189500
1125	1128500
1750	1622708
1125	335458
1583	1356958
1292	275958
1041	815083
1084	1181375
1125	1342833
1042	1596709
1916	973333
1542	182292
1042	872334
1041	816583
1750	810250
1167	276083
1625	422625
1958	1891000
1208	471500
1958	1170208
1750	1135834
1792	1170709
1208	1694625
1083	361708
1917	1756125
1125	536208
1875	1799417
1125	714834
1416	227250
1167	1702583
1291	188666
1083	840958
1375	1305750
1083	620583
2250	762833
1125	1785750
1250	72125
1042	399875
1625	1461250
1042	476750
1042	407750
1875	19333
1791	520708
1083	293750
1917	1425417
1125	402167
1917	998542
1125	382541
1084	1862625
1250	292417
1292	1012083
1625	1264416
2000	1069334
1750	1575667
1959	809459
1500	677667
1333	821916
3833	1879083
1125	960792
1083	1823833
1084	1450542
1791	1124583
1042	1417542
1083	534625
1083	1183208
1084	1721167
1083	341041
1083	1288208
1125	1169583
3375	65792
1459	1643167
1167	1323209
1125	1302791
1375	1876416
1375	81583
1708	115042
1209	1051250
1417	1088042
1708	272708
1125	1775167
1083	1083833
2084	1441417
1792	1019334
1125	1624166
1625	538291
1084	978209
1083	1696000
1125	1771417
1125	1412583
1084	1684750
1125	429292
1166	1248000
1167	400708
1042	1424250
1084	1329334
1084	340417
1084	1466834
1084	616542
1084	1049125
1125	232916
1083	1322125
1875	1398125
1875	1053333
1334	46000
1541	1484416
2333	1095042
1208	1808292
1125	1057042
1166	1500666
1083	505041
1125	383250
1084	656500
1125	1242333
1083	236125
1083	1053083
1167	1067167
1667	461417
1125	1792583
1958	1730875
1125	1275291
1375	790625
1083	832167
1833	336208
1084	1453792
2042	1704417
1792	750417
1125	1582791
1042	889000
1042	612750
1792	1098500
1792	1746459
1375	23542
1292	353875
1792	744000
1083	331916
1291	56000
1833	1840458
2125	401000
1292	206875
1917	243792
1125	1075583
1125	505625
1125	1390084
1125	1622625
1625	1830875
2292	467667
2208	940500
1166	1488166
1334	1349042
1667	1326709
1875	121417
2333	825292
1167	1334417
1542	531417
1333	979250
1166	193833
1833	127875
1459	512000
1167	1145750
1333	20375
2292	740792
1125	548208
1334	1128667
1042	789667
1125	317000
1083	478792
1084	1693042
1125	1257625
1125	264375
1083	816708
1625	1748833
1750	1588333
1458	760500
