# data/inputs-5K.txt async_reset_array --ballast=0
#
# schedule(ns) total(ns)
1181500	1777458
1018583	1525416
487833	759916
873417	1316584
1166375	1735583
112375	209542
967292	1447375
391167	624459
916875	1305166
980250	1451458
1052083	1561458
702166	891708
893542	1305042
615500	936917
27500	83083
1139041	1705000
888167	1337292
649333	990458
1081959	1615500
1200167	1800459
352166	562000
1075083	1606750
264542	430500
964458	1443041
811459	1211917
541042	833667
1149875	1718458
428208	687125
4300791	4710416
568208	857125
819834	1211792
1017666	1495791
810375	1197875
595541	898541
1175292	1770125
301125	460833
485958	713416
1106417	1634084
591333	893000
668375	1005750
1127042	1699625
797417	1173000
165375	290083
1165333	1740041
330792	540542
474708	728000
1170583	1725792
491791	750875
343125	546125
213959	335834
1103458	1621166
678709	1019250
822500	1244042
438209	666167
1116125	1659875
351583	551583
1208167	1801667
14500	37000
548125	844458
152833	266333
358583	565041
978375	1460042
419833	656416
169959	287750
743000	1103500
129917	233000
1168250	1704542
947916	1414375
1162334	1732084
876667	1325625
456417	718375
195917	326792
731667	1046375
1389917	1832750
369417	555417
883583	1294541
480417	728209
361000	568709
68458	147125
34416	93208
11208	33125
1131917	1689917
801417	1197958
232500	373667
1197375	1769625
985084	1468000
1005333	1525375
423291	657041
1010750	1515458
777125	1194542
283709	441417
1226334	1804375
731333	1094208
718542	1071667
898791	1409000
414916	566916
514000	779958
27625	81875
742417	1118125
1251833	1837208
665875	1009000
1043333	1538750
282667	455875
953500	1422708
271833	441375
1148625	1715333
999125	1463625
1075000	1618958
29209	87875
548208	839375
360417	562417
1244084	1823917
919958	1412833
27000	48250
840375	1181791
918334	1366125
33292	99708
1198000	1733625
213250	329541
835875	1254000
349333	542583
622208	939958
43333	105333
43833	108375
1055958	1563666
706250	1085917
1027667	1531667
121334	219917
1185666	1780541
1076041	1565875
910958	1322875
162084	286459
270667	444625
463917	714209
468625	711292
862250	1307125
1158000	1737750
1272792	1864459
776542	1137459
374500	528042
31625	89583
365292	591208
115500	196584
1265333	1642583
628000	947208
104292	193500
451208	678041
1305000	1895834
1129666	1649416
1143375	1733833
774000	1176417
1230750	1799750
1113334	1683500
911750	1355042
1191875	1798166
196750	334959
960375	1426416
289417	461250
1019041	1533750
9959	32542
1272209	1866834
33666	81041
217458	362625
985292	1443292
137208	241125
962125	1450584
753459	1104667
952375	1368167
1195833	1792166
1063375	1588292
1236167	1837875
23875	54291
146500	248875
481459	744042
1071250	1608875
1043458	1563541
725166	1096750
1007542	1458750
1129375	1698542
1037292	1563917
297625	471292
219959	406125
1095333	1590041
1191125	1757792
551334	844959
838375	1271584
868125	1306625
46333	113250
199125	338167
501625	768334
1182917	1751709
658167	970833
1056834	1565584
782750	1188583
908208	1347875
998042	1490500
295167	473584
114000	216500
148417	258167
140334	251792
201500	343334
1009750	1511375
33542	72750
462750	705875
430834	671500
544417	859875
788958	1189833
552666	842375
84625	174084
331416	524125
456750	715292
242708	393167
1103542	1611834
843250	1252959
221750	360708
1076958	1591000
1043500	1560167
1067459	1571459
527375	818834
1040000	1549250
1014167	1514375
585458	886917
117666	212916
1184959	1783667
152250	260542
1029375	1462917
553709	844000
373375	590292
134542	241792
324292	486917
46833	109750
1194375	1743084
521125	801208
88667	170958
301250	476792
28875	50666
975208	1441833
1264292	1837500
1153875	1719417
738542	1104250
290750	466916
215834	361542
1084834	1614334
904541	1362416
101750	193875
240209	390000
608083	944208
1030500	1551000
711750	1077000
1196958	1785583
748458	1114625
1164708	1708083
204792	331125
886917	1279209
847875	1302542
462916	714333
53042	123542
234875	385250
353333	567292
642916	974125
153000	260667
201000	335041
1130334	1647500
34166	102750
1150042	1702375
681125	1068625
856125	1269750
1045083	1562125
449333	693750
556417	850917
554833	840416
1086417	1606875
442542	679375
74208	149500
680959	1050917
583750	893750
17416	51166
1047166	1591041
1517833	1996333
193292	323250
40500	78500
457333	644333
25792	49709
959458	1299917
599541	876583
1207958	1796542
332791	517708
1043291	1518333
506416	769125
1187458	1750792
865792	1278583
1209834	1812625
75541	158125
260333	429833
357917	556792
197917	334792
745250	1098750
378042	605209
350625	557291
960958	1440916
408500	628167
213208	417375
832583	1265916
958833	1384958
963833	1426208
410375	622250
1225875	1822584
993333	1462750
1122584	1684167
503542	765500
398875	610459
16250	45792
24750	63042
814792	1218000
962542	1446500
1065750	1591833
814292	1191709
1004083	1517541
198500	330750
1018125	1528666
718917	1082625
182875	313584
586375	892583
433833	671791
228500	404875
1003292	1190834
1273459	1855459
898208	1313708
1104958	1631708
470667	739292
1033375	1560125
729417	1107583
947542	1422500
589875	881125
14833	31458
511542	689250
617958	939333
558875	857584
716000	1087541
114083	209958
449167	696583
504334	767000
572417	866209
1215333	1764917
184209	311834
757625	1141125
698083	1075416
347667	545583
275917	440792
39041	64166
1018417	1245083
225750	376500
1033166	1534166
472792	694792
943334	1414625
19500	35834
64917	156792
335125	527125
1151083	1699000
834000	1221250
14333	38333
960750	1429542
195458	324916
1224417	1841167
339292	535875
254167	422667
713416	1078666
36666	98000
304833	487500
767833	1168666
64458	135916
193417	339625
66167	139750
230875	385875
150250	261958
68750	144292
845875	1279791
607208	933458
1457791	1904208
961250	1246791
305458	481125
1003875	1465209
863583	1277500
961000	1426875
808000	1190459
1140833	1702250
731709	1122334
1013042	1429625
299417	495875
252208	418292
1140500	1702250
604625	885250
610584	927417
981000	1454542
350166	547791
953000	1421708
709708	1059542
7125	22000
1064916	1573833
892042	1331833
954833	1420083
161125	282791
349375	536041
386000	600334
1034375	1548917
896500	1349583
349792	548417
586458	856292
6375	17000
3958	15125
577458	879333
898791	1353708
778333	1183042
280375	460417
807500	1205833
1032417	1541250
829208	1258333
1169667	1752583
1158166	1737416
784958	1158958
949542	1295667
683708	1048250
1341166	1820083
142791	249250
222459	358417
154000	266709
808750	1192583
129542	229584
488250	742083
516250	770709
1204166	1745833
251666	399791
17583	34458
594666	886125
725541	1090208
249625	403750
928625	1360000
343875	534625
894416	1353541
1063250	1580583
1019959	1500084
622667	949917
803167	1218834
1001000	1492875
620625	942792
553375	856917
868791	1234125
568041	853666
981583	1420708
551917	847125
53375	120333
1013250	1506375
933250	1376250
1017708	1532750
353291	551750
145834	256334
47334	110459
710500	1075917
344125	527458
371417	568250
341625	531000
104875	196208
801792	1202667
151166	272291
127500	229500
146750	260458
412333	634750
533750	838292
1183083	1736583
357209	563667
1036583	1497916
429833	662708
310417	488667
502125	764167
1026125	1502791
22459	65292
926000	1378250
681000	1049792
366625	573000
667375	1004750
199584	335000
190084	309209
602166	921916
1121333	1646375
706416	1068625
87709	175959
956750	1388500
665042	1009042
348458	561167
886833	1300375
480167	751583
831291	1257458
106875	198916
272375	450167
728042	1109167
181708	315375
305958	490750
1207500	1792042
27417	62875
541291	824083
63500	137083
115500	210458
246000	402541
342875	537833
1147209	1694417
1095958	1601708
515625	779917
1269542	1881500
265334	427542
884125	1289333
463583	685542
690791	1048375
232125	379833
928666	1384083
340333	534625
251458	418000
746292	1118542
1138459	1714084
930125	1405083
1155625	1715167
82458	164750
943667	1390959
1169959	1730667
470375	726834
528334	806250
387083	626375
1354166	1849708
648583	946166
201292	312208
497333	773083
547958	841208
691917	1036042
1083792	1570417
1294875	1873417
166125	287917
1027000	1523875
306750	463166
641458	985125
9583	23416
703083	924458
819083	1190333
540500	813292
895125	1323417
1213167	1770125
734375	1106666
230250	375250
514750	788166
1028583	1555000
1140042	1683209
858166	1286833
1043250	1563125
558292	836958
414375	649750
1009292	1517458
399667	609208
54458	122458
650750	969500
289667	462792
29875	89708
955709	1437417
415000	655458
561500	861166
1218625	1793459
227292	374167
362250	557916
697833	1023167
445208	689541
1166625	1724750
1206000	1786583
587250	841125
121209	222417
292125	484583
1196959	1748584
1133125	1666125
658750	1000833
1123291	1665625
462041	723583
354917	561917
257541	412250
889625	1331416
722667	1109042
286459	447125
898750	1381833
665291	1016166
1217250	1792084
75583	163833
905459	1357042
790375	1194833
190750	325083
964500	1441166
809834	1247084
1087542	1693875
102792	157083
405584	612167
992333	1508750
44750	73250
828083	1221375
496459	754875
1156459	1705500
702542	1057667
558292	827500
562375	836334
1138375	1688500
893125	1362958
1166292	1708500
888500	1318916
339083	531208
610375	934709
351375	549458
24375	63042
235459	384417
1211500	1745584
257500	415958
353417	564000
890542	1335875
396500	631417
1316667	1831209
85666	169208
709125	1052667
650875	982916
95334	182167
1145750	1676792
487500	759667
1022542	1526583
358041	545750
742083	1144958
777292	1158667
289291	464291
576625	897500
956666	1409000
942041	1430208
960000	1436875
338958	528458
259208	412375
746000	1112333
386292	584333
11291	33666
1253334	1608834
905208	1383041
730042	1088084
200041	319000
382375	605541
1067500	1591667
671916	1005583
568500	859375
769667	1151042
196750	333584
1052542	1595250
926375	1359667
968583	1439000
701000	1058917
122709	219500
874084	1281625
200041	338125
44042	109459
160125	282417
59708	131542
537167	822375
715458	1066875
1118083	1667041
286792	461334
107459	200042
1052250	1568083
1008000	1462458
295584	448000
699041	1040041
639125	949208
954458	1421458
670667	1015042
1087417	1623583
742291	1113875
226125	376291
776666	1171666
1088291	1655583
1141791	1704083
886500	1311958
760458	1151458
391125	604625
485084	758084
1102667	1645792
213666	354333
996625	1499625
1027584	1522500
207000	349750
1077542	1585500
918167	1352709
1039375	1552083
571041	875750
517333	802291
733833	1124250
740458	1123958
3932792	4594375
2907083	3208708
396000	513583
1028542	1555333
1913459	2350542
92583	184917
284917	466750
989833	1427250
1072750	1558042
1275959	1857917
459625	627833
46958	136542
1075000	1552875
681292	1029875
710083	1058333
718375	1101875
1095250	1660208
169459	295667
975083	1478750
596792	886292
1023500	1528292
770459	1152125
1039292	1470709
180542	311792
151708	265417
1048417	1573584
147542	255167
699292	1054583
1054708	1556583
1114542	1658083
679292	1032417
1021541	1544208
1054916	1560875
527000	801583
263458	402041
718416	1067875
787208	1229500
992625	1445208
232792	384042
687750	1044750
1089917	1624042
564417	861250
389167	594292
855500	1279791
345750	538459
463125	719042
1184000	1751917
746375	1129750
948875	1417750
282459	444750
309750	491208
502916	778416
596792	922167
318083	501458
84083	168458
733917	1082959
110500	193250
1094584	1627917
649125	981167
1067542	1585792
1262875	1864625
898750	1312750
1038708	1578417
772500	1154500
1119666	1675916
346041	541000
427042	649292
170917	292083
413917	645125
160250	282875
581375	901417
447291	689500
932750	1398208
941375	1404500
419458	647625
1021333	1541167
1212542	1808834
1342291	1755500
363209	548125
1270459	1853125
33583	102583
59250	131750
890083	1325208
960584	1408167
31250	92500
646375	976458
747333	1092542
469375	742458
900084	1350750
329542	514375
611833	932458
489125	773625
541416	822583
657458	999417
254792	412042
711791	1063750
251125	410834
703042	1064167
837666	1273208
1109541	1652875
918834	1396459
782708	1169750
763625	1122708
228542	363375
59917	129792
1054667	1537542
400250	629500
629458	941833
892375	1326834
26167	79917
282917	460000
1246667	1845750
547875	840208
992041	1446625
725791	1087500
1130250	1685834
114584	215167
47791	112166
647792	990125
577458	908583
1181250	1739917
11375	36208
774625	1172500
461333	709875
290750	463375
655750	1034084
1486583	1772583
698167	1068917
534834	803834
887083	1322041
1187875	1747958
104000	201333
1051584	1410334
290375	466416
237459	384500
1000250	1462292
234792	370792
769917	1174500
1234958	1836750
811334	1210792
359167	575208
233667	384292
991292	1473834
1135834	1698667
229917	377917
773833	1176458
1178792	1823792
566916	855708
105834	198959
404667	622375
840708	1249250
360750	549417
573000	853125
633167	953500
117417	208292
671625	1022500
689166	1050291
979500	1458500
790500	1197166
876459	1337500
39583	102625
921416	1387208
1165959	1720250
17625	58291
103667	171334
361166	572541
1303792	1787292
51541	79541
226542	380625
225333	378417
102666	199375
399750	624666
84583	167083
948375	1434042
446042	682375
798708	1212458
42041	92000
578291	867625
594500	890125
11375	34709
581917	865834
527791	808958
1041750	1536917
683292	1042750
311333	497333
129291	236750
866375	1303541
381584	589334
703208	1063291
566667	844209
217833	371375
170667	293875
1148583	1701333
1248750	1862541
1101875	1633334
129375	242917
690250	1033750
739417	1132042
1121084	1691834
266542	430583
477541	732750
776458	1199500
964458	1396666
918333	1346375
316291	510500
1072417	1603084
369333	588750
1021125	1530584
138291	247541
464208	723083
1107959	1625875
715375	1080041
230333	386458
202291	344375
473541	729416
1051916	1576166
1192750	1761541
611000	924500
571917	881667
616458	929375
110000	203625
253208	412042
348500	549375
388708	597666
1055625	1600000
10125	32125
216916	361333
323042	497709
35291	108791
603625	907000
1171416	1753541
366042	573000
54375	126500
112250	206833
654041	987041
1227458	1788625
1039167	1528208
525083	779292
300916	466666
572167	888167
15708	35208
1658333	2033750
586500	889459
713375	1073625
589375	899541
1112500	1659209
493625	745625
905000	1359459
1043625	1560417
520500	781708
558625	803250
317917	519667
936500	1379459
115792	215625
1136375	1707667
1086958	1614875
556792	845208
504125	749958
187750	301667
2792	9459
406333	634917
537416	820708
434416	674250
126917	239250
616000	935500
851292	1296917
633750	937750
1138083	1713125
375500	589458
669750	1016375
833583	1271042
1214958	1797833
162625	284833
646167	957292
780375	1199917
359375	571583
17625	26208
34708	92916
36458	103458
158708	270958
555875	850792
63875	133000
924333	1433500
567667	855625
338375	510250
1052542	1559834
863167	1313792
619916	956333
584292	896375
788291	1194750
686959	996042
520167	798458
1213834	1790125
1198833	1774375
957959	1422292
164208	284750
611791	920916
952958	1458833
214750	360250
1024834	1452334
682583	1022958
1115666	1663833
660625	987042
152083	266625
73500	149000
48042	76250
669917	981000
590750	889959
175958	299708
362416	574541
127292	253792
918625	1375666
13375	28625
234333	368625
221875	358834
807834	1203167
164417	289792
1012792	1509667
915334	1376584
1128334	1694125
885333	1336500
970291	1462333
203792	343458
1169417	1749708
444792	691208
1179542	1757959
1320208	1800041
289667	473667
491584	741792
517666	804208
1026375	1509417
890792	1314208
949875	1378375
835167	1221792
828375	1261958
609416	924208
378500	596125
682250	1034375
976125	1442125
471917	735333
792791	1191666
229333	372417
532917	809625
164625	283542
68792	144792
258417	422125
480833	732041
1107000	1657334
89166	176208
1134917	1600875
698041	984625
599041	916875
556833	813625
778792	1138375
636000	989875
249416	418041
1045333	1547416
611125	929250
1034167	1549000
227959	378667
220166	352083
808000	1215958
558000	855250
491042	762167
376042	587708
1156542	1701292
623542	934417
1188250	1757000
521417	802333
495958	770500
312166	492958
805833	1223208
823958	1255125
543292	806959
475667	720750
193500	318291
917542	1385000
81334	162917
1248417	1846167
1116542	1657750
968875	1473125
1273834	1884709
917208	1359333
101041	190333
1017375	1540041
604459	894375
328000	504208
529250	823584
572125	857958
45583	109125
1130209	1680000
1137458	1673166
482458	696458
946041	1471208
958708	1329000
513750	756333
25500	60916
763458	1143708
547708	820417
363333	580667
579625	885167
1211667	1780083
389542	591250
821042	1225875
410959	639542
356834	542209
488583	743667
159458	276625
1080625	1587958
853458	1274083
905667	1376375
405125	617625
597875	897875
432958	680375
625334	954459
1017167	1497667
242333	395333
1097875	1693792
1364333	1859708
675042	1023834
249709	396125
177291	308708
1047042	1542917
426083	657625
177791	304791
5084	17250
70667	147750
1167000	1715833
1059208	1549000
424833	655167
344625	529292
1190375	1775833
433000	649625
578583	892458
883584	1341167
909458	1359583
1027916	1550541
422958	663042
240500	399917
629084	959250
298625	477167
129750	233042
293375	467750
219375	372250
280958	464958
905500	1313583
1079125	1583333
535625	806209
446000	683084
770375	1156042
1037917	1546542
518541	778708
571375	868417
278083	440000
138041	239708
1187792	1763333
593959	920125
1094083	1500500
154709	260042
1013708	1504875
1250500	1836959
934000	1387250
962916	1455916
685083	1029500
1050250	1608708
1004458	1473791
194208	327250
243583	386166
1157625	1714917
839458	1275833
579417	884834
804083	1206375
358625	563541
55416	124541
299208	476333
296916	476083
163125	271084
213917	359709
707750	1049333
424584	655334
844250	1267917
321084	509750
645500	969166
444375	703416
1102958	1658417
226375	367875
711750	1064792
1231000	1803834
539666	822833
792000	1198833
752750	1091042
405542	587084
1044167	1528583
1116708	1624166
495667	753167
467042	647500
288958	469916
520209	785875
579625	896625
749208	1132000
245125	391042
335584	527500
552375	857917
942584	1388042
654417	989250
947708	1398667
545541	831375
291166	465958
387375	612917
314209	493084
558583	861333
122541	222291
984708	1481750
203833	341875
361041	572625
910917	1378834
957542	1435459
534500	818583
203000	326625
958250	1421917
1220125	1795209
844000	1279667
890834	1351042
425334	662917
812542	1202167
496709	739917
1029500	1547708
114084	221750
712334	1084334
63500	135250
811709	1243750
719041	1055583
481875	749625
714166	1083666
269167	422750
254792	404292
1237959	1815167
658625	998750
1141833	1726792
558833	883541
637792	927959
780291	1166625
94000	179375
59542	132000
935375	1366458
130167	235250
194750	336583
564917	857125
904791	1337375
912917	1350250
560709	847292
85375	168375
1194083	1743958
1102292	1634834
913000	1337125
429792	653500
434333	650541
1073459	1590459
207625	342542
1029500	1479625
808875	1191750
992166	1487708
538000	812125
921500	1096625
705583	1061833
1027250	1517292
25375	44250
1234000	1799000
184042	309542
315750	500833
1135667	1637125
509416	663958
738500	1085208
1046458	1563708
195791	340083
549375	851875
712167	1062459
685125	1029250
476292	737500
288334	451250
119500	215750
918042	1361417
932958	1404042
976750	1462083
972916	1447458
19209	46917
1073709	1319167
302667	473750
94750	180167
836375	1249875
1136541	1672208
394875	620750
757125	1124584
927959	1386667
1196125	1784625
823334	1243750
293125	469875
848083	1267291
149875	258417
577625	858792
1041708	1545042
403875	633459
241833	389750
354375	561125
513125	792833
1102583	1644791
165542	290167
24250	74125
273167	445209
175000	298083
752125	1141084
562292	843667
885000	1345916
519000	809750
615750	928042
1192250	1974375
928833	1394833
275834	459292
765584	1166084
248792	406625
1109709	1661042
955291	1437583
21291	65041
921292	1376167
31750	98667
587959	895792
937709	1392375
909583	1360083
1119375	1690792
891875	1349417
527292	684083
1011958	1374542
703583	873625
258500	408208
966208	1303125
672375	1004083
910291	1338791
264917	406833
426292	662542
863125	1306458
367167	574584
906708	1361583
743667	1126125
1119083	1661458
1105958	1615958
1062459	1594209
711166	1082958
558167	838167
870375	1299042
220750	370416
57792	106250
772417	1160250
645500	1024625
1501917	1850583
932917	1283583
1237625	1825791
907583	1310625
277750	453083
756167	1121750
80167	160584
145542	264334
1027084	1542084
1035833	1555167
407875	632917
357459	561709
195958	324042
50500	119084
511625	794500
652292	998959
273209	456292
1164625	1715166
984375	1486250
913500	1363958
915833	1337166
472584	722542
294875	449541
1202250	1800000
766750	933083
259750	393250
164084	285917
19625	35542
1020750	1520417
615625	913333
468000	713625
856042	1267000
163792	283792
539333	831833
1052459	1571417
1081625	1588208
159500	275208
1067375	1585500
553917	858333
305375	489041
1178291	1758166
1187917	1785000
1194208	1816250
469208	729458
423375	647166
606875	895666
626000	1031458
359250	571458
990959	1464375
936375	1357041
1205334	1762834
733167	1071667
692417	1036708
62666	129416
935459	1405834
1154084	1713209
544000	824459
89750	173166
362875	580875
342625	540000
9917	31417
728750	875667
492625	767041
146209	255292
436708	668208
239875	391917
141750	254583
234917	393042
339125	532834
427958	666500
1009250	1523791
1084208	1621291
914875	1382959
713458	1074333
1011083	1486291
481375	750750
680917	1031750
934292	1358209
545667	859042
958833	1421583
235375	386666
1084334	1617750
975375	1454000
1115875	1643541
7208	20833
1704667	2078084
189334	349959
1175333	1714250
157292	265750
831500	1256958
703333	1041125
584542	889292
1213917	1670917
1038500	1523208
1049458	1517291
764209	1113125
861125	1295792
401333	621458
657125	1005250
626042	948583
1211916	1768666
726916	1099166
1077125	1624333
673625	1059458
1359750	1678833
381125	569459
332209	519375
851500	1253708
319833	502416
766125	1143416
67500	145875
475958	712458
817917	1205208
476625	727958
335791	535166
106958	197250
110209	206042
133584	225500
220291	360791
252417	404833
27542	69834
1106083	1614458
505000	776583
785292	1202958
1258833	1847458
1069250	1618208
895000	1327834
363958	552667
746750	1082250
904292	1363750
946417	1411708
739208	1114333
638125	954166
929125	1386250
1052208	1585958
872000	1302333
613917	923709
897459	1326500
826834	1198667
387500	595375
437417	663250
1240917	1831625
241500	398000
217250	369875
994458	1468708
351292	551333
59167	129042
572000	872208
421708	655375
1200292	1798375
549709	847209
850209	1265625
875292	1315917
994125	1500167
1106917	1660542
326917	520333
348958	547833
505833	774791
697250	1047916
754583	1147250
368209	592917
246959	439000
1263625	1867625
1285708	1855041
1251625	1841750
5209	16959
425458	649166
1280958	1711292
859750	1293875
1243125	1828333
150958	253625
1248500	1832416
760000	1150833
105750	198666
984625	1458125
371875	579875
1222125	1803875
515292	781875
537458	815167
12083	27458
756375	1184750
892750	1198334
1246459	1834292
109750	200334
668000	1013709
716583	1066625
360042	572875
1051667	1562375
26083	79875
324666	519708
723250	1105667
513875	796833
51625	80583
644417	989917
43250	116208
801750	1205083
11875	33125
450500	597917
867750	1304375
1171500	1747958
1160916	1724708
737375	1108208
835667	1256292
849167	1263958
904542	1289708
1474083	1933000
311208	472500
693583	1034375
642167	945042
1479958	1954333
851583	1274041
761166	1129916
336416	532750
1031000	1498250
683500	1021709
544833	833833
334042	503417
721083	1102416
983125	1487541
470250	724209
1038125	1552792
114708	209583
783583	1184041
778834	1171459
1198041	1819375
1259125	1790542
1058000	1580375
1198417	1775542
86667	173375
354084	542834
352458	557792
1081125	1589833
1009458	1470375
876500	1315166
649375	1000417
233334	378417
165208	293708
669209	1003125
451334	699542
1172000	1740833
1124292	1663834
1229291	1767125
935334	1412334
582875	889041
270125	454750
721084	1002292
987542	1489917
1278000	1855417
160375	266208
715750	1065916
770334	1126875
39292	113833
705167	1069625
404791	624916
1150083	1716000
423500	662333
1240375	1857500
659542	997667
445584	699459
827166	1239541
959417	1464792
712708	1069667
976500	1442916
323916	522250
932417	1401417
362667	609584
341333	561625
972459	1449250
1259209	1868292
797583	1200666
617708	950875
100292	195917
689625	1042334
979084	1451709
318625	495625
930125	1367250
297333	468125
1002709	1502750
340583	548542
716083	1086917
191792	330917
595250	905084
455000	716666
941292	1401459
151250	265750
481834	741167
1134792	1683667
203334	343834
155375	267666
4508875	4902875
224458	356333
90208	173541
685500	1023959
611208	928333
531000	794875
612125	910375
987542	1462500
1096916	1645916
260250	425375
1083709	1600584
107458	199708
370959	598292
650542	1010375
766041	1164750
1059042	1589375
425791	665000
614250	944917
521917	800750
227042	373417
291209	472042
665792	996917
166125	287792
22958	49333
611667	937625
1150125	1722208
761750	1116875
668667	921958
451208	682125
437083	650833
707166	1065666
575459	887709
1152416	1688125
692292	1027500
1060500	1584042
383958	601000
132875	236333
565750	861250
642208	985416
97125	191125
1167209	1750750
815792	1219875
1051625	1555625
427334	651417
164833	291416
1247750	1800416
1218208	1812791
298000	490542
4500	15041
476042	776208
226500	318125
1238583	1792333
70042	131708
155292	284875
524958	760875
472083	721458
1032666	1496958
552459	846834
2911125	3305750
395708	563375
584375	971625
3258333	3789708
1515542	1746250
11708	36458
954000	1418375
17042	56458
1257916	1651291
1116583	1455875
13958	34958
1041167	1443584
578333	841167
299417	458625
3518208	4041083
797250	1071625
579167	855417
1332000	1912375
1243000	1808834
982125	1442625
905791	1281750
359459	555667
1309833	1835250
1193000	1751625
582000	886750
984375	1445458
669750	980709
294125	422708
470167	735375
421291	538666
1052458	1507500
1507541	2020625
967459	1391000
1556917	1960959
685875	979250
751333	1035333
1385083	2014333
1195333	1641083
1165666	1693250
662292	978500
531375	788459
4583	25791
1001750	1441875
1071459	1604084
180208	302375
1031875	1546209
1331791	1911333
285583	437083
634583	992917
1084167	1463750
264250	414958
1219416	1749083
32041	61083
585792	889500
380292	568167
447416	672166
72250	146250
304167	487084
608417	937625
570958	905541
558417	824250
499000	762500
1209542	1794875
363625	570666
230541	385333
135125	239667
1069834	1614834
342167	535209
267042	432250
613917	920417
1116667	1672625
964667	1420792
185833	317875
650833	973875
386583	613916
745625	1113917
1147750	1682834
705500	1073166
770625	1162333
851208	1286125
130750	232666
1080834	1618834
1216917	1774417
926042	1401583
1216709	1802667
424667	617917
169708	287833
180833	316500
1080792	1585084
252500	414250
491417	731083
695958	1043458
799583	1203292
783209	1188250
3708	16333
1126334	1504500
577875	860250
1241792	1822084
1215916	1773541
299375	474083
324667	509000
27125	84708
323917	525375
1011792	1516083
478542	744875
828125	1246792
429291	654541
206333	338291
9958	28708
55167	122625
162625	286750
779750	1167458
3916	13833
1015084	1526459
714250	1065958
709208	1078000
143167	251542
1071458	1602750
555041	866291
113750	209917
427042	664417
944917	1425708
12791	37291
235833	331833
599625	923084
1352334	1796834
461000	696333
983334	1450584
145542	260875
96208	178791
358250	561250
87291	173583
1282625	1879875
636042	968833
161292	280792
126084	229917
1169500	1745208
750000	1144583
296208	480916
142542	255583
632709	942959
226708	377292
505209	786167
671584	1010167
897916	1344916
779291	1177625
1195625	1782417
693042	1034500
703000	1061125
29417	91459
562792	883584
840750	1248750
976958	1421583
1262916	1872000
1116334	1674917
423875	664375
42125	116084
84417	169417
614958	926000
1029334	1542625
285250	462833
1026083	1494500
267708	429125
846208	1268916
504459	778459
78959	159542
393000	602583
405417	605292
441125	696792
847292	1269917
22542	39250
381834	598709
634292	973292
227209	378125
1012541	1509750
598292	907583
621708	945750
184666	309083
129250	239125
29417	88000
386125	609083
1209583	1764333
555250	826750
683875	1040959
330542	547458
952750	1412625
602000	911000
769792	1163709
796125	1190084
794166	1191833
1053583	1545542
464791	723125
400625	623291
644458	993250
763917	1142458
761625	1172875
1175292	1739917
460916	712250
762209	1181292
756500	1039792
1288833	1883375
318666	486125
26542	81083
1097250	1643000
413667	647958
848667	1263333
679834	1033584
119625	215333
222000	361625
1045167	1564250
184084	310917
884959	1335667
302708	482041
1005416	1516791
389833	608375
1164667	1738875
63000	146625
1136958	1690125
734500	1099292
349625	553583
740542	1111625
530458	810708
529583	693500
967959	1433459
1166458	1694958
988667	1484917
42125	110333
618500	933458
700750	1048458
886833	1318375
948792	1424458
335041	545416
67000	148000
584958	893750
162708	287000
500334	780542
975459	1450375
231041	376125
1000792	1479833
642625	983500
177792	298958
103167	200625
470000	720750
984833	1450542
741458	1127417
211208	354250
1148542	1671000
62292	101958
339333	525375
680000	1011250
535750	816000
911583	1358583
183875	319500
324166	510916
123250	223625
816750	1227042
967917	1445000
258791	411416
1081625	1595792
620209	953209
893666	1319375
296333	475875
1094875	1638625
671834	1028584
94417	184625
514084	790584
217750	369292
708708	1086208
435917	681250
229583	370208
1158542	1722042
1035750	1564750
1002250	1484542
361334	555667
394000	609625
948417	1410708
1007958	1485791
24167	47708
1029042	1524042
462792	724125
875833	1324708
877541	1318541
486792	749375
390875	605250
524292	796708
1017750	1523208
919041	1376416
695417	1035833
1125667	1665625
107709	204792
520000	807458
305292	500042
1119042	1681208
56958	126833
1097500	1596209
104583	181875
619458	952250
1248125	1832334
919500	1379250
1425083	1960250
361833	563208
213792	344292
264583	424250
860167	1270167
225250	378250
29458	88125
903500	1336667
952250	1448667
1109541	1649416
45042	113292
1023375	1537250
1158583	1730333
1026333	1534583
766708	1170416
113791	205583
882416	1345916
29000	66292
618917	897917
483541	706458
140250	243750
7167	29584
1088333	1533667
665833	991542
606625	905250
647375	953666
1133083	1678208
107709	194500
10333	32833
930916	1380375
443166	683541
497417	774625
1075084	1546625
431750	680083
1174208	1785125
1120083	1679792
599584	887209
188875	312167
658584	1000084
409542	638292
185875	320250
1001000	1479208
347375	549917
87917	174792
21083	63542
1026334	1508875
1102625	1620083
1064041	1574250
1005583	1501291
989083	1448958
543125	830958
179916	314208
773334	1172792
516375	790041
462666	709958
1109084	1640334
1155333	1720208
50583	85916
130125	207292
740458	1134083
1068166	1582958
195750	326459
892875	1332250
158042	271667
513708	796958
788833	1192250
875500	1324542
1075958	1586166
716083	1001333
85875	170083
558042	875375
526875	801959
526583	807708
167875	278792
237583	395708
1253917	1828334
298625	472167
755250	1168792
746916	1149541
765375	1154875
1117958	1651875
215459	357584
1154250	1723208
336125	541750
1173583	1763375
462041	697250
125500	230833
1125750	1672709
99792	190917
543500	829042
927875	1349583
564500	734292
