# isolated_hop_reset_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
15292	45459
180709	340625
173458	324625
216458	402542
304500	581500
212000	396000
25416	86041
125417	255709
222834	351959
92625	204083
431834	745167
328000	586417
70208	166542
450250	772209
421625	738125
475041	819041
335083	531041
446209	775250
464834	767125
221583	419041
36250	104542
479583	828125
44541	120125
443333	712083
666083	868125
151250	282417
38042	118959
115917	231292
22250	52208
506541	835458
201625	382417
27709	89417
108500	228959
9042	30542
1210542	1503167
1500083	1921041
467791	827625
279958	543541
118041	246416
112125	176208
436792	758375
360541	650625
28500	97167
86834	185209
246291	444833
432708	742042
290084	540667
545000	866125
321209	548459
454375	787208
66209	168167
328708	590166
343458	605875
177625	340041
30459	57000
89625	196834
149166	280875
315875	485375
44542	144542
68916	158583
457916	779958
15459	50709
450125	821375
856083	1112541
819125	1169667
473792	768375
189542	353667
237166	434833
205708	399166
447208	771416
168875	327875
22167	74417
771875	1034542
648167	852833
8667	31125
423458	737583
542000	887417
63209	158834
13333	50250
451083	592000
9583	23833
311000	561458
206834	406500
483625	855166
133041	251500
1162333	1498875
610792	793750
503375	828250
342458	610042
490916	856166
30709	77209
93708	203958
130667	266084
69417	161375
292542	524917
137708	309917
457208	638166
1169000	1514459
154792	301750
90334	196084
319000	603792
359709	634834
369583	680000
145958	296125
490042	853083
387875	679583
450167	795250
213666	396625
186625	310375
9125	28583
13250	36208
377125	569583
426375	691708
448000	778500
301709	543209
491500	782875
89834	166584
1259958	1643375
297500	525417
64208	154542
233166	431708
167000	329459
94250	201167
238583	436208
510208	860750
342417	616625
445958	777375
201375	361625
445667	748708
334875	577417
396500	673875
224708	409250
5459	18834
143459	284459
238250	435416
224000	408750
287458	516833
31833	102208
180667	361458
211666	390541
225542	415167
511583	839292
56625	147083
295291	531041
281458	507916
131666	258166
98166	210583
10583	38708
264625	482541
77542	178084
442375	734834
198875	336083
434708	720125
6542	21917
21792	76250
124084	252125
466208	804875
311792	567125
6750	23708
1119500	1457333
127375	238375
817334	1166292
147375	265333
94041	206708
280750	520125
28917	50334
122541	236625
353167	582667
21792	69500
67458	169333
26542	68625
107292	178792
42125	137708
22916	68625
343792	613667
238541	441166
478916	761083
303625	522833
143792	235709
416166	700208
329709	588792
377958	691208
505083	757583
475041	810791
294708	529208
360667	646500
110917	243375
97333	215000
498125	821625
247833	437000
262583	470333
1211250	1536208
128625	255625
409500	710042
289958	498625
3667	12459
467208	753041
366750	620750
387292	668708
52334	134250
120667	276667
156583	340167
1284416	1654375
353917	664292
130958	261958
201083	390458
3208	10875
1834	15042
236541	420916
401625	678542
325917	558500
104917	221125
320291	571416
426375	724584
334625	633709
542500	858042
500000	855375
317750	544875
324625	566917
250542	487625
704750	1032959
185250	250042
136583	173583
67792	127750
338000	599250
42000	122250
196125	382917
207209	372000
483667	843542
283917	383167
5959	19500
220209	444959
832500	1080292
88208	205000
1106166	1414416
127541	252208
375625	688458
1268000	1647625
424959	707250
246333	455875
335250	587083
402500	739417
284041	462083
254000	405083
302875	540083
213167	402542
413542	708083
224291	406958
31417	57167
437750	740083
392500	658208
398584	702709
128250	266583
48708	129500
18292	56542
497541	710708
262667	436833
145458	274250
134292	272750
113750	183083
1015125	1275416
55625	133458
42042	116459
53083	127792
153417	301334
217792	410792
1357084	1782500
132166	272416
415417	706000
160417	313167
137583	242333
229250	381583
402750	734291
9708	32625
388167	647208
265000	489209
135667	267958
266834	477084
68542	163209
55375	142708
234750	436333
445625	763291
290625	522000
38833	84875
371333	643583
280125	498875
140917	277959
336459	605084
595166	775916
984167	1295333
31750	104000
116292	215834
302958	530833
61708	148375
111459	240375
552458	901417
12917	45334
678375	869584
22208	80083
38417	106167
88750	201292
129959	263334
565375	873208
469000	781541
177292	371459
539541	865875
96625	207334
343666	609833
174667	319917
271084	495667
82083	185875
367292	653209
127375	260709
111084	193792
291792	528792
467000	799875
378042	666583
470667	818333
25125	88625
400084	669500
444792	818000
182875	345459
203917	386875
148125	293250
1475167	1836083
192167	573500
62458	159791
555167	732000
247042	421750
191083	746750
610500	1133542
525625	901709
62166	154166
345541	824125
193667	500500
706042	1033625
4750	191041
544084	786084
649750	989209
216042	396083
380709	642000
518083	875166
739625	988458
76167	173584
204375	379792
401167	705000
556750	884958
366125	618333
440750	738375
199291	389833
154000	311625
475583	757416
396167	542542
66000	107459
294000	496292
108084	241250
28708	73375
405500	694917
333084	541167
495166	689833
1481750	1893167
87958	198792
164041	269375
849667	1086583
175875	337750
480667	815458
1609167	1999708
667209	858625
43791	118458
108833	239416
492791	839166
1402792	1758709
277292	476167
457625	791208
192375	364834
174417	279917
95875	221667
1106458	1408500
301708	533625
102459	219042
423458	685958
288666	511125
489500	850416
25834	83084
406708	685875
328500	587375
70167	164542
414583	758500
332833	598625
458875	828333
88125	131417
469125	620458
386791	709625
15250	46750
355750	578291
175584	357667
509292	837167
295458	514500
230458	430541
209041	396208
455875	792334
373416	640083
475292	808625
329958	610083
127042	252083
233500	449125
130000	258458
11250	36209
79375	182333
1447042	1834333
253750	375625
145333	295250
385541	663583
149167	297042
474917	823042
25333	84667
297416	523583
265542	467375
28542	94084
472416	807916
191709	384042
408292	739750
128083	254917
316667	578625
341959	558625
117417	235167
225292	430917
425750	676083
403667	688458
384375	684458
117792	267167
94458	203291
957875	1199625
146875	273583
7292	18958
388875	666417
357250	637667
281708	510667
63375	154917
141334	288042
417750	750666
253334	470084
209667	403375
303500	539958
66250	156667
444291	760333
364417	636500
852708	1181583
278916	506500
38875	104041
331208	585583
97250	158458
20500	59000
51125	135625
21375	68250
207167	387625
293959	517250
473792	802833
102666	221250
30667	96459
434750	738542
392750	688708
76875	273667
722291	1115166
738750	956291
407417	683917
603708	891458
471417	762750
290209	529584
83625	183542
309291	556541
443459	760750
471708	833333
965667	1289917
836458	1115958
130791	292333
187084	369875
492542	798500
75125	179166
397167	703209
416625	717875
72625	172000
444166	762666
362584	648209
1054625	1469125
235000	413167
220916	393125
322750	558208
310458	539208
1309334	1732000
669750	959916
90125	189459
406959	724709
486333	869667
27750	94291
108708	237250
404958	676250
393958	700208
1460166	1839666
143833	280000
20792	70542
424583	750458
285042	491000
271834	491792
274875	517750
451083	773125
78208	140000
415041	695708
215250	446416
432584	731750
285166	518375
390583	676792
59417	152292
51583	133917
1286875	1622083
52000	130500
270625	494292
1157041	1558416
1251125	1664084
266166	504250
406708	720875
466791	762958
234667	390334
84166	187500
306958	533083
364042	566959
400291	690750
85833	189750
268041	510125
453583	771708
224041	419916
137875	276417
338917	606583
122958	254958
178667	349667
472791	842916
950750	1210750
1142333	1478458
105583	219542
116709	243959
199000	376875
233041	437000
123833	258291
28167	91875
327916	528291
94084	149042
467750	780584
251500	464125
442833	777416
508292	875042
335958	613833
447167	792708
352334	564167
488625	808750
122333	251500
146750	303834
45333	146208
176583	306083
49583	133125
229250	420791
169875	326417
380375	657833
399167	666375
166708	312083
417583	731458
482500	830875
410042	709000
134416	271125
511708	845833
15917	54750
19834	66917
349542	635750
439917	748458
15792	112083
551334	941000
259042	582208
126750	461083
628417	909667
436542	558917
275667	474500
220167	387292
232542	408875
286125	474833
85458	209708
296458	523166
114250	204375
329417	523333
381417	604834
464833	799666
434541	695708
994083	1263125
319083	535500
87667	182750
21584	70000
464542	738084
145708	297625
262583	436250
354458	629833
16375	38667
108333	219167
509042	868750
212417	395375
388708	720750
782625	989500
1317000	1724708
42334	126125
23125	72958
703125	951292
264292	472917
1101041	1475750
6583	21375
750042	1088834
446667	633667
124083	229416
277500	504792
1022583	1466708
291959	529000
218750	410583
349334	623125
473166	825250
32833	101833
336125	609209
123834	226334
79958	184375
396333	681917
80708	174708
305625	552333
497375	842000
331084	580542
135500	269584
81375	184833
408209	697459
1474042	1845542
246458	343250
320875	578375
547042	919542
230250	434709
34000	102584
382500	535209
887000	1228250
134667	271875
219625	403125
247959	452250
36542	106625
292334	506459
299541	517541
1121250	1489583
330209	572250
340458	611833
16042	53792
907458	1221250
522583	844083
8584	30125
28125	103791
141125	280250
450458	777292
36583	68708
91250	185000
85875	176833
31417	98167
154500	293459
24708	84625
383917	675750
173375	335500
316875	554375
20667	41084
219667	422500
227209	416959
5583	19042
215459	402000
201041	380541
420042	723084
288333	505667
140625	231917
37750	113875
368667	622167
138000	277542
281834	510209
236542	404792
100959	196042
66875	155625
1434125	1873792
540250	882833
453875	765333
45500	122500
273666	499875
294750	540042
496542	814125
98584	205209
176667	346333
295250	548375
367125	643333
376958	633750
124209	240667
475000	765875
142417	270209
412250	725417
39875	117084
181291	348333
434417	745000
286583	505250
77417	183333
68833	161250
180542	340042
436750	745792
470417	831709
244500	441458
217584	420542
241666	441500
30750	98500
90000	196291
147500	273209
162333	299625
1314584	1678584
6333	19041
77959	182000
112625	237750
24833	49792
241417	431084
491625	810666
139833	276375
20125	69792
32875	99250
252667	462542
509292	855917
400250	710250
186958	360625
96459	211375
222583	410833
5750	25042
446542	773125
243167	421792
278666	500458
218250	424958
445459	792250
178584	342500
371417	659334
421291	734583
195000	365125
189375	351625
119166	236958
363959	630542
32583	108625
459500	799917
417875	730958
226250	398208
192959	343959
57500	143041
1916	6791
166708	343625
143625	1724792
539583	786500
129500	419583
611167	877625
340250	681084
520000	793000
507750	836041
144167	289208
270166	492541
336416	597041
517000	869000
55250	139458
238834	449042
316542	560083
345500	512000
5209	17000
16125	63583
19833	68167
43542	161417
677625	874542
34542	67167
412208	679958
216167	400375
124334	240959
417916	733041
379750	651500
260125	462209
224917	434917
314375	554833
260958	485250
222750	407750
515542	858459
553833	916958
402125	670417
52708	138125
245792	443875
386875	692375
76000	173083
1251500	1566458
815500	1045416
450083	782083
254000	469416
48166	129000
22500	73834
15250	46667
251375	463208
231834	418500
60291	148208
145375	277625
58000	119042
364750	643000
8250	20208
82333	182417
87375	199000
330875	559375
57750	141416
413500	710417
364917	648333
481459	811459
356125	642666
395208	702416
86208	167500
512958	845333
174500	333166
472625	807250
462166	781416
96750	236041
186916	365250
471667	695083
419750	712208
341917	618167
1205958	1534500
952416	1254291
357333	609917
222542	438542
133250	288084
298666	506500
419292	710625
464208	700958
950000	1392666
265416	364541
228500	412416
74500	147583
45333	96250
272500	387625
193334	356917
508833	785458
32584	94667
448750	755875
263667	469333
226166	428666
192292	380167
294500	523334
247542	456167
88041	202875
419917	739834
279417	461000
472375	743500
88208	192125
89583	174167
335292	583500
222917	416084
191042	364625
144250	288375
502167	795209
234667	453500
481666	842083
204417	377209
192583	363958
119917	231417
322250	584084
325291	576416
190917	369042
165625	343959
63917	153375
357750	667292
25583	83333
548958	904333
480708	789416
380500	691625
500042	867042
401750	675500
29375	93459
410583	721875
231708	428250
116667	232167
212875	396750
217417	396750
29583	52125
464792	821875
472458	816166
170375	336958
410917	757250
350625	595208
185375	350416
9167	32834
288083	562167
218458	411041
168500	281958
224958	430500
510375	842250
139709	276042
321917	571167
153667	297500
130791	259041
181625	345083
56041	133583
448417	867709
938250	1268292
383667	656125
139666	293041
229917	434000
167750	324334
251584	454917
411875	732375
83542	196875
471334	811542
479666	807833
266292	486709
83750	192042
63250	149542
421917	740625
161834	310750
63666	146416
3208	42541
24959	79542
532959	837750
439667	751917
189209	317792
148042	267167
472834	845625
163416	318750
222834	435875
369833	644667
342458	637542
431000	754875
157625	321708
87625	192417
247375	452000
116084	240750
40833	121208
108458	225500
81125	177583
94167	200000
339959	605500
429500	735500
190250	379334
182625	350083
873583	1152333
455292	741667
197042	366667
222375	410292
96917	217584
43541	117833
492667	855000
256542	455167
383000	658667
46708	123042
416292	710958
1343916	1790708
1129958	1467458
455292	734792
323000	531167
476708	806667
386250	706875
66417	158292
77958	183458
451458	802250
348666	611125
209416	426625
370583	581125
146542	270625
19584	64667
115625	230334
117333	235042
51917	137167
60708	193375
761250	1010250
168166	312333
343459	599209
118167	242834
257292	462125
174125	335500
468375	822334
88000	190417
264666	496041
491250	840333
203583	391708
322583	574166
267458	500875
394958	531166
1257250	1590750
454041	785083
502959	697917
160833	305583
116000	237667
701042	877584
242833	425583
316250	549125
84208	185791
127250	252208
220208	401250
383042	654042
261084	465209
370167	687875
209583	391958
103250	221541
144875	293708
113500	236792
214333	407500
35875	106375
395208	715500
71416	163291
131458	271417
357000	650833
366916	657541
203917	382000
67333	163458
421125	688417
1507792	1893833
345416	609541
374834	641292
157667	320917
313208	565666
179209	345125
427208	721042
33542	102958
268375	512167
20500	67584
340167	596417
275583	486667
193416	391416
959625	1221625
127292	196917
94333	196750
504375	843292
263167	490709
461500	805583
218584	411667
232458	428417
305959	546334
27625	90292
20792	67834
415375	689875
39542	448209
171167	308375
590958	816541
349917	641083
1030000	1339625
227167	401209
24625	86459
466958	812375
422500	769000
388292	641875
148958	300667
159375	304500
447833	823375
80000	186250
431750	731291
318792	565542
405084	712209
192041	364375
209250	404167
310667	528667
1216292	1547000
8250	25084
530208	853416
60042	148292
117000	242167
428833	770875
135875	277084
264875	501625
427708	749375
66667	166208
209334	413667
273000	494875
271291	535250
525750	715500
110208	225291
40500	107084
367917	650334
383959	673917
457292	729917
409083	689666
6500	22333
279667	499375
107125	225958
26833	90625
324958	576958
457250	800042
147708	317708
299542	542250
368417	654250
477334	835292
309708	602292
104792	228792
349500	617459
121625	205417
301125	534708
468542	774792
162458	316625
85875	188000
135666	272416
188917	385333
439916	776000
55292	139292
15709	50167
101917	211375
59167	150834
312500	543875
207875	393292
353375	632083
202167	384000
239000	448667
941833	1325292
1195833	1502958
111333	218833
308875	565791
120167	196542
483708	790042
417792	698458
10167	34667
361958	679333
47584	78750
680959	909709
416875	667041
374583	646208
471500	807041
359542	668459
147583	276958
392250	667084
193583	371417
86667	196042
313459	561084
258291	469208
344625	619959
89542	193292
186917	322583
365875	637042
136042	272125
360333	638708
293167	525625
485042	806042
474250	797916
271375	929208
314833	537750
226000	395542
343333	617875
82167	174625
28834	53250
306834	548750
297625	495958
496708	831625
330875	561875
492916	887208
328250	618583
109458	224750
303833	527417
25083	84417
48958	126291
480334	762000
1175458	1560875
148291	307041
140750	280000
119500	173458
21084	69875
210417	376042
265166	485000
105958	218000
481625	844834
394458	707583
341208	640416
348125	619458
173042	340709
99375	209250
478542	814334
184834	345000
82666	182083
54208	136291
6291	21166
892542	1258459
633834	857542
179583	351750
332917	591000
53125	136792
213833	394916
424542	744625
452834	761250
74042	140209
1306041	1684000
224041	406083
115167	237084
480333	839708
485375	846084
516917	859917
202041	366875
231958	368000
242375	421458
268500	483125
162584	275584
407625	677708
353333	644666
475833	810500
260833	504625
253833	489833
22833	62875
377542	690042
462042	806834
194166	392375
27042	88917
136000	270959
123250	257791
4375	14708
185917	346125
207458	370292
48500	129625
174416	320250
100167	204708
159833	229542
267666	364041
134375	265000
165417	311834
423042	715292
511666	816583
380125	648500
263666	501166
394083	698958
187500	354250
267459	502125
353167	638333
231625	422792
386750	680834
93500	192292
484333	794000
432625	760292
491334	793084
4458	13708
436291	777791
91667	156792
466958	819125
48250	126792
320208	602791
280084	492084
226083	423416
454250	796333
396333	713167
432750	706584
302667	522125
339833	616500
160584	303084
253500	474500
246875	454166
475959	819959
287125	525958
413209	736750
282500	496417
355000	646417
127083	260208
124166	257125
338958	578583
119000	244750
304250	532958
21708	71583
179458	329708
343541	603000
186583	377916
119959	262042
29834	92625
31125	96875
33459	104750
73291	169375
88458	193000
11750	38917
441667	762834
200083	367958
299250	555792
512334	858750
433000	754708
328375	618125
126292	262209
259834	488625
962083	1258083
426750	671875
317333	538750
238916	437333
369417	664167
429417	739917
355583	624042
245167	460667
394625	631583
710041	1063958
498416	641833
556000	719083
1438125	1860250
95000	202625
75500	181083
423333	733958
167959	278042
29541	68041
244125	420500
184458	326958
1497708	1888916
588625	805375
340084	622250
347875	624334
403666	719458
457625	784416
117042	252500
121916	269166
199084	374334
275750	508416
866500	1142542
142583	285167
96416	199666
503584	868959
499583	861750
496541	902291
2917	20167
147667	310959
401208	729958
977625	1299834
549833	907666
44667	123500
515916	880708
316875	568458
46125	101125
406792	729792
129000	287625
501375	860792
193792	368792
207334	391250
5083	17208
325083	539042
293041	524291
499583	868500
31250	96041
254584	482667
270000	499375
137500	276792
406875	748250
12709	41792
123667	250167
287291	535125
199834	377875
13584	43417
262709	472959
21250	54750
315666	567250
5459	21667
124834	259667
344875	612292
471084	829042
467708	816041
289000	532125
313083	600458
341333	600166
968250	1295334
1447417	1870542
104458	226458
281041	497750
262375	455958
1294417	1711750
339416	609541
316875	553667
127667	266750
411167	725500
292042	493459
247000	429375
115250	233625
276792	518750
377958	704708
187083	346166
423584	739667
35417	103292
313375	556708
823667	1087125
1486291	1885583
475417	832625
423208	759958
470375	851292
94417	143834
207417	389625
158625	285000
418750	760125
387458	676333
362709	635084
252500	472958
83416	191583
54583	159583
299417	501208
229959	353292
478875	821583
460834	791667
449208	808792
358208	676625
248416	444625
112333	230125
550958	811458
401667	694875
496334	867292
46667	125250
283917	499334
298000	532625
83583	117958
295875	525208
151167	301875
459792	823375
157333	308375
501833	882875
264000	480292
193125	357833
345000	601084
392834	685125
276792	513917
390292	678917
120083	244292
372209	680792
129625	300458
138208	264041
387375	699708
551375	895125
322375	568958
239875	449500
31333	97000
264958	490208
405250	717333
141458	247083
1207541	1519333
112875	250292
416375	715500
160125	263000
303417	527708
70000	159250
235208	433375
181750	337042
1073875	1413500
150000	237083
207584	369375
497666	833583
73833	172292
49333	130167
482000	774458
74542	176375
44917	79000
264166	484750
225333	439833
205459	381209
221667	424333
400875	696208
1392750	1740875
317500	427584
490458	776833
36833	113583
146500	305791
303667	484709
307833	561833
465791	764541
167166	315250
248375	448208
206084	388875
86375	182583
114125	233209
268709	470625
55708	139333
7542	26000
247375	445333
501791	815125
265917	499959
214000	397584
158000	312834
154750	306166
286500	508208
230917	419250
527541	869791
320250	501167
445625	794042
156625	291792
41583	114750
224333	410958
253208	481042
29000	94833
553542	890625
339125	581959
409709	726709
158291	304916
54750	140041
464375	806166
453959	814334
147583	260666
3958	35833
539375	740791
91167	156000
500250	821875
19083	60916
52166	137958
214667	361209
175667	330917
382458	682041
193000	380208
310291	573500
117916	248541
222875	404583
379500	655541
168416	327291
4458	14333
387958	590875
5875	20667
391917	685042
336792	598500
4833	16458
359250	650333
193209	376459
84375	187625
416125	724291
227125	418208
205000	376167
480750	833209
482000	774417
363166	641166
318375	568750
121417	249792
456125	804708
439666	786125
217750	406958
337500	667333
254583	463333
104000	200334
202709	348667
91250	197500
363917	658167
525416	865000
344375	613458
418833	759042
226500	441250
475625	710417
598750	922041
429750	732291
444084	785417
250167	457167
202834	378709
3000	10333
384333	662708
423708	762625
59083	143583
408583	762833
551500	884458
88167	197125
253333	455708
415375	695875
252708	358250
1395459	1784000
12709	32084
255625	438167
119625	253958
168708	325167
21834	69042
122750	250458
264417	452500
228417	488042
223708	389250
187084	367375
519541	860416
153708	281833
83666	190875
44458	117875
433750	765791
118834	255625
96833	206791
235666	434458
450834	798792
377000	669125
64041	155833
249500	467458
145416	293666
288041	521375
496792	796750
299333	525250
329458	608167
379042	651125
72375	117958
469625	854375
523000	854542
360333	669708
495667	852042
133500	279875
55375	141250
63875	152375
433042	759917
92041	198791
183917	381958
768709	1024125
351750	629167
1083583	1343916
3708	13500
973834	1301375
237000	448750
1272000	1716167
522541	858375
114750	227209
136041	266000
15916	42333
151958	269042
1207417	1564542
232208	366667
411125	629750
164084	308917
72750	168791
5250	26709
22666	71375
61458	138875
309416	562416
2625	8750
430541	752625
286000	541250
301000	525875
46792	127084
450541	786041
220958	408708
34458	102458
169959	324125
394000	677917
9958	21166
62541	158500
251209	439750
464041	786583
175916	323416
424208	719833
42250	137958
29916	97125
165500	283583
31792	93084
511791	876875
273291	467000
53792	138750
40750	113042
461333	816166
303416	536208
106917	226167
45167	123750
236625	439250
92208	183958
200500	384000
266792	480417
358416	631916
312208	595666
484000	843417
274708	492125
262084	504417
13541	45041
233625	410000
323541	582291
379458	673917
511209	904625
458500	799584
152667	315417
16042	54834
28041	88208
236417	437292
408333	726000
108791	223958
381750	696875
98958	208542
334125	600416
199584	368042
24000	83459
148834	296084
150875	295000
203541	344750
344208	602375
6542	22333
144125	282584
253834	466417
80958	181333
411125	723833
233500	428000
242208	444042
67709	146542
40917	112667
22416	41291
149125	290083
475416	819083
206708	395250
244958	484125
129833	258250
374709	656584
230625	429875
300708	550542
321166	565958
309291	559875
412750	733917
163750	343791
155958	298917
260833	474875
304125	547667
306958	547333
470375	825209
175667	334584
339709	604709
162959	529292
1390500	1887750
347292	522000
41208	70917
853541	1253583
182541	327500
353167	613584
273875	494000
43250	112917
74791	174208
1247000	1652417
85625	165458
384541	683375
231625	383083
369917	935292
421500	592208
534625	856209
74958	119958
1396084	1768584
277459	536000
129208	266083
298000	531750
197750	375958
438375	589084
423250	686250
458958	797333
446792	712333
34708	57958
253917	454417
327667	527750
375666	628125
386250	667833
123000	253000
24750	76417
231833	437333
231833	300333
199667	405708
1215333	1552375
82917	187542
408625	702958
256209	473042
64959	151750
31542	102917
204417	379125
442166	712541
307083	551542
72666	176833
437833	758417
22459	53417
131750	247208
270583	478666
201875	384542
368042	651459
64583	155875
122417	253750
37375	107916
321416	576541
398875	708708
308958	408958
436500	759250
250250	459792
341625	619791
113209	226084
448167	796084
269417	491000
28958	95667
202375	376542
78584	179125
290708	523792
177917	326833
80458	182125
466958	811541
458500	773500
381917	719459
136375	268458
141250	283291
376541	651625
407167	699500
7750	26250
465167	759625
184917	343084
1205041	1498333
365542	632500
195084	362959
143041	298166
207166	378833
409000	719583
378208	665375
244917	484042
1453125	1843042
100958	169083
236167	414084
113375	243875
470125	816791
20875	61250
421375	741375
27750	90542
836375	1045584
542333	873000
357042	655792
509875	867167
131167	263000
74709	168042
101209	213459
376917	692000
258292	378959
18166	50416
376292	656583
392791	681833
468875	783417
17750	56917
413291	732500
465958	826750
413083	721666
322083	561791
32292	119792
356125	646916
10250	34791
209625	381042
159709	316250
47916	145166
8417	17834
406167	687000
275708	465833
235542	419959
264041	477041
1412250	1756750
32250	96375
7875	19167
367166	664375
213833	341417
235000	391541
446042	736084
173583	321250
482250	833250
455417	791250
225417	413459
62083	148291
287916	497750
206875	347250
53834	156125
388292	687125
134375	263875
26958	87542
9958	32208
405916	698750
430334	758000
493750	762167
420500	712209
381500	678750
226208	387708
62209	148375
315417	548583
221541	366291
179542	340542
468667	780125
465708	811541
16792	42792
33750	95625
310500	546459
466166	786958
64875	154750
354250	626916
50625	134916
202542	377083
367834	566959
374375	639209
463625	767500
259792	461208
25458	84208
216958	409083
193250	382083
202583	388708
68417	141459
329667	416333
546250	942834
293208	418333
325167	569709
298750	534958
308292	575958
457125	774500
72916	172291
453458	837833
133666	261208
465084	844500
173208	330916
41416	115125
454209	788167
30334	94292
211833	389792
396625	645334
159250	306917
235083	382916
839333	1336750
13500	54834
175792	321709
1075750	1492042
328417	455209
154500	374375
5375	16708
135583	269917
203458	287750
420125	687958
189708	322083
169708	578583
300000	420375
741042	1066458
63709	153167
599375	822625
386583	636750
842375	1090083
427667	737084
197333	379791
162916	315333
219708	394500
507250	895833
242875	452208
531125	883833
450083	733958
1063125	1287459
974458	1361208
140125	272334
248542	627458
1440083	1872625
185333	296791
1029625	1349792
1042791	1287125
24792	45833
1214709	1609417
1091833	1401208
356750	621250
510958	878583
15166	40958
23334	60917
337208	522042
235666	486208
61917	134292
482208	807041
298416	536708
406000	697958
290291	504541
465500	763334
166000	254083
254417	454792
457834	803084
481917	847000
546166	907458
1366167	1739875
98917	256125
1031500	1314833
101208	211292
405000	713125
394750	639083
77334	175584
404292	695500
156458	302167
308458	513666
41583	132375
364167	622792
375458	655833
278500	488917
6417	22375
1082542	1430958
677792	988667
493792	859750
274042	496209
664083	1011583
128791	265708
104416	190416
174833	322458
327750	601291
43666	120416
274000	497250
266916	484125
92542	218417
1493708	1895958
1391166	1781791
377791	677958
633208	790250
236084	431042
56042	215750
453000	712834
485959	802625
184750	349708
451833	742125
245208	442625
168834	316709
290667	528250
466667	814042
4166	14125
71000	174250
186333	379875
234459	324917
9000	32333
1447583	1840125
114292	193584
35916	103625
44125	117958
287125	505208
119458	240208
1067917	1378750
1207041	1607625
505625	838250
100750	217459
248167	437834
380667	686459
372375	656333
317416	548791
31084	57209
217167	386208
348333	638583
131208	267583
276042	470334
47292	99833
85583	119542
125667	240334
300625	516584
3750	12167
187375	347083
130417	258167
298125	553542
649208	824166
74667	173209
118584	233417
463416	792666
328750	592042
51291	131250
239041	403250
1346750	1752000
465291	760333
207500	382666
319542	573417
241667	451959
235583	448666
291416	423083
684000	941125
428792	735917
267750	500083
3792	12542
363416	643666
256459	429625
287875	514667
498209	870959
526458	917416
465334	770209
319208	584167
233833	419708
1140000	1487791
31958	90666
160083	319958
432250	765709
35958	105916
365334	650709
300958	514250
175458	334583
25333	86458
473042	803667
217083	445083
232625	429583
1256667	1547583
1229708	1573917
130334	262500
106208	225708
104666	216041
555541	711583
360916	633500
51458	135292
180291	241875
949792	1193000
233292	417875
317834	563250
26083	81208
202625	368542
268042	481042
496208	826750
119000	214916
264542	461000
67625	158958
244666	453791
144375	290333
100209	214209
111917	224167
305959	528500
468875	782542
244917	451000
374250	663167
230541	426166
220625	431292
208375	387875
451625	795000
323542	599000
221791	450125
472833	781000
324959	551209
530875	943542
210666	380625
5417	16792
257750	477792
326583	611291
222375	368667
128792	207000
117834	229917
146291	291708
416291	723208
138458	278083
149750	312458
235208	426083
154958	303417
77875	169667
259458	470166
461750	759875
373917	686709
130875	350833
267000	521667
429375	744541
406333	727125
130167	275167
249667	475750
378667	672375
118833	247083
355333	634750
71417	164292
160125	319833
14750	48541
429458	709750
193958	341708
29000	49375
25375	51542
157291	292416
268000	523667
43125	65125
29459	91334
240875	426458
1360417	1765959
731083	981458
365625	605666
394083	672291
394959	684209
431708	797166
122000	231167
47125	135709
109292	190958
255042	362500
1259791	1575750
293000	525333
178125	242500
448334	730709
109500	241291
617917	795833
293042	514083
287625	525458
196417	372208
138042	274917
275708	487791
161917	303375
105625	227333
405500	702458
404709	639709
252250	441542
401458	703958
318666	555416
937208	1226125
1057375	1344000
2292	7250
7000	24000
261375	493833
24709	82667
516583	832500
205250	405792
712875	1059042
517292	704084
113375	222833
289167	551208
291417	536542
80459	183584
206875	381834
4208	16292
463959	768417
4459	16250
80625	176625
458209	806042
204417	390750
413042	738042
78209	133792
137875	280333
21459	80334
304958	547458
118708	247083
221416	418666
35000	100292
387167	612542
83208	179458
363375	658292
287042	507000
502667	861792
137292	268792
416209	766375
273833	483000
449000	795708
1376500	1735958
136250	301917
64875	175125
3583	19542
193875	339375
481958	709208
933375	1220334
78792	174750
276042	510917
515292	856125
240166	432666
140833	285583
349166	623500
6417	20417
421250	750833
71834	156459
302916	549458
214709	396792
406125	717916
1200334	1533375
1390167	1833584
81750	186083
1402500	1788250
1120709	1434584
199125	365500
267917	527875
219875	447083
102083	232583
293083	476875
278042	508584
99542	177250
531417	879125
229166	428250
859959	1168084
396208	711416
811958	1096291
62709	143500
420208	790500
175916	341166
118000	248250
217042	405709
317833	590916
348125	615292
314334	594709
179750	357958
466458	820250
157500	306750
154584	296792
495000	861625
240000	446542
153917	296917
251583	439708
388166	633083
993791	1266958
212708	380417
69750	158584
496208	866333
26875	84916
464875	836458
816458	1028417
354833	590333
498833	892708
169875	339292
490666	707291
165417	271625
263500	474959
104000	215958
78250	175667
361708	643625
346458	617625
242000	435167
493042	848833
155375	304125
224917	411500
235333	442500
397792	698375
127166	250500
16875	43667
417834	744417
118125	255833
468541	820541
93333	198000
102958	216583
374625	632958
1324791	1691541
446750	771791
486708	829833
526417	874458
930458	1236250
434000	756708
159167	309833
461125	822500
174750	332209
171250	342083
133250	200417
411292	559417
467833	766667
223209	401375
25000	68959
