# isolated_no_hop_reset_tree data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
502292	502375
228833	228917
44291	44375
131375	131500
12291	12416
392625	392708
522833	522916
494292	494417
306042	306125
128750	128834
95250	95334
474417	474542
376792	376875
50417	50542
106208	106291
261916	262041
432500	432584
294875	295000
511209	511334
303250	303375
478292	478375
85542	85625
337958	338083
351500	351625
199875	200000
31667	31792
100667	100792
152959	153084
271417	271500
68583	68708
86875	86958
474250	474333
24583	24625
493000	493084
289625	289708
342375	342458
443416	443500
191541	191625
244542	244667
242041	242125
474042	474167
189708	189792
38458	38583
300000	300125
268083	268208
11791	11916
424834	424917
528125	528208
83208	83291
18000	18083
159167	159250
10666	10750
320791	320916
243917	244042
513833	513958
137459	137542
408000	408083
209458	209541
494000	494125
344292	344375
512916	513000
40000	40083
121000	121125
157208	157333
86625	86750
292459	292542
160709	160792
149917	150042
397083	397208
169084	169167
114583	114667
344834	344959
367083	367166
387042	387125
168708	168791
519958	520083
407834	407959
491708	491833
208000	208084
165958	166042
9833	9958
15542	15625
332625	332709
396208	396333
467250	467333
312750	312875
419875	419958
89459	89542
429833	429917
297542	297667
82250	82334
256125	256208
187625	187708
112584	112667
260250	260333
511458	511583
357250	357375
470125	470208
204625	204708
539667	544125
317375	317500
387250	387375
245917	246000
6541	6625
158875	158958
255583	255666
240584	240709
291083	291208
55958	56042
187458	187542
205333	205417
239292	239375
492917	493000
79542	79667
307291	307375
284709	284792
141167	141292
121708	121791
15084	15209
277250	277375
100000	100084
410291	410416
180125	180208
386000	386083
7792	7875
38791	38875
140750	140833
479666	479791
347708	347917
8791	8875
409916	410083
85750	85833
513166	513291
144958	145083
116333	116458
299458	299583
23583	23708
130583	130708
319708	319833
34125	34208
87042	87125
36000	36083
100084	100209
69708	69833
35500	35625
351458	351583
258375	258459
455167	455292
303209	303292
127875	128000
395958	396041
340875	340958
397500	397625
313583	313708
495041	495166
301084	301209
371625	371708
130375	130458
114375	114459
491750	491875
246458	246541
265667	265792
411917	412083
148917	149000
391709	391792
282250	282375
3125	3209
436208	436333
362959	363084
387709	387875
72916	73041
141791	141916
157500	157583
420750	420875
366625	366750
144959	145042
235208	235333
2875	2959
375	458
244708	244791
371042	371125
321333	321416
127708	127792
336583	336708
445291	445416
354959	355084
518041	518125
520042	520125
309625	309708
327625	327750
281000	281125
482042	482167
65458	65542
91500	91625
70125	70250
320208	320333
64292	64417
197584	197709
207500	207625
495875	495959
107209	107292
7500	7583
247041	247166
294833	294958
110750	110875
379042	379167
149500	149625
389875	390958
449417	449583
410209	410334
269333	269458
331583	331708
424708	424833
256292	256417
239416	239500
313709	313875
233000	233125
405250	405375
254458	254541
32125	32209
426416	426541
370292	370417
403542	403625
145334	145459
69792	69875
28000	28083
286625	286708
142375	142500
145292	145375
144000	144084
50292	50375
321708	321833
69667	69750
60042	60125
67458	67541
174583	174708
250000	250083
516000	516125
150000	150083
398708	398792
173958	174041
135333	135458
201417	201500
397084	397167
14334	14417
370500	370625
279125	279250
148875	149000
264916	265041
91083	91208
76625	76708
252750	252875
461042	461167
290042	290125
44916	45041
374584	374709
272208	272333
146583	146667
346583	346708
201375	201500
357583	357708
55583	55708
127542	127625
314958	315083
82417	82542
129625	129708
509667	509792
15250	15333
230958	231041
33875	33958
56417	56500
106250	106333
143209	143375
474625	474708
443083	443167
205500	205583
547041	547125
128250	128334
365250	365375
186542	186667
284833	284917
100625	100708
370542	370667
141333	141458
113708	113791
302458	302583
493750	493875
373666	373750
494125	494208
41375	41500
380625	380708
486500	486584
193875	194000
230208	230292
163500	163583
484375	484500
251875	252000
78583	78666
208708	208833
246875	247000
328542	328792
426542	426667
521625	521750
77083	77166
418333	418458
127084	127209
270541	270666
4583	4708
234083	234208
312833	312958
222459	222542
347125	347208
502625	502709
295083	295166
96083	96167
210875	211000
419750	419833
478333	478458
343083	343208
428250	428375
237875	238000
190709	190917
435000	435167
160167	160250
34000	34125
272500	272625
131917	132000
22000	22083
416042	416125
192458	192583
246583	246666
505959	506042
100125	100250
147000	147167
273041	273125
181250	181375
488917	489000
512125	512292
239625	239709
58958	59042
124833	124958
488208	488291
471291	471416
267667	267750
477667	477792
190333	190416
148875	148958
109708	109833
363708	363833
296375	296459
121708	121792
367333	367417
283208	283333
518792	519000
41875	42000
369750	369875
322542	322667
84625	84750
385416	385541
337750	337875
483375	483500
39375	39500
160959	161084
396333	396417
17500	17583
326750	326833
195667	195750
494250	494375
302625	302708
233291	233416
230333	230458
490750	490875
365458	365542
481084	481209
347000	347125
140292	140375
257000	257125
146542	146625
15084	15167
100542	100625
486542	486625
118833	118958
149041	149166
365000	365084
164542	164625
483041	483166
43208	43292
284750	284875
277041	277125
49459	49542
482583	482708
205291	205375
414791	414916
146792	146917
305625	305708
303708	303792
124667	124792
249417	249583
378958	379083
432875	433500
425083	425208
155417	155542
110750	110833
317209	317334
150792	150917
6333	6417
378959	379084
364333	364458
287208	287292
81542	81667
162250	162375
435000	435125
274041	274125
254583	254750
328666	328791
91459	91542
475125	475250
364500	364584
391667	391792
283083	283166
57833	57916
348666	348791
90666	90791
27792	27875
75834	75959
33333	33416
232125	232209
282250	282375
474458	474542
129750	129875
49792	49917
429375	429500
373833	373958
115833	115958
272959	273084
256583	256667
387875	388000
290833	290917
464333	464458
297375	297458
96292	96375
320208	320333
468917	469042
487959	488042
363667	363917
309250	309375
152541	152666
201792	201875
470000	470125
92042	92167
420000	420084
412459	412584
98667	98750
456208	456333
357500	357625
420584	420709
239542	239667
223750	223875
298541	298666
305500	305625
548000	548125
303875	304000
169583	169958
416125	416250
553292	553459
49000	49125
131583	131667
384500	384625
395834	395917
494000	494125
156458	156583
34000	34084
414875	415000
281666	281791
284875	284959
296542	296667
468958	469042
76042	76125
397875	397958
241500	241625
427250	427334
297334	297417
390709	390792
81458	81583
69917	70000
443125	443208
67750	67875
282875	283000
423666	423791
474833	474916
294459	294542
410917	411042
415375	415500
219291	219416
102417	102500
286667	286834
328083	328208
391208	391291
100833	100958
288709	288792
472709	472834
246208	246333
154458	154583
349541	349708
151916	152041
208750	208875
511625	511750
312792	312917
388458	388583
128375	128500
136958	137083
212500	212583
256208	256333
136583	136708
44750	44833
291584	291709
48208	48291
471667	471750
268834	268917
433208	433291
520417	520500
362792	362917
439334	439459
332125	332208
493750	493875
154333	154458
178125	178292
76208	76333
173708	173833
74875	74958
264541	264666
188792	188875
380792	380917
380959	381042
176208	176375
429000	429125
501833	501916
416583	416666
142458	142541
509375	509500
23875	23959
33709	33834
355250	355375
374875	375000
21208	21292
284583	284708
296041	296166
200042	200125
376208	376375
138083	138208
259250	259375
211375	211500
233416	233541
268792	268917
118459	118584
307417	307542
116125	116250
289375	289500
344334	344417
479125	479208
377250	377375
314209	314334
302209	302334
89250	89375
31709	31792
407542	407625
164125	164209
253708	253833
369000	369083
18375	18458
123667	123750
516250	516375
242833	242916
392167	392292
287333	287417
472417	472542
58167	58292
28542	28625
271250	271333
318458	319250
516666	516791
7500	7583
320167	320250
186708	186791
125584	125667
264917	265042
375166	375291
292500	292625
223750	223834
345500	345625
488084	488167
52833	52916
347375	347458
124750	124875
99541	99625
383459	383584
94333	94458
336416	337041
505916	506041
332000	332125
148250	148375
100750	100833
425416	425916
503542	503709
103458	103541
322958	323083
525208	525333
238291	238375
49917	50000
162959	163042
338208	338291
144209	144334
251000	251083
272750	272875
55000	55125
276042	276167
285500	285625
399500	399625
328125	328250
349792	349917
23958	24083
388416	388541
518208	518375
12667	12750
45125	45208
160375	160459
525833	526500
19458	19583
107917	108042
100500	100584
52292	52375
164750	164833
44250	44375
390500	390583
181583	181708
315167	315292
19792	19875
239041	239125
244167	244292
7084	7167
238459	238584
225458	225541
415167	415250
286625	286750
131334	131459
62042	62125
351917	352000
155042	155167
288583	288750
230417	230542
105125	105250
78125	78209
532458	532583
511916	512000
464333	464458
65000	65125
280167	280250
310709	310834
478625	478750
122291	122375
192208	192333
314208	314292
361209	361292
366583	366708
141459	141584
487708	487833
164625	164750
415000	415125
63959	64042
197208	197333
460333	460458
292167	292292
100083	100208
87084	87167
192209	192292
423583	423708
492375	492500
257125	257208
245375	245458
256542	256667
54125	54208
112291	112375
143584	143709
157666	157750
451792	451917
6250	6334
94541	94666
136959	137042
26542	26625
269834	269917
501083	501167
155709	155792
31708	31792
54167	54292
264459	264584
497958	498125
408083	408167
200666	200791
121667	121750
251000	251125
7708	7833
501917	502083
264167	264292
305500	305625
264250	264333
469583	469708
194125	194250
370583	370667
423583	423708
203708	203833
199083	199167
136375	136500
365000	365083
57542	57667
484500	484583
426375	426458
234792	234875
193583	193667
75583	75667
792	875
170334	170459
248375	248542
187500	187625
68208	68292
262167	262250
354792	354917
264541	264666
482916	483041
157250	157375
276375	276500
339875	339958
506917	507042
76292	76417
257666	257750
316792	316875
147958	148083
4125	4209
19708	19750
23083	23167
70625	70708
234791	234875
32417	32500
384000	384125
233209	233334
131667	131792
422667	422750
357208	357375
259666	259750
247125	247250
315083	315208
272084	272209
220750	220875
501625	501709
498000	498125
380625	380750
73417	73542
252541	252666
389042	389167
94667	94792
394500	394583
273584	273709
462042	462125
265417	265584
68041	68125
36958	37042
19666	19750
265084	265209
243709	243792
77250	77375
149500	149625
66292	66417
361416	361500
5709	5792
94500	94583
98417	98500
313083	313208
74583	74666
408542	408667
376292	376375
495042	495125
361500	361625
393833	393958
91292	91417
497917	498042
185333	185416
489250	489333
473833	474000
125417	125500
193208	193292
220750	220833
406792	406875
351209	351292
367125	367250
325166	325291
342250	342375
255708	255792
162417	162542
279209	279334
386792	386917
199459	199542
319208	319291
96708	96791
230333	230458
73959	74084
35417	35500
115458	115542
194834	194917
468125	468250
44958	45041
423791	423916
257375	257500
252875	252959
225875	226000
301958	302083
266041	266166
116541	116666
425375	425500
257250	257375
430625	430750
101500	101583
92042	92167
330917	331042
244333	244458
206458	206583
164500	164584
481709	481875
263084	263250
502916	503041
226750	226834
210625	210750
133792	133917
338667	338792
343334	343459
209459	209542
195542	195667
87875	88000
388792	388917
48416	49125
533417	533500
489542	489667
407125	407250
539958	540042
376458	376541
51917	52042
440208	440291
264750	264875
136875	137000
248750	248875
250583	250708
29250	29333
661125	661959
511958	512125
193709	193834
395791	395916
335292	335417
196459	196542
14584	14709
301959	302042
229750	229833
149417	149542
251542	251667
494208	494333
162458	162583
339459	339584
167000	167125
146375	146458
204208	204375
76583	76708
468958	469083
342000	342125
376875	377000
161834	161959
250041	250166
179166	179250
262458	262583
427334	427459
111834	111959
507625	507750
488417	488542
283250	283375
103625	103708
78958	79042
417542	417625
176875	176959
74625	74708
2000	2083
35375	35458
503542	503625
417625	417708
167417	167542
143167	143333
516084	516209
184750	184833
264708	264792
373000	373125
369709	369834
424167	424292
181584	181667
106625	106708
277125	277250
133208	133333
62334	62417
127500	127583
101208	101291
119250	119333
356958	357083
429416	429541
221708	221833
180834	180959
308666	308791
426125	426208
213875	214000
248917	249042
123292	123375
63708	63791
503958	504042
256958	257083
379583	379666
66791	66916
432500	432583
532166	532458
391875	392000
402500	402625
287542	287667
461042	461125
404708	404833
89125	89208
101250	101333
473833	473916
347292	347375
243958	244041
342209	342334
156833	156958
33416	33500
138541	138625
134209	134292
76416	76500
92958	93041
277000	277084
173417	173500
339792	339875
136209	136334
264416	264583
183542	183667
471875	472000
98875	98959
281250	281375
531584	531667
248458	248583
346250	346375
287834	287917
144250	144375
408750	408875
475708	475833
193875	194000
153625	153709
126042	126125
203042	203125
248250	248334
305625	305750
106500	106584
139416	139500
234125	234208
371875	371958
268417	268542
383542	383625
234709	234834
132125	132250
173458	173541
138333	138458
259041	259166
59375	59458
405750	405875
90375	90459
147916	148000
368667	368792
376417	376542
225500	225625
85917	86042
370167	370250
517250	517375
346417	346542
371542	371625
175416	175541
322083	322166
190125	190250
415167	415292
59834	59917
290625	290709
34708	34791
335500	335584
269292	269375
182875	182958
311500	311625
117209	117334
104375	104458
495458	495583
277250	277375
489125	489250
245583	245708
250042	250167
330458	330583
48792	48917
34667	34750
391041	391125
66500	66583
95583	95708
252041	252125
364708	364833
358375	358500
229958	230083
40667	40750
472375	472458
417958	418083
363375	363458
166417	166542
169666	169791
429209	429334
90167	90292
394958	395083
323667	323792
429209	429292
213167	213250
233583	233708
289041	289166
401083	401208
10000	10084
494000	494125
79542	79625
134542	134667
443167	443250
150333	150416
285000	285083
438208	438333
88792	88959
237834	237917
283750	283875
278958	279083
195333	195416
120125	120250
57000	57084
369500	369625
377417	377500
401917	402000
384084	384167
8500	8625
306959	307084
129708	129791
45208	45333
327625	327708
477542	477667
171541	171625
300958	301083
375417	375500
502209	502292
321542	321667
125042	125167
340750	340875
67209	67292
230875	231000
422792	422958
177666	177791
107125	107208
156250	156375
227000	227125
499208	499458
81042	81167
17625	17709
130875	131000
82084	82167
339000	339375
243166	243250
358709	358792
230250	230375
258708	258792
526500	526625
386916	387041
122833	122958
337834	337959
117458	117541
472208	472291
408500	408625
15916	16041
380833	380958
22166	22250
247000	247083
372708	372792
394333	394458
566625	567916
389083	389208
163375	163500
394000	394625
190792	190917
101958	102041
338417	338500
270833	270958
351958	352083
102250	102375
182166	182250
376625	376750
165750	165875
369417	369542
305625	305708
474958	475083
451500	451625
443250	443416
289917	290000
232958	233083
345792	345917
110125	110333
26417	26542
319125	319250
277250	277333
505209	505292
336875	337000
528208	528375
357333	357458
119708	119833
301000	301125
40875	40958
71625	71708
418791	418916
422833	422916
173708	173791
150750	150875
84375	84458
29750	29875
209167	209250
280583	280666
123625	123750
488167	488250
419209	419334
403667	404208
366958	367083
191541	191625
119875	120000
491375	491542
211834	211959
104209	104292
73125	73208
8042	8125
408958	409041
257792	257875
197000	197083
339334	339459
76375	76459
233875	234000
429792	429875
438417	438500
71125	71250
446375	446500
238458	238583
131084	131209
495125	495250
501167	501292
574042	574875
200709	200834
168458	168583
237958	238083
275375	275458
157708	157791
412500	412625
379209	379292
508000	508125
295667	295750
280583	280708
33125	33209
374167	374292
499333	499458
239000	239125
42917	43042
148166	148250
142667	142750
4958	5041
190750	190875
219334	219459
72959	73042
188750	188833
109625	109709
68583	68666
106333	106458
142625	142750
175708	175833
410333	410458
464750	464875
378708	378833
285792	285917
422000	422125
214250	214375
297667	297792
381542	381625
236500	236625
390708	390833
101292	101417
467459	467584
392250	392375
471625	471750
3958	4042
481000	481083
91500	91625
520167	520292
71542	71667
370667	370875
284542	284667
253750	253875
494333	494458
417750	417917
401583	401708
295958	296083
371000	371125
176583	176708
297125	297250
277959	278084
492417	492500
306500	306625
418833	418958
282125	282250
371416	371541
144042	144167
138750	138917
329625	329750
138167	138250
322958	323083
38500	38584
184167	184292
321459	321542
188417	188500
134750	134875
47667	47750
52083	52167
60000	60125
96208	96291
110625	110708
16542	16625
482167	482292
222084	222167
316541	316625
506250	506375
450833	450958
358125	358292
143541	143625
279791	279875
375166	375291
400833	400958
317250	317333
265959	266042
374458	374541
428417	428542
353125	353250
253500	253584
349458	349542
338625	338750
164875	165000
181958	182083
532250	532375
107916	108000
95709	95834
402375	402500
144666	144791
32375	32458
240250	240334
173375	173458
504375	504500
239084	239209
359042	359167
353750	353875
425500	425708
501666	501833
144083	144250
143333	143416
207334	207417
282291	282416
310542	310667
148584	148709
117167	117250
507125	507292
519292	519417
545125	545209
2833	2958
184458	184583
428417	428500
347750	347875
510959	511084
64833	64958
516209	516334
304125	304208
52167	52292
422583	422750
155833	155917
539250	539417
205709	205834
228833	228916
5833	5958
308834	309000
293958	294041
505833	505958
49709	49834
272291	272416
296084	296167
159000	159125
447041	447208
19125	19208
148959	149084
320167	320292
217125	217292
18666	18750
275292	275375
28375	28459
318250	318334
7125	7208
140000	140125
348958	349083
495917	496042
485125	485208
303208	303333
339417	339542
344667	344792
356459	356584
483416	483500
124250	124375
288250	288375
266834	266917
499583	499708
333459	333542
307458	307542
140250	140375
398334	398459
274833	274916
233792	233917
129333	129458
293625	293750
399917	400000
191667	191792
420500	420583
56000	56125
336542	336625
325375	325500
529833	529958
498166	498250
440292	440417
494834	494959
44042	44167
147375	147500
148792	148875
447250	447375
404625	404750
365625	365750
280000	280084
99792	99875
75333	75416
276250	276375
187084	187167
503958	504083
494000	494083
490917	491042
386750	386875
252500	252583
119833	119958
255375	255458
398916	399041
526291	526416
68542	68625
292916	293000
298792	298875
29000	29084
292500	292584
171917	172042
493250	493375
179667	179792
522625	522708
286917	287042
195125	195250
347000	347125
397542	397667
299458	299583
393125	393250
139750	139834
389000	389125
164584	164667
149792	149958
393334	393459
525459	525542
331542	331625
270750	270875
51500	51625
292666	292833
415125	415250
132292	132417
377209	377292
130083	130208
414084	414209
149583	149708
298416	298541
87375	87459
260375	260459
190792	190917
388875	389000
72375	72459
201833	201958
488000	488083
96833	96916
69709	69792
450458	450583
92750	92833
41917	42000
281333	281416
257417	257625
228625	228709
249958	250083
409250	409417
480834	480959
123834	123959
445708	445833
50833	50958
158417	158542
271541	271666
335958	336083
483042	483167
189667	189750
285916	286041
223583	223708
97500	97583
127166	127291
274916	275041
74500	74583
10500	10583
257042	257125
485041	485125
285000	285125
239291	239416
177458	177583
170375	170458
287125	287209
247625	247709
476541	476666
273250	273375
433125	433250
161292	161417
61958	62042
252209	252334
267667	267750
49166	49291
494041	494125
329291	329416
417958	418083
169959	170084
71000	71083
481333	481417
486916	487041
126042	126167
2166	2250
189917	190000
79209	79292
481625	481750
29833	29917
71791	71916
195958	196042
194875	194958
393125	393208
216000	216166
340917	341125
140583	140667
243750	243917
374750	374875
173666	173750
4500	4583
338167	338250
7792	7875
383750	383834
354000	354125
5709	5792
392750	392875
231625	231709
106500	106625
427334	427459
240375	240500
213375	213458
500334	500459
478500	478583
362167	362292
321417	321542
138500	138583
496834	496959
479083	479166
241542	241625
368167	368292
271875	271959
101375	101459
186875	187000
115541	115666
382208	382333
522417	522500
357541	357625
461250	461375
252792	252875
269000	269125
548208	548375
424125	424250
484125	484250
266958	267083
216500	216583
2000	2083
389750	389875
538792	539417
78167	78250
422084	422167
536958	537083
112791	112916
266500	266583
373750	373834
107250	107334
480667	480792
14583	14666
253917	254042
142625	142708
178500	178625
35666	35750
129375	129500
256542	256667
251000	251083
219000	219125
201417	201542
498833	498958
152709	152834
101833	101917
63083	63167
466333	466416
147875	147959
119375	119500
254875	254958
599500	600375
390041	390166
85167	85292
269667	269750
163250	163333
300292	300375
474917	475000
288459	288542
305167	305250
342417	342542
61459	61542
460958	461041
502292	502417
381292	381417
511625	511709
157875	157958
76625	76709
82958	83041
454292	454417
112792	112917
189417	189500
280833	280958
326000	326208
324500	324584
1500	1625
358125	358250
241208	241333
500667	500792
485459	485542
125584	125709
137500	137625
18708	18791
137875	138000
406167	406250
197708	197792
349750	349833
173791	173916
89875	89958
5792	5875
30834	30917
72458	72583
315417	315542
1583	1666
412541	412666
286541	286666
292000	292125
67125	67209
454792	454875
245250	245375
55833	55958
177833	177917
386875	386958
7042	7125
79042	79125
242708	242792
472208	472333
182417	182500
389292	389375
67625	67750
44959	45042
145958	146041
43583	43708
507916	508041
263459	263584
76208	76291
65375	65458
495875	496000
305208	305291
132917	133042
71041	71166
339375	339750
105083	105208
210958	211083
274167	274292
367083	367167
327834	327917
500250	500375
289208	289291
286583	286708
20125	20208
238667	238750
329834	329917
385750	385833
512042	512167
478041	478125
178625	178750
25666	25750
42709	42834
251042	251125
419708	419833
136542	136667
397208	397292
123667	123750
370750	371292
213208	213292
43042	43125
159667	159792
162959	163042
195750	195875
362917	363042
9375	9458
168542	168625
268791	268875
98250	98333
417041	417166
258000	258125
267208	267292
80250	80333
60584	60667
20834	20917
161083	161208
492125	492250
237834	237959
282792	282875
141709	141792
375625	375750
250041	250125
318208	318292
325625	325708
322708	322792
429167	429292
190084	190209
165333	165458
275000	275125
306583	306667
399000	399375
494458	494583
193250	193375
312667	312792
263750	263875
512709	512834
131000	131125
17792	17875
467834	467917
176833	176958
334208	334292
284917	285000
58167	58250
92500	92584
424542	424667
82166	82250
366458	366541
128792	128875
413375	413500
162583	162666
500500	500584
37167	37250
480084	480209
360125	360708
150083	150166
316833	316958
206916	207041
161708	161833
382917	383000
536416	536833
390875	390959
26833	26916
257500	257583
285500	285625
358708	358833
389958	390042
146667	146750
39333	39417
256000	256083
72459	72584
206334	206459
395500	395583
99458	99542
396792	396875
268750	268834
77542	77625
52292	52375
191709	191792
484417	485208
322834	322959
93667	93792
464250	464333
23875	23958
149542	149625
293125	293250
221709	221834
372583	372708
82834	82917
144875	145000
59959	60042
335125	335250
391375	391500
114916	115041
455500	455625
280334	280417
377583	377708
131917	132042
477875	478000
293458	293583
47583	47708
217125	217250
97250	97375
293208	293333
179875	180000
97583	97666
489709	489834
423542	423667
405834	405959
148500	148583
158084	158167
376875	377000
405833	405958
10500	10583
419125	419208
187375	187459
361416	361500
359125	359209
201667	201792
163500	163583
223833	223958
437125	437209
377416	377500
274792	274875
479750	479875
51542	51625
230125	230250
133625	133750
479084	479209
31625	31709
425667	425792
41667	41750
259917	260000
506083	506166
369292	369417
549708	549792
148458	148541
89750	89875
116083	116208
344333	344458
99833	99958
20666	20791
363584	363709
384084	384167
479375	479500
30500	30625
510875	511250
491917	492042
421417	421542
316709	316792
52542	52625
359583	359666
14917	15000
230083	230167
179000	179125
69209	69292
4000	4083
396500	396625
263083	263208
244500	244625
258875	258959
466458	466542
48167	48250
6209	6292
366542	366625
183625	183708
207417	207542
419667	419792
181584	181667
498625	498708
590875	591292
252666	252791
84667	84750
285292	285417
171916	172041
81083	81166
394125	394250
151208	151333
44208	44333
15042	15125
401250	401375
436916	437000
425542	425667
406583	406708
393208	393291
235709	235834
82167	82292
320667	320792
222708	222833
205333	205458
503083	503250
489625	489750
19792	19875
51292	51417
311750	311917
448750	448917
85708	85833
373792	373875
71167	71250
226375	226500
316958	317083
360500	360625
440208	440333
265917	266000
41583	41666
244541	244666
226125	226209
224750	224875
72750	72875
103292	103375
532708	532833
139084	139209
314834	314917
303000	303125
320917	321042
470417	470500
97458	97542
497333	497458
148125	148209
532791	532916
199833	199958
65666	65750
503083	503208
49333	49458
242750	242833
355333	355416
167791	167916
205000	205125
501584	501709
17625	17708
109917	110000
396958	397083
130584	130667
109375	109458
3625	3750
138667	138792
80000	80084
397917	398000
111166	111250
275000	275083
102250	102333
521792	521875
77459	77542
266000	266209
345250	345458
302958	303083
429958	430083
218250	218333
186000	186083
236208	236333
523542	523667
264417	264542
510833	510916
401584	401667
322834	322959
405208	405375
154041	154166
323625	323708
482125	482208
89916	90041
365625	365750
314292	314417
14125	14250
416291	416416
355833	355958
366584	366709
513375	513458
16625	16709
28459	28584
281791	281916
266750	266834
79125	79333
502209	502334
297625	297750
384167	384292
278042	278167
448375	448500
148041	148125
266334	266417
482292	482458
521500	521625
400208	400333
477042	477167
120417	120542
333250	333375
107500	107625
380333	380500
362042	362167
88375	88500
396250	396333
166958	167041
305250	305375
65875	65958
378250	378417
389250	389375
284417	284542
8542	8625
384916	385041
290459	290625
495875	496000
284000	284083
402542	402708
139834	139959
102791	102875
175083	175166
337542	337625
64292	64375
288291	288375
280416	280541
136000	136125
530375	530500
498166	498291
349208	349291
210208	210333
232916	233041
86041	86125
378833	378958
481542	481625
195458	195583
423208	423292
247625	247750
162916	163041
295458	295542
487000	487125
4375	4458
91875	91958
201833	201958
89667	89750
12292	12375
518750	518875
111209	111334
56875	56958
71209	71292
304708	304833
135208	135291
373084	373209
423375	423500
491042	491209
120791	120916
248000	248083
383375	383458
353916	354041
314000	314083
29209	29292
230875	231000
355625	355708
141708	141833
263833	263916
51208	51292
30541	30625
130208	130333
295917	296042
3667	3750
202875	203000
154958	155083
328000	328125
210958	211041
81667	81792
127584	127709
474250	474417
342083	342208
68833	68916
226458	226541
484000	484083
440208	440333
236958	237791
346708	346833
276041	276166
256083	256208
128708	128833
275042	275167
408083	408208
284875	285000
3750	3834
357417	357583
251375	251459
293667	293792
531334	531500
508583	508708
455750	455875
330375	330459
226334	226459
428916	429041
46750	46875
191542	191667
470291	470375
58500	58583
357875	358000
281291	281416
185291	185375
42041	42166
482583	482708
243333	243458
250625	250708
382458	382583
398542	398667
142875	143000
119084	119209
110792	110917
194333	194458
368042	368125
67334	67417
65833	65958
309042	309125
249833	249958
327792	327917
38042	38167
210958	211083
280458	280583
479334	479417
125333	125458
274666	274791
89625	89709
282125	282250
170500	170625
129583	129708
126500	126584
301375	301458
479792	479875
266000	266125
381750	381875
259292	259375
261375	261500
237708	237791
480500	480625
351292	351459
265291	265416
480083	480208
316625	316708
550792	551292
222209	222334
6875	6959
282500	282625
346750	346875
199500	199584
118875	118959
128666	128750
163208	163333
415958	416083
155125	155250
174250	174333
258292	258375
170458	170542
89917	90000
266750	266875
463083	463167
386667	386750
149125	149250
280292	280375
421500	421583
419542	419625
172292	172459
289000	289125
391083	391250
142333	142416
362916	363041
92042	92125
173875	174000
21292	21375
383000	383125
184625	184750
20375	20459
25583	25667
161167	161292
289542	289625
10125	10209
41375	41459
254708	254833
484875	485000
282916	283041
333791	333916
412584	412709
403333	403458
460792	460917
119125	119250
64875	64958
101958	102041
94709	94792
399083	399208
285041	285166
63250	63375
420375	420458
127416	127541
202125	202250
291375	291500
293125	293250
208834	208959
152625	152750
280084	280209
169417	169500
131000	131084
399709	399792
366041	366125
267666	267750
404417	404542
315958	316083
330375	330500
342250	342417
750	834
10000	10083
276625	276750
37916	38000
483500	483625
254416	254541
390042	390167
194667	194750
118708	118833
303000	303084
320583	320708
100000	100083
210750	210875
4666	4750
439958	440083
5291	5375
97542	97667
501708	501833
226958	227083
430542	430625
74166	74250
157625	157750
32709	32792
315791	315916
138416	138500
246042	246167
51375	51458
350250	350375
98500	98583
381125	381250
288542	288667
492917	493042
148292	148417
462500	462667
276750	276875
433375	433458
471084	471209
149333	149458
85834	85959
2917	3000
180916	181000
350292	350417
323166	323250
90291	90375
278750	278833
497917	498042
251708	251917
148542	148625
350292	350375
7083	7167
472708	473458
80833	80958
312667	312792
236625	236750
423084	423209
397125	397250
497292	497375
103375	103500
478625	478750
363792	363917
202500	202583
279042	279167
230292	230417
115583	115667
266333	266458
277083	277208
91875	91958
525708	525792
246209	246292
332417	332500
381916	382000
301292	301458
74166	74291
449292	449375
198208	198333
140125	140250
238042	238167
317333	317416
356458	356541
328333	328416
184917	185000
482541	482625
168041	168125
163708	163833
506625	506708
255208	255291
167125	167250
254875	254959
348334	348459
324958	325083
210791	210875
85584	85667
506875	507000
40667	40750
488917	489000
266875	266959
332833	332916
505000	505083
176291	176375
204750	204834
147041	147125
273583	273666
123042	123125
96834	96917
457000	457500
361667	361750
257084	257167
487292	487375
167500	167625
244834	244959
248291	248375
396209	396334
140041	140166
20834	20917
428334	428459
143417	143500
501833	501958
115041	115125
124584	124667
341667	341750
441584	441709
460583	460667
497583	497708
487000	487083
381334	382250
445958	446083
177083	177208
489583	489666
182583	182708
177000	177083
60291	60416
154750	154875
437542	437667
234834	234959
31708	31792
120416	120500
310000	310125
357167	357292
255166	255250
360125	360250
411750	411833
328750	328875
472583	472833
171875	171959
312417	312542
299375	299500
197625	197708
136834	137750
364083	364333
120334	120459
11834	11917
447334	447417
544167	544292
99958	100042
378083	378166
131792	131917
494833	494958
173708	173833
74625	74750
491625	491708
111875	111958
336417	336500
400291	400375
137583	137708
35625	35708
49125	49250
39000	39125
46209	46292
91542	91625
38042	38125
268875	268959
46333	46417
253375	253500
361708	361791
25333	25417
61667	61792
63292	63417
77666	77791
537875	538709
83333	83458
220500	220625
83334	83417
510042	510167
195000	195125
6833	6917
191417	191500
151500	151625
348000	348125
391792	391875
129583	129666
355292	355375
474916	475041
269417	269542
488125	488208
289500	289666
431750	431834
47375	47500
331584	331667
322875	322958
266792	266917
258250	258375
256375	256458
527875	528000
13750	13875
