# nonisolated_array data/inputs-5K.txt --ballast=0
#
# schedule(ns) total(ns)
76458	76541
7708	7792
238541	238666
312792	312917
295709	295792
186250	186333
90333	90417
58916	59000
274125	274209
235459	235542
30375	30500
64667	64750
154667	154792
261791	261875
186542	186625
312000	312125
186958	187083
282584	282667
53333	53417
207875	208000
214417	214542
120875	120959
18583	18667
60917	61042
92084	92209
180667	180958
44959	45084
53625	53709
300709	300834
15750	15834
291542	291625
176417	176542
215416	215500
279500	279625
119625	119708
145083	145167
141375	141458
284541	284708
118250	118375
23709	23792
172583	172708
162584	162792
7916	8041
272250	272375
308083	308208
52375	52458
11125	11208
101791	101875
6625	6708
202417	202500
155625	155792
309291	309416
84708	84791
255375	255500
131041	131166
291833	291916
243917	244042
309083	309166
24917	25000
69709	69834
94125	94209
54041	54125
181917	182042
102541	102666
96667	96750
275791	275958
103208	103292
64709	64834
218750	218875
228209	228334
240583	240667
103083	103208
323625	323708
246792	246875
293792	293875
130708	130833
96250	96375
7750	7958
9459	9584
219083	219166
247833	247917
277333	277416
192167	192292
260000	260084
55917	56042
260500	260583
183958	184041
51875	52000
153750	153875
114500	114625
65583	65667
159375	159459
302833	302958
228375	228500
272625	272750
126209	126334
267209	267292
190500	190625
242584	242709
143709	143834
4208	4291
102042	102167
165000	165125
144583	144708
184917	185042
34459	34542
116250	116333
129875	130000
152333	152417
317834	317959
55875	55959
197083	197208
181292	181375
91042	91167
71208	71291
9292	9375
171958	172042
64042	64167
258417	258500
117583	117667
248209	248292
5000	5125
27625	27750
90542	90625
302041	302166
205250	205375
5292	5375
242041	242166
55833	55917
307333	307458
88709	88834
71083	71208
183709	183792
14833	14958
81125	81250
197334	197417
20833	20916
57125	57208
22667	22750
65250	65333
42750	42834
22959	23042
224583	224708
161875	162000
279167	279292
192333	192458
77917	78042
248167	248250
213791	213875
243000	243125
197958	198041
289417	289500
195292	195417
231625	231750
85500	85625
67750	67875
294792	294917
148375	148500
161750	161875
250459	250584
89334	89459
248125	248208
178916	179041
2291	2375
275500	275583
225125	225208
244375	244500
46458	46583
91917	92000
102416	102541
274375	274458
230125	230250
93875	93959
139583	139708
1917	2042
417	500
146000	146125
237500	237625
200458	200542
77708	77791
208292	208375
267958	268042
216125	216208
304125	304250
304958	305041
199875	200000
203792	203875
172292	172417
290916	291041
40791	40916
59625	59709
43916	44000
200292	200417
37042	37125
131250	131417
129167	129250
293000	293083
72583	72666
4625	4750
143917	144000
182417	182500
65959	66084
225667	225792
88583	88666
225667	225792
266917	267042
260875	261000
168500	168625
206291	206375
275334	275459
162208	162333
142875	143000
197792	197875
142666	142791
242959	243084
149625	149750
18083	18167
250875	250958
237875	237959
253208	253291
98375	98542
47167	47250
16375	16458
202125	202250
93292	93417
94500	94583
88209	88334
32834	32917
209667	209792
43708	43791
37167	37250
40791	40875
107833	107958
142708	142833
305125	305208
95791	95916
251083	251208
113375	113458
82167	82250
125834	125959
255500	255625
8625	8833
235334	235459
181250	181333
96542	96708
168541	168625
55208	55333
49000	49083
156667	156750
281417	281542
185209	185334
27250	27333
236833	236958
175625	175750
92250	92334
222083	222208
127000	127125
216583	216708
33292	33459
76583	76708
189292	189375
52958	53083
80375	80458
309750	309834
9333	9417
140792	140917
22458	22542
34583	34708
66000	66125
92125	92250
291875	291959
276625	276750
127917	128083
317416	317500
71750	71834
216666	216791
115792	115917
177917	178042
63834	63959
236625	236708
90000	90125
67500	67584
189375	189458
293833	293958
236000	236125
296709	296792
28250	28334
239500	239584
292416	292583
122000	122125
140209	140334
100125	100250
288791	288916
157167	157250
48250	48333
129625	129750
139000	139125
178167	178292
271166	271291
320000	320125
47625	47708
263042	263125
76000	76083
166667	166792
3084	3167
141417	141500
196750	196917
137000	137125
219250	219375
310833	310958
193250	193375
57542	57625
132125	132250
262583	262708
289833	289917
221750	221834
263375	263459
141459	141584
107833	107958
264125	264250
102958	103041
19000	19125
166583	166708
77292	77375
13333	13417
245959	246084
114125	114209
147584	147667
303000	303125
62291	62375
92250	92375
170042	170167
114958	115083
296750	296875
309750	309833
146000	146125
35583	35667
76208	76333
295250	295375
277208	277333
166208	166333
290125	290250
118792	118875
94500	94625
68292	68417
236334	236459
207417	207542
77833	77916
242416	242583
168084	168167
309125	309250
27334	27417
234125	234292
201041	201125
52834	52917
241458	241541
217750	217875
291917	292042
24334	24417
105417	105500
258166	258291
10917	11000
228709	229250
135583	135708
301625	301750
186541	186666
136792	136917
134042	134167
284750	284875
231833	231916
293000	293125
221709	221875
88166	88250
161125	161292
99916	100041
9709	9792
75000	75708
315042	315208
74916	75041
102333	102500
246375	246541
101375	101458
307958	308083
29958	30083
178916	179041
165667	165750
29666	29750
288834	288959
130584	130667
259417	259500
104917	105125
208333	208458
192917	193042
76375	76459
161916	162041
245583	245708
251791	251875
248583	248708
92667	92792
64959	65042
187667	187833
96291	96416
4167	4292
248375	248500
234042	234209
181625	181750
52041	52125
102834	102959
276709	276792
174042	174167
142667	142792
198208	198333
55750	55875
282708	282833
245833	245958
247208	247333
185292	185417
35792	35917
212084	212167
58792	58917
16959	17042
47000	47083
20916	21041
138208	138292
179708	179792
290917	291042
78583	78667
32125	32209
284416	284500
245041	245166
69291	69375
178583	178666
165500	165583
242500	242583
173083	173208
288500	288584
195708	195833
60458	60541
199000	199083
293791	293875
321291	321375
228667	228750
205083	205166
119208	119291
131042	131167
284000	284125
57292	57375
261250	261333
273500	273625
59333	59417
276166	276291
234250	234333
291458	291542
147333	147417
144750	144833
189500	189584
192292	192458
323500	323666
184417	184500
64167	64292
261417	261542
322958	323041
29166	29250
80083	80167
261042	261167
252250	252375
317042	317167
100542	100625
20792	20875
264750	264875
183625	183750
177125	177209
184791	184916
281625	281709
48625	48709
254333	254458
146833	146916
273209	273292
187375	187458
245541	245708
51125	51208
43583	43708
266209	266334
41500	41583
180416	180541
267375	267500
283042	283125
178417	178542
261667	261792
265875	266000
133917	134000
63791	63916
182417	182500
205584	205709
247834	247917
68000	68083
178334	178417
283125	283208
151542	151625
99084	99209
223042	223125
91875	91958
125958	126083
300042	300125
200333	200416
248708	248833
75417	75542
79958	80042
134625	134750
166584	166709
83542	83667
27375	27500
183250	183375
30834	30917
273833	273958
166292	166417
266000	266083
315542	315667
223709	223834
269458	269541
192541	192708
288083	288166
92167	92250
110416	110500
48666	48791
111125	111208
47334	47459
154958	155083
119500	119625
243209	243292
237875	238000
108875	109000
265375	265458
300833	300916
258125	258209
86916	87000
305625	305708
15042	15125
20709	20792
221250	221333
237833	237917
13084	13209
166042	166167
178083	178208
126083	126208
228959	229042
84083	84167
155667	155750
129750	129875
137709	137792
164333	164416
69833	69916
179083	179208
67792	67875
184834	184917
218583	218708
284125	284208
243458	243542
197834	197959
188708	188792
59709	59834
19917	20042
254666	254791
122542	122875
175209	175375
244375	244541
12875	13000
85166	85291
343958	344041
155792	155917
265250	265375
197334	197459
314833	314958
38625	38750
18875	18958
178250	178375
158792	158917
307750	307833
4791	4916
206667	206750
123250	123375
79625	79750
172375	172500
243958	244083
193166	193250
144417	144500
228083	228166
299375	299541
31875	31959
218917	219042
79208	79291
63625	63709
249042	249167
59583	59666
198375	198458
308791	308875
212875	213000
96500	96583
63125	63250
257208	257292
293208	293375
63542	63625
203542	203625
303417	303542
141250	141375
32250	32333
102500	102625
214125	214209
92208	92291
141000	141083
156750	156875
34041	34125
172291	172416
176958	177083
255042	255125
205125	205250
220583	220708
15333	15417
234417	234542
292625	292750
7500	7583
26000	26083
96625	96708
282375	282500
12417	12500
61500	61625
61292	61417
31666	31791
107791	107875
27584	27667
250750	250833
113584	113709
197375	197458
12791	12875
142459	142542
153250	153375
4375	4500
147083	147167
147167	147250
268584	268709
175125	175250
82791	82875
39625	39709
222084	222167
100458	100541
182541	182625
138292	138375
60875	61000
47708	47791
291791	291875
312458	312542
278083	278208
40208	40333
175000	175084
199125	199250
296750	296833
73667	73792
126125	126250
204250	204333
236459	236584
232500	232625
88041	88166
284458	284583
100041	100125
265333	265416
40708	40833
125125	125208
278000	278125
189833	189916
63458	63583
56000	56083
124875	125000
272041	272125
312541	312666
166208	166292
147708	147833
161500	161625
33542	33625
67125	67250
90166	90291
101667	101792
280375	280500
4333	4417
63208	63250
86500	86625
16125	16208
153958	154042
297459	297584
98084	98209
19542	19625
33667	33750
176750	176875
311250	311375
257750	257833
129917	130042
73792	73875
152583	152666
4834	4917
288875	289000
151458	151583
184417	184542
157500	157625
302208	302333
124333	124458
239791	239916
278416	278500
129750	129875
126791	126916
90625	90750
239958	240083
35750	35875
293834	293959
267500	267583
145459	145584
123291	123416
48875	48959
666	750
106709	106834
140417	140500
117875	118000
39542	39625
163459	163542
222917	223042
157917	158042
297625	297750
103583	103708
174583	174708
216042	216167
315208	315292
47416	47541
166041	166166
201000	201083
97083	97208
2875	2958
12417	12542
14875	14958
44542	44625
146125	146209
20375	20459
244083	244208
139541	139625
80708	80791
264458	264542
221125	221291
163416	163500
152167	152250
201083	201208
167041	167125
141500	141584
317084	317209
308000	308125
249666	249750
45958	46083
156625	156708
247625	247709
61042	61167
257458	257541
170083	170166
282542	282667
168084	168209
42375	42500
23958	24083
11416	11500
165167	165292
149833	149958
52291	52416
95292	95417
42375	42500
231167	231250
3834	3959
62250	62333
61125	61209
200417	200500
50292	50375
264333	264458
253250	253334
320292	320417
238125	238208
252666	252791
60834	60959
306125	306209
129000	129125
298959	299084
292708	292792
79834	79917
130666	130791
136292	136375
272916	273041
229833	229958
238167	238333
208250	208416
221459	221584
154792	154917
102625	102750
176208	176291
254417	254542
126833	126958
203750	203875
62334	62417
138500	138583
46542	46667
22666	22750
70833	70958
131958	132083
291958	292042
30292	30417
261458	261583
160417	160542
156792	156875
135416	135500
194209	194334
161125	161250
68750	68833
268667	268750
158542	158667
265750	265875
64792	64875
58625	58709
207750	207875
143333	143458
131958	132041
99042	99167
288167	288292
160708	160792
313000	313083
136500	136583
132208	132291
83958	84083
213667	213792
217583	217708
131833	131958
123167	123250
53125	53209
238375	238500
27000	27125
325291	325416
285500	285625
250459	250625
318209	318292
236209	236334
31459	31542
272500	272583
152167	152292
85125	85250
149500	149584
149042	149209
17667	17792
308125	308250
298625	298708
117875	117959
245958	246125
219917	220042
123250	123375
8833	8917
192250	192375
136167	136334
97166	97250
155041	155125
303084	303167
101000	101125
205375	205500
111625	111750
88917	89000
126125	126250
46667	46750
280459	280584
221875	222000
240500	240625
103708	103833
158708	158833
115250	115375
162584	162667
255167	255292
67625	67750
292084	292209
295666	295791
177750	177833
64125	64250
50917	51000
270375	270500
110209	110292
47959	48042
1375	1500
23791	23916
310208	310292
265042	265167
107583	107666
90959	91084
310542	310625
118250	118375
153417	153500
233125	233209
242250	242333
273625	273750
114750	114875
67084	67167
160583	160666
81125	81209
39167	39250
76791	76875
61541	61666
70250	70334
225459	225542
274125	274250
135875	136000
112125	112250
195250	195375
269458	269542
133000	133125
150084	150167
74542	74667
39875	40000
300792	300917
157292	157417
240167	240292
40792	40875
258250	258375
310750	310875
249959	250084
252750	252834
181125	181209
316041	316291
259459	259542
52875	53000
62958	63042
291334	291459
218416	218500
145417	145542
205958	206041
91125	91208
18916	19041
80292	80375
79125	79208
43708	43833
58833	58917
178667	178792
110750	110875
217625	217750
87583	87666
161292	161417
115084	115209
292416	292500
61583	61666
179917	180000
300834	300959
139542	139667
205625	205709
179417	179500
95042	95125
256416	256541
277125	277250
128875	129000
99167	99250
77708	77833
129625	129750
147625	147708
190542	190667
63667	63750
88958	89083
146292	146417
237083	237167
165000	165083
244458	244625
137750	137834
75959	76084
104417	104500
84292	84375
141625	141708
36875	36959
249500	249583
60666	60875
95458	95583
234208	234333
246583	246708
141208	141291
51833	51917
233750	233875
303291	303416
219958	220083
232875	232958
110667	110750
203875	203958
122250	122375
266209	266292
35416	35541
183292	183417
21417	21500
213333	213417
172792	172917
121334	121417
204917	205917
68708	68833
66666	66791
317958	318083
172708	172833
299250	299334
153959	154042
154959	155042
198542	198667
28166	28291
19917	20000
227791	227916
38542	38667
55916	56000
142541	142625
229458	229541
224333	224417
135542	135625
26625	26709
286375	286458
268666	268833
225834	225959
105666	105750
105125	105208
262959	263042
57500	57625
270000	270084
202084	202209
251584	251750
126708	126833
136000	136083
175875	176000
255167	255292
6291	6375
306666	306750
50208	50291
85333	85458
276166	276333
101084	101209
183417	183542
271000	271083
57791	57875
146292	146417
180500	180625
178625	178750
123000	123125
74958	75042
34833	34917
229791	229875
240792	240917
270458	270541
243125	243208
5250	5333
177875	177958
78209	78334
27708	27792
208750	208834
289042	289125
107209	107334
193417	193542
238625	238708
306417	306500
202792	202875
77375	77458
215833	215958
42542	42667
136167	136250
263333	263458
113750	113875
65584	65667
97042	97292
133791	133875
283750	283834
48000	48083
10541	10666
75875	75959
46917	47000
189666	189791
150875	151041
245875	246000
145958	146041
160083	160208
299000	299125
234667	234792
70833	70916
191250	191375
71833	71916
280542	280625
254833	254958
9083	9166
233000	233125
13750	13834
151208	151292
233792	233917
227708	227792
287375	287500
227917	228000
95167	95250
227166	227250
119708	119833
65208	65333
200959	201042
165959	166084
231958	232042
68833	68958
113917	114000
229208	229291
96125	96209
232042	232125
194416	194500
287875	287958
279500	279583
270834	270959
182708	182833
138500	138625
223958	224083
63250	63375
16375	16458
203708	203833
166459	166584
283500	283584
204167	204334
308166	308291
228958	229042
77333	77458
184083	184208
26541	26625
42875	42958
263708	263792
269125	269250
105583	105708
94375	94459
53791	53916
17916	18041
129542	129667
169083	169208
76250	76375
297625	297708
254625	254709
230041	230208
229125	229208
121459	121625
72917	73000
292000	292084
128375	128458
63792	63917
44958	45041
5250	5334
259708	259791
157375	157500
125709	125834
218167	218250
53541	53625
141083	141208
272250	272334
269250	269334
44334	44375
274625	274750
142875	143000
78667	78750
301625	301708
314375	314500
312542	312667
128333	128458
107041	107125
146959	147125
180542	180625
99250	99375
254417	254542
243875	243959
318833	318916
188000	188125
187375	187459
20334	20417
250167	250250
315875	316000
147959	148042
27917	28042
96166	96291
88667	88750
3417	3500
121416	121500
132750	132875
42959	43042
114334	114417
64625	64750
40417	40500
61708	61791
87250	87375
115292	115417
260750	260833
286708	286792
236333	236417
177875	178000
255125	255250
125917	126042
172667	172750
233000	233084
141334	141459
250666	250791
63292	63417
279958	280083
272416	272583
279208	279333
2750	2875
285458	285583
53667	53750
293292	293375
42750	42833
214375	214459
169208	169333
145833	145958
293750	293833
250667	250792
273000	273333
186750	186875
236583	236750
110042	110125
177875	177958
166667	166792
301833	301958
195750	195875
272500	272584
171750	171917
244709	244834
93375	93500
84709	84834
209125	209250
81834	81917
206791	206875
24500	24584
116458	116583
202834	202959
124667	124792
83209	83334
33292	33375
31500	31583
34542	34667
58458	58542
67125	67250
10375	10458
289750	289875
141708	141833
201250	201333
316625	316750
281708	281833
226708	226833
93417	93542
175167	175250
224000	224125
246208	246291
188459	188542
154791	154875
244000	244125
268584	268667
222459	222584
154959	155084
229166	229250
210750	210833
99334	99459
107042	107125
319875	320000
69584	69709
62542	62667
249125	249250
93458	93583
20209	20334
145209	145292
115167	115292
307166	307291
142875	143042
209833	209958
227208	227291
254000	254125
289500	289583
90042	90167
93459	93542
129709	129834
175709	175875
193750	193875
94042	94167
69833	69958
312625	312750
310292	310375
319709	319834
1792	1875
109250	109334
263125	263250
226250	226375
310000	310083
40000	40125
320833	320958
194667	194750
31667	31750
258292	258417
98000	98125
315292	315417
131542	131625
135584	135667
3875	3959
193042	193125
189042	189125
321625	321708
31542	31625
174291	174416
181958	182042
97042	97167
274958	275125
11625	11750
86834	86959
186000	186125
137416	137541
11917	12042
165917	166042
17000	17083
202417	202542
4500	4625
88417	88542
219916	220041
298625	298750
293708	293791
188041	188208
212375	212500
217042	217167
226584	226709
306000	306125
75500	75625
171625	171708
152750	152833
300000	300083
209750	209875
188458	188583
91208	91292
256000	256125
181000	181167
148000	148125
82166	82291
195417	195500
279917	280083
123875	123958
271625	271750
36042	36167
203000	203166
196667	196750
302708	302792
296292	296417
294500	294625
292417	292500
29833	29958
88625	88750
93208	93292
268208	268291
240542	240625
221041	221166
166083	166167
64000	64125
45208	45333
165792	165917
116584	116709
294750	294875
279375	279541
289208	289333
246750	246833
152750	152875
72208	72333
162334	162417
248042	248125
318625	318750
42750	42833
184208	184333
189792	189958
16958	17083
183834	183917
104209	104292
298625	298750
110667	110750
319292	319375
171042	171167
118250	118375
209125	209250
245917	246000
179625	179750
243625	243709
85875	85958
241500	241583
101291	101416
94666	94750
241708	241792
319250	319375
209583	209708
158541	158625
32959	33084
171167	171292
248834	248959
84708	84833
238125	238250
80500	80625
263541	263625
95416	95541
184333	184458
54250	54333
152167	152250
121833	121958
246542	246667
45208	45291
128084	128209
283625	283750
58042	58125
43000	43084
271708	271833
59416	59541
27250	27333
172625	172709
153083	153208
131958	132083
145709	145834
254917	255042
280000	280125
72333	72458
275125	275250
33625	33708
102167	102250
165875	166000
204291	204375
271916	272000
115541	115625
164458	164541
133375	133500
63584	63709
78917	79042
174208	174292
50209	50292
7208	7333
164542	164708
317833	318083
193625	193750
140042	140167
126791	126958
109125	109250
187917	188042
152500	152625
280875	280958
170292	170375
260292	260375
102208	102333
39875	39958
140542	140625
160458	160542
30708	30833
297291	297458
202542	202625
252291	252375
105458	105542
43333	43417
288916	289166
296667	296792
77667	77792
1583	1708
117292	117417
49917	50042
287500	287583
17750	17834
45500	45583
125084	125167
118166	118291
244542	244667
132167	132292
197167	197292
82833	82916
139166	139250
233000	233084
107833	107916
3000	3083
208083	208167
4708	4833
238209	238292
210625	210750
3542	3625
244459	244584
136416	136625
64875	65000
265791	265875
148959	149084
135209	135292
295500	295584
288750	288834
225208	225292
211125	211250
85125	85250
291458	291583
305542	305792
147458	147583
230083	230167
159417	159500
60958	61083
114791	114875
66125	66208
234208	234292
305000	305125
232458	232583
288167	288334
175458	175625
161041	161166
313583	313667
266292	266459
278584	278667
163709	163834
129625	129709
1333	1458
231667	231792
273542	273667
50625	50750
263875	264000
319375	319458
71208	71292
161167	161292
238292	238375
68375	68458
287042	287125
8792	8917
157708	157833
90709	90834
115833	115916
22917	23000
81417	81500
153958	154042
151792	151917
132458	132583
133167	133292
313500	313583
96125	96208
67834	67917
38625	38750
283375	283500
92917	93042
71625	71709
161084	161250
295625	295708
240458	240542
53542	53625
170417	170500
100708	100792
191209	191292
289250	289375
181833	182041
194042	194125
217250	217375
37917	38042
277084	277209
316292	316375
245167	245250
315833	316000
104417	104500
50959	51042
54417	54542
277000	277125
73584	73667
125542	125667
175458	175583
205875	206000
204958	205125
1125	1250
232625	232750
143125	143250
319459	319542
297083	297208
78667	78750
87416	87541
12000	12083
86792	86875
258625	258750
127916	128041
217042	217125
109333	109417
56834	56917
4041	4125
19125	19250
45875	45958
206541	206625
1084	1209
275292	275375
184792	184875
181750	181875
42250	42375
277792	277875
149750	149834
33750	33875
115458	115541
252750	252875
4500	4584
53125	53208
154542	154667
289417	289542
118125	118208
245958	246083
41875	41958
29417	29542
92250	92334
26541	26666
314250	314375
170375	170500
45250	45375
37000	37083
306625	306709
197500	197625
79042	79125
44917	45000
159292	159375
61625	61708
130875	130959
171292	171375
234083	234167
209917	210042
308541	308625
186250	186375
186542	186625
12750	12833
148500	148625
226458	226667
248584	248667
326333	326417
285667	285834
115958	116125
16042	16125
28500	28625
156125	156250
280917	281000
82500	82625
255875	255959
77625	77708
217583	217708
137750	137875
32709	32875
102084	102209
103459	103542
124917	125042
225417	225583
5583	5666
103959	104042
166125	166250
62875	63000
262125	262250
159792	159917
162334	162417
49125	49250
36625	36709
12916	13000
101000	101083
301459	301542
140792	140917
173500	173625
88833	88958
242166	242291
158375	158500
196416	196541
204750	204875
202167	202292
270000	270125
121167	121292
103958	104083
165458	165541
196083	196208
195750	195833
308750	308833
123375	123500
201875	201958
160875	161000
316833	316958
84458	84583
12125	12209
286667	286750
112792	112875
210709	210834
172500	172625
34834	34917
59541	59666
273417	273500
51750	51833
225167	225292
83333	83417
260417	260542
104875	105000
298459	298542
23584	23709
298791	298958
204666	204791
103209	103375
300125	300708
134125	134250
100458	100542
239000	239084
288125	288250
252708	252833
16583	16666
152833	152958
174584	174667
218208	218333
239459	239542
90750	90875
23916	24000
147375	147500
52208	52333
158916	160750
267459	267584
67042	67125
249250	249375
164833	164958
47750	47833
32583	32667
134000	134083
268083	268833
205375	205500
61417	61542
286167	286250
15042	15125
91417	91542
167750	167833
133834	133959
253334	254209
57917	58042
91291	91416
34791	34875
211208	211333
243666	243791
78083	78167
275583	275667
162208	162333
221750	221875
77209	77334
278542	278625
183791	183916
29458	29583
132500	132625
59500	59625
178416	178541
109959	110084
59709	59792
296958	297083
260667	260792
259125	259208
97500	97583
97292	97375
234792	234875
250250	250375
6792	6875
262750	262875
117583	117667
225083	225208
219584	219709
124375	124500
101458	101541
137209	137334
260958	261041
232916	233000
168416	168541
283625	283708
32667	32750
140084	140167
80750	80834
286916	287041
19458	19541
260250	260375
25917	26042
155625	155708
304042	304167
237458	237583
316000	316083
92500	92584
55333	55416
70208	70291
220875	220958
66875	67000
13833	13958
288708	291333
258375	258459
293959	294042
16667	16792
270125	270250
294584	294667
259625	259750
196958	197083
32333	32417
225208	225333
9167	9250
136125	136250
115333	115458
39292	39417
2833	2916
269250	269459
166500	166625
150250	150333
153041	153166
282667	282750
32000	32083
4208	4333
226000	226083
118917	119000
126916	127041
261250	261375
115542	115667
301500	301584
287333	287500
142750	142833
50875	51000
168542	168625
107750	107834
52250	52334
244334	244417
95959	96084
28250	28333
8833	8916
246250	246333
274334	274459
268166	268250
251833	251916
246667	246792
151625	151750
50708	50833
196708	196833
136791	136916
126250	126375
299000	299125
299208	299291
12500	12583
32167	32250
198167	198250
278250	278375
53583	53708
236333	236458
45750	45833
139125	139250
205500	205666
229041	229166
279500	279625
168250	168375
27250	27375
150459	150584
139167	139292
134042	134125
45000	45083
63875	64000
313584	313709
79375	79500
202916	203041
192875	192959
200291	200416
280292	280375
60666	60750
294375	294458
92916	93041
307833	307958
122709	122834
38208	38333
300625	300708
32166	32250
141709	141834
220083	220208
107541	107666
135750	135875
304750	304875
11250	11333
67959	68042
254459	254584
78375	78500
65625	65708
2417	2500
84250	84375
49000	49125
240042	240167
69291	69375
166917	167084
62708	62833
312833	313000
49583	49708
160833	160958
214959	215084
180750	180875
261584	261667
139167	139292
108333	108458
140625	140792
323250	323375
166083	166166
314000	314125
253917	254000
191833	191958
238875	239000
106750	107792
210125	210250
300083	300250
60000	60083
219333	219417
199875	199959
8625	8750
267833	267916
229958	230083
220458	220542
320625	320750
10667	10750
16917	17000
179375	179500
167667	167792
43750	43834
292541	292666
184166	184291
250666	250750
173042	173167
293792	294000
96000	96125
160917	161083
288750	288834
297917	298042
239917	240042
288458	288583
74209	74334
224583	224708
71917	72042
251416	251500
245209	245292
65417	65625
250041	250125
110166	110291
172417	172542
37625	37708
231666	231791
232750	232875
183334	183459
5917	6000
242333	242417
179458	179583
307500	307584
178083	178208
249458	249583
82125	82250
67458	67583
112208	112333
213458	213541
38166	38250
170958	171083
169791	169916
75625	75708
300417	300500
293917	294042
226292	226417
132583	132708
135916	136000
55250	55375
281417	281792
289541	289666
128667	128792
267334	267459
152959	153084
99667	99792
189041	189166
298916	299041
3167	3292
61625	61708
130625	130708
54208	54333
7959	8042
301500	301666
70208	70333
36250	36375
42083	42166
182916	183000
83042	83167
232209	232334
265667	265792
315625	315750
94750	95166
149709	149834
261750	261917
221292	221417
190000	190083
17500	17625
156583	157208
230584	230667
90667	90792
162417	162500
34333	34416
19083	19167
77750	77834
182375	182500
2417	2500
123541	123666
89750	89875
193958	194041
131458	131541
50708	50833
76042	76167
281208	281292
213875	214042
44584	44667
131625	131750
296083	296208
263042	263167
128459	128584
207792	207875
163709	163792
154583	154708
78791	78875
174084	174209
266708	266791
179916	180041
2458	2541
220333	220458
150334	150459
187208	187291
322958	323083
315875	316000
278583	278708
213208	213291
135667	135750
251333	251416
28250	28333
114291	114416
286417	286542
36292	36375
224000	224166
176958	177083
116375	116459
27375	27500
298833	298958
151709	151792
149500	149667
247250	247375
250333	250416
88667	88792
70458	70583
65584	65709
120084	120167
221500	221584
41458	41583
39459	39584
198000	198125
146750	146875
197375	197459
23375	23500
128708	128833
169583	169708
285125	285250
70667	70792
165042	165167
53333	53416
164250	164375
103875	103959
75125	75250
74334	74459
182792	182917
291084	291209
166167	166292
237958	238042
156334	156417
155209	155292
142250	142375
284750	284833
213166	213291
157833	157917
313375	313708
202125	202250
316542	316708
131709	131834
4250	4375
170833	170958
223542	223625
125750	125834
72833	72916
77584	77709
104916	105041
271625	271708
98375	98458
108875	109042
152416	152500
108791	108958
58416	58500
164667	164750
277292	277375
250667	250834
95125	95208
172750	172875
270167	270250
274417	274500
88875	89000
167583	167667
247125	247250
89917	90000
229917	230042
58750	58834
113333	113416
13750	13833
247958	248042
115084	115209
13125	13250
16500	16583
104167	104292
177291	177416
5959	6042
25959	26042
151084	151167
302500	302583
174041	174166
214458	214583
240959	241084
247333	247458
283292	283375
72000	72125
41666	41750
63500	63625
58833	58916
263833	263916
184500	184625
40000	40125
258584	258750
80083	80208
128959	129084
182541	182625
185875	186000
134584	134709
98667	98750
176625	176750
107625	107708
79250	79333
253291	253375
219709	219834
158583	158708
255833	255958
197916	198041
206958	207041
217417	217500
625	708
6458	6541
183917	184042
26083	26166
285958	286041
158250	158458
250292	250417
126083	126208
71542	71667
195250	195334
192792	192875
62458	62542
129791	129916
3000	3083
267666	267750
3625	3750
63042	63167
312917	313042
145542	145667
261750	261834
48833	48917
105125	105208
20416	20541
192083	192208
82416	82541
146917	147042
32292	32375
216333	216458
61458	61583
231875	232000
177083	177166
296167	296292
90000	90125
275417	275542
167125	167208
266084	266167
277791	277958
94000	94083
52458	52541
2083	2167
115125	115208
219958	220042
199208	199291
56166	56291
173042	173125
304375	304500
153917	154042
95250	95375
218417	218500
4334	4417
269416	269500
50917	51000
194750	194875
141125	141208
261875	262000
246292	246375
303125	303208
61792	61917
281334	281417
231000	231125
123917	124042
170625	170750
138333	138417
69542	69625
157708	157833
169750	169833
59875	59959
306667	306792
147250	147375
209833	209958
243667	243750
187083	187208
44584	44709
273417	273500
116916	117000
88000	88084
142875	143000
208750	208833
227583	227667
209042	209167
116208	116292
293459	293584
106000	106125
106000	106083
311500	311625
160625	160750
103750	103833
155250	155333
221750	221875
205250	205375
135958	136041
52125	52209
315459	315542
26292	26417
302416	302500
163708	163833
210959	211042
310084	310250
114291	114375
128792	128917
94500	94625
170209	170334
76500	76583
61250	61334
229750	229875
219792	219917
156250	156375
291542	291625
107958	108042
150291	150416
150667	150792
251583	251708
90708	90833
13250	13375
271959	272042
89250	89333
294334	294459
70875	71000
79708	79833
211084	211209
272333	272458
277209	277292
307041	307166
299917	300000
223834	223917
272500	272666
114125	114250
302250	302333
119875	120000
113583	113708
37459	37542
98000	98125
277250	277334
146875	146958
19125	19208
75000	75083
196209	196292
225792	225917
152500	152584
228208	228292
257167	257250
196542	196625
269959	270084
104375	104458
181583	181750
174667	174750
115792	115917
69625	69750
211875	212042
82375	82500
7833	7958
273958	274083
317125	317208
62167	62292
248958	249125
86416	86541
296708	296791
104042	104125
44500	44584
289333	289417
67542	67667
223167	223292
251709	251834
84333	84458
20958	21041
31000	31084
23583	23708
27417	27500
58583	58708
23625	23708
179083	179208
29000	29083
158333	158416
229709	229834
15833	15958
37416	37500
40375	40458
52125	52250
313250	313375
50750	50875
141209	141334
54125	54250
322875	323000
125666	125750
4458	4542
123458	123583
98042	98125
224667	224792
256375	256500
79542	79667
229292	229375
294041	294166
173750	173875
300792	300917
173416	173500
276791	276916
31167	31292
209709	209792
210209	210292
169333	169458
166875	166958
159625	159750
301958	302041
8292	8375
81708	81791
149375	149500
73541	73666
325458	325583
